date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_112,aVWAP_peak_42,aVWAP_valley_431,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_279,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,168.84505415055347,161.70805492131439,,,,,,,,166.1700554186537,,,157.7072631053143,165.5743881635072,#000000,7.964514444291985,163.98477222264785,0.46772817142945344,47.195723945252645,-2.922892156447368,False,True,False,True,False,7.3002851441312835,0.0,0.0,0.0,0.0,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.15603255469012223,False,False,False,False,147325.0,93299.36898885151,False,False,False,False,11236.412322844011,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,168.53866976530955,161.8299695627261,,,,,,,,166.15001890498522,,,157.86954056720347,165.50621941100695,#000000,7.910752918574886,163.90979445468295,0.1542464488369916,42.678812465674824,-2.5924213505245532,False,True,False,True,False,3.3854757380538487,0.0,0.0,0.0,0.0,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.13331554667598983,False,False,False,False,111051.0,93574.58807429568,False,False,False,False,11624.591976753407,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,168.36944395988928,161.8907662659256,,,,,,,,166.12902455155347,,,157.9558126277364,165.4630782591228,#000000,7.854491276729422,163.87438188533625,0.15222094882274734,39.58642417321289,-5.475647563180786,False,True,False,True,False,3.297094435499549,0.0,0.0,0.0,0.0,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.1122483667131738,False,False,False,False,90205.0,93522.3463987252,False,False,False,False,11767.559543005293,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,168.24709562155533,161.90912082201444,,,,,,,,166.09648115391786,,,157.9917317378456,165.41756586582923,#000000,7.787866009503782,163.82833188624576,0.02717921873539212,36.160253125652275,-8.622854905453941,False,True,False,True,False,1.7806158250804032,0.0,0.0,0.0,0.0,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.07520240793585665,False,False,False,False,79238.0,93300.88366386124,False,False,False,False,11755.147767144746,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,168.1614819607007,161.9297144627003,,,,,,,,166.07737579630827,,,158.02592336528022,165.38952407323643,#000000,7.672846134962775,163.8048231982061,0.13882420982485638,36.23248297919312,-8.622854905453941,False,True,False,True,False,2.9284243655682616,0.0,0.0,0.0,0.0,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06346652167069407,False,False,False,False,88765.0,93230.55988612697,False,False,False,False,11720.602840522348,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,167.95970916696447,161.9560578306077,,,,,,,,166.01704985486887,,,158.08378107051004,165.3109389508137,#000000,7.546661933155331,163.73259942601894,0.04139586173968624,35.06111839782103,-9.85019432913203,False,True,False,True,False,1.708766116211855,0.0,0.0,0.0,0.0,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.0455579728798321,False,False,False,False,69700.0,92865.7450041715,False,False,False,False,11834.469463149908,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,167.8331243033811,161.9613019697317,,,,,,,,165.9714465623867,,,158.10851125003504,165.2552909451665,#000000,7.406964258218408,163.6791283824505,-0.08898765532980034,32.936043125595006,-12.033694380307999,False,True,False,True,False,0.21632160153958324,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.023145110154146598,False,False,False,False,59454.0,92347.73345371922,False,False,False,False,11809.842029612699,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,167.75539351783337,161.96424020806126,,,,,,,,165.94277251394806,,,158.1237420711668,165.22080207994756,#000000,7.261847509570462,163.646844934714,-0.13520594220961477,31.081183278372222,-13.941670601100341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.01291501330902105,False,False,False,False,52994.0,91737.59805133598,False,False,False,False,11726.898742331883,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,167.7173933619582,161.98459129409449,,,,,,,,165.93841567258133,,,158.15293671829224,165.21346677621133,#000000,7.152565471201386,163.64913924974707,0.2699535932984097,37.0445035039096,-18.295894315265954,False,True,False,True,True,3.7779225778341186,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04393321981348129,False,False,False,False,60487.0,91253.09265519123,False,False,False,False,11661.256901365496,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,167.67568524567326,162.00491116896035,,,,,,,,165.93225998547385,,,158.18293410729808,165.2042854667025,#000000,7.048198698383467,163.64977158812272,0.19015190536337717,39.984745305954064,-15.66854186779372,False,True,False,True,True,2.9070810009009342,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.06008670911205062,False,False,False,False,52550.0,90653.04470704873,False,False,False,False,11603.516484290061,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,167.51780140911197,162.02055029753976,,,,,,,,165.876017406461,,,158.22720592517098,165.13812303770422,#000000,6.914219037020336,163.59619539216249,-0.029098787742365156,39.472770823030714,-15.66854186779372,False,True,False,True,True,0.6016686639703472,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.03956373505283865,False,False,False,False,35777.0,89802.25331624177,False,False,False,False,11683.663515541377,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,167.34062834817863,162.03401293497552,,,,,,,,165.8084739929207,,,158.2739903625785,165.0610384253583,#000000,6.808625469489883,163.5346284741316,-0.1798642735775798,37.72013563981247,-15.66854186779372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.030950513994469527,False,False,False,False,16682.0,88668.60597800546,False,False,False,False,11798.567957160889,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,166.97055435584363,162.02464579565134,,,,,,,,165.64291620848866,,,158.33268910061682,164.87937211999454,#000000,6.654845471026793,163.3781779429121,-0.2732111437940805,35.65209558249177,-15.66854186779372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.0072367150680922605,False,False,False,False,-17478.0,87022.92216439298,False,False,False,False,12145.256826042114,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,166.8459907748654,162.02221207471976,,,,,,,,165.58553941424344,,,158.35493381507584,164.81791408794288,#000000,6.500231408216398,163.3280953741549,-0.19123863384057557,35.60848936680233,-15.66854186779372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.0059020241836242925,False,False,False,False,-4624.0,85602.03965021633,False,False,False,False,12156.245092305026,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,166.58131322487614,161.9985476256031,,,,,,,,165.4528998093383,,,158.38191816478744,164.67758688660584,#000000,6.3436626686841295,163.2072187213814,-0.4062666721078966,33.75333556389104,-11.078267693663896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096968873888,False,False,False,False,-28496.0,83833.07779517422,False,False,False,False,12337.884703277039,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,166.4776200898053,161.99984626933718,,,,,,,,165.40385792925224,,,158.40686054226313,164.6271080961316,#000000,6.1837273942573745,163.17080862497411,-0.19661420167117707,35.69826898933614,-11.078267693663896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189340123805,False,False,False,False,-15086.0,82299.44868207074,False,False,False,False,12354.50664586189,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,166.23865919804956,161.95847472858784,,,,,,,,165.2719001904309,,,158.40980927963682,164.48967803902278,"rgba(239, 83, 80, 0.5)",5.991173923529895,163.04710874369297,-0.6930375910780793,33.541268681765764,-11.491805966513347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.05263541688975285,False,False,False,False,-33391.0,80505.79831490685,False,False,False,False,12446.762356778758,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,166.0340065775868,161.91138919268394,,,,,,,,165.15301858451514,,,158.3987394052242,164.36613811826194,"rgba(239, 83, 80, 0.5)",5.794862473008631,162.93195842035553,-0.9529058620589816,30.88525297498498,-14.125664586035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161697108,False,False,False,False,-46335.0,78539.27431002457,False,False,False,False,12454.471467526373,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,165.7869509120649,161.84560682757916,,,,,,,154.82833333333335,165.00479343148731,,,158.37510004949246,161.86642112611617,"rgba(239, 83, 80, 1.0)",5.743343169772148,162.17415655043393,-1.2830778751335314,27.427588282904647,-17.422945570620655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768812588355,False,False,False,False,-59998.0,76391.40959203968,True,False,False,False,12473.208343998833,True,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,165.65715835216628,161.82033835977865,,,,,,,156.49892139171817,164.9289053649949,,,158.3759055537321,162.2263308671645,"rgba(239, 83, 80, 0.5)",5.626657195724725,162.2412801750391,-0.6498139210999417,31.5921671159589,-17.422945570620655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280600175,False,False,False,False,-48723.0,74451.651303791,False,False,False,False,12454.631470448463,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,165.60471427949344,161.80918154158368,,,,,,,156.72482968702008,164.8977432758767,,,158.37515208863968,162.25911719599347,"rgba(239, 83, 80, 0.5)",5.489837279953113,162.23317665471978,-0.8011488192519506,33.68075324082388,-21.97259256866718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.13194689884995497,False,False,False,False,-53084.0,72474.35438435238,False,False,False,False,12329.148811991898,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,165.55245013960857,161.80280664025648,,,,,,,157.3607327307941,164.8678943549431,,,158.3810075825575,162.39597096640057,#000000,5.30165886159109,162.2611394981327,-0.3972604713198443,38.23096919516104,-17.77334748315903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244336796,False,False,False,False,-46756.0,70625.8217582384,False,False,False,False,12236.107745139308,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,165.47792836357826,161.79882622342654,,,,,,,158.30887372630775,164.82639855621252,,,158.39672482233783,162.60300671738128,#000000,5.149733352670433,162.3090528573178,-0.15225115624893718,42.87896429302474,-13.574600583999455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739562782,False,False,False,False,-35374.0,68982.41366896337,False,False,False,False,12222.865764594513,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,165.42119960023993,161.7939068038633,,,,,,,158.69091720730194,164.79399307237097,,,158.40639828986093,162.67500417094402,#000000,4.976696796974041,162.31781841261187,-0.34316304213072707,44.853569775135625,-11.826831902189333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.062446939611728855,False,False,False,False,-43547.0,67237.77159657633,False,False,False,False,12160.077148089173,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,165.39245832422344,161.79689803960025,,,,,,,159.09350754409274,164.77890128846948,,,158.41904805032334,162.76544129909647,#000000,4.662122701204225,162.34336942171993,0.06255317523168907,48.53550057610634,-8.39105366641519,True,False,False,False,True,0.477829944799101,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.03895771167906107,False,False,False,False,-37003.0,65621.63560283095,False,False,False,False,12073.006184552907,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,165.39272655346645,161.82717219744438,,,,,,,160.18124179237907,164.78686696674814,,,158.4613087692427,163.0470018775095,"rgba(38, 166, 154, 0.5)",4.3153651918165,162.45440066157678,0.7845452674187448,53.900051215670636,-3.4434335628322543,True,False,True,False,True,4.241329004510678,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270642089,False,False,False,False,-24154.0,64229.765283407214,False,False,False,False,12085.037096420305,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,165.38086232156664,161.84003476504125,,,,,,,160.57824199334314,164.78352084680768,,,158.4829821880505,163.14566498168966,#000000,4.302326521255472,162.49304324098193,0.380481758167527,55.18856809069528,-2.25686452719804,True,False,True,False,True,2.1209158100912937,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335246168,False,False,False,False,-32000.0,62737.830937928025,False,False,False,False,12019.315591049448,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,165.37325186559977,161.84554596126435,,,,,,,160.73369917663052,164.7806459341899,,,158.4930794918473,163.18328573442113,#000000,4.31189800603135,162.50773222841102,0.24867651555977024,55.33503573222883,-1.8924729623119774,True,False,True,False,True,1.4495117444963057,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.027118174895458237,False,False,False,False,-35891.0,61208.70177609968,False,False,False,False,11893.295194288992,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,165.34951933512335,161.86181143220037,,,,,,,161.12614879746428,164.77132820978994,,,158.52344745129034,163.27720194364449,#000000,4.325076827938468,162.5455402799086,0.285419142642096,55.65325058024311,-1.1775079403718962,True,False,True,False,True,1.6863423939656101,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.026964044257173553,False,False,False,False,-23980.0,59887.94670980356,False,False,False,False,11893.56968740079,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,165.33276136936945,161.869019976881,,,,,,,161.28015947031827,164.76358885627707,,,158.53896883509518,163.31138241821145,#000000,4.338862247595135,162.55895323747305,0.25837343952284075,55.709309186751554,-0.5999047423771771,True,False,True,False,True,1.5605653434529252,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.019582760878938607,False,False,False,False,-30625.0,58484.64521042676,False,False,False,False,11812.196513952716,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,165.33490595898755,161.88540684828908,,,,,,,161.5468316822831,164.76883934175777,,,158.56161678224177,163.38399595782937,"rgba(38, 166, 154, 0.5)",4.339938740382515,162.59439734297965,0.7201951096537519,58.10740834781014,2.144541598291916,True,False,True,False,True,3.9851461953680136,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330318,False,False,False,False,-23645.0,57211.31737770696,False,False,False,False,11737.278738542598,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,165.3376449487194,161.89894575655538,,,,,,,161.74453633306373,164.773723881898,,,158.58005335415083,163.43871273005914,"rgba(38, 166, 154, 0.5)",4.338421301278852,162.622150384902,0.7324898608074937,59.79298063159635,4.121733518630954,True,False,True,False,True,4.078841302545801,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.05414631632398115,False,False,False,False,-18038.0,56044.66129433166,False,False,False,False,11642.235657324884,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,165.34161776267857,161.9123241295095,,,,,,,161.92342422810717,164.77927402117905,,,158.59788877791632,163.48916003536857,"rgba(38, 166, 154, 0.5)",4.336265693216325,162.64861286625094,0.8316803878947966,61.44470468358254,6.0217716173309555,True,False,True,False,True,4.6177635493827545,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429424,False,False,False,False,-12732.0,54978.35646806295,False,False,False,False,11543.999445583413,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,165.37000531914413,161.94984078882382,,,,,,,162.36792666945178,164.80479019698382,,,158.64235428347283,163.62314074360089,"rgba(38, 166, 154, 1.0)",4.3353819599594035,162.7231178550645,1.03494506052185,63.629024209483035,8.363497503188299,True,False,True,False,True,5.744878177133728,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,-1447.0,54103.54473987593,False,False,False,False,11539.98395030305,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,165.4127299239341,161.9820105941015,,,,,,,162.71852319210797,164.83734725407754,,,158.6744402739124,163.73765274105529,"rgba(0, 255, 255, 0.75)",4.3619791049149255,162.78974058095764,1.861599797645232,68.1427473830215,12.737209497997092,True,False,True,False,True,9.868406695783253,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,4260.0,53330.776604373976,False,False,False,False,11449.550090608429,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,165.45056623148596,162.01257933698633,,,,,,,163.02449327716292,164.86677556424124,,,158.70578999400036,163.8386036024691,"rgba(0, 255, 255, 0.75)",4.3685659077199235,162.85000523441687,1.7248211254562131,70.02647033584104,14.559174516548666,True,False,True,False,True,9.143024772577423,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,-1734.0,52477.059137639495,False,False,False,False,11364.96791866101,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,165.47960363826255,162.03609725025316,,,,,,,163.24495681389402,164.88942845404316,,,158.72990366642938,163.91252153911321,"rgba(0, 255, 255, 0.75)",4.351835770864898,162.895101278395,1.5430037058292918,69.61610727419507,14.559174516548666,True,False,True,False,True,8.073478936516235,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,-6344.0,51565.10473240477,False,False,False,False,11260.239733875567,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,,163.7343771893257,164.94550476354306,,,158.7866575186187,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.357366571846365,163.00067522022997,1.9207300193299255,70.87702415917673,15.723337202038834,True,False,True,False,True,9.988426338007748,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,4022.0,50828.00233345276,False,False,False,False,11246.375551955016,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,,163.7343771893257,164.94550476354306,,,158.7866575186187,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.358537896427803,163.00067522022997,1.9202138374498066,71.71763541583115,16.798340995939824,True,False,True,False,True,9.988426338007727,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,4022.0,50102.32787867055,False,False,False,False,11072.013140296798,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,165.56246821591606,162.10351003767082,,,,,,,163.81537897684197,164.95440002868537,,,158.7990114460174,164.10893931477855,"rgba(38, 166, 154, 1.0)",4.2963004271539305,163.01907178697954,1.172154577736665,65.91245730708197,21.065486537214753,True,False,True,False,False,5.472717025309905,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,1173.0,49343.73364799348,False,False,False,False,10944.524564478243,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,165.57832932077082,162.11823132723353,,,,,,,163.9240784768271,164.9673496217127,,,158.8148203248695,164.14699718663604,"rgba(0, 255, 255, 0.75)",4.251322981154544,163.0441662105959,1.5326602608853241,63.82909343999293,19.13392816618385,True,False,True,False,False,7.142991299890472,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,4542.0,48649.13312631916,False,False,False,False,10827.074571230518,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,165.5841270146436,162.12529979245224,,,,,,,163.9704874480908,164.97252567440293,,,158.823014707495,164.1631099823974,"rgba(38, 166, 154, 1.0)",4.191317038058105,163.05521151601778,1.1332448585618977,59.788012833270514,15.38191774856324,True,False,True,False,False,4.860142437248484,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,2518.0,47933.921760019635,False,False,False,False,10690.59279493237,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,165.58641703878516,162.13268709952467,,,,,,,164.00867758196162,164.97576449132072,,,158.83283895372634,164.17588655289802,"rgba(38, 166, 154, 0.5)",4.042296124105404,163.2876872260732,0.7427246005118544,55.117727003787294,11.139909226441794,True,False,True,False,False,2.951860381398994,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,-447.0,47183.82994978677,False,False,False,False,10570.816162452798,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,165.61313780277302,162.16115408943162,,,,,,,164.19092542306723,164.9985984406436,,,158.86471634741756,164.24095393897886,"rgba(38, 166, 154, 1.0)",3.8929159998623866,163.44335611600167,1.311778595833782,54.92093683889062,10.996008265840139,True,False,True,False,False,5.480510777813819,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,6968.0,46560.32871025519,False,False,False,False,10521.88878008919,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,165.64429826993035,162.18589454690704,,,,,,,164.36054727558002,165.02307644774257,,,158.88973194364297,164.30345413504,"rgba(0, 255, 0, 1.0)",3.8733803322422102,163.55200552222684,2.0700250917863587,57.749017206883096,10.996008265840139,True,False,True,False,True,8.655507787406101,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,11601.0,46018.32361397217,False,False,False,False,10430.588178847498,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,165.6689315903134,162.20449367883916,,,,,,,164.48685422933147,165.04220570582856,,,158.90811292887312,164.35062130107815,"rgba(0, 255, 0, 1.0)",3.9193951006446834,163.61945882716353,2.1662886631255716,60.095365166330716,10.996008265840139,True,False,True,False,True,9.203782751445072,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,14796.0,45534.256581197405,False,False,False,False,10318.408517159938,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,173.585,165.73719735515002,162.2520399054793,,,,,,,164.81032635485954,165.09427235703424,,,158.95324195202477,166.2957671945046,"rgba(0, 255, 0, 1.0)",3.9974208317750235,164.4349714210061,2.332761290697826,63.00898654210508,6.757528533166692,True,False,True,False,True,10.856543567432706,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,False,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,21696.0,45164.67120784551,False,True,False,False,10265.409935498543,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,173.27900702546734,165.7942869530212,162.29323294405648,,,,,,,165.06953863153376,165.13832006144952,,,158.99294972864902,166.31487712310565,"rgba(0, 255, 0, 1.0)",4.0164919893986495,164.50866935308474,2.0680560720249024,63.368949358616334,7.288732389747594,True,False,True,False,True,9.614390542465198,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,15311.0,44701.82359221999,False,False,False,False,10205.248541149727,False,False,False,False
