date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_41,aVWAP_valley_425,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,212.55576888640593,196.58826401973803,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,206.35485258979813,"rgba(0, 255, 255, 0.75)",10.29618525833098,203.88908099342885,1.9105055428810171,63.02058100981853,6.784976337776733,True,False,True,False,True,12.814476350989601,0.0,0.0,0.0,0.0,0,0.8673620475397265,0.8090346632823033,False,False,False,False,0.34282825285051394,0.3334447395947636,False,False,False,False,38363.0,-1640.3665536090916,False,False,False,False,9965.329097239275,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,212.69582122886354,196.69565457822586,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,206.51586221423432,"rgba(0, 255, 255, 0.75)",10.164457916176739,204.03404036667993,1.7690033036295374,63.40548271864306,7.139413824888749,True,False,True,False,True,11.631784821648903,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312646707,False,False,False,False,32852.0,-1105.6011806849197,False,False,False,False,9896.269731390605,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,212.91577863351125,196.86397261608198,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,206.76193328323367,"rgba(0, 255, 255, 0.75)",10.122892349645959,204.25740794367127,1.7349381431427515,63.39243007688372,7.356201572807642,True,False,True,False,True,11.481778336938628,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.33209944861053586,False,False,False,False,24270.0,-712.1810073409674,False,False,False,False,9875.893456485324,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,213.32053310374883,197.09990733754208,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,207.20741307647697,"rgba(0, 255, 0, 1.0)",10.329318055248592,204.6442820400081,2.360825548168776,67.58412659866347,11.517275431966524,True,False,True,False,True,15.376907365352263,0.0,0.0,0.0,0.0,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.3374638508207939,False,False,False,False,33892.0,-175.68207699459583,False,False,False,False,9871.957123826636,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,213.60653921178366,197.27458092634487,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,207.51052860794152,"rgba(0, 255, 0, 1.0)",10.46464080081529,204.9123383706509,2.2769688977277385,69.99048928742639,13.90607739444367,True,False,True,False,True,15.150011823120149,0.0,0.0,0.0,0.0,0,0.8589401199172622,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793298,False,False,False,False,26567.0,238.93314900532036,False,False,False,False,9832.469416480486,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,213.92995299408844,197.46695915592184,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,207.8459560875749,"rgba(0, 255, 0, 1.0)",10.598352560657618,205.20931346145326,2.3707162405425506,72.32222688768209,16.236778845570228,True,False,True,False,True,15.981570217403615,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.33951094016966243,False,False,False,False,34314.0,767.2287590982611,False,False,False,False,9800.136557310245,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,214.35974132590218,197.72782028688593,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,208.28048407755986,"rgba(0, 255, 0, 1.0)",10.685345763290902,207.1716665914833,2.232808739842663,74.18918277117949,18.159793926959694,True,False,True,False,True,16.343929747629627,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.34116959661763857,False,False,False,False,44841.0,1450.5430419029392,False,False,False,False,9811.405757972101,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,214.85855221553456,198.1720345052559,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,208.7623604036387,"rgba(38, 166, 154, 1.0)",10.737044800784421,207.3065045190088,1.4998070493116242,66.74807955647812,23.244525281748324,True,False,True,False,False,10.472769874416727,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047164,False,False,False,False,0.2521914374341856,0.2966805170259121,False,False,False,False,21391.0,1759.6974133463045,False,False,False,False,10022.856831491914,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,215.23712483798766,198.45437753096536,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,209.13046056508134,"rgba(0, 255, 255, 0.75)",10.789944095155183,207.6638909370243,1.902800318696222,64.85334835371236,21.5783257741206,True,False,True,False,False,13.025236024869809,0.0,0.0,0.0,0.0,0,0.8637271489816425,0.8054117317796123,False,False,False,False,0.30163021310665883,0.2991553650662855,False,False,False,False,34563.0,2268.2757480231057,False,False,False,False,10071.680756585063,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,215.48190514457752,198.639340484907,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,209.36715913820277,"rgba(0, 255, 255, 0.75)",10.706762169028584,207.89059986567247,1.8894040808009216,63.52183847375517,20.257228070231136,True,False,True,False,False,12.96958121052906,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,25928.0,2635.0931782863136,False,False,False,False,10049.40663632793,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,215.66194117410555,198.77574371976056,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,209.54074004937914,"rgba(0, 255, 255, 0.75)",10.679228287653432,208.05671305344936,1.9756377875115743,63.28068818220753,19.77744101666258,True,False,True,False,False,13.516979887194498,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,32270.0,3094.549098002805,False,False,False,False,9991.927463671684,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,216.0452528773026,199.125359129344,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,209.91251630716954,"rgba(0, 255, 255, 0.75)",10.515989402243873,208.3826583534863,1.6572232036288566,59.924245728988176,16.344045167693565,False,False,True,False,False,11.01377311234064,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,13945.0,3262.7731429950095,False,False,False,False,10121.122386715533,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,216.2387799019946,199.31949792793202,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,210.1025398112953,"rgba(0, 255, 255, 0.75)",10.306898514198112,208.54859101237645,1.5723846475541263,56.77519961426242,13.203861513612381,False,True,True,False,False,10.238001898785885,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,3238.0,3262.3890632586526,False,False,False,False,10130.205760564904,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,216.38959828599414,199.57461419893272,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,210.26385707582617,"rgba(38, 166, 154, 1.0)",10.090173463004028,208.6635826444093,1.1690995599671978,51.47042268361147,8.178087774865062,False,True,False,False,False,7.159714151459035,0.0,0.0,0.0,0.0,0,0.8576760009139605,0.8089948970524764,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,-13956.0,2995.437294836038,False,False,False,False,10239.721950323588,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,216.53342189858074,199.84965534634486,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,210.42837242784438,"rgba(38, 166, 154, 1.0)",9.92663557903261,208.79219981917396,1.1985732815614782,48.15758394897353,5.106788352859098,False,True,False,True,False,7.293326323254853,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205854,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,5417.0,3032.9809026680373,False,False,False,False,10381.32316039609,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,216.56445364849452,199.96677455963697,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,211.5971742530059,"rgba(38, 166, 154, 0.5)",9.657550403326399,210.109383747533,0.8315375967078524,44.23265227593928,1.4509668310573076,False,True,False,True,False,5.499672060601981,0.0,0.0,0.0,0.0,0,0.8555686990510967,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,-3905.0,2925.4153072778354,False,False,False,False,10364.899545506229,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,216.87724137982573,200.28866564887173,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,212.60386408430173,"rgba(0, 255, 255, 0.75)",9.59218315951915,210.72225775025456,1.6610131379668258,48.35421674848285,1.4509668310573076,False,True,False,False,True,10.304384106176418,0.0,0.0,0.0,0.0,0,0.8578666093921742,0.804525527156953,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,14468.0,3104.370108715388,False,False,False,False,10489.05614169993,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,217.20797966396026,200.59514199565737,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,213.15436240494935,"rgba(0, 255, 255, 0.75)",9.616266495179056,211.14748424477338,1.8294538492715777,52.26636550934583,-5.527478318595236,False,True,True,False,True,11.402916932722235,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,30840.0,3534.3798744717387,False,False,False,False,10580.26457361156,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,217.34805929924516,200.76853359689008,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,213.26637518914612,"rgba(38, 166, 154, 1.0)",9.595285346141134,211.27423644408788,1.40649944937173,51.92892081238593,-5.527478318595236,False,True,True,False,True,8.64342968520246,0.0,0.0,0.0,0.0,0,0.8652909396864757,0.8031175272340803,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,19944.0,3788.792589596208,False,False,False,False,10585.159696501301,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,217.4650910470025,200.88421556666165,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,213.4115584922713,"rgba(0, 255, 255, 0.75)",9.638245291405182,211.40316574778922,1.7416898765982112,53.73081185878484,-3.773244376052091,False,True,True,False,True,10.455474454475429,0.0,0.0,0.0,0.0,0,0.8668649868276754,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,26396.0,4139.291929292391,False,False,False,False,10521.079701206709,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,217.88766999430908,201.24989128074705,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,213.96493491134393,"rgba(0, 255, 0, 1.0)",9.702232471340022,211.88006285128105,2.061374761715708,56.80224665522724,-0.5866159281243526,False,False,True,False,True,12.339357848387156,0.0,0.0,0.0,0.0,0,0.8721824283710677,0.79424213584452,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,44849.0,4770.450193954524,False,False,False,False,10644.05520971513,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,218.29976224834726,201.66058725627013,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,214.40063995181484,"rgba(0, 255, 255, 0.75)",9.681225788388701,212.3005325017926,1.7910405022268672,57.12087585650815,0.06942879331313634,False,False,True,False,True,10.788334210183741,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974566,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,21906.0,5036.117632807943,False,False,False,False,10834.73652429319,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,218.45636475332566,201.82041630226516,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,214.56112228490892,"rgba(0, 255, 255, 0.75)",9.728475315019901,212.45844028538644,1.7568590309548011,57.2618494798581,0.6943088697561066,False,False,True,False,True,10.725919208266717,0.0,0.0,0.0,0.0,0,0.8733751568381429,0.7918444165621079,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,12833.0,5156.999529973711,False,False,False,False,10807.422779730505,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,218.75838633055326,202.14064166013932,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,214.8617389084046,"rgba(0, 255, 255, 0.75)",9.749696367182354,212.76027198465772,1.6528440895436223,56.77347877504359,0.7295028488437652,False,False,True,False,True,10.251243873637662,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,-5822.0,4986.782482997374,False,False,False,False,10929.09064361065,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,219.0569042683455,202.44069791378558,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,215.1714248650282,"rgba(0, 255, 255, 0.75)",9.834822164126633,213.0633310621438,1.767868157420841,57.535500041266985,1.9921624231901944,False,False,True,False,True,11.093760513087311,0.0,0.0,0.0,0.0,0,0.867084696005974,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,11062.0,5080.971901865632,False,False,False,False,11021.414819678703,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,219.3527801524951,202.76997963785908,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,215.4606026724323,"rgba(0, 255, 255, 0.75)",9.841291283013295,213.35915642346524,1.6507837345060734,57.20385255205868,2.1694922069828664,False,False,True,False,True,10.4848043164628,0.0,0.0,0.0,0.0,0,0.862561069683723,0.797518642324505,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,-8801.0,4865.747531294071,False,False,False,False,11158.493659683685,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,219.74318518822383,203.16073205914577,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,215.86623653337193,"rgba(0, 255, 255, 0.75)",9.836233351722893,213.75634860356232,1.8913389639316684,58.94246517007493,4.261363431721158,False,False,True,False,True,11.968052818220254,0.0,0.0,0.0,0.0,0,0.8703484024034863,0.7915645872553317,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,13166.0,4994.4336160802095,False,False,False,False,11326.067401394015,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,220.07627565490014,203.47087590697234,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,216.21973793008584,"rgba(0, 255, 0, 1.0)",9.908141289404735,214.09584610015438,2.06437850474723,61.45344597739127,6.934575736142115,True,False,True,False,True,13.121996537823915,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,29572.0,5375.481156916176,False,False,False,False,11404.826046333643,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,220.91477347207567,204.20048290032426,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,217.11389255546746,"rgba(0, 255, 0, 1.0)",10.041551896319735,214.94476606057134,2.3168962506637505,65.0124144572367,10.42223033579993,True,False,True,False,True,14.99534991112909,0.0,0.0,0.0,0.0,0,0.8756776847852554,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,65446.0,6306.807030452359,False,False,False,False,11784.193084374981,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,221.05665807172437,204.32739570304747,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,217.26220494257694,"rgba(0, 255, 0, 1.0)",10.200328478194168,215.08730526531667,2.219800546922378,66.8012143208365,12.170116694577139,True,False,True,False,True,14.632203660569719,0.0,0.0,0.0,0.0,0,0.8791983360723086,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,59069.0,7124.82552610426,False,False,False,False,11700.360633454438,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,221.3157300162425,204.5480564086612,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,217.53534774524852,"rgba(0, 255, 0, 1.0)",10.384446327201,215.34703064862387,2.421695732155078,69.33626109833887,14.610718056293194,True,False,True,False,True,16.030869730864044,0.0,0.0,0.0,0.0,0,0.8839030789412764,0.7779021014996014,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,69547.0,8092.611176862333,False,False,False,False,11681.409305803982,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,242.47000000000003,221.76496971348772,204.9214546913205,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,221.065926435927,"rgba(0, 255, 0, 1.0)",10.622271305360279,218.296372761955,2.272925115917673,71.85507790698048,17.006229839649237,True,False,True,False,True,16.99551728908734,0.0,0.0,0.0,0.0,0,0.8830306680849427,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,86650.0,9310.555189624158,False,False,False,False,11765.464975481438,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,240.63093385396513,221.98804710611643,205.1347609698332,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,,221.03366228174562,"rgba(0, 255, 255, 0.75)",10.597721305727445,218.3913026057574,1.7922435254055615,67.86446667110552,17.006229839649237,True,False,True,False,False,13.17042127166049,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,75326.0,10334.050458002079,False,False,False,False,11758.62055725692,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,238.48079083292663,222.16400475454864,205.3377723718983,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,,220.91331263240284,"rgba(38, 166, 154, 1.0)",10.39703967613005,218.42140548454194,1.461819420613699,62.08274209729131,17.770244566633963,True,False,True,False,False,10.469544258661578,0.0,0.0,0.0,0.0,0,0.8737682077264091,0.7851298290056998,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,62773.0,11147.057427645457,False,False,False,False,11770.936517609525,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,237.47810629981902,222.31482844342034,205.5133588479048,,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,,220.9157196416052,"rgba(38, 166, 154, 1.0)",10.159873653626452,218.50028385897565,1.445856183042298,57.89658861997178,14.13017080863068,False,False,True,False,False,10.165509636679925,0.0,0.0,0.0,0.0,0,0.8722853335025703,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,51815.0,11777.568165201343,False,False,False,False,11758.332850669844,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,236.93478013029315,222.39188035702404,205.6104387157728,,,,,,,232.19315138914325,227.95403171325367,221.04959754159015,213.50671047170263,207.65561303949747,,220.91202541978464,"rgba(38, 166, 154, 1.0)",9.986901830456047,218.5387960531101,1.430994735855665,54.80516241116645,11.448034953521926,False,True,True,False,False,9.9074823790109,0.0,0.0,0.0,0.0,0,0.8668339468354752,0.7924239915425865,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,45423.0,12299.202767291243,False,False,False,False,11675.133891744728,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,236.76109350180505,222.56305095017245,205.79490697609427,,,,,,,232.31447671413778,228.10377513940225,221.2274348479691,213.70099162467847,207.84713106101484,,221.03910760190928,"rgba(0, 255, 255, 0.75)",10.110103288963401,218.68948742007603,1.7067592770056836,55.323220671463375,11.448034953521926,False,True,True,False,False,11.603371574759745,0.0,0.0,0.0,0.0,0,0.8692002383941365,0.7931677254916879,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,56343.0,12982.052336790603,False,False,False,False,11663.426389547136,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,234.7050759659842,222.87104458472555,206.26141386233527,,,,,,,232.14799415909044,228.24232438069114,221.56768750831444,214.15015423245993,208.32255402836088,,221.03353109024522,"rgba(38, 166, 154, 1.0)",10.07827087852355,218.85647529775736,1.2188127160204039,51.77631625331243,8.585023136910834,False,True,False,False,False,8.19178714715111,0.0,0.0,0.0,0.0,0,0.8667042394639612,0.7962802930678188,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,21994.0,13121.77245560005,False,False,False,False,12015.14070908904,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,235.30740563437612,223.13643274331076,206.52169507867924,,,,,,,232.4340465674746,228.50476927149765,221.83863935019838,214.43043692296993,208.59369588475872,,221.34589018165818,"rgba(0, 255, 0, 1.0)",10.229373133858523,219.14602063274464,2.0601437733757053,55.0499696976806,8.585023136910834,False,True,True,False,True,12.908302346511082,0.0,0.0,0.0,0.0,0,0.8751195351004093,0.794191207120614,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,36314.0,13481.341874893073,False,False,False,False,12050.874961661304,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,235.70742605140322,223.5373464634675,206.9537789927682,,,,,,,232.7626692361679,228.86560018031307,222.25335060848997,214.88160887069077,209.0406610425987,,221.75030518073743,"rgba(0, 255, 255, 0.75)",10.346256829761291,219.55369248902102,1.764532604532319,55.51456804503025,8.585023136910834,False,True,True,False,True,11.258997598176641,0.0,0.0,0.0,0.0,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,10338.0,13432.607892336591,False,False,False,False,12266.768373108414,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,235.69883511727647,223.88047050839964,207.36612232579895,,,,,,,232.94553890509823,229.13822980869062,222.61393968403328,215.2975547185758,209.46385831966597,,222.0505686734424,"rgba(0, 255, 255, 0.75)",10.353993495569766,219.8845216374782,1.5496898244515311,54.537359044744306,8.585023136910834,False,True,True,False,True,9.989732870594413,0.0,0.0,0.0,0.0,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,-16830.0,12963.42017307556,False,False,False,False,12497.795220036967,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,235.54636784453322,224.13087507072694,207.6959156801625,,,,,,,233.0219351788253,229.31459254929584,222.88075999972892,215.62093446314097,209.80014272100453,,222.25144043842727,"rgba(38, 166, 154, 1.0)",10.27888790125085,220.12045032621347,1.4013723869907782,52.93270711491624,8.585023136910834,False,True,True,False,True,9.04662690505181,0.0,0.0,0.0,0.0,0,0.8607270118087733,0.8000899947705743,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,-40158.0,12139.832263415474,False,False,False,False,12665.7053716643,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,234.75663225090082,224.39095098702006,208.16396410054827,,,,,,,232.84913942746553,229.39745569772083,223.17464834720107,216.04479009733086,210.26952410458094,,222.38088812659606,"rgba(38, 166, 154, 0.5)",10.226178432499987,220.3415719054043,0.9523037524600451,49.1751390285652,5.377412042081303,False,True,False,False,False,6.139941154989355,0.0,0.0,0.0,0.0,0,0.851360174102285,0.8080764115584571,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,-79623.0,10717.152693440039,False,False,False,False,13081.198311638496,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,234.59406481630353,224.50112397034763,208.34501571643372,,,,,,,232.82552574623531,229.44988304341706,223.29642148364584,216.21127377077488,210.45147873019994,,222.45934840966973,"rgba(38, 166, 154, 1.0)",10.058621257140022,220.44544107317063,1.0880774459084501,47.662318974839536,3.7367329633479685,False,True,False,True,False,6.848743450653011,0.0,0.0,0.0,0.0,0,0.8508841861139296,0.8060467700632941,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,-64699.0,9547.910016022362,False,False,False,False,13109.768880450303,False,False,False,False
