date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_730,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_576,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_771,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,64.725,64.75,64.265,64.355,3451.0,,,,,,,,,,63.521652519134946,63.09298451757192,61.293639673442804,59.97744291616997,59.26163191882413,58.27338379520043,57.559056974023115,56.94256388237994,53.984938366893886,53.72352582920904,53.24599849886259,53.23759994525203,52.93543139994573,,,,,,,,,63.656961823872834,61.5914487740888,60.997776933140955,59.38372544278936,58.44010429408209,58.20370417406185,58.191824478130634,57.80948456510226,55.21359943888496,53.785840476485156,53.33552499049904,52.981187488129,52.81439287116375,,58.44010429408209,55.21359943888496,57.62564132464709,"rgba(0, 255, 0, 1.0)",1.8397692520807711,60.360285469866746,2.171312802198022,64.89266853658094,20.669706552429915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793062070470172,0.8380058906948838,False,False,False,False,0.29089522918970756,0.30703447681166474,False,False,False,False,57207.0,57330.95292499842,False,False,False,False,1176.8522979307286,False,False,False,False
2025-06-18 14:00:00+00:00,64.765,64.765,64.57,64.73,232.0,,,,,,,,,,63.528070909708894,63.09935920841873,61.3003730460679,59.98418342656377,59.26840423948688,58.280074265214935,57.565538083557364,56.948806347772724,53.99147575495901,53.73003839779757,53.252432603950005,53.24403180456117,52.94182020858077,,,,,,,,,63.663234846895975,61.59821447853298,61.00440650406503,59.39055672432166,58.446788155300126,58.21038932905561,58.19850978939712,57.81611704028794,55.219950769209966,53.79235922401821,53.341979132717576,52.98757914487913,52.82077611842304,,58.446788155300126,55.219950769209966,57.63218773741284,"rgba(0, 255, 0, 1.0)",1.7909969089668678,60.36681926887883,2.436174350316476,63.295823972268934,19.319939325304716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812276325778125,0.8332068105411563,False,False,False,False,0.3024081437412112,0.304721310276438,False,False,False,False,57439.0,57332.62807344805,False,False,False,False,1162.2034250945933,False,False,False,False
2025-06-18 15:00:00+00:00,64.73,65.215,64.73,65.215,129.0,,,,,,,,,,63.532722419227746,63.10369092627599,61.30450760357774,59.9882132058108,59.2724156775895,58.28399991014266,57.56932111651154,56.95243651308975,53.99523123134183,53.73377676913217,53.256121144938554,53.24771897786658,52.94547989309417,,,,,,,,,63.667920204844144,61.6024065191288,61.00844669281166,59.39460872193962,58.45071540373321,58.214309654927405,58.20242983548856,57.819994973976854,55.22361464290522,53.7961018090318,53.345680028057004,52.99124087888885,52.82443152748077,,58.45071540373321,55.22361464290522,57.636124190173284,"rgba(0, 255, 0, 1.0)",1.7526966661703216,60.37090860551427,2.7637933522576783,64.96527067068206,19.319939325304716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082414016872162,0.8307376162664938,False,False,False,False,0.32669144425012525,0.31570637726328166,False,False,False,False,57568.0,57336.2772506039,False,False,False,False,1146.1847673411887,False,False,False,False
2025-06-18 16:00:00+00:00,65.25,65.29,65.155,65.155,251.0,,,,,,,,,,63.542557362537515,63.11269442685786,61.31284003011063,59.996262272621905,59.28040257744039,58.29179036557674,57.576814994796216,56.95961825961261,54.002627915825016,53.741137740504264,53.26338061325464,53.25497569823231,52.95268051988786,,,,,,,,,63.67790234658914,61.61087946716208,61.01656898015903,59.40268016196572,58.45851287326801,58.222088026403945,58.210207392351705,57.82768126706448,55.23084200890304,53.80347155137192,53.35296442144241,52.99844583738907,52.83162296075067,,58.45851287326801,55.23084200890304,57.64400108445314,"rgba(0, 255, 0, 1.0)",1.7112014429573577,60.37919926339445,2.7909050429222693,65.44493667648153,19.319939325304716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863301559792038,0.830914211438475,False,False,False,False,0.34282824624937835,0.32926731175633,False,False,False,False,57317.0,57335.9783785015,False,False,False,False,1132.3059337389998,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.245,65.105,65.225,432.0,,,,,,,,,,63.55913171098652,63.127949569412124,61.327067367426,60.010035490370534,59.29407939015788,58.305141495489536,57.589664354293156,56.97193716038179,54.015326165006336,53.75377551845944,53.27584564592309,53.267436040868716,52.96504541617063,,,,,,,,,63.69468913646165,61.62533566653581,61.0304472076453,59.41649971817597,58.471874576042815,58.23541907789582,58.2235371475294,57.840857929834755,55.24324627249302,53.81612419030175,53.365471958437944,53.01081805441373,52.84397237024286,,58.471874576042815,55.24324627249302,57.65747025042855,"rgba(0, 255, 0, 1.0)",1.7020695537394284,60.39333137782364,2.838702220811851,66.15914608777618,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0876545888479074,0.8295725753959646,False,False,False,False,0.33889147159119265,0.33407939167376133,False,False,False,False,57749.0,57342.381814493725,False,False,False,False,1121.448477401961,False,False,False,False
2025-06-18 18:00:00+00:00,65.225,65.47,65.105,65.105,657.0,,,,,,,,,,63.58423644210205,63.15111196035612,61.348699979172636,60.03098338345189,59.31488137679765,58.32545028247328,57.60921276653774,56.99068111569244,54.03464323709565,53.77300073795779,53.294808560054385,53.286391834860424,52.983856238529064,,,,,,,,,63.72009769520107,61.64731233881028,61.05155375557919,59.43751755028326,58.49219946293685,58.25569743057704,58.24381353093864,57.860902278932805,55.26211814267076,53.835371982660824,53.38449940504673,53.029640007473255,52.862759634266176,,58.49219946293685,55.26211814267076,57.67794725984768,"rgba(0, 255, 0, 1.0)",1.6854877578858174,60.4148079629221,2.782691250727934,65.20227670373214,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879695155144269,0.8311377245508984,False,False,False,False,0.3428282461767108,0.33845381892523607,False,False,False,False,57092.0,57338.49992589692,False,False,False,False,1114.2477258143338,False,False,False,False
2025-06-18 19:00:00+00:00,65.105,65.37,65.105,65.34,1608.0,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,53.34114125705997,53.332707284932624,53.029821258252525,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,53.43098831204414,53.07563180418128,52.908668110783594,,58.541761117375,55.3082144459591,57.727750960749965,"rgba(0, 255, 0, 1.0)",1.6650243674328402,60.46687210649399,2.9267607062228636,66.06843071107191,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773240660295405,0.8359035621198958,False,False,False,False,0.3387144736292352,0.33858414627723565,False,False,False,False,58700.0,57359.608454177585,False,False,False,False,1121.9027998327163,False,False,False,False
2025-06-19 14:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,53.34114125705997,53.332707284932624,53.029821258252525,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,53.43098831204414,53.07563180418128,52.908668110783594,,58.541761117375,55.3082144459591,57.727750960749965,"rgba(0, 255, 0, 1.0)",1.640912397264549,60.46687210649399,2.9697672475567063,66.6458667159651,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0896748056498424,0.833570568268915,False,False,False,False,0.34282824622454394,0.3407061962508898,False,False,False,False,58700.0,57380.3897184539,False,False,False,False,1104.5089579748446,False,False,False,False
2025-06-19 15:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,53.34114125705997,53.332707284932624,53.029821258252525,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,53.43098831204414,53.07563180418128,52.908668110783594,,58.541761117375,55.3082144459591,57.727750960749965,"rgba(0, 255, 0, 1.0)",1.6268647180425946,60.46687210649399,2.995410644450664,67.03082405256055,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880600308982575,0.8341425733833592,False,False,False,False,0.34282824622454394,0.34176722123771686,False,False,False,False,58700.0,57400.8487925864,False,False,False,False,1087.3847880837618,False,False,False,False
2025-06-19 16:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,53.34114125705997,53.332707284932624,53.029821258252525,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,53.43098831204414,53.07563180418128,52.908668110783594,,58.541761117375,55.3082144459591,57.727750960749965,"rgba(0, 255, 0, 1.0)",1.6011792051009948,60.46687210649399,3.0434618923236907,67.28746227695751,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837566316740048,0.8390337509876962,False,False,False,False,0.34282824622454394,0.34229773373113037,False,False,False,False,58700.0,57420.99067177111,False,False,False,False,1070.5261091987422,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,53.34114125705997,53.332707284932624,53.029821258252525,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,53.43098831204414,53.07563180418128,52.908668110783594,,58.541761117375,55.3082144459591,57.727750960749965,"rgba(0, 255, 0, 1.0)",1.5728534865304853,60.46687210649399,3.098271984795937,67.4585544265555,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851595321903043,0.8360395140229363,False,False,False,False,0.34282824622454394,0.3425629899778372,False,False,False,False,58700.0,57440.82027375916,False,False,False,False,1053.928805180157,False,False,False,False
2025-06-19 18:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,53.34114125705997,53.332707284932624,53.029821258252525,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,53.43098831204414,53.07563180418128,52.908668110783594,,58.541761117375,55.3082144459591,57.727750960749965,"rgba(0, 255, 0, 1.0)",1.5494809273253942,60.46687210649399,3.1450066971251265,67.57261585962081,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820665218882168,0.8392959195336609,False,False,False,False,0.34282824622454394,0.34269561810119054,False,False,False,False,58700.0,57460.342440057466,False,False,False,False,1037.5888237044956,False,False,False,False
2025-06-19 19:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,53.34114125705997,53.332707284932624,53.029821258252525,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,53.43098831204414,53.07563180418128,52.908668110783594,,58.541761117375,55.3082144459591,57.727750960749965,"rgba(0, 255, 0, 1.0)",1.5232549460387963,60.46687210649399,3.199154485713976,67.6486568149977,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911618209197278,0.8358623885092088,False,False,False,False,0.34282824622454394,0.3427619321628672,False,False,False,False,58700.0,57479.56193711084,False,False,False,False,1021.5021752749684,False,False,False,False
2025-06-20 14:00:00+00:00,65.54,65.54,64.89,65.04,2848.0,,,,,,,,,,63.73376382651364,63.29366926619364,61.488281878102356,60.16798129328603,59.45154502992262,58.459551460853916,57.738714405889375,57.11516434929118,54.16359257310287,53.9013911845035,53.42154682911556,53.41308440225507,53.10963669228786,,,,,,,,,63.86955130968859,61.7884356353517,61.18834667160218,59.57546822910227,58.626316381214,58.38963765951123,58.37774702176429,57.993515438145366,55.3878937557762,53.96390038948299,53.51164957778998,53.155487320408845,52.98840181568126,,58.626316381214,55.3878937557762,57.81143490324621,"rgba(0, 255, 0, 1.0)",1.4914402525840782,60.55222525537115,3.0090208017742,61.743176770189876,14.82194430109999,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814033478559972,0.8228617289612473,False,False,False,False,0.3326238064733858,0.3376928693181265,False,False,False,False,55852.0,57454.32841870602,False,False,False,False,1049.8199710071394,False,False,False,False
2025-06-20 15:00:00+00:00,65.03,65.29,65.03,65.03,798.0,,,,,,,,,,63.75633421278685,63.31612468613649,61.51169119073797,60.191367001054076,59.47501417254159,58.48273251035991,57.76119261875222,57.136838994816586,54.186203279983346,53.923916182388794,53.44380417544099,53.43533413459244,53.13173898684846,,,,,,,,,63.891732379402825,61.811956702710816,61.21141821161426,59.599130443701206,58.64947940984429,58.41279988120101,58.400909509226686,58.016496968422835,55.40989844034907,53.986446698535794,53.53397498854895,53.177599628720955,53.01048424952215,,58.64947940984429,55.40989844034907,57.83416541634874,"rgba(0, 255, 0, 1.0)",1.4611935544631454,60.575076359427115,3.0488251381656704,57.64330771972526,11.164810588174518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0860227403238782,0.8300218215229126,False,False,False,False,0.3281550487740629,0.3329239590460947,False,False,False,False,55054.0,57417.11402461756,False,False,False,False,1045.9157854101295,False,False,False,False
2025-06-20 16:00:00+00:00,65.055,65.3,65.055,65.29,2333.0,,,,,,,,,,63.82276533859098,63.382129962105964,61.58024975996062,60.25982613800313,59.54370239383664,58.55057805836093,57.82699850777148,57.20031053191705,54.25236471672235,53.98982745333531,53.508935732208805,53.50044353205126,53.19641851269751,,,,,,,,,63.95713880649718,61.880844338394766,61.279001068453354,59.66837605527601,58.717274835682844,58.480590296614956,58.46870056232162,58.08376111115564,55.47430923908499,54.05242016141485,53.599304698868224,53.24230848429544,53.07510545085361,,58.717274835682844,55.47430923908499,57.90074321182488,"rgba(0, 255, 0, 1.0)",1.4323680292341823,60.64211610734462,3.2448950254358753,58.660406748243226,11.164810588174518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875028821766208,0.8208439013142727,False,False,False,False,0.32957554631843794,0.3312497526822663,False,False,False,False,57387.0,57416.64714051496,False,False,False,False,1065.8705794347786,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.6,65.33,65.37,1728.0,,,,,,,,,,63.87532055518837,63.43361488367588,61.632368589969374,60.311523214998225,59.59544593694549,58.60157236061686,57.876413689692974,57.247946469827966,54.30182536411451,54.03909244920125,53.5576055932163,53.54909668559775,53.244742766730695,,,,,,,,,64.0092738649989,61.93332173571096,61.330301582650854,59.72054980028211,58.768250835665015,58.53153629456874,58.51964575784259,58.134278055332395,55.52253114769405,54.10173364677362,53.64812450611283,53.29065603374013,53.123382397711545,,58.768250835665015,55.52253114769405,57.95107087284592,"rgba(0, 255, 0, 1.0)",1.4224364739852433,60.69330904111481,3.2878030368431856,60.27557406958165,11.164810588174518,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095292899067788,0.8164345724479228,False,False,False,False,0.3428282463362272,0.33703899950924676,False,False,False,False,59115.0,57442.97819259999,False,False,False,False,1076.1361518466426,False,False,False,False
2025-06-20 18:00:00+00:00,65.37,65.58,65.37,65.445,1290.0,,,,,,,,,,63.91312471195502,63.47097835127491,61.67068332054648,60.349682436272,59.633691413649046,58.639325309852765,57.91303978534053,57.28328639679408,54.33856900763252,54.07569594067715,53.593776974520765,53.58525585323221,53.28066316063703,,,,,,,,,64.04666855841863,61.971843271214496,61.3680696741819,59.7590999483247,58.805982625254984,58.569257097470306,58.55736650359407,58.17170160379701,55.55834085779827,54.13837193714744,53.68440528749691,53.32659304168608,53.15926938271935,,58.805982625254984,55.55834085779827,57.988218922750775,"rgba(0, 255, 0, 1.0)",1.4192298920497486,60.730911380750115,3.321582109887405,62.20564119607233,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936635944700472,0.8198156682027651,False,False,False,False,0.3428282463450304,0.3399336229271386,False,False,False,False,60405.0,57488.90101131937,False,False,False,False,1079.4518704226637,False,False,False,False
2025-06-20 19:00:00+00:00,65.445,65.61,65.28,65.35,2603.0,,,,,,,,,,63.981817419551554,63.540487411440125,61.74468795419899,60.424225379858974,59.708695940107006,58.71368647635757,57.98538059031396,57.353234246800234,54.41163891149011,54.14851423251191,53.665784860066644,53.65724034197623,53.35220058471845,,,,,,,,,64.11401731003451,62.045956984443436,61.441281388983505,59.834642960408004,58.880258108909594,58.64357413015851,58.63168646885304,58.245537626406076,55.629446236916756,54.21125307616469,53.7566214641423,53.398159719299805,53.23075007227098,,58.880258108909594,55.629446236916756,58.06080119296448,"rgba(0, 255, 0, 1.0)",1.4120979631947341,60.80334285551157,3.219788756158285,61.491156900425935,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092814371257486,0.8192077383694151,False,False,False,False,0.34040906544138977,0.3401713441842642,False,False,False,False,57802.0,57493.75525920589,False,False,False,False,1103.0727716564206,False,False,False,False
2025-06-23 14:00:00+00:00,65.845,65.845,65.52,65.775,1028.0,,,,,,,,,,64.0125727993181,63.57076810454679,61.77543919750757,60.4547975705846,59.739313610240316,58.743901075368164,58.014705544707255,57.38154415987265,54.44101110524021,54.17777431298181,53.69470183434469,53.68614765505581,53.3809179107513,,,,,,,,,64.14454892384259,62.07688474338041,61.471599081840445,59.865498603573,58.91045967621736,58.67376243011309,58.66187449461547,58.275487704966025,55.65809839430688,54.24054097177669,53.78562507865492,53.42689045705175,53.25944021255106,,58.91045967621736,55.65809839430688,58.090594617634316,"rgba(0, 255, 0, 1.0)",1.407876821367981,60.83361451026252,3.509813795312097,65.19265853829732,10.910375668983747,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936179929215673,0.8071697682383835,False,False,False,False,0.3428282465234642,0.3414997953538642,False,False,False,False,58830.0,57514.47223193138,False,False,False,False,1101.908852716011,False,False,False,False
2025-06-23 15:00:00+00:00,65.775,65.93,65.465,65.465,1113.0,,,,,,,,,,64.04290161442529,63.60122784759409,61.807423800732,60.48692116345646,59.77160036865116,58.77588707452857,58.04582345048161,57.411638555943576,54.472378401930754,54.20903231375165,53.725611785948246,53.71704761262232,53.41162549283484,,,,,,,,,64.17442733161093,62.10894248799571,61.50323046832181,59.898015027669175,58.942414379873675,58.705728006813914,58.69384098470278,58.30724100358927,55.688650396288466,54.27182623412721,53.816624147358404,53.45761087945982,53.29012259001702,,58.942414379873675,55.688650396288466,58.121906833228465,"rgba(0, 255, 0, 1.0)",1.4009395978263406,61.230656883225926,3.0225022715782806,62.704835504018156,10.910375668983747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017916238731038,0.8032637224694739,False,False,False,False,0.3428282453498174,0.3421640203518408,False,False,False,False,57717.0,57517.61219732779,False,False,False,False,1102.0808084878558,False,False,False,False
2025-06-23 16:00:00+00:00,65.325,65.325,64.7,64.73,590.0,,,,,,,,,,64.05157085550279,63.61152468784089,61.82108306728283,60.50148267066181,59.786535971983795,58.790996446449384,58.06069737598281,57.42614647960221,54.48789276915742,54.22451834749956,53.74096945538772,53.73240107238851,53.42690915667294,,,,,,,,,64.18232811899962,62.122352793644076,61.51697868193251,59.91300787946277,58.95746341026179,58.72084639106234,58.708962910805866,58.3223578696204,55.703631215858415,54.287319740156775,53.832018002561696,53.472897162703674,53.30540351056939,,58.95746341026179,55.703631215858415,58.13611570133931,"rgba(0, 255, 0, 1.0)",1.3749414172618333,61.2309302849525,2.5448864010626924,54.24837416325652,9.540938805936996,False,True,True,False,False,14.79769484843126,0.0,0.0,0.0,0.0,0,1.0894755285597488,0.8284078962738,False,False,False,False,0.2819007947897556,0.3120324075707982,False,False,False,False,57127.0,57511.55619426844,False,False,False,False,1094.1415711469588,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.38,64.73,65.38,527.0,,,,,,,,,,64.06131861489148,63.62228582206079,61.83413989374843,60.515125621489936,59.80043707094194,58.80496685816823,58.07440144811337,57.43948013167434,54.502036193464185,54.238629008899174,53.75495155095025,53.74637914338571,53.440816873686416,,,,,,,,,64.19154707347373,62.135263529607606,61.530043432935585,59.926976092996156,58.97139142754125,58.73481974900129,58.72293863307354,58.33630160289511,55.7173260151747,54.30143883128749,53.84603512651144,53.486808283638844,53.31930606569592,,58.97139142754125,55.7173260151747,58.14943432118444,"rgba(0, 255, 0, 1.0)",1.3803042261609717,61.24040472540332,2.9990455699104053,54.04294058651003,9.540938805936996,False,True,True,False,False,18.385394229515935,0.0,0.0,0.0,0.0,0,1.0855855855855867,0.8279048279048283,False,False,False,False,0.28561803714530354,0.29882522235805087,False,False,False,False,57654.0,57513.76462536506,False,False,False,False,1085.3486785710368,False,False,False,False
2025-06-23 18:00:00+00:00,65.4,65.505,65.25,65.26,2240.0,,,,,,,,,,64.10719987382244,63.671418528554604,61.89137624568564,60.57438463746493,59.86063217972482,58.86528620770669,58.13348847216728,57.49691794488902,54.56271657512933,54.29915629409811,53.81490791298967,53.806317965811616,53.500442339875214,,,,,,,,,64.23559448893157,62.192040716736926,61.58717096936211,59.98748436306637,59.03155472311514,58.795141548675474,58.783268830687696,58.39644336696156,55.77616591948653,54.36200519283045,53.906144937756146,53.54645025345621,53.37890432812745,,59.03155472311514,55.77616591948653,58.20734841955942,"rgba(0, 255, 0, 1.0)",1.373925568751654,61.29361677318191,2.8868981821351087,52.98986233360668,8.689712736345363,False,True,True,False,False,17.348641352859836,0.0,0.0,0.0,0.0,0,1.0997338886960557,0.8265648501677662,False,False,False,False,0.3140855729688962,0.3064553976634735,False,False,False,False,55414.0,57481.21013504932,False,False,False,False,1103.2502494459045,False,False,False,False
2025-06-23 19:00:00+00:00,65.26,65.33,64.81,64.82,3490.0,,,,,,,,,,64.1538208578893,63.727584448849385,61.968191744293506,60.65725977891155,59.94599759982439,58.95209101448806,58.21925549335947,57.5808225560531,54.65287462815779,54.38919298813088,53.90428177815062,53.89566899779707,53.58943460745526,,,,,,,,,64.27800323038177,62.267147136509564,61.6648088974686,60.07308637977531,59.11795613276575,58.88202494779648,58.87017661329064,58.483470831141894,55.86310067540031,54.452075097790086,53.99571260816392,53.63545178773508,53.4678956852838,,59.11795613276575,55.86310067540031,58.288779633263196,"rgba(0, 255, 0, 1.0)",1.3619250320020868,61.35642079435455,2.543149677301869,49.328098052937094,5.2213215458804,False,True,False,False,False,13.665679716485911,0.0,0.0,0.0,0.0,0,1.0857831878732211,0.8318787322002759,False,False,False,False,0.2869318372286498,0.29669361744606165,False,False,False,False,51924.0,57395.051838381885,False,False,False,False,1140.2541215475183,False,False,False,False
2025-06-24 14:00:00+00:00,64.795,64.795,63.43,64.53,1536.0,,,,,,,,,,64.15605162381998,63.737252608232616,61.99286302632132,60.686729679093,59.97732579676367,58.984960979404846,58.25230001699938,57.61355128708824,54.689274891267196,54.42562535323046,53.9405861526267,53.93196652929709,53.62566812687592,,,,,,,,64.25166666666667,64.27736461704424,62.29034605578595,61.690551610722736,60.10434133743683,59.15052957699936,58.91498412203656,58.90315487660701,58.51680158930202,55.897803382064026,54.48850189690482,54.03206982422774,53.67167727820366,53.504159447355,,59.15052957699936,55.897803382064026,58.74313123112584,"rgba(0, 255, 0, 1.0)",1.3500220451991214,61.64293067918758,2.138534945469423,45.282855152922025,1.468632773880067,False,True,False,True,False,11.349637615926259,0.0,0.0,0.0,0.0,0,1.053367643768182,0.8480644439471922,False,False,True,False,0.20477336642592486,0.25073349193599326,False,False,False,False,50388.0,57286.415375771314,False,False,False,False,1146.3897165622855,False,False,False,False
2025-06-24 15:00:00+00:00,64.53,64.76,64.37,64.59,1727.0,,,,,,,,,,64.16648079808198,63.75424199994506,62.02383376305076,60.72223044076916,60.01461972958199,59.02366236389254,58.29099290516196,57.65173305315368,54.73123886354024,54.467598403635314,53.98236583286688,53.97373759643844,53.66733863472896,,,,,,,,64.42191439370723,64.28521957728876,62.319963391976245,61.72244953378011,60.14161171205974,59.188941854280934,58.9537665480013,58.94195570630067,58.55589628823956,55.937969272342656,54.53047504000537,54.073918408943726,53.71334263918946,53.54585402453278,,59.188941854280934,55.937969272342656,58.783606404649355,"rgba(0, 255, 0, 1.0)",1.3392014798396483,61.674210236742454,2.177259962113152,43.12979627645761,-0.5293166778467935,False,True,False,True,False,11.698722108161942,0.0,0.0,0.0,0.0,0,1.0714126311091288,0.8527114483374251,False,False,False,False,0.24319665799661966,0.24696507496630646,False,False,False,False,52115.0,57206.238393201216,False,False,False,False,1155.3914263830252,False,False,False,False
