date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_804,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_92,aVWAP_peak_63,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_528,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.124083355490562,15.941192642264268,,,,,,,16.51949340365591,16.032637998877416,#000000,,16.032637998877416,,66.25010610448254,9.678044906526736,True,False,True,False,True,3.6665207625409977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11150.0,-3797.7158353023765,False,False,False,False,815.698563546672,False,False,False,False
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46076977053602,16.19444263135519,,,,,,,16.617953293743774,16.327606200945606,#000000,,16.327606200945606,,69.42079973426509,11.342083227539433,True,False,True,False,True,13.11714035268266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7905.0,-3861.3946595612542,False,False,False,False,853.362151708739,False,False,False,False
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.505817249591242,16.230176651305683,,,,,,,16.633391128897784,16.367996950448465,#000000,,16.367996950448465,,71.7571002267894,13.950492969333574,True,False,True,False,True,13.688767497412403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7438.0,-3916.845905149452,False,False,False,False,847.3720408295337,False,False,False,False
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.527560754730253,16.24727813357731,,,,,,,16.641097259591433,16.38741944415378,#000000,,16.38741944415378,,74.36849637359003,16.78716371128506,True,False,True,False,True,16.448241706238022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7238.0,-3968.3366663099255,False,False,False,False,837.3352650027192,False,False,False,False
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.561510265198724,16.273986425339366,,,,,,,16.653374046557705,16.417748345269047,#000000,,16.417748345269047,,76.17046843810016,18.856367616732925,True,False,True,False,True,16.609141810570566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6938.0,-4014.3779583051205,False,False,False,False,829.0044857003514,False,False,False,False
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62476996703001,16.324175093134645,,,,,,,16.676928676398553,16.474472530082327,#000000,,16.474472530082327,,77.42802279585374,20.45175894976599,True,False,True,False,True,16.74526755711898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6378.0,-4051.0232612771338,False,False,False,False,824.8338735189506,False,False,False,False
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71554501110789,16.398022642591,,,,,,,16.71223280372332,16.556783826849443,#000000,,16.556783826849443,,78.30382667523575,21.735248659232184,True,False,True,False,True,16.828297046819937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-4073.30197040462,False,False,False,False,825.8442010612924,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7990983136489,16.46667252440725,,,,,,,16.74636361624783,16.632885419028078,#000000,,16.632885419028078,,79.1037845806195,22.978872825971578,True,False,True,False,True,17.276041193595532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4688.0,-4082.8321724138505,False,False,False,False,825.4435157735205,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.856256597002318,16.514678971834837,,,,,,,16.77065207063604,16.685467784418577,#000000,,16.685467784418577,,79.83650776822546,24.167266572270464,True,False,True,False,True,17.670028151094694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4088.0,-4082.9122937717752,False,False,False,False,821.9482674669543,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.080161619901805,16.70423386891099,,,,,,,16.872058021912054,16.892197744406396,#000000,,16.892197744406396,,81.71301356772607,26.374520597222684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-4048.8826458063213,False,False,False,False,843.3134106070015,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,,,,,,,,,,,,,,,19.525000000000002,,,,,,,,,,,,,,,,,,,,,,,,17.371167391566992,16.96184381286094,,,,,,,17.020203058488782,17.952670401475977,#000000,,17.952670401475977,,81.9465889811606,27.009957052422934,True,False,True,False,True,19.996942303797795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-4066.2953179643628,False,False,False,False,881.1535127681333,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,,,,,,,,,,,,,,,19.532040191244583,,,,,,,,,,,,,,,,,,,,,,,,17.460455077400816,17.043993995206932,,,,,,,17.06991489822795,18.01216308795078,#000000,,18.01216308795078,,82.44166701256668,27.910183624567978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-4065.1744603215043,False,False,False,False,885.7557838880072,False,False,False,False
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,,,,,,,,,,,,,,,19.53082398020758,,,,,,,,,,,,,,,,,,,,,,,,17.845984942769324,17.41846133613887,,,,,,,17.313288645546997,18.265090086371924,#000000,,18.265090086371924,,82.89347855761972,28.757368416708587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,-3961.9624531847367,False,False,False,False,974.1316632075728,False,False,False,False
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,,,,,,,,,,19.504453244067058,,,,,,,,,,,,,,,,,,,,,,,,17.89245914719775,17.46769772722213,,,,,,,17.347786950555534,18.288203372828978,#000000,,18.288203372828978,,77.7427901939349,31.97548588744202,True,False,True,False,False,16.898145087800064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,-3878.955283367919,False,False,False,False,977.6334978865251,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,,,,,,,,,19.44674335489811,,,,,,,,,,,,,,,,,,,,,,,,17.935508411493227,17.51679208304617,,,,,,,17.38330114604082,18.299681283145834,#000000,,18.299681283145834,,72.08503782647881,26.776015682652684,True,False,True,False,False,14.972661744989257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-3820.6303952536878,False,False,False,False,985.8717382293697,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,,,,,,,,,19.446366288924406,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,,,,,,,17.383494248892355,18.299716645268358,#000000,,18.299716645268358,,67.38433506096746,22.65104466355224,True,False,True,False,False,14.149609667964182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-3763.3493038544057,False,False,False,False,970.7264399622477,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,,,,,,,,,19.446366288924406,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,,,,,,,17.383494248892355,18.299716645268358,#000000,,18.299716645268358,,66.09899624108331,21.65203965925609,True,False,True,False,False,15.778911268189134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-3706.9562913915465,False,False,False,False,955.6764176372516,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,,,,,,,,,,19.445527671890446,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,,,,,,,17.395163890124504,18.30997689018196,#000000,,18.30997689018196,,67.30327156822887,21.65203965925609,True,False,True,False,False,17.923157606809706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,-3645.2360388118327,False,False,False,False,947.0612793793097,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,,,,,,,,,,19.445527671890446,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,,,,,,,17.395163890124504,18.30997689018196,#000000,,18.30997689018196,,68.60533760238192,21.65203965925609,True,False,True,False,True,18.492543292396057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,-3584.4726893728894,False,False,False,False,932.3781587687777,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,,,,,,,,,,19.446452773508454,,,,,,,,,,,,,,,,,,,,,,,,17.95719661660625,17.539580894819352,,,,,,,17.399698544748162,18.31441009497802,#000000,,18.31441009497802,,68.56628148419159,21.65203965925609,True,False,True,False,True,17.817668588631136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,-3526.945981010519,False,False,False,False,920.21725708244,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,,,,,,,,,,19.44785873499294,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,,,,,,,17.422892579535322,18.335667260698177,#000000,,18.335667260698177,,67.0138040239967,21.65203965925609,True,False,True,False,True,16.692026250211093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-3482.559221615007,False,False,False,False,918.1983848796115,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,,,,,,,,,,19.44785873499294,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,,,,,,,17.422892579535322,18.335667260698177,"rgba(38, 166, 154, 0.5)",1.606707261832478,18.335667260698177,0.628199525376303,64.76964318995995,19.777799145782524,True,False,True,False,False,15.793176942568032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-3438.8606290318285,False,False,False,False,903.962751005509,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,,,,,,,,,,19.452763188571673,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,,,,,,,17.441680631186966,18.3541006987513,"rgba(38, 166, 154, 0.5)",1.6351260468811517,18.3541006987513,0.7955957302068817,65.46128445532776,19.777799145782524,True,False,True,False,False,17.573915418916158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-3386.180619279397,False,False,False,False,899.6067393620126,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,,,,,,,,,,19.452763188571673,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,,,,,,,17.441680631186966,18.3541006987513,"rgba(38, 166, 154, 0.5)",1.6616611464933995,18.3541006987513,0.7528004755292447,65.27374537388168,19.768179091845298,True,False,True,False,False,17.11792599421712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-3334.3173538642122,False,False,False,False,885.6593480540744,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,,,,,,,,,,19.456312851873424,,,,,,,,,,,,,,,,,,,,,,,,18.063827273604012,17.652236600127058,,,,,,,17.482439140702024,18.390792241868166,"rgba(38, 166, 154, 0.5)",1.6834405246399389,18.390792241868166,0.6054314026626078,62.69862220037564,17.074868617849845,False,False,True,False,False,15.346928039321632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-3305.6302631066274,False,False,False,False,894.3002883943212,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,,,,,,,,,,19.3841225048578,,,,,,,,,,,,,,,,,,,,,,,18.655,18.087103946637022,17.685308629999675,,,,,,,17.509233326612456,18.452883770373624,#000000,1.69525035489327,18.452883770373624,0.24604992909890144,55.97870478409903,10.776253214188714,False,False,True,False,False,10.69165140567777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-3303.7445225933466,False,False,False,False,906.7917567913086,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,,,,,,,,,,19.37039781392984,,,,,,,,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,,,,,,,17.525590087993443,18.490351442694045,#000000,1.7106813036104986,18.490351442694045,0.3680688834191637,53.78945509411344,8.883659844072,False,True,True,False,False,12.2198322381942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-3289.484917591899,False,False,False,False,905.1360706395053,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,,,,,,,,,,19.37039781392984,,,,,,,,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,,,,,,,17.525590087993443,18.490351442694045,#000000,1.7235763991200377,18.490351442694045,0.33050380452922434,51.81475259570741,7.092519450224309,False,True,False,False,False,11.715185218263706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-3275.4463917377607,False,False,False,False,891.1029532652494,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,,,,,,,,,,,19.331693222621183,,,,,,,,,,,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,,,,,,,17.576391577233682,18.542772132545167,#000000,1.738074877351166,18.542772132545167,0.3464913251451114,51.32351012139319,6.55677029607817,False,True,False,False,False,12.240108996738009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,-3221.160401168183,False,False,False,False,917.7525198812921,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,,,,,,,,,,,19.331693222621183,,,,,,,,,,,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,,,,,,,17.576391577233682,18.542772132545167,#000000,1.7548666256652854,18.542772132545167,0.4428985406000181,52.63621985853858,6.55677029607817,False,True,True,False,False,13.315011971955947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,-3167.7160538632497,False,False,False,False,903.5237986428224,False,False,False,False
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,,,,,,,,,,,,,,,19.33516844010773,,,,,,,,,,,,,,,,,,,,,,,18.95552807689968,18.167876441983463,17.7813077808305,,,,,,,17.585683880403543,18.559970184955343,"rgba(38, 166, 154, 0.5)",1.7757858887046358,18.559970184955343,0.5969356000558753,55.90395045198054,6.55677029607817,False,True,True,False,True,15.109345907600318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,595.0,-3109.3793708576177,False,False,False,False,895.2366079661894,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,,,,,,,,,,,,,,,19.36163087335676,,,,,,,,,,,,,,,,,,,,,,,19.085106027102114,18.190616372787105,17.80340735888785,,,,,,,17.602352580582213,18.610190158033458,"rgba(38, 166, 154, 1.0)",1.828538438157593,18.610190158033458,1.3260918071865873,63.83981753663993,8.038956736766885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,-3045.7455821621506,False,False,False,False,887.5585210209771,False,False,False,False
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,,,,,,,,,,,,,,,19.37256526234169,,,,,,,,,,,,,,,,,,,,,,,19.1346522722259,18.20002395482604,17.812549368689126,,,,,,,17.60926290233133,18.62994771452069,"rgba(38, 166, 154, 1.0)",1.8708837700619114,18.62994771452069,1.1251646516820495,66.50416418965271,10.271701296495245,False,False,True,False,True,19.94195043480504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,-2985.656503368939,False,False,False,False,876.3560633307293,False,False,False,False
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,,,,,,,,,,,,,,,19.412099185353153,,,,,,,,,,,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,,,,,,,17.634464155921638,18.697483003902242,"rgba(38, 166, 154, 1.0)",1.9178183574708638,18.697483003902242,1.2110203174614476,69.17744961908872,12.650731359011921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,-2917.196712619033,False,False,False,False,872.0714732015707,False,False,False,False
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.412099185353153,,,,,,,,,,,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,,,,,,,17.634464155921638,18.697483003902242,"rgba(38, 166, 154, 1.0)",1.968521858224159,18.697483003902242,1.2966668291915397,71.6374618589517,14.937487670463298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,-2849.7983139737767,False,False,False,False,858.5509852449571,False,False,False,False
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,,,,,,,,,,,,,,,19.42773923544599,,,,,,,,,,,,,,,,,,,,,,,19.35605469511007,18.246857167494483,17.857936666137462,,,,,,,17.643655963321976,18.722146941047,"rgba(38, 166, 154, 1.0)",2.0160363842705546,18.722146941047,1.241472167110013,73.03079865459722,16.348605959900382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,-2786.545626935423,False,False,False,False,848.3408924504616,False,False,False,False
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,,,,,,,,,,,,,,,,,,,,,,19.444835485728387,,,,,,,,,,,,,,,,,,,,,,,19.417250606569613,18.26269309611957,17.87349438780583,,,,,,,17.655566222856834,18.74956839405585,"rgba(38, 166, 154, 0.5)",2.047572124151819,18.74956839405585,0.9134875318342959,68.69455104522675,16.348605959900382,False,False,True,False,False,17.161733536487912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,-2728.9247645023156,False,False,False,False,839.839483265183,False,False,False,False
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,,,,,,,,,,,,,,,19.546149225875983,,,,,,,,,,,,,,,,,,,,,,,19.73444152832031,18.339370318917616,17.946142604430506,,,,,,,17.710515389782454,18.891525919386105,"rgba(38, 166, 154, 1.0)",2.1099470404523197,18.891525919386105,1.459029075892799,70.37981484163377,16.348605959900382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,-2655.9491867580937,False,False,False,False,843.066778098281,False,False,False,False
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,,,,,,,,,,,,,,,,,,,,,,19.60466977377192,,,,,,,,,,,,,,,,,,,,,,,19.89439774795268,18.38399866714411,17.988425027428644,,,,,,,17.74267623465502,18.96787280407434,"rgba(38, 166, 154, 1.0)",2.1740226695155584,18.96787280407434,1.4706043505232085,71.96577872072847,16.348605959900382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,-2574.8026877385882,False,False,False,False,839.2983009184627,False,False,False,False
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,,,,,,,,,,,,,,,,,,,,,22.218333333333334,19.624650383507888,,,,,,,,,,,,,,,,,,,,,,,19.94608670670225,18.399193779556683,18.00280342301613,,,,,,,17.7536342992153,19.638213525223257,"rgba(38, 166, 154, 1.0)",2.2356787731193775,19.638213525223257,1.1570474729549256,73.17198369335827,16.68263434572731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778.0,-2491.8134987814005,False,False,False,False,829.3866993538353,False,False,False,False
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,,,,,,,,,,,,,,,,,,,,,22.17916666666667,19.643733530586957,,,,,,,,,,,,,,,,,,,,,,,19.993821982883663,18.413959731322862,18.01681902874469,,,,,,,17.76434751547865,19.649500188040967,"rgba(38, 166, 154, 1.0)",2.2862712610885145,19.649500188040967,1.0827673225356578,73.15504060223802,17.066707651961764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,-2413.211739110371,False,False,False,False,819.62876603052,False,False,False,False
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,,,,,,,,,,,,,,,,,,,,,22.196632996633,19.830259989919234,,,,,,,,,,,,,,,,,,,,,,,20.400125292151117,18.562909043222167,18.15885497120042,,,,,,,17.873968283271008,19.82975645862519,"rgba(38, 166, 154, 1.0)",2.3333753593383886,19.82975645862519,1.015800364861517,73.3835163766019,17.772519661207326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,-2303.6580687365667,False,False,False,False,839.0918859370234,False,False,False,False
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,,,,,,,,,,,,,,,,,,,,,22.129316537121415,19.921897978199127,,,,,,,,,,,,,,,,,,,,,,,20.56025113790625,18.64277718105891,18.236142867068583,,,,,,,17.93473137521807,19.898077140270853,"rgba(38, 166, 154, 0.5)",2.368698530782192,19.898077140270853,0.8620442125469059,71.2097188784133,17.772519661207326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,-2215.2757730972403,False,False,False,False,845.5555776279223,False,False,False,False
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,,,,,,,,,,,,,,,,,,,,,22.115847907421905,19.927575269358574,,,,,,,,,,,,,,,,,,,,,,,20.56859370461327,18.648268144204764,18.241549139826255,,,,,,,17.939043011634904,19.900366833084952,"rgba(38, 166, 154, 0.5)",2.3873847465224185,19.900366833084952,0.7202999723525715,67.18159113980619,22.47087226585178,False,False,True,False,False,19.180934268154544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3297.0,-2129.8141332042596,False,False,False,False,833.9965764243885,False,False,False,False
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,,,,,,,,,,,,,,,,,,,,,22.100817434071057,19.93291907804503,,,,,,,,,,,,,,,,,,,,,,,20.576110849118393,18.653575865483376,18.24679695158334,,,,,,,17.943241139650503,19.902044035660243,"rgba(38, 166, 154, 0.5)",2.394238862296265,19.902044035660243,0.6527986780904383,63.32718022758712,18.78446862046701,False,True,True,False,False,17.996785290054248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3197.0,-2047.227867573186,False,False,False,False,822.6167845418398,False,False,False,False
