date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_442,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_87,aVWAP_valley_65,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_867,aVWAP_OB_bull_817,aVWAP_OB_bull_454,aVWAP_OB_bull_329,aVWAP_OB_bear_802,aVWAP_OB_bear_736,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 00:00:00+00:00,26.3200625971,26.9218131853,25.9633278644,26.4592761514,7320,,,,,,,,,,,,,,,,,22.342302058755983,21.566623366277394,21.23214260522285,20.544992087854894,19.852023221354735,19.944563987368344,19.882837132239302,19.764711887508042,19.367905374918738,19.049743287568685,18.68676507309279,18.496308918539725,18.392088652364944,18.298368858006146,18.14675080807673,17.92745682066169,18.00771534353816,17.986384235762277,17.876790612662028,17.828643536430118,17.828332466228968,17.82827990327859,17.82829705164653,17.828241496015462,17.827340565322583,17.799410114899928,17.78340034799047,,,,,,,,,,,,,,22.690387859702003,21.46276660892814,21.419291256299523,20.858803315280422,20.287150239640575,19.90322971181794,19.536355899745903,19.194368491785752,18.8275589282081,18.578401654074657,18.515916853404875,18.44078922384801,18.202801566047686,17.971204269341232,18.012034230103996,17.886455581032113,17.829690139670507,17.802037943126255,17.777524774878472,,,20.858803315280422,19.194368491785752,,,20.320726119678504,19.25975589341018,19.220882555101905,"rgba(0, 255, 0, 1.0)",1.779201973687159,20.320726119678504,3.371925484653478,68.49127718308723,11.929203206800693,True,False,True,False,True,13.325373054736275,18.720950694321502,0.0,0.0,0.0,0.0,0,1.0321194894695702,0.8887400727264196,False,False,False,False,0.3428282446205235,0.30519319411124934,False,False,False,False,-47232,-82733.70146901988,False,False,False,False,11775.08401818958,False,False,False,False
2024-03-08 00:00:00+00:00,25.7980117688,26.5890921978,25.5565564423,26.1320235055,6624,,,,,,,,,,,,,,,,,22.45892885670086,21.63435430050346,21.269235630023374,20.58082557668369,19.882551590593863,19.973110090489836,19.908973685080497,19.788373384558554,19.389898117894116,19.070872532435253,18.706891228066876,18.515698909555123,18.411129203809082,18.31688999262253,18.16469376765151,17.944018631976704,18.02332804243732,18.001663447293588,17.89107391291864,17.842411666414613,17.842073553859546,17.842013339476765,17.842012155314997,17.841924074925302,17.84098109444373,17.81276591055953,17.796623088723447,,,,,,,,,,,,,,22.821952825964605,21.54572962696562,21.459339360464035,20.894747891343037,20.322685971318233,19.930593904669216,19.558847175620635,19.215888062741993,18.848124954378324,18.598107938030804,18.53537348943124,18.46001112213262,18.22093558575954,17.98869984011419,18.027709078001596,17.900867345849296,17.843524554444592,17.815425108594177,17.79070167953149,,,20.894747891343037,19.215888062741993,,,20.363096238324804,19.288746128385473,19.251540290281856,"rgba(0, 255, 0, 1.0)",1.8561810716401632,20.363096238324804,2.9280093486099292,68.93804301362776,12.163664340818414,True,False,True,False,True,12.032330496493614,18.7721908577675,0.0,0.0,0.0,0.0,0,1.030809151726457,0.8945158121632997,False,False,False,False,0.30702451199953285,0.3061088530553911,False,False,False,False,-53856,-81601.24258788185,False,False,False,False,11573.080723358617,False,False,False,False
2024-03-11 00:00:00+00:00,31.2125178163,33.6209182336,25.9738074197,26.0001767673,55559,,,,,,,,,,,,,,,,,24.11363147923846,22.618831634623774,21.8225781310275,21.088400773563635,20.299065922737004,20.365899033488898,20.268469845277192,20.112617656862003,19.685116028412818,19.350047516290946,18.968412015806543,18.765648542790938,18.65552116093447,18.55377250123943,18.39283190649934,18.15299889902545,18.221195179370017,18.195204114902918,18.071383196381703,18.01597593755214,18.015299870740314,18.01514428104302,18.014915577955136,18.01442321992455,18.012951754611137,17.981009378141472,17.963107355660892,,,,,,,,,,,,,,24.692074197828685,22.70986987228179,22.063531701041036,21.415817728558377,20.81743399191651,20.306791397428032,19.863428820328817,19.502231990600222,19.117037203237803,18.853001417629493,18.786387619436365,18.70721882556228,18.45200731778082,18.20963068519284,18.226385884568224,18.08284440931692,18.017919157344497,17.984075826746295,17.956577976232886,,,21.415817728558377,19.502231990600222,,,20.9590643470275,19.685880073801258,19.671803474896414,"rgba(0, 255, 0, 1.0)",2.2063227232663216,20.9590643470275,4.647304476877666,73.11112831717065,16.02973590405881,True,False,True,False,True,20.0,18.850797581309,0.0,0.0,0.0,0.0,0,1.0278767892337395,0.8105843801734766,False,False,False,False,0.3428282476306288,0.3244685503430099,False,False,False,False,1703,-78334.40954521981,False,False,False,False,13298.0187342073,False,False,False,False
2024-03-12 00:00:00+00:00,28.5052647925,31.5201602054,28.5052647925,31.2213075989,12808,,,,,,,,,,,,,,,,,24.364934476780903,22.795323218196327,21.93001842686856,21.188902681113795,20.38343911549201,20.44561916368977,20.341811603077613,20.179166383022544,19.746196527003626,19.408106245473512,19.023094707378448,18.818066744800294,18.706850274009618,18.60360386639827,18.440927162956594,18.197219154578367,18.26308969552654,18.236207985646917,18.109667480580434,18.052866660228478,18.05212015904137,18.05194468201663,18.051668500256746,18.051091793179328,18.049510257761867,18.016796379336725,17.998530530667868,,,,,,,,,,,,,,24.95573643936952,22.912834947493813,22.17943347816044,21.518226721024156,20.915983184824658,20.383352471647182,19.926260272516203,19.56164593569808,19.173146270378105,18.906389183687992,18.839014025296844,18.75910208201121,18.500684217641975,18.25630472845871,18.26844684370954,18.121473356979994,18.054982838267012,18.019947277283524,17.991875438375935,,,21.518226721024156,19.56164593569808,,,21.06666161346046,19.76175557864113,19.74972840593815,"rgba(0, 255, 0, 1.0)",2.3570064472327235,21.06666161346046,3.1559536834415263,71.14470424602003,16.02973590405881,True,False,True,False,True,14.363084125977768,18.9164560994485,0.0,0.0,0.0,0.0,0,1.051177747062507,0.849719809784419,False,False,False,False,0.34282824776188264,0.33364839905244625,False,False,False,False,-11105,-75697.96211207393,False,False,False,False,13278.802313257995,False,False,False,False
2024-03-13 00:00:00+00:00,28.2152019686,29.9907380426,27.1341466134,29.9907380426,8563,,,,,,,,,,,,,,,,,24.48817542907236,22.89045859267091,21.990344526918044,21.24634948514818,20.432517873025727,20.491983617488877,20.384586592655378,20.218123903132426,19.78220895793515,19.442505994508004,19.055662802088026,18.849369854150694,18.73754554133662,18.633443275438054,18.469783411020284,18.223830451595905,18.288293748321717,18.260885958654324,18.132745998640075,18.075121561293212,18.074332951903298,18.07414557788423,18.073840963259375,18.07321375981136,18.07156649876995,18.03839618085778,18.01991549577937,,,,,,,,,,,,,,25.0789479455844,23.02109832725228,22.243977056040627,21.57634016367523,20.972632539456935,20.42794981304706,19.963201655403076,19.596771664468847,19.20649735626374,18.938234994056277,18.870433140764828,18.790108435341025,18.529868897195144,18.284366290186156,18.293749074817626,18.144755857744006,18.07734107409524,18.041597149298024,18.013186212911478,,,21.57634016367523,19.596771664468847,,,21.125516714791765,19.8046968787547,19.7932135604001,"rgba(0, 255, 0, 1.0)",2.485848401233491,21.125516714791765,2.8520183492646995,69.38130945158889,16.02973590405881,True,False,True,False,False,13.74157628673693,18.981168354654002,0.0,0.0,0.0,0.0,0,1.0360762854218148,0.8725078070853158,False,False,False,False,0.2490381428875793,0.2913432709700128,False,False,False,False,-19668,-73500.70869591417,False,False,False,False,13093.868889208663,False,False,False,False
2024-03-14 00:00:00+00:00,26.8088367614,29.5073000026,26.8088367614,28.4788954449,11620,,,,,,,,,,,,,,,,,24.614918598089396,22.998058943899732,22.061282737788275,21.31501946401439,20.492121408356322,20.548286707571773,20.436664897265725,20.26571448511171,19.826479653169745,19.48497611521758,19.096052758031238,18.888280993374018,18.775746684140273,18.670622206881802,18.5057978526307,18.25712945786349,18.31982528653591,18.29177007712121,18.16166901992996,18.103030348156366,18.10218937111782,18.10198719338487,18.10164716720801,18.100957090582316,18.09922817200362,18.0654952461919,18.04675018723751,,,,,,,,,,,,,,25.199125086747305,23.142317175959448,22.3192894365672,21.64534909910989,21.040695450773626,20.482184902819704,20.008503115824766,19.640055529977335,19.247787094480532,18.97778179964819,18.90947955927414,18.82867498574685,18.566271288101092,18.319450740895515,18.325401289770564,18.173930363368008,18.105378302608013,18.06875804769448,18.039929650640772,,,21.64534909910989,19.640055529977335,,,21.19324413303879,19.85567238475748,19.84422962736881,"rgba(0, 255, 0, 1.0)",2.5582648192535236,21.19324413303879,2.195078705729841,66.071291989836,16.02973590405881,True,False,True,False,False,10.789664345495694,19.038092707045,0.0,0.0,0.0,0.0,0,1.0229121496248612,0.8843235555784889,False,False,False,False,0.2236972878103875,0.25752027939020017,False,False,False,False,-31288,-71845.30835489793,False,False,False,False,13036.070109239696,False,False,False,False
2024-03-15 00:00:00+00:00,26.3078191564,30.1401643459,26.3078191564,26.7648878487,41481,,,,,,,,,,,,,,,,,24.980851926258527,23.33677582831735,22.295550811501357,21.544190182397276,20.693658322822937,20.7389706015633,20.61363568300402,20.42805048667129,19.978156327800377,19.63087360350873,19.235194368726763,19.022540990209063,18.907660196436296,18.799120544342703,18.630414154899373,18.372593274926416,18.42923185669804,18.398972503125187,18.262195566413904,18.200093783203293,18.19907328089518,18.198820342326762,18.19835885172497,18.19745312687512,18.195444327312497,18.159787845773494,18.140139053155693,,,,,,,,,,,,,,25.533835555332065,23.517824818805412,22.566229549596788,21.874764082952357,21.26855260652983,20.666185074807906,20.163469015833552,19.788572363936005,19.38987036782452,19.114143223749828,19.044186043603727,18.96179944471212,18.692180049640566,18.440978189300033,18.435218368037976,18.275315446603187,18.2028819390759,18.163262244445253,18.133006573714205,,,21.874764082952357,19.788572363936005,,,21.412260578909518,20.024936550641307,20.01222499781586,"rgba(0, 255, 255, 0.75)",2.621218149392926,21.412260578909518,1.8676654511278639,63.137231788303325,20.712165338229298,True,False,True,False,False,9.764673585377125,19.092343954348998,0.0,0.0,0.0,0.0,0,1.025533486622534,0.8803249211255384,False,False,False,False,0.22780845659809307,0.24266436799414662,False,False,False,False,-72769,-71881.53155666664,False,False,False,False,14151.557555936179,False,False,False,False
2024-03-18 00:00:00+00:00,27.9866676224,29.577618263,27.1955871934,27.1955871934,29400,,,,,,,,,,,,,,,,,25.243641722576672,23.581282168795873,22.469402400677566,21.713596642518425,20.842888147866493,20.88056748844993,20.74536979297269,20.549152805715128,20.09124576181851,19.739557533717992,19.338753037028585,19.122445920722498,19.005803095206378,18.8947299525945,18.723121282550725,18.45852295864065,18.510767373963503,18.478884856951062,18.337168410866298,18.27250530689353,18.271352810216282,18.27106256229979,18.270511846857456,18.26944767063307,18.26723289335303,18.230152232216845,18.209833087457053,,,,,,,,,,,,,,25.779753150676132,23.78545940051073,22.74916548949704,22.04471800949586,21.436759192175195,20.80297192464095,20.279064020101636,19.899251265961624,19.49564791225116,19.215620738337098,19.144426246910847,19.06084881840505,18.785856017824617,18.531351810399727,18.517056238837636,18.350922087674068,18.275617194007776,18.233783155296877,18.20246907272902,,,22.04471800949586,19.899251265961624,,,21.573412393372408,20.149970333026353,20.13635482872279,"rgba(0, 255, 0, 1.0)",2.7286054057240277,21.573412393372408,2.3503784078027405,62.87860172967453,20.349098486637146,True,False,True,False,False,12.325093024251803,19.1541493586735,0.0,0.0,0.0,0.0,0,1.0272156748996009,0.8734570034079004,False,False,False,False,0.23798210352741644,0.24032323576078152,False,False,False,False,-43369,-70763.39306424835,False,False,False,False,14749.535690997505,False,False,False,False
2024-03-19 00:00:00+00:00,30.9751936876,31.2476769465,28.1273041431,28.3118895766,17469,,,,,,,,,,,,,,,,,25.465572830398145,23.76885984092652,22.59973757488099,21.83780759955522,20.950403561067255,20.98283565073373,20.840412881163374,20.63632980499042,20.171999100590153,19.816700310626707,19.411795614432986,19.1926970718062,19.074703150958324,18.961759478031592,18.787971440425952,18.51845643530012,18.56772096415218,18.534692389614314,18.389457181925028,18.32298025929797,18.321735956299705,18.321419784534353,18.320807177590464,18.319633025218387,18.31727467396945,18.279185758196558,18.258390270955864,,,,,,,,,,,,,,26.000902175850754,23.99116494532873,22.887341636519324,22.17052107532439,21.55920988162977,20.901687575510923,20.361885112668435,19.978020296298407,19.57043259217998,19.28707027924427,19.214935000630913,19.13043739790624,18.851437739449125,18.59440844844839,18.57422367619945,18.40365828808861,18.32631752006116,18.282927139898064,18.25086153750102,,,22.17052107532439,19.978020296298407,,,21.69518100303381,20.241644657043857,20.228286437828313,"rgba(0, 255, 0, 1.0)",2.940802558143203,21.69518100303381,3.1556054856078166,65.07991289248781,20.349098486637146,True,False,True,False,False,16.49602516091888,19.2323675426155,0.0,0.0,0.0,0.0,0,1.0389694614342797,0.8546759558263723,False,False,False,False,0.32133968282559433,0.2808314592931879,False,False,False,False,-25900,-69004.04431663077,False,False,False,False,14856.181350174073,False,False,False,False
2024-03-20 00:00:00+00:00,31.643217161,31.643217161,30.1401643459,30.8081878193,7168,,,,,,,,,,,,,,,,,25.569707128302344,23.854685175165017,22.659062698947785,21.89390086382966,20.998657289466085,21.02878473889405,20.88310592198248,20.67546265073994,20.208137327606295,19.851141729072665,19.44432500705217,19.22394557924729,19.105330750496858,18.99153956043088,18.816757511024697,18.545029450880882,18.59298987108852,18.55945097961665,18.412643015852215,18.34535727855285,18.344072344496194,18.343744704398894,18.343104737348817,18.3418819558599,18.339460003497035,18.300921510438723,18.27991329061905,,,,,,,,,,,,,,26.10627000472668,24.085246107827864,22.950382136112978,22.22753026763503,21.614362671941535,20.946030900980436,20.398996981394728,20.01322470750846,19.60376915103829,19.318868203098276,19.24630197186345,19.16138031656726,18.880558194659677,18.622369221994873,18.59958787032076,18.42704337135104,18.348794322491795,18.304712080592235,18.272310957833795,,,22.22753026763503,20.01322470750846,,,21.750639173011226,20.28300072641247,20.269881023154692,"rgba(0, 255, 0, 1.0)",3.1590349686149213,21.750639173011226,3.1315189880048,66.99964830016043,20.349098486637146,True,False,True,False,False,17.370788755975486,19.307793221165,0.0,0.0,0.0,0.0,0,1.0675900137841239,0.8472262978476157,False,False,False,False,0.34282824824880165,0.3118298537709948,False,False,False,False,-18732,-67032.59159833152,False,False,False,False,14554.68404232411,False,False,False,False
2024-03-21 00:00:00+00:00,33.3132758445,35.0810769099,31.1949382512,32.5134056329,22443,,,,,,,,,,,,,,,,33.1964303352,25.98396440265477,24.183170566736486,22.883310694248728,22.103292835207142,21.17683481341984,21.198684570422934,21.04083210238687,20.81980526492134,20.3407334473662,19.977010784420024,19.562700171113114,19.337419121840817,19.21642359209816,19.099452086277775,18.920903328399113,18.640961079548912,18.684298244377885,18.648898624384607,18.49632318467107,18.42608343342918,18.42465190909466,18.424282922039872,18.423544429847613,18.422146461136148,18.419494708404084,18.379314733715283,18.357527923301344,,,,,,,,,,,,,,26.533797546047037,24.445708999175324,23.18965158755364,22.441504520510424,21.819374663794658,21.10989779713557,20.53546507496978,20.14211120510419,19.72527823352915,19.43444125785671,19.360230235985767,19.273675887601293,18.9859750995135,18.72334701565021,18.691244092325423,18.51144979712767,18.42988071304941,18.38328451266975,18.349656018366492,,,22.441504520510424,20.14211120510419,,,22.642342972240204,21.17557246248479,20.425577592524526,"rgba(0, 255, 0, 1.0)",3.4142045820715055,22.642342972240204,3.125452097479584,69.33829310188821,20.349098486637146,True,False,True,False,True,19.488196970448364,19.395313055330497,0.0,0.0,0.0,0.0,0,1.0713178680541058,0.8167783013058363,False,False,False,False,0.3428282492203944,0.3273290514956946,False,False,False,False,3711,-64258.33310427931,False,True,False,False,14864.029766154537,False,False,False,False
2024-03-22 00:00:00+00:00,31.1861484687,33.4274551198,31.1861484687,31.9069106374,10557,,,,,,,,,,,,,,,,32.79232768188425,26.132182003034384,24.309274658560362,22.973007268615415,22.188216234265397,21.25023981516778,21.26873120921677,21.106070523238646,20.879745206428318,20.39613673442025,20.02982157930478,19.6125869108256,19.385353987640407,19.263409969050045,19.145150340231897,18.965083869293093,18.68177483217636,18.723150937713555,18.68697633309879,18.53200456420548,18.46053201034369,18.459038766951895,18.458652362758432,18.4578723333263,18.456400524168306,18.45365209722749,18.41278617419722,18.390674377816204,,,,,,,,,,,,,,26.68272355804343,24.58250603359177,23.284654320813985,22.527809769627392,21.90289059044389,21.177574363241845,20.59235237429713,20.196088252326224,19.7763975492935,19.48321360642675,19.408345992484833,19.321143341115352,19.030666992146447,18.76626026721243,18.730241484780684,18.547434466034527,18.4644808803771,18.416830970246256,18.382689986647275,,,22.527809769627392,20.196088252326224,,,22.702437486290773,21.21606223291858,20.488121305218467,"rgba(0, 255, 0, 1.0)",3.562111555785357,22.702437486290773,2.3816522446161237,67.63064436506363,20.349098486637146,True,False,True,False,True,15.181776855659074,19.470367865406498,0.0,0.0,0.0,0.0,0,1.0758431880627275,0.8286597492051133,False,False,False,False,0.3002280383450849,0.3137785449203897,False,False,False,False,-6846,-62006.86906097424,False,False,False,False,14695.126638070045,False,False,False,False
2024-03-25 00:00:00+00:00,31.4762112927,31.6871660737,30.8609265145,31.2476769465,10020,,,,,,,,,,,,,,,,32.45439303729397,26.25251580349777,24.416225226815346,23.050996535540598,22.262660308459164,21.315181556688756,21.330731622177684,21.163926439783616,20.93302703056781,20.44556177202054,20.077045596111404,19.657308736319013,19.428384334471694,19.30561808350073,19.186230662117413,19.004839431079564,18.718561643522722,18.75817447161981,18.721310085531254,18.564208240511185,18.491637031070525,18.49008851003154,18.489686502057378,18.488869242882483,18.4873312589012,18.484496285977258,18.44301856936796,18.420617102284385,,,,,,,,,,,,,,26.801571253946445,24.69771229995317,23.366893499763872,22.603221848084576,21.97629013428488,21.237538634900492,20.643032879480543,20.2443042585373,19.822179373491256,19.52697047670982,19.451533004517973,19.36376949824675,19.070868482667343,18.804914403845373,18.765393717173005,18.579908521828,18.49572163004153,18.447130338272753,18.41253246466382,,,22.603221848084576,20.2443042585373,,,22.75475045556996,21.252345030881497,20.542709827389942,"rgba(0, 255, 0, 1.0)",3.701060047614943,22.75475045556996,2.3564764486191927,66.72450648038831,20.349098486637146,True,False,True,False,True,15.558740385705097,19.543767285733,0.0,0.0,0.0,0.0,0,1.0739255693536411,0.8484571738335112,False,False,False,False,0.24871706497271837,0.28124780494655405,False,False,False,False,3174,-59450.75654877917,False,False,False,False,14511.788338537886,False,False,False,False
