date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_52,aVWAP_valley_33,aVWAP_OB_bull_406,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,48.562633618490594,46.18988827520918,44.492361003769,43.480001224562585,,,,,48.87518988058305,46.69491887631991,45.240973531250724,44.17412394159117,43.72244038839335,,46.69491887631991,45.71472563779662,"rgba(38, 166, 154, 1.0)",5.753550687489782,48.875563328284784,1.4450966235152298,63.22808962107089,8.289696138795563,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324476,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1452012.0,942210.9810957535,False,False,False,False,30243.124855878777,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,48.64341407653536,46.26647400982117,44.55691680099671,43.53404610121805,,,,,48.956136266565245,46.7731309952914,45.31246807001795,44.23436135891645,43.77843824287366,,46.7731309952914,45.78393176913733,"rgba(38, 166, 154, 1.0)",5.744379224570426,48.9508952748612,1.427326505546287,63.05808737260915,8.523504569240735,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611132,0.7624562086414947,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1425617.0,949705.6480555092,False,False,False,False,30183.464005400034,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,48.679539935546615,46.300579407065655,44.585635052586326,43.55808484218886,,,,,48.992365398704365,46.80798297756173,45.344280330359894,44.26116018223525,43.80334799276484,,46.80798297756173,45.81477512433484,"rgba(38, 166, 154, 1.0)",5.715061818965326,48.98542973524514,1.456601963102119,63.42824211911994,9.296465987735608,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1437162.0,957263.110876354,False,False,False,False,29894.495571207783,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,48.71487212139525,46.33395541917498,44.613764366322236,43.58164565673902,,,,,49.0277962713635,46.84208403274492,45.37542518958452,44.28741674693399,43.8277598598073,,46.84208403274492,45.84496885156286,"rgba(38, 166, 154, 1.0)",5.685071301461695,49.01905318034844,1.4882745300795348,64.20576653686675,10.419305279032919,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415600333382359,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1448466.0,964878.6595449377,False,False,False,False,29606.270833669678,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,48.785579094868076,46.40042720902112,44.66970224972593,43.62847851291752,,,,,49.098763408394525,46.91005176776382,45.43738760270437,44.33962800211997,43.87629157030912,,46.91005176776382,45.90514549086939,"rgba(0, 255, 255, 0.75)",5.6485947283732525,49.08791068496818,1.5334945648555016,65.56364947529391,12.013859893003044,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984002,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1470521.0,972718.0756760238,False,False,False,False,29489.196867256192,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,48.865551204138825,46.47651946912502,44.734199618460835,43.682689437348515,,,,,49.17886928234323,46.98768216643054,45.508604006109294,44.39991539383756,43.93242375444384,,46.98768216643054,45.97405048135974,"rgba(38, 166, 154, 1.0)",5.632241866383416,49.16119414788947,1.4912012039539042,65.21644182334086,12.013859893003044,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984225,0.7495468129929937,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1444212.0,980028.0589988761,False,False,False,False,29439.891489469275,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,48.918998690898434,46.527312126291115,44.77727536307391,43.718918740556376,,,,,49.23242139525899,47.03950691853795,45.55614661515596,44.44019297682883,43.96993397134924,,47.03950691853795,46.02007853310565,"rgba(38, 166, 154, 1.0)",5.605696688223604,49.21065925870001,1.4635720049812166,64.01468043691466,12.013859893003044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698843,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1426776.0,986954.3836655602,False,False,False,False,29253.7846446713,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,48.95264142085728,46.559632879974025,44.804853665289414,43.74218824198198,,,,,49.266068082178045,47.07241911845797,45.58650444710052,44.466009594452636,43.994009948947074,,47.07241911845797,46.04936971102655,"rgba(38, 166, 154, 1.0)",5.574197245158146,49.24034255546055,1.4414017106263157,62.25413124204064,12.013859893003044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499133877753031,0.7530809205642165,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1415258.0,993594.74981028,False,False,False,False,28978.81123932756,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,59.126666666666665,49.02180326135581,46.62368051339296,44.85853921464666,43.78710686521271,,,,,49.3356767170771,47.13806172166189,45.64602597332682,44.51612827323018,44.040574797441785,,47.13806172166189,47.40942640040126,"rgba(0, 255, 255, 0.75)",5.54943130517097,50.20340123863026,1.5986500730449926,66.62713545100375,13.299322280950037,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108055,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1435018.0,1000438.5211310509,False,False,False,False,28835.883933291472,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,58.77045621193306,49.04756251403557,46.64820635158795,44.87940520654275,43.80469736148952,,,,,49.361481599877855,47.16307220545188,45.66901579283484,44.535658738781336,44.0587800688488,,47.16307220545188,47.393833605138354,"rgba(38, 166, 154, 1.0)",5.487288325864784,50.20352676005996,1.3761757705250433,63.27082072969078,16.977566981814533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1426593.0,1007045.5673150655,False,False,False,False,28519.436120372222,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,58.28058400115351,49.09243241357498,46.691595164067145,44.91662756804432,43.83620975045072,,,,,49.40631204928949,47.20719514240562,45.709882519622994,44.57055064208322,44.09136419665559,,47.20719514240562,47.380275344734756,"rgba(38, 166, 154, 1.0)",5.403162159728794,50.209324366193044,1.3345288223163174,59.77902500528282,13.929198152287242,False,True,True,False,False,19.576950432442782,0.0,0.0,0.0,0.0,0,0.9396539258688003,0.760399093844893,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1410854.0,1013306.163170646,False,False,False,False,28321.28982393234,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,58.38574657978173,49.13555134697003,46.732098101773246,44.950894262034794,43.86503163968701,,,,,49.44961054881462,47.24859304490384,45.747714917409496,44.602603691895794,44.12121061200424,,47.24859304490384,47.42390547452747,"rgba(0, 255, 255, 0.75)",5.330307045396074,50.2557698588605,1.5898202615661527,61.01372153303284,13.929198152287242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265019,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1424017.0,1019673.7730439692,False,False,False,False,28086.277578600053,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,58.228698350030214,49.1959294392018,46.790212855727674,45.00071459022358,43.90721909500417,,,,,49.50999085395554,47.30773000558507,45.8024123782068,44.64931578999658,44.164834320507126,,47.30773000558507,47.45570576784386,"rgba(38, 166, 154, 1.0)",5.227416469533185,50.29651132992855,1.4421060028424804,58.70021359865006,13.301740116602112,False,True,True,False,False,19.102138136817562,0.0,0.0,0.0,0.0,0,0.93780062246534,0.7628029802885975,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1403345.0,1025622.1641595665,False,False,False,False,27971.327538621757,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,57.138277030202055,49.27157110027102,46.87116551024443,45.07373895636641,43.970584581776116,,,,,49.584183554345955,47.38862658260293,45.880923397450026,44.71836797700095,44.23001171619835,,47.38862658260293,47.412745040645824,"rgba(38, 166, 154, 0.5)",5.064472327395601,50.87517502456261,0.5794927458803244,49.43352203551307,4.912119005111414,False,True,False,True,False,7.2201056493876905,0.0,0.0,0.0,0.0,0,0.904911752633739,0.7721986591873032,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1364059.0,1030869.2468857747,False,False,False,False,28146.748817092735,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,56.83480622453324,49.29613226037531,46.898476592119444,45.09881770109732,43.99253359174293,,,,,49.60809577433179,47.41574677400986,45.90768798047493,44.74215574759895,44.25254780924996,,47.41574677400986,47.40470004555337,"rgba(38, 166, 154, 0.5)",4.913548308705518,50.8538919711755,0.6830314505870144,44.308850130543405,0.642095500908404,False,True,False,True,False,8.07701440963158,0.0,0.0,0.0,0.0,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1378558.0,1036259.7701898712,False,False,False,False,27935.15581217657,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,56.51477986497747,49.333726201408936,46.939926303440735,45.13678889166831,44.025744842345645,,,,,49.644764798418706,47.45695630177064,45.94824198415826,44.77816690794582,44.286653331419316,,47.45695630177064,47.406574942755384,"rgba(38, 166, 154, 0.5)",4.741837459835205,50.84355874369636,0.7510677635979979,41.430083795288496,-1.655149039144952,False,True,False,True,False,8.495263319525407,0.0,0.0,0.0,0.0,0,0.9049968317190188,0.7960532271204853,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1400223.0,1041902.6109621212,False,False,False,False,27837.944094158327,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,56.51477986497747,49.333726201408936,46.939926303440735,45.13678889166831,44.025744842345645,,,,,49.644764798418706,47.45695630177064,45.94824198415826,44.77816690794582,44.286653331419316,,47.45695630177064,47.406574942755384,"rgba(38, 166, 154, 0.5)",4.598219364528538,50.84355874369636,0.6647010536038263,38.71983114372671,-3.9987931632442297,False,True,False,True,False,7.138706279916818,0.0,0.0,0.0,0.0,0,0.9086014207501923,0.8005520112212118,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1400223.0,1047457.9658309254,False,False,False,False,27406.348061690755,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,56.482977423006524,49.34228416161888,46.9489950886198,45.14496223343691,44.0328431703345,,,,,49.653178236624115,47.46602974339995,45.95702725947412,44.785899756847,44.29395414966497,,47.46602974339995,47.41081512230268,"rgba(38, 166, 154, 1.0)",4.469233758418585,50.84816064918242,1.0319082867684815,41.088129798102614,-3.9987931632442297,False,True,False,True,False,10.444795912607049,0.0,0.0,0.0,0.0,0,0.9086348978860624,0.8035650304550342,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1404549.0,1052994.260934322,False,False,False,False,27048.51320802113,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,56.482977423006524,49.34228416161888,46.9489950886198,45.14496223343691,44.0328431703345,,,,,49.653178236624115,47.46602974339995,45.95702725947412,44.785899756847,44.29395414966497,,47.46602974339995,47.41081512230268,"rgba(38, 166, 154, 1.0)",4.374775575196317,50.84816064918242,1.054188785583733,42.66699556768655,-3.9987931632442297,False,True,False,True,True,10.444795912607038,0.0,0.0,0.0,0.0,0,0.9123367852318777,0.8034669067987393,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1404549.0,1058444.7220051077,False,False,False,False,26629.15641409832,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,56.370879137838145,49.37403096202643,46.98279941279475,45.175512164214226,44.0594140304363,,,,,49.68436211928771,47.49982226685783,45.989824852135435,44.814819161589554,44.32127485601205,,47.49982226685783,47.42727389631924,"rgba(38, 166, 154, 1.0)",4.283421012178059,50.863189441738314,1.0474829687545022,43.46780772901535,-3.9987931632442297,False,True,False,True,True,10.140256588893543,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1388211.0,1063557.3774778966,False,False,False,False,26469.603601476643,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,56.27635069166353,49.39041537510409,47.00097146418761,45.19223815968573,44.07408640778059,,,,,49.70032889584746,47.51786705836225,46.00764784566572,44.83070034934654,44.336333887236016,,47.51786705836225,47.43269401348796,"rgba(38, 166, 154, 0.5)",4.185541530184817,50.86226200336032,0.9121252218159457,42.47713799936557,-3.9987931632442297,False,True,False,True,True,8.295099877110008,0.0,0.0,0.0,0.0,0,0.9035225487996409,0.8082118016603094,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1378541.0,1068440.8444937433,False,False,False,False,26209.144630911116,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,56.19497911629499,49.40587292596191,47.01814780815245,45.20806931094067,44.08798526965838,,,,,49.7153878425013,47.53491679801516,46.02450641171068,44.8457367524667,44.350596746764744,,47.53491679801516,47.43861989824669,"rgba(38, 166, 154, 0.5)",4.08988669747698,50.862187903350986,0.9090256947564104,41.59053563209219,-3.9987931632442297,False,True,False,True,True,8.02107765068007,0.0,0.0,0.0,0.0,0,0.9007815307222422,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1369350.0,1073106.1027186464,False,False,False,False,25945.297427331097,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,56.092239871516405,49.4227624143526,47.03733270326391,45.22592385327098,44.10373163315725,,,,,49.73176942747178,47.553892946451384,46.043444542047546,44.862722409869335,44.36674012073848,,47.553892946451384,47.44405599221396,"rgba(38, 166, 154, 0.5)",3.9952205139336083,50.858720113869246,0.8363192656019389,40.112384974105055,-3.9987931632442297,False,True,False,True,True,6.975377231386808,0.0,0.0,0.0,0.0,0,0.8986045263440379,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1358582.0,1077532.0856222333,False,False,False,False,25709.99049047325,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,56.092239871516405,49.4227624143526,47.03733270326391,45.22592385327098,44.10373163315725,,,,,49.73176942747178,47.553892946451384,46.043444542047546,44.862722409869335,44.36674012073848,,47.553892946451384,47.44405599221396,"rgba(38, 166, 154, 0.5)",3.898009173092656,50.858720113869246,0.8571759936315917,39.12695120211363,-5.160492515616539,False,True,False,True,False,6.975377231386808,0.0,0.0,0.0,0.0,0,0.903388154938438,0.8130223779994606,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1358582.0,1081889.4486358422,False,False,False,False,25311.385986744983,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,55.970859572440325,49.447373293410294,47.06512360821981,45.251746425335774,44.12649613727077,,,,,49.755671905892065,47.58140409327607,46.070847730523184,44.88728610113236,44.39008112818628,,47.58140409327607,47.45468899956869,"rgba(38, 166, 154, 0.5)",3.843592078130046,50.85802687752399,0.9163233378786374,39.277020235509184,-5.467694974625594,False,True,False,True,False,7.395360677693269,0.0,0.0,0.0,0.0,0,0.9032647584973166,0.8035778175313057,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1374028.0,1086418.7285019532,False,False,False,False,25158.434266020253,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,55.824778052711714,49.49410514775527,47.11704673053707,45.29973132915787,44.168717410908705,,,,,49.80121538815189,47.63292804891144,46.12186814939492,44.93290475568224,44.43339112640952,,47.63292804891144,47.48266861396206,"rgba(38, 166, 154, 1.0)",3.7697159522119636,50.87017277122768,1.011966757477812,40.75499719205412,-5.467694974625594,False,True,False,True,False,8.109416677610803,0.0,0.0,0.0,0.0,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1402008.0,1091311.5854244034,False,False,False,False,25202.179471198233,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,55.668503848760224,49.561351874973894,47.19196308838305,45.36918585973177,44.229963843831975,,,,,49.86673394571489,47.70721820206421,46.195596263094885,44.99899318008251,44.49619116773962,,47.70721820206421,47.528570127437696,"rgba(38, 166, 154, 1.0)",3.6897870821651364,50.89346932321348,1.07500259187286,42.5338637154979,-5.467694974625594,False,True,False,True,True,8.52052426493816,0.0,0.0,0.0,0.0,0,0.9075569915634537,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1442835.0,1096761.5608441802,False,False,False,False,25444.424750714537,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,55.51839423208201,49.59845428208499,47.23587912559794,45.411007159117396,44.26731138156258,,,,,49.90244310454502,47.75034527946966,46.239503960674135,45.03896937235501,44.534385402431546,,47.75034527946966,47.54966932999203,"rgba(38, 166, 154, 0.5)",3.614090750791402,50.89168854764318,0.8600535146153081,40.80817235571508,-5.467694974625594,False,True,False,True,True,6.023427083188192,0.0,0.0,0.0,0.0,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1415641.0,1101705.428117914,False,False,False,False,25471.549948377877,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,44.318488190224805,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,44.58689342583035,,47.8133551616092,47.6004561031184,"rgba(38, 166, 154, 1.0)",3.53619330496667,50.932250961679564,1.336960010551514,45.745486983156695,-8.943848629701591,False,True,False,True,True,9.859416816851311,0.0,0.0,0.0,0.0,0,0.8960085435856362,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1448323.0,1107079.343961047,False,False,False,False,25583.339871658838,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,44.318488190224805,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,44.58689342583035,,47.8133551616092,47.6004561031184,"rgba(38, 166, 154, 1.0)",3.4527012313250927,50.932250961679564,1.369289933176754,49.03703006811777,-5.92517741591049,False,True,False,False,True,9.859416816851311,0.0,0.0,0.0,0.0,0,0.9039606175878274,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1448323.0,1112369.9432794803,False,False,False,False,25186.698943416064,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,55.0126773541565,49.70941389633559,47.37531130230621,45.547378181319125,44.390681827059076,,,,,50.00790266185329,47.88598241244253,46.38108926521654,45.16994846538891,44.6602196342819,,47.88598241244253,47.614060500035976,#000000,3.3696827623561156,50.86715206227956,0.35992941272382706,43.015654878044025,-1.44385042073268,False,True,False,True,False,0.43852919800879775,0.0,0.0,0.0,0.0,0,0.896618103863149,0.8201426258914118,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1383977.0,1116580.9053991782,False,False,False,False,25793.81989002977,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,54.761622913255735,49.72975831886395,47.40945155294919,45.58403788788675,44.42516598474104,,,,51.71,50.025789305957,47.91794693092443,46.417790353457725,45.20566420738429,44.6951127382545,,47.91794693092443,47.98930365397042,#000000,3.285542508715662,51.18618284839987,0.23095642487874943,38.81089761214497,-5.079647929085944,False,True,False,True,False,0.11763758403654734,0.0,0.0,0.0,0.0,0,0.8948657395259337,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1350084.0,1120201.1084162453,False,False,False,False,25919.388573905275,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,54.64037900019049,49.75508892293053,47.44429193033684,45.61943178708962,44.45777542692148,,,,52.176073746786635,50.04937869736404,47.951378047998965,46.453960797287856,45.23989027548125,44.72825078638706,,47.951378047998965,48.04689994716134,"rgba(38, 166, 154, 0.5)",3.1992866983719064,51.20385373586176,0.5551694585677807,39.19301610299532,-5.079647929085944,False,True,False,True,False,2.5292548658988814,0.0,0.0,0.0,0.0,0,0.9011557177615572,0.8202120264164062,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1378431.0,1124204.672626846,False,False,False,False,25957.025960356354,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,54.612523163300175,49.783190255781584,47.47796233845369,45.65201298558211,44.48720198169138,,,,52.662369105921876,50.076400536299325,47.98433339447279,46.487887436280964,45.2711746250247,44.75827969571324,,47.98433339447279,48.11393959259289,"rgba(38, 166, 154, 0.5)",3.1114289799541206,51.24479171798592,0.9497913341597981,42.53050413288224,-5.079647929085944,False,True,False,True,True,5.231840846324577,0.0,0.0,0.0,0.0,0,0.9128087752634305,0.8124892036621179,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1400725.0,1128491.8094853444,False,False,False,False,25900.23486019579,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,54.624005122269665,49.811090911202,47.50938753387659,45.68167599914453,44.51370954797994,,,,53.06885943954521,50.1035723986344,48.01538972599458,46.51907814679042,45.29955128925285,44.78539143561421,,48.01538972599458,48.17561014093676,"rgba(38, 166, 154, 1.0)",3.0082088696772127,51.28933526197437,1.24680994588919,46.56024125104693,-10.15410013849062,False,True,False,True,True,7.013133183573142,0.0,0.0,0.0,0.0,0,0.916630594753701,0.8104060254523421,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1419155.0,1132998.2155398352,False,False,False,False,25784.41726546407,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,44.55567683560102,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,44.828371078718185,,48.06581895922868,48.26707500466678,"rgba(38, 166, 154, 1.0)",2.9114736137572437,51.361686861335635,1.4351196998389657,50.25451513527878,-6.728851277486889,False,False,False,False,True,8.051341391237713,0.0,0.0,0.0,0.0,0,0.9208614426569798,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1446745.0,1137862.5067717757,False,False,False,False,25812.41079623207,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,44.55567683560102,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,44.828371078718185,,48.06581895922868,48.26707500466678,"rgba(38, 166, 154, 1.0)",2.789356576006226,51.361686861335635,1.4979487293255398,52.71736439143335,-4.405128305303144,False,False,True,False,True,8.051341391237724,0.0,0.0,0.0,0.0,0,0.9250338176899245,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1446745.0,1142651.382635779,False,False,False,False,25412.21838078661,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,54.78736432223437,49.91982872701853,47.62481169426678,45.78789683684116,44.60758866637776,,,,54.21324391802738,50.21067893001793,48.130570092396574,46.63189344196279,45.40078270618776,44.88164195759057,,48.130570092396574,48.381481935720146,"rgba(0, 255, 0, 1.0)",2.659257076365367,51.46249332917672,2.010902487897925,56.84974486414963,-0.49012699373036384,True,False,True,False,True,10.650231894990178,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1477871.0,1147848.5860057669,False,False,False,False,25500.8041423248,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,54.82829993786491,49.94151753303386,47.64721528496515,45.80827004885308,44.62550316106318,,,,54.38727636045536,50.23214914772546,48.153028783928924,46.65363222146329,45.42016620924522,44.90003000641802,,48.153028783928924,48.41791715409241,"rgba(0, 255, 0, 1.0)",2.535268466691307,51.49564958152186,2.220415901683507,60.1501673243281,2.6347254316136173,True,False,True,False,True,11.276308943137728,0.0,0.0,0.0,0.0,0,0.9268111833209753,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1488425.0,1153128.8404862976,False,False,False,False,25269.070744769375,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,54.96540400936206,50.00164411877601,47.70758828929577,45.86241199048552,44.67280002666452,,,,54.867114722383455,50.29196327865301,48.21385229131213,46.71173227101848,45.471562899593664,44.94864708767615,,48.21385229131213,48.519520089565525,"rgba(0, 255, 0, 1.0)",2.4314833606945445,51.59303896871356,2.7460443033339104,64.13431627535287,6.408712340950423,True,False,True,False,True,13.495805072651791,0.0,0.0,0.0,0.0,0,0.9289643522328586,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1514336.0,1158728.95148651,False,False,False,False,25279.023136323336,False,False,False,False
