date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_28,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_109,aVWAP_OB_bull_328,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,0.4189589750968284,0.42002379221908664,,,,,,,,0.3852294888043937,0.3961701498995518,0.396149695903183,0.3933271745291732,0.39683596343859456,,0.3961701498995518,0.4005503940543411,#000000,0.016441676554656923,0.4003438838098724,-0.014833268922524465,45.85320516837349,-2.3799701227483325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408535,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.24784061734057333,False,False,False,False,-21643.0,-4423.721422450624,False,False,False,False,953.4728343520605,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,0.41867248995365597,0.41976899301523624,,,,,,,,0.386862436699434,0.39558092248382204,0.39556328023988335,0.39326418423194254,0.39672400570166866,,0.39558092248382204,0.400435297209087,"rgba(239, 83, 80, 0.5)",0.01649211310277194,0.4004104856766888,-0.6373037591478927,45.99184321873115,-2.3799701227483325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093395,0.9194533029612758,False,False,False,False,-0.24668509308514688,-0.24726285521286012,False,False,False,False,-22963.0,-4711.152098071545,False,False,False,False,959.1554260675324,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,0.4185729583815827,0.4196800323098944,,,,,,,,0.38745677449601496,0.3954690755724787,0.39545224018597774,0.39325958184078696,0.3966964917636937,,0.3954690755724787,0.4004304556379414,#000000,0.016447353301691368,0.40046245746929565,-0.39291777532565475,47.161729242697945,-2.3799701227483325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861093,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.2439513853945004,False,False,False,False,-22462.0,-4986.3590422874895,False,False,False,False,952.0522411672606,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.400446714375369,#000000,0.016426741327197486,0.40051164183530724,-0.274652272501386,48.479611304976046,-7.037564334723157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127374868,False,False,False,False,-22162.0,-5252.648049383807,False,False,False,False,941.9429040948999,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.400446714375369,#000000,0.01640598385670099,0.40051164183530724,-0.2749997729312925,49.358199346494786,-5.8908492443378435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647777981,False,False,False,False,-22162.0,-5514.808544742197,False,False,False,False,927.3391381399401,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.4005249325895238,"rgba(38, 166, 154, 0.5)",0.01644569277381886,0.4006112408338116,0.6985877289692675,53.946400900733245,-1.3799045906153182,True,False,True,False,True,2.204064647627302,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116146,False,False,False,False,-22062.0,-5771.354148699682,False,False,False,False,914.5121747579255,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.4005249325895238,"rgba(38, 166, 154, 0.5)",0.016486063237811144,0.4006112408338116,0.8606517493907316,57.54961860199283,2.0265991438420556,True,False,True,False,True,2.777878883691759,0.0,0.0,0.0,0.0,0,0.8175155394749049,0.9072270154930886,False,False,False,False,-0.10053758304477411,-0.14239311863296777,False,False,False,False,-22062.0,-6023.92230143302,False,False,False,False,900.3336914283453,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,0.4184963640943825,0.41960995901809367,,,,,,,,0.38900526567449645,0.39575898581452873,0.39574265143491205,0.393353709655819,0.3967390481564569,,0.39575898581452873,0.40067456627271564,#000000,0.016216363885214368,0.40080051183587084,0.47479744649472944,57.70364890471282,2.2602502558626583,True,False,True,False,True,1.3450452917847038,0.0,0.0,0.0,0.0,0,0.8172292284866469,0.9080118694362018,False,False,False,False,-0.13124866346749703,-0.1368208910502324,False,False,False,False,-22262.0,-6275.675444046461,False,False,False,False,889.4758047395337,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,0.41842694932996743,0.41954664198997704,,,,,,,,0.389985826900969,0.3959421562910045,0.39592627093954846,0.39342145407394014,0.3967665309116089,,0.3959421562910045,0.40082506623169845,#000000,0.0157967841407426,0.40101008974157515,-0.31715884049167037,54.15882415869989,2.2602502558626583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101873,0.91361666820319,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-22774.0,-6531.4634216581435,False,False,False,False,883.6234666815565,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,,0.3959945862110747,0.4008598344120252,"rgba(38, 166, 154, 0.5)",0.015528907423440761,0.4010519483717245,0.9947932077279819,56.35063675611532,2.2602502558626583,True,False,True,False,False,2.9361839703224497,0.0,0.0,0.0,0.0,0,0.8035227891774107,0.9011258398402036,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-22737.0,-6782.712050779723,False,False,False,False,870.4975214616874,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,,0.3959945862110747,0.4008598344120252,"rgba(38, 166, 154, 1.0)",0.015068359188998539,0.4010519483717245,1.1181079118804347,58.06640686064188,2.5021393606988127,True,False,True,False,True,3.220088219351261,0.0,0.0,0.0,0.0,0,0.8197508075680663,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-22737.0,-7030.065352318022,False,False,False,False,857.0014358576302,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,0.41828558383881076,0.41941761143316614,,,,,,,,0.3914951913181776,0.3962524929402462,0.39623747093745065,0.393549199921857,0.3968167160773322,,0.3962524929402462,0.4009467954609439,#000000,0.014403484313192725,0.40007649407605317,-0.026139097170281417,54.670621037706965,2.5021393606988127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195814510924679,0.8967456439568546,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-23737.0,-7289.0875949177425,False,False,False,False,859.2184678598375,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,0.4181104500535187,0.4192569610489781,,,,,,,,0.3930310477536915,0.39665932452276065,0.39664526835720343,0.39372674400457786,0.39689331304309466,,0.39665932452276065,0.4012602054971744,#000000,0.013493465218528289,0.40048239943220426,-0.03575059663264568,52.477818876428,8.207741163572656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698886,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-22375.0,-7522.977709725219,False,False,False,False,867.0135303736383,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,0.41768069955835363,0.41886648976497354,,,,,,,,0.3938360326540341,0.39661733184531717,0.39660531803777865,0.3938448143914923,0.3968751458626123,,0.39661733184531717,0.4010346940666549,"rgba(239, 83, 80, 0.5)",0.01267324528074698,0.4003996132651432,-0.5049703626320056,49.66509496047264,5.485533703107492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690428,0.8831337603267428,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-25075.0,-7795.102086318627,False,False,False,False,895.4319252515664,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,0.4173632213528583,0.41857185985836753,,,,,,,,0.3952871207757297,0.3972049232389893,0.3971940885936799,0.3941639727917043,0.3970226956485941,,0.3972049232389893,0.40141636241623824,#000000,0.012451331995754442,0.40084580043414186,0.16497829843092626,50.08961293840484,5.485533703107492,False,False,False,False,False,0.05236734530208054,0.0,0.0,0.0,0.0,0,0.812389872948159,0.8842622646758788,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-22375.0,-8021.147015212911,False,False,False,False,923.4097248600693,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,0.41733097053974644,0.41854244529925133,,,,,,,,0.3952811518076851,0.3971833893570321,0.39717266632917614,0.3941661940813563,0.39701738326968083,,0.3971833893570321,0.4013917678787756,"rgba(239, 83, 80, 0.5)",0.012281643520620427,0.4008255362672474,-0.6778845399045403,48.00454869309932,3.5887799579218154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-22575.0,-8246.788146759998,False,False,False,False,912.194070211076,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,0.41733097053974644,0.41854244529925133,,,,,,,,0.3952811518076851,0.3971833893570321,0.39717266632917614,0.3941661940813563,0.39701738326968083,,0.3971833893570321,0.4013917678787756,"rgba(239, 83, 80, 0.5)",0.012116365226681504,0.4008255362672474,-0.8604508094794986,46.165805635699186,1.6441277109238968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597364,0.8941251830161056,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-22575.0,-8468.930966190075,False,False,False,False,898.0515264868733,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,0.41718063257386395,0.41840851063829787,,,,,,,,0.3945940179142675,0.3966893970082969,0.39667918184953593,0.39401774529944006,0.39688401697889875,,0.3966893970082969,0.4009891813455713,"rgba(255, 26, 202, 1.0)",0.012077266261881926,0.40043520907953595,-2.213680521718496,41.88758146394781,-2.4931888080039215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155375,0.8956639566395667,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-23075.0,-8695.381648884802,False,False,False,False,891.8801849909528,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,0.4170364910457537,0.4182799813355369,,,,,,,,0.3939726520681266,0.39623237440709574,0.39622261752748306,0.39387632773549563,0.39675659752653614,,0.39623237440709574,0.4006239464671017,"rgba(255, 0, 0, 1.0)",0.012039098167417533,0.4000799437409883,-1.6678943440574667,40.89777608216153,-3.5186019429264235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-22593.0,-8910.848600064883,False,False,False,False,885.5254534407054,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,0.3948153403123624,0.39550282557712413,0.39466925460274177,0.4065410324940633,0.4167830543119242,0.4180534005490922,,,,,,,,0.39302116296064316,0.39550282557712413,0.39549380948346474,0.39364447446248935,0.3965436800847712,,0.39550282557712413,0.40005189640143646,"rgba(255, 0, 0, 1.0)",0.01207616101519423,0.39952264734208165,-1.989261927847463,39.41942161353939,-5.095254805690004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999460528681892,0.8980399208775401,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-23488.0,-9136.850947350698,False,False,False,False,885.6723456354232,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,0.39290884936524195,0.3946416945646553,0.39440567440213187,0.406268615537703,0.4165002122470783,0.41780096814002043,,,,,,,,0.3919029271667161,0.3946416945646553,0.394633431268533,0.39335043656441465,0.39628126079550186,,0.3946416945646553,0.39939416041969555,"rgba(255, 26, 202, 1.0)",0.012213155659828619,0.39887675789000143,-2.3152704082049045,37.5618630617796,-7.049381417755171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949204627621113,0.9068148951554594,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-24388.0,-9373.302870647585,False,False,False,False,885.8944798116182,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,0.39093027337548,0.393683400521698,0.39409720416319377,0.4059753249697045,0.4162073408108834,0.4175402364984472,,,,,,,,0.3906561760878176,0.393683400521698,0.39367585525796017,0.39300336055683527,0.3959795496824179,,0.393683400521698,0.39867564749510326,"rgba(255, 26, 202, 1.0)",0.012586622814476771,0.3981667771879762,-2.722475893101647,35.20212809863454,-9.450496663999772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823736144904027,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-25196.0,-9618.616004435995,False,False,False,False,884.6868134579497,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,0.389850322439011,0.39311317272797475,0.3939060948866408,0.4057832640954704,0.41601050442488163,0.41736435803626315,,,,,,,,0.38994727740381985,0.39311317272797475,0.3931060662190323,0.3927904448463644,0.39579036650850363,,0.39311317272797475,0.39825227675599423,"rgba(255, 26, 202, 1.0)",0.01285677624817082,0.3977485899048847,-2.352735189677762,34.94227114511489,-9.924746312845798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789643722516378,0.91250112178049,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-24596.0,-9850.82350824319,False,False,False,False,880.2730644120901,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,0.3896569970410186,0.3930054467235155,0.39386913711989363,0.40574448044353983,0.41596999056737166,0.4173280691895723,,,,,,,,0.38981760391198045,0.3930054467235155,0.39299842586193673,0.39274957930143317,0.39575342605698327,,0.3930054467235155,0.3981726002673419,"rgba(255, 26, 202, 1.0)",0.01268587950198067,0.3976699622321577,-2.0471550457422376,36.28246941678775,-9.924746312845798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875454545454544,0.9246363636363635,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-24464.0,-10077.384384084378,False,False,False,False,868.6719316305073,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,0.41573543782742295,0.4171175475204002,,,,,,,,0.38914065781480517,0.39242591985292297,0.3924193672552088,0.39252517181879326,0.39554772406812916,,0.39242591985292297,0.39774531291805887,"rgba(255, 0, 0, 1.0)",0.012747773237807361,0.3972485167834792,-1.7845090557472143,38.180272016050864,-9.924746312845798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.925259388485906,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-23664.0,-10288.029587431907,False,False,False,False,867.6072505199568,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,0.41573543782742295,0.4171175475204002,,,,,,,,0.38914065781480517,0.39242591985292297,0.3924193672552088,0.39252517181879326,0.39554772406812916,,0.39242591985292297,0.39774531291805887,"rgba(255, 0, 0, 1.0)",0.012815449291405122,0.3972485167834792,-1.775085388440955,39.445473748892944,-9.924746312845798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-23664.0,-10495.408973673273,False,False,False,False,854.1559753180969,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,,,,0.38757450106001906,0.3917962066535443,0.39343997154162036,0.40530789090027264,0.41552017990226814,0.4169252700767538,,,,,,,,0.38836790372801483,0.3917962066535443,0.3917900726274625,0.3922738874554257,0.3953273385738564,,0.3917962066535443,0.39728358447025286,"rgba(255, 26, 202, 1.0)",0.01335655212563185,0.39679044425546034,-2.7245387816534907,36.94041085037309,-9.924746312845798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720595115560961,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-24264.0,-10708.875501213222,False,False,False,False,850.2155725999869,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,,,,0.38617369775366855,0.3909752304447762,0.3931399359045745,0.40503090512046075,0.41524809779318905,0.4166824990900791,,,,,,,,0.38735851418353245,0.3909752304447762,0.39096959899571293,0.39193764027207756,0.3950354101255513,,0.3909752304447762,0.39668425092076354,"rgba(255, 26, 202, 1.0)",0.013944051268042667,0.3961946587104265,-2.73913642285309,34.803986522640436,-10.592557024617044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703157108163646,0.9239678684849619,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-24964.0,-10929.885183364955,False,False,False,False,847.8866489937856,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,,,,0.3848268435013263,0.39015412981908565,0.3928308766162074,0.40474732427799787,0.4149705811077468,0.4164347407574659,,,,,,,,0.3863615737684303,0.39015412981908565,0.3901489767855699,0.3915916802818702,0.3947349998489791,,0.39015412981908565,0.3960868960530695,"rgba(255, 26, 202, 1.0)",0.014540717233262416,0.3956002763648895,-2.723405986762636,32.978126056616176,-12.414702114588827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699197611494683,0.9253592088076137,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-25665.0,-11158.336575870926,False,False,False,False,845.6093366062851,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,,,,0.3840582643202209,0.3896788903723483,0.39264907237811475,0.4045840249440756,0.4148126724442875,0.4162938552078763,,,,,,,,0.3857844160257004,0.3896788903723483,0.3896739987909068,0.39138786277197585,0.39455900252639176,,0.3896788903723483,0.3957419045594769,"rgba(255, 26, 202, 1.0)",0.015133213517009159,0.39525661460149897,-2.6931896887392814,31.445911299940143,-13.97560442807547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765295701420481,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-26041.0,-11389.07554368688,False,False,False,False,838.3285716976605,False,False,False,False
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,0.4145417358756204,0.4160511314692277,,,,,,,,0.384949494451663,0.388960817639464,0.38895633400089014,0.39106948018648013,0.3942782284314493,,0.388960817639464,0.3952207466496908,"rgba(255, 26, 202, 1.0)",0.015509806604240381,0.39473810530558157,-2.1623806254561697,33.751071533822156,-13.97560442807547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644499101314918,0.9347270835304137,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-25304.0,-11604.810806575455,False,False,False,False,836.7575860899449,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,0.4145417358756204,0.4160511314692277,,,,,,,,0.384949494451663,0.388960817639464,0.38895633400089014,0.39106948018648013,0.3942782284314493,,0.388960817639464,0.3952207466496908,"rgba(255, 26, 202, 1.0)",0.01610304733065675,0.39473810530558157,-2.5546782829895434,33.357277569440306,-13.97560442807547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552362167746782,0.9351930121160892,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-25304.0,-11817.201336706068,False,False,False,False,823.784600259093,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,0.3825990585412473,0.38871075693246654,0.3922631015763019,0.40422305665459374,0.4144561949245535,0.41597473964935444,,,,,,,,0.38465034415382565,0.38871075693246654,0.388706402519894,0.3909584542073454,0.3941822215525868,,0.38871075693246654,0.3950395534222396,"rgba(255, 26, 202, 1.0)",0.016767124310915583,0.39455745752619725,-2.651465850781278,32.30715179443141,-13.97560442807547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553131465111904,0.9351137859695318,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-25504.0,-12029.399765594346,False,False,False,False,814.1135211853086,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,0.41445578289690127,0.415974371310206,,,,,,,,0.38464896092362344,0.3887095890410959,0.3887052352375585,0.39095793178151855,0.39418176752007017,,0.3887095890410959,0.39503870702602256,"rgba(255, 26, 202, 1.0)",0.017284974988712006,0.3945566139456818,-2.386848345029399,33.22247812414969,-13.97560442807547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542252856198657,0.9356057029553394,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-25503.0,-12238.292792484357,False,False,False,False,801.507110004141,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,0.41445578289690127,0.415974371310206,,,,,,,,0.38464896092362344,0.3887095890410959,0.3887052352375585,0.39095793178151855,0.39418176752007017,,0.3887095890410959,0.39503870702602256,"rgba(255, 26, 202, 1.0)",0.017727311142990646,0.3945566139456818,-2.327291127960746,33.832695677295206,-13.97560442807547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580939571524641,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-25503.0,-12443.947167794677,False,False,False,False,789.0806431823714,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,0.41445578289690127,0.415974371310206,,,,,,,,0.38464896092362344,0.3887095890410959,0.3887052352375585,0.39095793178151855,0.39418176752007017,,0.3887095890410959,0.39503870702602256,"rgba(255, 26, 202, 1.0)",0.01811396982173547,0.3945566139456818,-2.19480402898633,35.09603833143047,-13.97560442807547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694403892944038,0.9244768856447692,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-25503.0,-12646.413103177705,False,False,False,False,776.8468347609393,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,,,,0.38119381954945525,0.3877718849289692,0.39188163781008867,0.40387837446337094,0.4141221988409463,0.41567607758452063,,,,,,,,0.3835437935963407,0.3877718849289692,0.3877680070626488,0.39053283862751315,0.39381232052388215,,0.3877718849289692,0.3943593489015186,"rgba(255, 26, 202, 1.0)",0.018650886798713337,0.39387928814289264,-2.363388326711281,34.31800333382641,-13.97560442807547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643822393822394,0.9104247104247107,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-26303.0,-12858.143132585801,False,False,False,False,777.2057985630952,False,False,False,False
