date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_55,aVWAP_valley_20,aVWAP_OB_bull_135,aVWAP_OB_bear_389,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,90.44466029477167,88.1305981813469,,,,,,,,,,88.71050196930942,88.59507525300272,86.89969099848864,,,,88.55610533938386,"rgba(239, 83, 80, 0.5)",4.562862299079397,88.2212143203889,-0.5087189067391357,32.61526571956726,-11.331573037290298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11983.0,25935.819298089045,False,False,False,False,9239.379473828427,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,90.32892688253533,88.10235618372822,,,,,,,,,,88.60713718902929,88.5547095004681,86.89424920177586,,,,88.49747579150736,#000000,4.547001683121095,88.16120455047842,-0.3279533755208204,34.81732756476052,-11.331573037290298,False,True,False,True,False,0.260302806363768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22818.0,25887.48101439774,False,False,False,False,9264.117776559768,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,,,,88.46390425309946,#000000,4.544637866027732,88.12993688694745,-0.18041853083095402,38.07090043259626,-11.331573037290298,False,True,False,True,True,1.3451125234294778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31579.0,25975.721618825683,False,False,False,False,9256.31750095419,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,,,,88.46390425309946,"rgba(239, 83, 80, 0.5)",4.546517316772419,88.12993688694745,-0.6752282402229581,36.399173611762556,-11.331573037290298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31579.0,26062.594151867143,False,False,False,False,9112.808702489783,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,,,,88.46390425309946,"rgba(239, 83, 80, 0.5)",4.552539754490452,88.12993688694745,-0.6743349981555629,35.28468906454009,-11.331573037290298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31579.0,26148.119823931218,False,False,False,False,8971.524846637229,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,89.99348941487922,87.98300813284727,,,,,,,,,,88.25525731865294,88.40352322009018,86.83785493837685,,,,88.2946266049693,"rgba(239, 83, 80, 0.5)",4.56458222336652,87.94442035737113,-0.8838531457969058,32.96329189546948,-11.331573037290298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16075.0,25991.94742356019,False,False,False,False,9072.80353118549,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,89.84954548956641,87.92670956535551,,,,,,,,,,88.10449417906939,88.3338547541439,86.80863624788745,,,,88.20464804720453,"rgba(239, 83, 80, 0.5)",4.5734879773843335,87.8498488039694,-0.7543146108678356,32.95093308770515,-11.475780655944767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26384.0,25998.025758078635,False,False,False,False,9091.969367911295,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,89.5933106109677,87.80678142291126,,,,,,,,,,87.80558502051265,88.19227305200286,86.73409841591392,,,,88.02640970446167,"rgba(239, 83, 80, 1.0)",4.612934286300803,87.6570976768445,-1.3109004597795346,29.74250570468503,-14.777496544253005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13143.0,25798.723033147184,False,False,False,False,9156.295424222746,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,89.29607631334136,87.66219607479348,,,,,,,,,81.38833333333334,87.46620420722276,88.02288632882924,86.64229826701074,,,,86.74633242075515,"rgba(239, 83, 80, 1.0)",4.655810369656175,86.67958086188371,-1.2145212998228887,27.103193020328117,-17.4317825136011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,25357.79709464878,False,False,False,False,9259.05053392472,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,89.12295991385454,87.58376299688837,,,,,,,,,82.33188763581352,87.29493718892506,87.92896388094582,86.5967884023062,,,,86.80988333645558,"rgba(239, 83, 80, 0.5)",4.664118340253778,86.69896229838727,-0.6933705499014646,31.387408596050797,-17.4317825136011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10659.0,25129.90876759996,False,False,False,False,9321.700913243716,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,88.97018521689498,87.51289785595392,,,,,,,,,82.65525839044953,87.14713292215227,87.84447266920837,86.55521237565218,,,,86.78085990505188,"rgba(239, 83, 80, 0.5)",4.672203650843435,86.65315686511936,-0.7048401806126046,34.09566878062213,-21.741961007719084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,24714.049716939495,False,False,False,False,9368.682294433736,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,88.77718527311744,87.41530423743593,,,,,,,,,82.51968789560814,86.94765806560594,87.73064225150088,86.49319653706674,,,,86.64727904338918,"rgba(239, 83, 80, 0.5)",4.702812147012663,86.51822238128997,-0.9618122603862087,34.06118745216224,-21.656700570761938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15025.0,24097.94041900245,False,False,False,False,9430.129080566547,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,88.70003816027729,87.38101071412979,,,,,,,,,82.77427805247943,86.88502855240695,87.68904575244915,86.47479283844079,,,,86.65069901169723,#000000,4.703963033040969,86.51230206222873,-0.351257450499258,39.49593721145139,-16.46007553661783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6492.0,23623.677776847373,False,False,False,False,9416.220102573267,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,88.63623997654831,87.3535185775368,,,,,,,,,82.99945784653362,86.8375028062642,87.6553223678613,86.46089913497953,,,,86.65715678495395,#000000,4.703762603557965,86.51139685593188,-0.4042289154843074,42.720014966223914,-13.472564871492622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14490.0,23032.768043872995,False,False,False,False,9394.23219400624,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,88.49959525361459,87.28886236796987,,,,,,,,,83.18117698828108,86.72342740052444,87.57809845038805,86.42409425026979,,,,86.61587578517464,#000000,4.708741680769502,86.4639824300248,-0.4436392080194593,44.467499416033874,-11.803528610529277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29547.0,22217.577841642407,False,False,False,False,9482.027043711569,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,88.45684613555134,87.26894042005026,,,,,,,,,83.24925664640645,86.69008113997593,87.55415203487962,86.4131395579837,,,,86.6054026558079,#000000,4.708023577788112,86.45164583795085,-0.42409427331052146,45.79387527608362,-10.409156056283813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24262.0,21496.964231694463,False,False,False,False,9416.956856987357,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,88.37188226749282,87.22939936228646,,,,,,,,,83.38295060095258,86.62605139479784,87.50653716586366,86.39168262323064,,,,86.58475056910402,#000000,4.70246990401831,86.42783572845534,-0.4120889166774761,46.75646037337524,-9.251190331141395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13094.0,20960.670212598423,False,False,False,False,9444.10481269298,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,88.2345753246657,87.16212721703045,,,,,,,,,83.49266551145243,86.51785756233537,87.42661970321245,86.35309981400512,,,,86.53115752211691,#000000,4.703044334153016,86.3724437339776,-0.4948802453500066,46.40489918314192,-9.251190331141395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30609.0,20161.14044186046,False,False,False,False,9569.234970635724,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,88.190175423476,87.13896992079115,,,,,,,,,83.49167983743209,86.47989497437156,87.39957935567679,86.33885493984369,,,,86.5065257419319,"rgba(239, 83, 80, 0.5)",4.68313387219121,86.34808076901592,-0.6892992720503884,44.26297429169155,-9.251190331141395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14581972126247475,-0.14581972126247475,False,False,False,False,-35689.0,19295.24679159906,False,False,False,False,9499.634428455325,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,88.07587571934621,87.07663923818144,,,,,,,,,83.43275958135683,86.37643043238045,87.32766584245132,86.29870811819244,,,,86.43134648865144,"rgba(239, 83, 80, 0.5)",4.653474955574805,86.27468398279103,-0.7219731522926036,42.4315743429191,-9.251190331141395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452474897276119,0.867316117445373,False,False,False,False,-0.182387822579123,-0.1641037719207989,False,False,False,False,-47522.0,18259.320484752563,False,False,False,False,9535.810638866871,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,88.0401043675176,87.06391230963798,,,,,,,,,83.60121248624675,86.36759421423352,87.31064834902496,86.29581146408076,,,,86.44654719845693,#000000,4.589341492342131,86.28776312906454,-0.06488144967233375,48.11212282395631,-7.405436741758692,True,False,False,False,True,0.4530636411868265,0.0,0.0,0.0,0.0,0,0.8566905471034911,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10754341250641562,False,False,False,False,-37824.0,17389.811640027714,False,False,False,False,9538.325202605369,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,87.98590496340978,87.04783815536014,,,,,,,,,83.90577458346682,86.36583589970188,87.28738254927931,86.2963166409835,,,,86.48150879870025,#000000,4.491215748647648,86.32039801526925,-0.037940287175148725,52.16135154734776,-3.695838490825899,True,False,True,False,True,0.7122309588510483,0.0,0.0,0.0,0.0,0,0.8675192919971941,0.8555123846527439,False,False,False,False,-0.03370464582965471,-0.07062402916803517,False,False,False,False,-19326.0,16820.57425025984,False,False,False,False,9677.23488938668,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,87.95546921828681,87.03387716157165,,,,,,,,,83.9540909029204,86.34919840107008,87.27028798870708,86.28970023675271,,,,86.47543731821811,#000000,4.411707569147737,86.28257703785009,-0.20685347420395278,52.92838434520487,-2.9885848736010985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07848645771257566,False,False,False,False,-25776.0,16160.162246379841,False,False,False,False,9627.200239938824,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,87.93075950488222,87.02180724980026,,,,,,,,,83.97736861577025,86.33358073588599,87.25580438663701,86.28331815830428,,,,86.46710644188,#000000,4.3258034321190655,86.25414672482302,-0.3904816183465744,51.61565798565547,-2.9885848736010985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08539941617073252,False,False,False,False,-30487.0,15436.950428606511,False,False,False,False,9550.980081180081,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,87.83852028397344,86.97063229587937,,,,,,,,,83.9436897223661,86.25716032481044,87.19675214850207,86.25089247610036,,,,86.40960787527196,"rgba(239, 83, 80, 0.5)",4.246826902375288,86.12655264443302,-0.6161194474325179,48.63348088527579,-2.9885848736010985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11950602883323419,False,False,False,False,-43087.0,14529.602359945944,False,False,False,False,9598.25170782845,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,87.76413924251982,86.92748288451297,,,,,,,,,83.88998554130981,86.19138140061312,87.14756691712746,86.22222697933178,,,,86.35713049423583,"rgba(239, 83, 80, 0.5)",4.203772621378563,86.03529689005354,-0.7898374125108366,45.24300065875629,1.2318783197092955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.150066211579716,False,False,False,False,-52159.0,13495.670540411898,False,False,False,False,9590.092766621809,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,87.63908937240998,86.85062572406251,,,,,,,,81.17333333333335,83.73548080917632,86.06965968273035,87.06134825515731,86.16801941093398,81.17333333333335,,,85.52822236968628,"rgba(239, 83, 80, 1.0)",4.1772107185761085,85.40273556232003,-1.0300499190011456,40.62501391298713,-3.0884693812045825,False,False,False,True,False,0.0,1.0,81.64,80.78,267.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.1986735632372785,False,False,False,False,-64115.0,12292.40433048303,False,False,False,False,9626.773498922244,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,87.51081814120717,86.77414367744876,,,,,,,,82.06308379136807,83.65864923440171,85.95854639713967,86.97464753445071,86.11645761306899,82.06308379136807,,,85.57947805558356,"rgba(239, 83, 80, 0.5)",4.139840816019587,85.3952901383265,-0.6643468337439312,41.32491206703759,-3.0884693812045825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.19120455774908948,False,False,False,False,-47325.0,11368.10348814996,False,False,False,False,9737.831274132752,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,87.34421415545162,86.67100803738384,,,,,,,,82.06180385134539,83.52685270139729,85.80853385023646,86.85884385466748,86.04455824322693,82.06180385134539,,,85.47368781338699,"rgba(239, 83, 80, 0.5)",4.128792040259651,85.26561250126755,-0.8345328288927029,40.5056531977706,-3.3629358603185864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19876927525011803,False,False,False,False,-67722.0,10141.900333294921,False,False,False,False,9903.089703991158,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,87.39462849292218,86.71991705165492,,,,,,,,83.97822081301786,83.91223738470978,85.92125249711422,86.90767656791081,86.09382280205988,83.97822081301786,,,85.8468222299128,"rgba(38, 166, 154, 1.0)",4.067536107028642,85.63643047407382,1.1440757754761877,50.36195120440952,-6.4047938046310975,True,False,False,False,True,6.768883380499844,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.0684107118984919,False,False,False,False,-50003.0,9209.421258360117,False,False,False,False,10024.26660780525,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,87.39741697149283,86.73603770460659,,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.79551130494663,,,86.0158740281076,"rgba(38, 166, 154, 0.5)",4.031366262936882,85.81385034875856,0.506317094035124,53.62282901134314,-3.6059477809922953,True,False,True,False,True,3.2043847521005837,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.033052209973724246,False,False,False,False,-70271.0,7977.166665207246,False,False,False,False,10183.084179777261,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,87.42350590451974,86.76427533116654,,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,85.33402175387069,,,86.14819720089154,"rgba(38, 166, 154, 0.5)",3.9927713399307896,85.95518267267009,0.7162487114474927,56.582355385838035,-0.9489233135621546,True,False,True,False,True,4.441768096546763,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013541992376879666,False,False,False,False,-56622.0,6975.6291975296135,False,False,False,False,10236.819308772961,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,85.58635675154072,,,86.21526547371643,"rgba(38, 166, 154, 0.5)",3.945225694910688,86.02739056123323,0.8155704356578293,58.91705843675301,1.2599593597158858,True,False,True,False,True,4.993232540221047,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111489,False,False,False,False,0.06829192795710361,0.04091696016699164,False,False,False,False,-49280.0,6103.448899893495,False,False,False,False,10191.938389257102,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,86.08638148776868,,,86.35920899202533,"rgba(38, 166, 154, 0.5)",3.895861109406176,86.18221869002105,0.874718377857774,60.782474710669575,3.1645929276346436,True,False,True,False,True,5.438339444829456,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989826193676247,False,False,False,False,-35460.0,5459.054343305999,False,False,False,False,10248.187406477922,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,86.38380302855606,,,86.45112914653414,"rgba(38, 166, 154, 1.0)",3.881542370137276,86.28101872306674,1.2144608579312124,63.261446639133666,5.72548200273512,True,False,True,False,True,7.228944111789694,0.0,0.0,0.0,0.0,0,0.8565584586962257,0.8384534177883348,False,False,False,False,0.14121382314539993,0.1105560425410812,False,False,False,False,-27306.0,4951.069004650092,False,False,False,False,10215.719384672062,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,86.70740418343412,,,86.55645198106622,"rgba(38, 166, 154, 1.0)",3.8741761949076245,86.39423332494442,1.2572393277977165,65.14799664589124,7.7772425681201725,True,False,True,False,True,7.569312114031558,0.0,0.0,0.0,0.0,0,0.8619065360868637,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532131177564394,False,False,False,False,-17994.0,4595.331500702028,False,False,False,False,10201.708231421331,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,86.82625188946706,,,86.59697567668243,"rgba(38, 166, 154, 1.0)",3.881363014051453,86.43794991907325,1.177949618310592,65.87909502400046,8.835796029050897,True,False,True,False,True,7.17159294787167,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.1376539544861653,False,False,False,False,-22146.0,4180.737213869438,False,False,False,False,10107.914305352782,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,87.01882590519536,,,86.66659841302494,"rgba(38, 166, 154, 0.5)",3.877403064232844,86.51363396166059,0.8952811922910655,64.25828042864592,8.835796029050897,True,False,True,False,True,5.5796020468011776,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334003285506223,False,False,False,False,-31519.0,3627.252915979989,False,False,False,False,10096.520285114755,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,87.37912400173462,,,86.80778695562094,"rgba(38, 166, 154, 0.5)",3.8654314445158615,86.66707783876271,0.9320879733487416,63.54859802392649,8.835796029050897,True,False,True,False,True,5.959109386046197,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516859299712248,False,False,False,False,-10733.0,3404.613335887276,False,False,False,False,10262.248652787395,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,87.51125875193621,,,86.86208861221856,"rgba(38, 166, 154, 0.5)",3.799488362900924,86.72576733045736,0.9959848032416054,63.40780537855096,8.835796029050897,True,False,True,False,True,6.281917482420173,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543158585704323,False,False,False,False,-3253.0,3301.394524478171,False,False,False,False,10219.113014759683,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,87.68222528870415,,,86.93246636823736,"rgba(38, 166, 154, 1.0)",3.739788739998497,86.80134990392676,1.3005146638510918,64.84727882728066,9.44892125147225,True,False,True,False,True,7.824309745926691,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687916961677083,False,False,False,False,4872.0,3325.744996966882,False,False,False,False,10186.646146313795,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,87.84446033364779,,,86.99980236649132,"rgba(38, 166, 154, 1.0)",3.667293476317537,86.87335221472463,1.4715614717299184,66.54362265825876,11.452660046662594,True,False,True,False,True,8.620659868304397,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089313850677,False,False,False,False,11664.0,3455.020268331736,False,False,False,False,10134.015973502728,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,88.05479634593311,,,87.08864120050228,"rgba(0, 255, 255, 0.75)",3.63205039751513,86.96808802275822,1.6084336222973468,68.31926649500937,13.451110781297842,True,False,True,False,True,9.329703886574357,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.20879250547169248,False,False,False,False,19997.0,3711.4850703731045,False,False,False,False,10106.093245231368,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,88.30391647682029,,,87.2007774338239,"rgba(0, 255, 255, 0.75)",3.5782555667392772,87.08776291745569,1.5712228983318888,69.18616357895178,14.568640800040626,True,False,True,False,True,9.159830524048054,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864422698436,False,False,False,False,7603.0,3771.818635173521,False,False,False,False,10141.56466778592,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,88.4381108668999,,,87.2618064227481,"rgba(0, 255, 255, 0.75)",3.576290956984447,87.15266799781709,1.7049317506661208,70.48503700786652,16.08273287549258,True,False,True,False,True,9.882615868708726,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003531617635,False,False,False,False,13701.0,3925.75943152742,False,False,False,False,10078.873742703967,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,,88.15169045892964,"rgba(0, 255, 255, 0.75)",3.6215424666621767,87.83115180170654,1.786213542390274,72.60645534261847,18.305841475848112,True,False,True,False,True,11.270735098626485,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288100176848,False,False,False,False,19658.0,4169.670138015367,False,False,False,False,10014.968723437238,False,False,False,False
