date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_685,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_590,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_208,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_878,aVWAP_valley_849,aVWAP_valley_832,aVWAP_valley_787,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_849,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_484,aVWAP_OB_bull_388,aVWAP_OB_bull_294,aVWAP_OB_bull_154,aVWAP_OB_bear_873,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,44.60200680272109,44.60200680272109,44.60200680272109,44.60200680272109,44.60200680272109,44.60200680272109,44.60200680272109,44.29941548183254,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.603308232931724,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,46.990503083414474,46.99174448767833,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,,,,,,,47.586666666666666,,46.018945908687094,"rgba(0, 255, 255, 0.75)",1.1828301188632369,45.67524454655374,1.677971689927638,73.42364398828343,18.39964040366152,True,False,True,False,True,8.802656800971576,0.0,0.0,0.0,0.0,0,0.9613168724279838,0.9656672545561436,False,False,False,False,0.13979165175878677,0.13512806745999562,False,False,False,False,131.0,132.69483479995355,False,False,False,False,4.391291239219326,False,False,False,False
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,44.60200680272109,44.60200680272109,44.60200680272109,44.60200680272109,44.60200680272109,44.60200680272109,44.60200680272109,44.29941548183254,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.603308232931724,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,46.990503083414474,46.99174448767833,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,,,,,,,47.586666666666666,,46.018945908687094,"rgba(0, 255, 255, 0.75)",1.178352136144663,45.67524454655374,1.5782679866232598,71.95045821366776,18.39964040366152,True,False,True,False,True,7.916158377814668,0.0,0.0,0.0,0.0,0,0.9620208650802956,0.9664752080647053,False,False,False,False,0.13956212914362023,0.1373450983018079,False,False,False,False,131.0,132.66855829142713,False,False,False,False,4.3232092045027475,False,False,False,False
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,44.60200680272109,44.60200680272109,44.60200680272109,44.60200680272109,44.60200680272109,44.60200680272109,44.60200680272109,44.29941548183254,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.39375135722041,47.603308232931724,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,46.990503083414474,46.99174448767833,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,47.61813622754491,,,,,,,47.586666666666666,,46.018945908687094,"rgba(0, 255, 255, 0.75)",1.1668428103836792,45.67524454655374,1.6195458691002858,71.16527577686931,18.39964040366152,True,False,True,False,False,8.08949871209084,0.0,0.0,0.0,0.0,0,0.9622487143525013,0.9665731650303881,False,False,False,False,0.13979165175878677,0.13856837503029734,False,False,False,False,131.0,132.6426891706298,False,False,False,False,4.256182705208131,False,False,False,False
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,44.41471014492753,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.60392280963018,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,47.000116762635955,47.001331096196864,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,,,,,,,47.64990196078431,,46.301048393665745,"rgba(38, 166, 154, 1.0)",1.1393996680724234,46.0270744368395,1.4726400315695423,71.56379133070303,18.39964040366152,True,False,True,False,False,8.90278892338521,0.0,0.0,0.0,0.0,0,0.9630708294501399,0.9656337371854614,False,False,False,False,0.15400954560660748,0.1462889603184524,False,False,False,False,146.0,132.84977926100763,False,False,False,False,4.422753515980098,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,44.41471014492753,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.60392280963018,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,47.000116762635955,47.001331096196864,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,,,,,,,47.64990196078431,,46.301048393665745,"rgba(38, 166, 154, 1.0)",1.1043290246093083,46.0270744368395,1.3881058353082996,69.517863208032,18.39964040366152,True,False,True,False,False,7.838650395932394,0.0,0.0,0.0,0.0,0,0.9704066177327277,0.9616684143073518,False,False,False,False,0.16461976307401274,0.15545436169623256,False,False,False,False,146.0,133.05365865230982,False,False,False,False,4.354183694026918,False,False,False,False
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,44.41471014492753,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.60392280963018,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,47.000116762635955,47.001331096196864,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,,,,,,,47.64990196078431,,46.301048393665745,"rgba(0, 255, 255, 0.75)",1.0439615082131086,46.0270744368395,1.6838988308768608,69.8056595213933,18.39964040366152,True,False,True,False,False,9.160842249305684,0.0,0.0,0.0,0.0,0,0.9705609643022719,0.9560732498840985,False,False,False,False,0.1612931312691836,0.15837374648270808,False,False,False,False,146.0,133.25437712281663,False,False,False,False,4.286676970088516,False,False,False,False
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,44.41471014492753,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.60392280963018,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,47.000116762635955,47.001331096196864,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,,,,,,,47.64990196078431,,46.301048393665745,"rgba(0, 255, 255, 0.75)",0.9852972158712151,46.0270744368395,1.8247545351792662,70.27264062249029,18.39964040366152,True,False,True,False,False,9.395136964647296,0.0,0.0,0.0,0.0,0,0.9740950618711695,0.9552445935006362,False,False,False,False,0.17033101486048785,0.16435238067159796,False,False,False,False,146.0,133.45198367905203,False,False,False,False,4.220216862025128,False,False,False,False
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,44.41471014492753,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.60392280963018,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,47.000116762635955,47.001331096196864,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,,,,,,,47.64990196078431,,46.301048393665745,"rgba(0, 255, 0, 1.0)",0.9419175716121244,46.0270744368395,2.1264340145310445,71.91252816684337,18.609046806858714,True,False,True,False,True,10.593736554031416,0.0,0.0,0.0,0.0,0,0.9764096662830843,0.9530494821634066,False,False,False,False,0.1961740372633707,0.18026320896748432,False,False,False,False,146.0,133.6465265677489,False,False,False,False,4.154787143234041,False,False,False,False
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,44.41471014492753,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.60392280963018,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,47.000116762635955,47.001331096196864,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,,,,,,,47.64990196078431,,46.301048393665745,"rgba(0, 255, 255, 0.75)",0.9605767458587867,46.0270744368395,1.7780209343227023,68.41730079851797,21.851540289464793,True,False,True,False,False,8.357464348495988,0.0,0.0,0.0,0.0,0,0.9680401780618653,0.9562835292774801,False,False,False,False,0.17796324069404987,0.17911322483076708,False,False,False,False,146.0,133.83805328762875,False,False,False,False,4.090371838687777,False,False,False,False
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,45.318333333333335,44.41471014492753,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.39694422097077,47.60392280963018,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,47.000116762635955,47.001331096196864,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,47.61858253145817,,,,,,,47.64990196078431,,46.301048393665745,"rgba(0, 255, 255, 0.75)",0.976586157244969,46.0270744368395,1.6567156427086858,64.87665685626536,18.611276365615367,True,False,True,False,False,7.6849469102965,0.0,0.0,0.0,0.0,0,0.9654231119199275,0.9632620564149229,False,False,False,False,0.15797003497135162,0.16854162990105936,False,False,False,False,146.0,134.02661060099885,False,False,False,False,4.026955221033703,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,44.50658518518519,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.60383726647001,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,47.00744707740916,47.00863952020202,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,,,,,,,47.62611111111111,,46.453057837197704,"rgba(38, 166, 154, 1.0)",0.9917468799415748,46.21657375615742,1.4251884956026746,62.30501945431105,16.339661135260528,True,False,True,False,False,7.571651400243752,0.0,0.0,0.0,0.0,0,0.9639292196007262,0.9649500907441019,False,False,False,False,0.15133413371866353,0.15993788180986146,False,False,False,False,133.0,134.01069415757252,False,False,False,False,4.166072194351011,False,False,False,False
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,44.50658518518519,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.60383726647001,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,47.00744707740916,47.00863952020202,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,,,,,,,47.62611111111111,,46.453057837197704,"rgba(0, 255, 255, 0.75)",1.0097694054843551,46.21657375615742,1.5582035218108554,62.250767808955864,16.32146317702653,True,False,True,False,False,8.562488483276589,0.0,0.0,0.0,0.0,0,0.9664330922242318,0.9614602169981921,False,False,False,False,0.17741051001725203,0.16867419591355676,False,False,False,False,133.0,133.99502448071092,False,False,False,False,4.101481927771925,False,False,False,False
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,44.50658518518519,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.60383726647001,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,47.00744707740916,47.00863952020202,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,,,,,,,47.62611111111111,,46.453057837197704,"rgba(0, 255, 255, 0.75)",1.0332484766087935,46.21657375615742,1.779268283923769,64.46156184101244,16.32146317702653,True,False,True,False,True,10.172463231799483,0.0,0.0,0.0,0.0,0,0.9980355904783919,0.9543563669979203,False,False,False,False,0.1985738170211618,0.18362400646735927,False,False,False,False,133.0,133.97959774457587,False,False,False,False,4.037893060674685,False,False,False,False
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,44.50658518518519,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.60383726647001,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,47.00744707740916,47.00863952020202,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,,,,,,,47.62611111111111,,46.453057837197704,"rgba(0, 255, 255, 0.75)",1.0594581863616084,46.21657375615742,1.8768331487165426,66.99172811770359,12.700722419501993,True,False,True,False,True,11.067308619735027,0.0,0.0,0.0,0.0,0,0.9991978916007795,0.9229975936748026,False,False,False,False,0.2082281958491671,0.1959261011582632,False,False,False,False,133.0,133.96441018264449,False,False,False,False,3.9752900674859304,False,False,False,False
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,45.70270562770563,44.50658518518519,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.39899416135881,47.60383726647001,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,47.00744707740916,47.00863952020202,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,47.618357771260996,,,,,,,47.62611111111111,,46.453057837197704,"rgba(0, 255, 255, 0.75)",1.071982565913087,46.21657375615742,1.8968836886918556,68.98806253898059,14.58011362216942,True,False,True,False,True,11.336322929270448,0.0,0.0,0.0,0.0,0,1.006401463191587,0.9219250114311845,False,False,False,False,0.22665406284263825,0.21129008200045074,False,False,False,False,133.0,133.94945808678955,False,False,False,False,3.913657663338862,False,False,False,False
