date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_684,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_572,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_74,aVWAP_peak_60,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_827,aVWAP_OB_bull_531,aVWAP_OB_bull_371,aVWAP_OB_bull_235,aVWAP_OB_bear_684,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,72.35,72.455,72.2,72.315,7364.0,,,,,72.2536315134726,72.59854383453373,72.80463353983133,72.72577752523758,72.3734482142736,72.26071343670897,71.93484548767972,71.74605175820673,71.32357367090873,70.9878475649862,70.44984801141483,70.02748949589822,69.73628965207229,69.02828689378285,68.33281575592791,67.65789855453575,67.2520508256706,66.21550492635424,66.10272853530374,65.91683437404288,,,,72.18659106272924,72.789955552419,72.7580553139256,72.44592835780195,71.86266176583,71.55326904338865,71.07758084586455,70.63162609522992,69.80494061383163,68.96805632051473,67.96946029206856,67.48032879201236,66.85373197191647,66.34008057660303,66.03224674215075,,71.94450626329481,70.63162609522992,68.96805632051473,72.59854383453373,68.33281575592791,71.30649845305882,#000000,1.0077804395867334,72.15428680810786,0.15947242631346084,50.36389045336424,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9955181311965241,0.9327719679478477,False,False,False,False,-0.13243554969836574,-0.13275655062588126,False,False,False,False,566310.0,484809.87410516245,False,False,False,False,10365.610442078858,False,False,False,False
2025-08-07 16:00:00+00:00,72.315,72.345,71.975,72.13,8278.0,,,,,72.243685406546,72.5937371160045,72.80018017359099,72.72243481308075,72.37240924716203,72.2602278833608,71.93569536592905,71.7475595048611,71.32630973649289,70.99137119062503,70.45453136386959,70.03304565149745,69.74243983261911,69.03577978439701,68.34146223216672,67.66746491150444,67.26208328549522,66.22646285929018,66.11368756975374,65.9277149443258,,,,72.18531603982068,72.78490914491817,72.75429439527585,72.44450382916396,71.86377292485639,71.55538559477807,71.08090522147182,70.63592336566373,69.81095291432483,68.97566152014122,67.97862387460506,67.49010281268575,66.86420818880775,66.35097958766823,66.0431970137776,,71.94532057634086,70.63592336566373,68.97566152014122,72.5937371160045,68.34146223216672,71.30769977010472,#000000,1.0095687108766767,72.15295432401783,-0.022736762511091302,48.390980553348776,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9874145006839952,0.9456908344733244,False,False,False,False,-0.1705227132454784,-0.15163963193567984,False,False,False,False,558032.0,485945.1008632219,False,False,False,False,10333.244388713294,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.955,72.095,23696.0,,,,,72.20661157951861,72.57819892250276,72.78626458671391,72.71179676041864,72.36845897361418,72.25789001331094,71.9372156334558,71.75098580428504,71.33330718695558,71.00066654187496,70.46718321162308,70.04820807046286,69.75930567226911,69.05649635536777,68.36549320710884,67.6941503546571,67.29011897657298,66.25719583972551,66.14443538904987,65.9582624478136,,,,72.17500820380131,72.76916477947229,72.74241860802614,72.43943614082244,71.86604903239537,71.56057477624444,71.08961942151998,70.64746151420837,69.82742339915085,68.99669970192323,68.00414573674908,67.51738982557536,66.89352777524334,66.38153505391827,66.07392754910505,,71.94673769297081,70.64746151420837,68.99669970192323,72.57819892250276,68.36549320710884,71.30967752388186,#000000,1.003780017894127,72.14740144878297,-0.052204116289252686,46.63125657992563,2.0195544481369296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831252572369333,0.9547262999039645,False,False,False,False,-0.19349015157069668,-0.17256489175318826,False,False,False,False,534336.0,486695.34736146656,False,False,False,False,10540.418894314638,False,False,False,False
2025-08-07 18:00:00+00:00,72.095,72.145,71.855,71.95,21280.0,,,,,72.17040438832456,72.56271320266619,72.77272354002667,72.70125747923538,72.36396905596466,72.25486666815004,71.93767408987766,71.75317088625869,71.33874165222521,71.00820153997141,70.4777612644306,70.06104752395086,69.77367438992474,69.0743231846426,68.38630355651019,67.7173628400431,67.31455909264437,66.28410608015405,66.17137148695721,65.98504499320833,,,,72.16057192289497,72.75388951105418,72.73074156336003,72.43393590947444,71.86719096017848,71.56435658151864,71.09662326848584,70.65703340326883,69.84143719534873,69.01481489066425,68.0263038075954,67.54114922120198,66.91913363894898,66.40827660511722,66.10085652594103,,71.94710262933614,70.65703340326883,69.01481489066425,72.56271320266619,68.38630355651019,71.31029710513631,#000000,0.9955205619114027,72.14108925019492,-0.19194907418891344,43.69527441995627,-0.9307059505555557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774034511092863,0.9559024924678172,False,False,False,False,-0.20736651193133815,-0.1899657018422632,False,False,False,False,513056.0,487104.0396504361,False,False,False,False,10706.924027736117,False,False,False,False
2025-08-07 19:00:00+00:00,71.945,72.05,71.765,71.945,49534.0,,,,,72.10178598628391,72.52599245272863,72.74051349176996,72.67580416745596,72.35223922130241,72.24649778071303,71.9372743622009,71.75674467444992,71.34983739795098,71.0241906479553,70.5008094119054,70.08932114271478,69.80547406042159,69.11410447307675,68.43299256490539,67.76964625662063,67.36971640730444,66.3450914038816,66.23244615218421,66.04582605294453,,,71.92,72.12468698838114,72.71779171039879,72.70271450405656,72.41990337692918,71.8683612837944,71.57161100591945,71.11137413506007,70.6777525918669,69.87241839138773,69.05526109157894,68.07612776872482,67.59471271520792,66.97701771007567,66.46884960330217,66.1619344712834,,71.94648778495385,70.6777525918669,69.05526109157894,72.52599245272863,68.43299256490539,71.4504985740121,#000000,0.9866322735662183,72.16639383803533,-0.22439346853625985,41.67824021765762,-2.970135590586672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709867250581642,0.9634596961817434,False,False,False,False,-0.2289165505366155,-0.20944112618943933,False,False,False,False,463522.0,486738.42663259985,False,False,False,False,11308.894197848735,False,False,False,False
2025-08-08 14:00:00+00:00,72.305,72.64,72.26,72.52,6654.0,,,,,72.11497743866109,72.52559137655662,72.7391646263417,72.6749219098237,72.35266747683842,72.24725676146356,71.9388980468399,71.75880084126574,71.3527109956319,71.0275962515715,70.5050348255311,70.09418201903834,69.81077320578561,69.12040094776336,68.44015091069271,67.77749381773168,67.37791409217667,66.35398642522158,66.24134027675748,66.05465635894572,,,71.98552787071972,72.13153580492568,72.71637839714109,72.70165422509726,72.42009863154836,71.87015693274314,71.57407507010875,71.11464391507242,70.68170088324767,69.87761562077851,69.06164156801842,68.08367324188717,67.60271607154115,66.98555048194328,66.47770088279069,66.17082072019672,,71.94808842997266,70.68170088324767,69.06164156801842,72.52559137655662,68.44015091069271,71.45592022570054,#000000,0.9715718294696578,72.17125909707612,0.35894505413381816,48.23068535360728,-7.5477853039243925,True,False,False,False,True,0.6415263711608503,0.0,0.0,0.0,0.0,1,0.9726267529665596,0.9515911542610572,False,False,False,False,-0.10482673975319451,-0.15713393297131692,False,False,False,False,470176.0,486481.64482434245,False,False,False,False,11236.725295556505,False,False,False,False
2025-08-08 15:00:00+00:00,72.515,72.62,72.37,72.49,8052.0,,,,,72.13056330054008,72.52529677988159,72.73767190951244,72.67396942415974,72.35326690203182,72.24824909117798,71.94092279976245,71.76134248710868,71.35623044879394,71.03175274105988,70.51017556016369,70.10008694533597,69.81720557150743,69.12803407546811,68.4488221602801,67.78699549671285,67.38783775556425,66.36475088143192,66.2521036403672,66.06534270861765,,,72.04917745952677,72.13993647768092,72.71482879817908,72.70049546450252,72.42042106350972,71.87238722105003,71.57710480044707,71.11863767512169,70.68650862628216,69.88392532058396,69.06937587137627,68.09281090029482,67.61240550672882,66.99587812310888,66.48841258847294,66.18157457597799,,71.95008567131956,70.68650862628216,69.06937587137627,72.52529677988159,68.4488221602801,71.46190267259055,#000000,0.9542134773516641,72.17643229332425,0.32861378938601943,52.15298485901157,-4.059758660855884,True,False,True,False,True,0.3272804640186493,0.0,0.0,0.0,0.0,1,0.9749427455206796,0.9546005658089722,False,False,False,False,-0.09472677196815638,-0.12593035246973666,False,False,False,False,462124.0,486104.0069200891,False,False,False,False,11187.349709578886,False,False,False,False
2025-08-08 16:00:00+00:00,72.49,72.57,72.44,72.475,9519.0,,,,,72.14748676332367,72.52497317863642,72.73594232842659,72.6728664848731,72.35397733446017,72.24941984761232,71.94330461507705,71.76433139157079,71.36036925816951,71.03664176753963,70.51622378380893,70.10703514568695,69.82477488862024,69.13701789111816,68.45902969953113,67.79818298355818,67.39952368178085,66.37743138005663,66.2647836683635,66.07793361041152,,,72.10671328244689,72.14942244363365,72.71303800079075,72.69915299567636,72.42080722622208,71.87501036424607,71.58066732800644,71.12333500588167,70.69216469621769,69.89135017527423,69.07847887259462,68.1035687001034,67.62381475398139,67.00804120385656,66.50103026659157,66.19424393753178,,71.95243518576812,70.69216469621769,69.07847887259462,72.52497317863642,68.45902969953113,71.46818020279656,#000000,0.9355370958208167,72.18156753266746,0.31365134385728033,54.525425065360245,-1.9539873662422735,True,False,True,False,True,0.16795470060102957,0.0,0.0,0.0,0.0,1,0.9714246836304264,0.9669342767723503,False,False,False,False,-0.0924850207182433,-0.10920768659398998,False,False,False,False,452605.0,485584.6424717156,False,False,False,False,11161.48382260867,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.775,72.405,72.685,12665.0,,,,,72.17507904856858,72.52632804496223,72.73486885791034,72.67245008692542,72.35575074670584,72.25175502383793,71.9471623855213,71.76895345100165,71.36643907968407,71.04365677695472,70.5247254854324,70.11670450322495,69.8352543440749,69.14934484998265,68.47295495642796,67.81338493851642,67.41537356135909,66.39456928511049,66.28191614399552,66.0949386791524,,,72.18217709586844,72.16563258032606,72.71205827654626,72.69848529413434,72.42218151686272,71.87917244892793,71.5860153423855,71.13010787385252,70.70016035059349,69.90164112637582,69.09096190684956,68.11821117561253,67.63930489818038,67.02451263635345,66.51808912546214,66.2113591543941,,71.95625248156612,70.70016035059349,69.09096190684956,72.52632804496223,68.47295495642796,71.47748265990039,"rgba(38, 166, 154, 0.5)",0.9168554367462072,72.18959783633116,0.5403274538317142,58.283535588421884,1.5168204982668598,True,False,True,False,True,2.362755160542502,0.0,0.0,0.0,0.0,0,0.9693905438644446,0.9657010112052475,False,False,False,False,-0.0734652246155862,-0.09133645560478809,False,False,False,False,465270.0,485269.68677447963,False,False,False,False,11184.794150940317,False,False,False,False
2025-08-08 18:00:00+00:00,72.69,72.89,72.61,72.61,9325.0,,,,,72.19678165679778,72.52813551687574,72.73465224383763,72.67263391589042,72.35743794859246,72.253831199374,71.95031538436199,71.77264774511096,71.37115930820931,71.04904749191208,70.53118345255552,70.12400703066001,69.84314478664598,69.15857751133645,68.483349110565,67.8247058119607,67.42716426051581,66.40729228929936,66.29463328528634,66.10755876379181,,,72.23293252845113,72.17888711922953,72.71198993497364,72.69851585885016,72.42359076847104,71.88254118522867,71.59022573800529,71.13532650077231,70.70625358436617,69.9093947198788,69.1003081469886,68.12912604017463,67.65083470226476,67.03675464009791,66.5307558286369,66.22406241851189,,71.95937691010629,70.70625358436617,69.1003081469886,72.52813551687574,68.483349110565,71.48454085109502,#000000,0.8981548252329729,72.19577980225554,0.46119019361390273,59.46168966415068,2.6639540685553698,True,False,True,False,True,1.5445958920828566,0.0,0.0,0.0,0.0,0,0.9655502392344505,0.9656869446343133,False,False,False,False,-0.03779577468639792,-0.064566115145593,False,False,False,False,455945.0,484815.0404678986,False,False,False,False,11155.960133096281,False,False,False,False
2025-08-08 19:00:00+00:00,72.61,72.725,72.535,72.645,32163.0,,,,,72.25117106392065,72.53177126372584,72.73234596261774,72.67187681781279,72.36200847183125,72.2597812847627,71.96002273415205,71.7842493478173,71.38636510376314,71.06661792591748,70.5524753626791,70.14822199374824,69.86938753341676,69.18945038871293,68.51823690581946,67.86281247075134,67.46690987398755,66.45031233502505,66.33764871253035,66.15027232181977,,,72.33403090927095,72.21462801668726,72.70996464797236,72.69716409275395,72.42718358633532,71.89300199882746,71.60363077424286,71.15229053169249,70.72627890917538,69.93516549376203,69.13157221003807,68.16582070529961,67.68967018991889,67.07807240308128,66.57357019614975,66.26704045299924,,71.96898407652695,70.72627890917538,69.13157221003807,72.53177126372584,68.51823690581946,71.50362625702545,#000000,0.8810785159964628,72.21063638404162,0.4929908153158498,60.63901621604241,3.975604265599955,True,False,True,False,True,1.9126644852616863,0.0,0.0,0.0,0.0,0,0.9621843003412976,0.9673720136518774,False,False,False,False,-0.06453389084282118,-0.0645500029942071,False,False,False,False,488108.0,484866.0941040552,False,False,False,False,11481.650673668433,False,False,False,False
2025-08-11 14:00:00+00:00,72.915,72.985,72.57,72.735,7283.0,,,,,72.26517170128592,72.53354157022426,72.73250750766871,72.67229154953111,72.36349934021963,72.26155494961577,71.96259345739979,71.78722297123444,71.39010632085494,71.07086379823879,70.55753043321833,70.15392015748903,69.87553416444806,69.19662281640834,68.52629938120049,67.87158746578912,67.47604718697013,66.46017183386647,66.3475050678924,66.16005676297273,,,72.357157574861,72.22419439550337,72.71028066726396,72.69748144484777,72.42847222076007,71.89573321509853,71.60699036170168,71.15640659621813,70.73105685242926,69.9412076868981,69.13883152999261,68.17428323969888,67.69860625108927,67.08755798170364,66.58338532975738,66.27688703693917,,71.9715336054184,70.73105685242926,69.13883152999261,72.53354157022426,68.52629938120049,71.50843093133648,"rgba(38, 166, 154, 0.5)",0.8618468123321583,72.21461419631416,0.6038031309504716,62.432808175305425,5.942520639852198,True,False,True,False,True,2.8611325618513845,0.0,0.0,0.0,0.0,0,0.9634344528710732,0.9600487540628388,False,False,False,False,-0.03167726797131804,-0.04811363548276257,False,False,False,False,495391.0,485029.27093965124,False,False,False,False,11416.555314386751,False,False,False,False
2025-08-11 15:00:00+00:00,72.735,72.86,72.685,72.835,6643.0,,,,,72.27802057507675,72.53534061689065,72.73279537385265,72.67279014601709,72.36495087971866,72.26325796573528,71.96501128311805,71.79000245500043,71.39357525388165,71.07478639141512,70.56218360445746,70.15915548405371,69.88117593653377,69.20319471743763,68.5336785795669,67.87961290893482,67.48440123396352,66.4691807778522,66.35651087043091,66.16899660488458,,,72.37758591961722,72.23310338950168,72.71072683202041,72.69789893295585,72.4297435631808,71.89829514345246,71.61011685489659,71.16021240865878,70.73545947087517,69.94675479382069,69.14548226592272,68.18202528296844,67.70677775964263,67.0962280319718,66.59235417230579,66.28588376812554,,71.97393243184257,70.73545947087517,69.14548226592272,72.53534061689065,68.5336785795669,71.51286481032365,"rgba(38, 166, 154, 0.5)",0.8352215436793988,72.21831023171511,0.7383547191182163,64.67924890677818,8.334728425188914,True,False,True,False,True,3.907147634702948,0.0,0.0,0.0,0.0,0,0.9668066657634473,0.9650453868039565,False,False,False,False,-0.03278953399487139,-0.04045158473881698,False,False,False,False,502034.0,485292.9101498892,False,False,False,False,11342.546704861374,False,False,False,False
2025-08-11 16:00:00+00:00,72.835,72.88,72.685,72.785,6118.0,,,,,72.28909396942746,72.5369122103193,72.73301469310393,72.67320792505917,72.36624805356136,72.26478736389095,71.9671988778505,71.79252334627822,71.39673218245059,71.07836227975737,70.56643280225373,70.16394048748774,69.8863347952919,69.2092092291963,68.54043615362998,67.88696598486233,67.49205742057318,66.47744201378626,66.36476985682351,66.17719624017597,,,72.394363628376,72.2409229719758,72.71108428509234,72.69824026952317,72.43087463040857,71.90061548122108,71.61295750530776,71.16368045830167,70.73947792993107,69.9518265773118,69.15156928089043,68.18911713345588,67.71426556648464,67.1041756336998,66.60057803242508,66.29413483682245,,71.97610251205423,70.73947792993107,69.15156928089043,72.5369122103193,68.54043615362998,71.51678444937073,"rgba(38, 166, 154, 0.5)",0.8140843361135711,72.22151470670687,0.6921706613140338,65.03353281251354,9.000655674087241,True,False,True,False,True,3.3276818135036983,0.0,0.0,0.0,0.0,0,0.9792411328017598,0.9624690679131155,False,False,False,False,-0.030565080294230943,-0.03550833251652396,False,False,False,False,495916.0,485457.6092173328,False,False,False,False,11261.545980754994,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.795,72.69,72.73,7720.0,,,,,72.30118212427196,72.53851013028172,72.73304365958681,72.6735170305711,72.36769809114871,72.26653807977675,71.96979137344184,71.79554248705992,71.40056672645898,71.08273468016476,70.5716631401732,70.16985029747815,69.8927176762479,69.21667467287399,68.54884247985302,67.8961280710261,67.50160497252593,66.48776148713978,66.37508836512876,66.18744370286153,,,72.41142114605549,72.24968577211747,72.71125251882233,72.69844138390502,72.43211067425919,71.90337771490636,71.61638534251536,71.16791452548183,70.74441502549146,69.9580992854115,69.15912636219628,68.1979475023916,67.723598995872,67.1140934597894,66.61084888316834,66.30444459929484,,71.97867255060217,70.74441502549146,69.15912636219628,72.53851013028172,68.54884247985302,71.52129039682792,"rgba(38, 166, 154, 0.5)",0.7904739255827424,72.22501864278351,0.638833667845803,64.00274134846691,9.000655674087241,True,False,True,False,True,2.687315899849853,0.0,0.0,0.0,0.0,0,0.9767089305402427,0.9634785005512679,False,False,False,False,-0.03946493009365823,-0.0374866313050911,False,False,False,False,488196.0,485500.0648883819,False,False,False,False,11206.638291130885,False,False,False,False
2025-08-11 18:00:00+00:00,72.735,72.77,72.64,72.705,9611.0,,,,,72.31427119798728,72.54013837939705,72.73285479678715,72.67370196790775,72.36932665542376,72.26854690605724,71.97285570586946,71.79914238910408,71.40519182346314,71.08803705901622,70.57803990551558,70.17707490362625,69.90053160188077,69.22583718836466,68.55917809574944,67.90740795943043,67.51336737762705,66.50049299741373,66.38782073015734,66.20009193050531,,,72.42849197658215,72.25945743678376,72.71120482713373,72.69848208758549,72.43346966569182,71.90665492718101,71.62049782734731,71.17304279479819,70.75042529167513,69.96577597194646,69.16840294752794,68.20881270783752,67.73509336828974,67.12631906282714,66.62351832632345,66.31716745348939,,71.981708661794,70.75042529167513,69.16840294752794,72.54013837939705,68.55917809574944,71.52645824938614,"rgba(38, 166, 154, 0.5)",0.7684250184684056,72.22884287370697,0.619653336173371,62.72264650844687,9.000655674087241,True,False,True,False,True,2.393841259481846,0.0,0.0,0.0,0.0,0,0.9767184035476723,0.9661862527716187,False,False,False,False,-0.04781419154201198,-0.04265041142355154,False,False,False,False,478585.0,485392.8545800349,False,False,False,False,11181.899712973816,False,False,False,False
2025-08-11 19:00:00+00:00,72.735,72.815,72.61,72.765,16072.0,,,,,72.33564641410683,72.54319348621603,72.73282300429143,72.6742496116815,72.37221539968054,72.27205543253052,71.9780963997645,71.80526346313647,71.41300065194847,71.09696284118736,70.5887430436864,70.1891832616768,69.91361749416016,69.24116146410267,68.57645098737468,67.92625066559962,67.53301284317843,66.52175248370813,66.4090821823402,66.22121447287681,,,72.45521156012845,72.27575957102823,72.71144154490261,72.69880582752819,72.43591872269165,71.91224553543137,71.62746288469206,71.18168121914722,70.76052155375125,69.9786341823738,69.18391663992608,68.2269658543394,67.75429286819787,67.14673538993462,66.64467412835371,66.33841344044242,,71.98690302193184,70.76052155375125,69.18391663992608,72.54319348621603,68.57645098737468,71.53511244839083,"rgba(38, 166, 154, 0.5)",0.7468215412088562,72.23527462819472,0.7093064977047057,62.824744421926155,9.000655674087241,True,False,True,False,True,3.0593898152980756,0.0,0.0,0.0,0.0,0,0.9698102755850994,0.9669020911231134,False,False,False,False,-0.04614384345875271,-0.04439712744115212,False,False,False,False,494657.0,485536.4847415847,False,False,False,False,11257.715221299803,False,False,False,False
2025-08-12 14:00:00+00:00,72.985,73.11,72.845,72.85,7364.0,,,,,72.34944119393654,72.54606105932503,72.73384939948966,72.67540663572298,72.37427313856948,72.27435691644739,71.98112155059498,71.80865704929347,71.41710004808472,71.10152952255442,70.59407771627659,70.19513741234864,69.9200064331235,69.24854812405427,68.58470577471235,67.93520140920073,67.54231793674525,66.53176498041088,66.41909078138615,66.23115037358872,,,72.47393297760917,72.28606090216948,72.71272423136516,72.69991222897627,72.43780022409341,71.91541760973813,71.63121302083961,71.18612712188413,70.7655911571005,69.9849217790909,69.19138809292744,68.2356112454206,67.76340104050033,67.15638194088473,66.65464347256537,66.34841186041054,,71.98990895180589,70.7655911571005,69.19138809292744,72.54606105932503,68.58470577471235,71.54018622182463,"rgba(38, 166, 154, 0.5)",0.7262562896094961,72.23959811632746,0.8404772425458057,64.16066184683694,9.514407643200201,True,False,True,False,True,4.00020641253991,0.0,0.0,0.0,0.0,0,0.9715665976535546,0.9621808143547278,False,False,False,False,0.012778461718780089,-0.015809332861186017,False,False,False,False,502021.0,485792.0586215601,False,False,False,False,11197.347543450192,False,False,False,False
2025-08-12 15:00:00+00:00,72.85,73.105,72.84,73.06,10243.0,,,,,72.36967404417011,72.55065247327529,72.73572732711887,72.67740798287558,72.37744780675058,72.27785211162977,71.98558960942225,71.8136210087916,71.42301437461698,71.1080735705783,70.60166797526477,70.20357704000457,69.9290438781587,69.25895857513598,68.59631112658165,67.9477637366078,67.55536708354472,66.545784507748,66.4331032766671,66.24505892431803,,,72.5011013188183,72.30128383734123,72.7150119462723,72.70186562405401,72.440741606594,71.92008361510936,71.63665856933522,71.19250812698753,70.7728190655165,69.99381984492668,69.20191539090015,68.24775378844788,67.77617961368487,67.16990071044009,66.66860460296165,66.36240918435317,,71.99435122197671,70.7728190655165,69.20191539090015,72.55065247327529,68.59631112658165,71.54760466894594,"rgba(38, 166, 154, 1.0)",0.7078385129106158,72.24606337691029,1.1498902761631715,67.50966106365641,12.922912840839366,True,False,True,False,True,6.266284986196588,0.0,0.0,0.0,0.0,1,0.9713340683572219,0.9621003307607499,False,False,False,False,0.01166718452539147,-0.0020710741678972733,False,False,False,False,512264.0,486202.4763173499,False,False,False,False,11182.551457505228,False,False,False,False
2025-08-12 16:00:00+00:00,73.06,73.235,73.015,73.195,6775.0,,,,,72.38532958619214,72.55460999797693,72.73763212275415,72.6793109629401,72.3800192634636,72.28061024525792,71.98894696230643,71.8172842076565,71.42726326448762,71.11271061169435,70.60696733735713,70.20942254778126,69.93527636639172,69.2660812500704,68.6042082180072,67.95627877114339,67.56419543352422,66.55523397746873,66.44254500656315,66.25442607819636,,,72.52241450820856,72.31303680045548,72.71726937688838,72.70376912477353,72.44317461864183,71.9235634005366,71.6406211475834,71.19704427394015,70.77788708661615,69.99996206109807,69.2091140642885,68.25599799581668,67.78483377971762,67.17903210516195,66.67801825312173,66.37183888857896,,71.99769278951175,70.77788708661615,69.2091140642885,72.55460999797693,68.6042082180072,71.55317284757443,"rgba(38, 166, 154, 1.0)",0.696381173451644,72.2511582458326,1.3553521981204646,70.93338384926534,16.225817104524694,True,False,True,False,True,7.675824706039087,0.0,0.0,0.0,0.0,0,0.9861363954628198,0.953227839238202,False,False,False,False,0.045587096129297205,0.021758010980699967,False,False,False,False,519039.0,486711.5697077785,False,False,False,False,11114.217326381115,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.29,73.1,73.26,10688.0,,,,,72.4108874097767,72.56145421190506,72.74109562433057,72.68271482072616,72.3843989148118,72.28526588791632,71.99451401825806,71.8233170236827,71.43418822833776,71.12022727227144,70.61550631713315,70.21881049894816,69.94526766875495,69.27746169020486,68.61679733976318,67.96983129200737,67.57823593881734,66.57024019254183,66.45753731746095,66.2692977579158,,,72.55669904063997,72.33239266555772,72.72134020682766,72.70719577293404,72.44734768324129,71.92931712974526,71.647111722352,71.20440682436806,70.78606761284009,70.00981257875654,69.22061326941295,68.26912839025732,67.79860295868542,67.19354515036754,66.69296966333528,66.38681116136604,,72.0032358971915,70.78606761284009,69.22061326941295,72.56145421190506,68.61679733976318,71.56229656374933,"rgba(38, 166, 154, 1.0)",0.6893288418827411,72.25961767720187,1.4512410652451742,73.73284939118525,18.85631490801113,True,False,True,False,True,8.347374582918786,0.0,0.0,0.0,0.0,0,0.9906989853438554,0.951662908680947,False,False,False,False,0.06118734334368872,0.04147267716219434,False,False,False,False,529727.0,487378.47560378193,False,False,False,False,11107.609305817066,False,False,False,False
2025-08-12 18:00:00+00:00,73.26,73.355,73.145,73.165,11862.0,,,,,72.43763840289868,72.56894313133544,72.74492119831707,72.68647733766652,72.38923514610377,72.29040644444699,72.00065879767662,71.82997570052588,71.44183274805937,71.12852669757287,70.62493614722939,70.2291785242988,69.95630228762576,69.29003160333954,68.63070417106803,67.98480519018527,67.59375099785517,66.58682824302217,66.47411117216214,66.28574060154253,,,72.59125075743971,72.35304244513524,72.72582601177797,72.71098240272387,72.45195648428769,71.93566778118303,71.65427568345612,71.21253565056179,70.79510124018839,70.0206916452887,69.23331443477105,68.28363456601366,67.81381710962177,67.20958418148517,66.7094961831051,66.40336363783611,,72.0093542559975,70.79510124018839,69.23331443477105,72.56894313133544,68.63070417106803,71.57214834815642,"rgba(38, 166, 154, 1.0)",0.6804046755583549,72.26867377458011,1.3173428367233855,72.87662634980083,18.85631490801113,True,False,True,False,True,7.125658559732624,0.0,0.0,0.0,0.0,0,0.9916701962445287,0.946068050261189,False,False,False,False,0.07346520227321238,0.05746893971770336,False,False,False,False,517865.0,487851.13489674655,False,False,False,False,11119.30528557184,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.31,73.06,73.095,23620.0,,,,,72.48186288839355,72.5818879787885,72.75131999367566,72.69290104082924,72.39794264553643,72.29975534873496,72.01205486653855,71.84242140413122,71.45629874519614,71.14433888680767,70.64303447225983,70.24915669341969,69.97761079076868,69.31440373014888,68.65774873616495,68.01399249428363,67.62402944193158,66.61928429423459,66.50654917129951,66.31793909413331,,,72.64410973187621,72.38848480000698,72.73335362436575,72.71739590697133,72.46019132606673,71.94748331638988,71.66774983410933,71.2279978110357,70.81240243260214,70.04168975496273,69.25794800705117,68.31188155485343,67.84348885440428,67.2409174347101,66.7418220483656,66.4357659041496,,72.02069614689437,70.81240243260214,69.25794800705117,72.5818879787885,68.65774873616495,71.58975184122669,"rgba(38, 166, 154, 1.0)",0.6681053080928553,72.28424989595582,1.213506455080423,70.4405186050701,18.85631490801113,True,False,True,False,False,6.230406495282921,0.0,0.0,0.0,0.0,0,0.9859174764117726,0.9476130122517957,False,False,False,False,0.05895709136160606,0.05821301553965471,False,False,False,False,494245.0,487950.26458826987,False,False,False,False,11313.11450595057,False,False,False,False
