date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_266,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_30,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_109,aVWAP_valley_65,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,90.91569253895489,87.42007738151938,,,,,,,,91.84514378748308,91.14539726920444,89.22680763661576,,90.1106237227555,"rgba(38, 166, 154, 1.0)",3.2459303098769317,90.03416586876402,1.1724940981189087,56.90487687261303,7.363652863373403,True,False,True,False,True,11.113509215295906,0.0,0.0,0.0,0.0,0,0.8633976724382633,0.828022991768379,False,False,False,False,0.33567594897383063,0.3096677903852287,False,False,False,False,77635.0,-1232.0583503929884,False,False,False,False,18975.008521019372,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,90.97629256831186,87.47475157210899,,,,,,,,92.03366323082122,91.21593317885323,89.28292904967475,,90.19671391995401,"rgba(38, 166, 154, 1.0)",3.0844979982003746,90.1103434552223,1.4652810756935637,59.3154987641974,3.096086018927558,True,False,True,False,True,12.391779438654492,0.0,0.0,0.0,0.0,0,0.8637008153137189,0.826905352711804,False,False,False,False,0.3428282500884909,0.3262480202368598,False,False,False,False,93033.0,229.41542248132146,False,False,False,False,18919.551024569457,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,91.03554905992672,87.52186045111672,,,,,,,,92.22079287817074,91.28572531840474,89.33365536563102,,90.27951661464999,"rgba(0, 255, 0, 1.0)",2.979782017845456,90.18376579827822,2.0391539264725265,63.05890944882922,6.788382979286062,True,False,True,False,True,14.922587985209482,0.0,0.0,0.0,0.0,0,0.8609480014149277,0.8307746727980188,False,False,False,False,0.34282825039554243,0.33453813531620114,False,False,False,False,104283.0,1842.6492919002158,False,False,False,False,18800.643256746676,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,91.18933274060589,87.64440743287703,,,,,,,,92.65900631097054,91.46557523745857,89.46566875012873,,90.48479809440815,"rgba(0, 255, 0, 1.0)",2.8916937397805436,90.36854507680519,2.16013709794484,65.96637564525405,9.623210831315212,True,False,True,False,True,15.457484518361746,0.0,0.0,0.0,0.0,0,0.8523969573677694,0.8320183973111617,False,False,False,False,0.3428282504371067,0.33868319287665394,False,False,False,False,133291.0,3880.608217607189,False,False,False,False,18958.896849665332,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,91.33318751465652,87.78672396037683,,,,,,,,92.93469670855774,91.62664674879315,89.60752317346862,,90.65775562117057,"rgba(0, 255, 255, 0.75)",2.7005362630613656,90.53135849277643,1.5010505737954043,62.819868473425004,9.623210831315212,True,False,True,False,False,10.99014600427699,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.3105978949142427,False,False,False,False,89994.0,5215.699563070643,False,False,False,False,19336.23178222866,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,91.38724604476803,87.83665484014676,,,,,,,,93.04019317191727,91.68747614987176,89.65853116375585,,90.72202027409193,"rgba(0, 255, 255, 0.75)",2.556647435238086,90.59190425016087,1.8571570269707425,61.905493165513064,9.623210831315212,True,False,True,False,False,12.167783365164716,0.0,0.0,0.0,0.0,0,0.8454131470087254,0.8287273612125,False,False,False,False,0.31073743998160114,0.31066766744792196,False,False,False,False,104093.0,6748.680965193579,False,False,False,False,19255.03439025612,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,91.4344808614306,87.87833914572838,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,,90.77808801181185,"rgba(0, 255, 0, 1.0)",2.436551020166679,90.64462965507299,2.210243208680527,62.32663181085793,9.623210831315212,True,False,True,False,False,13.22761090486167,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.32011311687852795,False,False,False,False,115198.0,8430.065756430888,False,False,False,False,19128.67726792657,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,91.45635434176504,87.89930977757753,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,,90.80333304215239,"rgba(0, 255, 0, 1.0)",2.2076210137933527,90.66870880029379,2.0321835911488386,60.512249528568184,9.623210831315212,True,False,True,False,False,11.343037625008652,0.0,0.0,0.0,0.0,0,0.8291001321759013,0.8358875433144,False,False,False,False,0.30645457859302966,0.3132838477357788,False,False,False,False,109047.0,9990.018225323432,False,False,False,False,18927.472969199025,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,91.49906367140187,87.93660780571695,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,,90.85342113044204,"rgba(0, 255, 0, 1.0)",2.279123741052358,90.71597536826756,2.357934558327688,60.83812946220158,9.623210831315212,True,False,True,False,False,12.791918891964265,0.0,0.0,0.0,0.0,0,0.8311859809415042,0.8279738748706235,False,False,False,False,0.3428282504461676,0.3280560490909732,False,False,False,False,118806.0,11677.087710202139,False,False,False,False,18785.326101459505,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,91.55656782645275,87.98530712880388,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,,90.92067766784298,"rgba(0, 255, 0, 1.0)",2.3753464270817717,90.77939141810953,2.574617543009839,62.259155091925464,9.623210831315212,True,False,True,False,False,14.01145139191112,0.0,0.0,0.0,0.0,0,0.8288856833754057,0.8325279480706813,False,False,False,False,0.3428282505151432,0.3354421498030582,False,False,False,False,130963.0,13526.481699191252,False,False,False,False,18682.56135570044,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,91.60025571106685,88.02127647183156,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,,90.97163831574366,"rgba(0, 255, 0, 1.0)",2.4668162999419256,90.82740771423718,2.589407361185833,63.674720340428124,9.623210831315212,True,False,True,False,True,14.492604235689619,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391352002200343,False,False,False,False,139524.0,15479.93159532782,False,False,False,False,18525.637923829116,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,91.64510615570866,88.05817468523998,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,,91.02358849211103,"rgba(0, 255, 0, 1.0)",2.5624025940619863,90.87646343613484,2.649285705375361,65.28678931887987,10.564513596799827,True,False,True,False,True,15.169919411293716,0.0,0.0,0.0,0.0,0,0.846220803713913,0.8244233280139271,False,False,False,False,0.3414120181046362,0.34027360916233523,False,False,False,False,148257.0,17538.490795400256,False,False,False,False,18373.814080048818,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,91.64510615570866,88.05817468523998,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,,91.02358849211103,"rgba(0, 255, 0, 1.0)",2.637995667954312,90.87646343613484,2.573369109862669,66.36150197118103,11.850012316956118,True,False,True,False,True,15.169919411293716,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.3415509299355989,False,False,False,False,148257.0,19565.13434895994,False,False,False,False,18088.948745474416,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,91.68035063585256,88.09264915255605,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,,91.062456543644,"rgba(0, 255, 255, 0.75)",2.6607330443573116,90.91416852734876,1.7573470899560562,61.16530870884155,15.881055019704135,True,False,True,False,False,10.570933786340689,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414932996,False,False,False,False,138026.0,21401.73691719312,False,False,False,False,17967.12008275388,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,91.70173506411616,88.1182852063543,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,,91.08454322129458,"rgba(38, 166, 154, 1.0)",2.6807839935029127,91.1809846306946,1.2268856339326801,55.401889801050025,10.636072410505363,False,True,True,False,False,8.232803331831487,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.26324603848709344,False,False,False,False,128880.0,23068.066577391677,False,False,False,False,17830.35853108328,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,91.73894557989924,88.1634423210577,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,,91.12285143897145,"rgba(38, 166, 154, 1.0)",2.690901106649478,91.21664987163004,1.1551335426965073,51.27583680927006,7.045056644624545,False,True,False,False,False,7.933441753160096,0.0,0.0,0.0,0.0,0,0.8330980562493212,0.8490245050132113,False,False,False,False,0.22479889207313677,0.24402246528011512,False,False,False,False,112568.0,24455.66244440886,False,False,False,False,17806.818088740903,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,91.75667674609669,88.1842134677643,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,,91.14132413581949,"rgba(38, 166, 154, 1.0)",2.7007406808553207,91.23729172338373,1.2673220723776766,49.43695661846169,5.501719504058286,False,True,False,False,False,8.497327819918308,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.23714871350206013,False,False,False,False,119894.0,25935.326592557558,False,False,False,False,17644.32478503949,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,91.85688305195615,88.27535245588389,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,,91.25212554682565,"rgba(0, 255, 255, 0.75)",2.7431254072684426,91.40371648111196,1.8541928507573675,52.33024957074795,5.501719504058286,False,True,True,False,True,11.474563459627017,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539728403,False,False,False,False,144667.0,27776.12773065744,False,False,False,False,17754.846881395468,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,91.92721276378063,88.33454800844153,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,,91.33041050272547,"rgba(0, 255, 0, 1.0)",2.80303702250813,91.50844467899948,2.3176844504135237,56.702943001684474,0.06608315728254865,False,True,True,False,True,13.789481598603697,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523466299,False,False,False,False,158923.0,29809.4125720426,False,False,False,False,17700.601193311817,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,91.99449140138893,88.39050669556822,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,,91.40496033150957,"rgba(0, 255, 0, 1.0)",2.8432265217628694,91.60077168564138,2.310483622770072,59.859901072090224,2.9576450132426046,True,False,True,False,True,14.036371894717522,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157607077,False,False,False,False,172049.0,32014.677493406278,False,False,False,False,17629.677143803106,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,92.28625462907665,88.61200598603563,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,,93.22531127503305,"rgba(0, 255, 0, 1.0)",2.9826596073529923,92.57515662797083,2.7508480524570116,65.03161338982464,7.718422764312244,True,False,True,False,True,17.762752340639405,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.33387142638473155,False,False,False,False,214386.0,34842.139857849594,False,False,False,False,18012.73641289143,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,92.43554679614327,88.74236949596309,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,,93.18743909690056,"rgba(0, 255, 255, 0.75)",3.0451189757673474,92.64957272156295,1.9097537156069941,63.115655712617844,7.718422764312244,True,False,True,False,True,12.89992018105563,0.0,0.0,0.0,0.0,0,0.8672196277967517,0.8136544225273573,False,False,False,False,0.26728098995717425,0.3005762081709529,False,False,False,False,182394.0,37129.76559648759,False,False,False,False,18229.46918168381,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,92.51706620293439,88.81292143760672,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,,93.23078295195445,"rgba(0, 255, 255, 0.75)",3.1031648288411597,92.71700719444446,1.9006379392866695,62.04631864861541,7.718422764312244,True,False,True,False,False,13.11441624840272,0.0,0.0,0.0,0.0,0,0.8720195496596262,0.810123930877989,False,False,False,False,0.2847708567153241,0.2926735324431385,False,False,False,False,199315.0,39644.26535468158,False,False,False,False,18209.182837781733,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,92.56280552400861,88.85788479228017,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,,93.22191678573358,"rgba(38, 166, 154, 1.0)",3.1395047480558005,92.73496976336887,1.4030971730044477,58.43902302721371,7.718422764312244,False,False,True,False,False,10.162853201691657,0.0,0.0,0.0,0.0,0,0.8726275979320632,0.8126019222094998,False,False,False,False,0.23549201842806747,0.264082775435603,False,False,False,False,186363.0,41918.974418950085,False,False,False,False,18127.67612711845,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,92.57713109529693,88.87247334294351,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,,93.21843663375842,"rgba(38, 166, 154, 1.0)",3.171140618109151,92.73989455737338,1.2440651228449675,55.21642439675855,12.644041747405403,False,True,True,False,False,9.27427952190845,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947262918,False,False,False,False,181977.0,44090.41667602063,False,False,False,False,17914.626884837544,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,92.61218103018115,88.90439998407861,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,,93.2385161733115,"rgba(0, 255, 255, 0.75)",3.2376693485920844,92.7679839554665,1.722540335058824,55.87321544534135,12.644041747405403,False,True,True,False,False,11.731811934177696,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402118,False,False,False,False,190241.0,46356.31719267147,False,False,False,False,17765.004762592,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,92.66140351110657,88.95276816494716,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,,93.25086240265783,"rgba(38, 166, 154, 1.0)",3.2793374756619937,92.79757232620292,1.424808428066361,54.61897603128308,11.537407702826208,False,True,True,False,False,10.021919873781894,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746504518,False,False,False,False,176335.0,48371.490569529284,False,False,False,False,17705.175231389025,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,92.68351857237342,88.9735559682054,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,,93.26377274975546,"rgba(0, 255, 255, 0.75)",3.3293399841006996,92.81497254143899,1.55737397902352,54.6933270830615,11.151579728887825,False,True,True,False,False,10.804157888027643,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382377,False,False,False,False,181958.0,50442.59924286992,False,False,False,False,17517.85468516594,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,92.73549544382428,89.02085307889278,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,,93.30439547432451,"rgba(0, 255, 255, 0.75)",3.379084172797237,92.86169153876564,1.6508344202081777,55.50421596674546,11.151579728887825,False,True,True,False,False,11.452229638331051,0.0,0.0,0.0,0.0,0,0.8789367727846586,0.7970450745555668,False,False,False,False,0.2770890618163428,0.2652791792272903,False,False,False,False,194124.0,52670.21785925953,False,False,False,False,17434.880193923058,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,92.8193656009243,89.09638585504301,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,,93.37740333898783,"rgba(0, 255, 255, 0.75)",3.4430334964475175,92.94099644300432,1.694437060520945,56.638217939704425,11.151579728887825,False,True,True,False,False,11.946756263578457,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.2759585982570976,False,False,False,False,213167.0,55158.54006299194,False,False,False,False,17459.812283939755,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,92.89455281832142,89.16336324632219,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,,93.4482354175549,"rgba(0, 255, 255, 0.75)",3.5078368607224912,93.01497029575397,1.7603525903351702,58.14352800561483,11.151579728887825,False,False,True,False,True,12.560974479019826,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.28668554171923954,False,False,False,False,229674.0,57864.206108526945,False,False,False,False,17445.040000467823,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,92.95943568277706,89.21973046319306,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,,93.51550566667402,"rgba(0, 255, 255, 0.75)",3.575379072702015,93.08240754695423,1.8704568989916261,60.17255186909232,11.151579728887825,True,False,True,False,True,13.416500928365767,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964951,False,False,False,False,242900.0,60732.978106844355,False,False,False,False,17379.628527592355,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,92.99833987871942,89.25371525718253,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,,93.55527094585703,"rgba(0, 255, 255, 0.75)",3.615171325361185,93.54456649258353,1.8216103511383461,62.15004237196441,7.31100172204431,True,False,True,False,True,13.946332112254883,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479193,False,False,False,False,250927.0,63681.72263231964,False,False,False,False,17234.6265349165,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,93.0839170394577,89.3323462876344,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,,93.6308113205261,"rgba(0, 255, 255, 0.75)",3.6402277450783345,93.58650899259268,1.5228418098022107,60.36769495305032,7.31100172204431,True,False,True,False,True,11.828902941111568,0.0,0.0,0.0,0.0,0,0.8687111507950136,0.7902400494522477,False,False,False,False,0.293969967065058,0.30096373185648867,False,False,False,False,230726.0,66271.55638995809,False,False,False,False,17280.61682119686,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,93.13391718249036,89.3787222337937,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,,93.6746785920667,"rgba(0, 255, 255, 0.75)",3.662387972028597,93.62633049925844,1.5300589515746164,59.40385491686452,7.31100172204431,False,False,True,False,False,11.981983311147928,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,242789.0,69008.26094205175,False,False,False,False,17199.7235371473,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,93.17637464288279,89.42160235372822,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,,93.70268051700789,"rgba(38, 166, 154, 1.0)",3.6623943849116976,93.64015563155368,1.2286618795028577,55.687514667871724,10.339224319156244,False,True,True,False,False,9.69911746010414,0.0,0.0,0.0,0.0,0,0.8696476591050124,0.7982141625870508,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,230178.0,71507.01658636103,False,False,False,False,17128.58053657137,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,93.20093093582648,89.4493465618476,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,,93.71165117948463,"rgba(38, 166, 154, 0.5)",3.642767578453606,93.63613998302715,0.9893192303261694,51.123721489184376,6.10000081907242,False,True,False,False,False,7.866713851648299,0.0,0.0,0.0,0.0,0,0.8707494735388545,0.7969068250077675,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,220867.0,73822.67524393681,False,False,False,False,17007.37773755476,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,93.23870065525992,89.5074947442546,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,,93.69027217949815,#000000,3.6157160792528904,93.95064997915313,0.4119101135713656,44.91884655271339,0.5242867973592666,False,True,False,True,False,4.362724777597482,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,195791.0,75713.65702310059,False,False,False,False,17132.47265635236,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,93.26165382833689,89.54083442195433,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,,93.68598075596755,"rgba(38, 166, 154, 0.5)",3.5874673530237384,93.94203403278468,0.5457794523384403,42.15426661116632,-1.7853897743739182,False,True,False,True,False,5.133119379135884,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,209762.0,77791.92590646337,False,False,False,False,17083.457576408913,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,93.29808616704724,89.58759038985906,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,,93.6957982441067,"rgba(38, 166, 154, 0.5)",3.559574581070096,93.96277716058484,0.6917182891768366,41.84526453582886,-2.0147672300751367,False,True,False,True,False,6.009402795806491,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,227726.0,80116.48519473526,False,False,False,False,17097.109396929704,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,93.32504039088676,89.62355143470597,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,,93.70217126513036,"rgba(38, 166, 154, 0.5)",3.5290953783074994,93.97084177646533,0.6684880884874469,41.43906928742854,-2.5749819264320735,False,True,False,True,False,5.822230186111639,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567113,False,False,False,False,213394.0,82182.8032537316,False,False,False,False,17054.239483799007,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,93.37675175838461,89.68788416201963,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,,93.72655482038482,"rgba(38, 166, 154, 0.5)",3.486269431577503,94.00591702171735,0.7670327927215478,42.29519366901403,-2.5749819264320735,False,True,False,True,False,6.4179413591744385,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,237714.0,84594.13963739468,False,False,False,False,17166.88693366259,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,93.42157040480231,89.74061104157231,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,,93.75518057874932,"rgba(38, 166, 154, 0.5)",3.421027824847465,94.0456771859829,0.9220395084502857,44.487894611130656,-2.5749819264320735,False,True,False,True,True,7.301745201889425,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412424,False,False,False,False,256714.0,87262.66460425677,False,False,False,False,17195.307291280224,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,93.45831960233578,89.78777368313754,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,,93.77370678847369,"rgba(38, 166, 154, 0.5)",3.3627774650252267,94.0661178646341,0.7624299145666683,44.37284352613122,-2.5749819264320735,False,True,False,True,True,6.132287481159807,0.0,0.0,0.0,0.0,0,0.8810872814487815,0.773123848587021,False,False,False,False,0.21706555184929247,0.21946723366170834,False,False,False,False,238182.0,89602.49926155512,False,False,False,False,17216.03120924487,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,93.4757752671294,89.81770196603581,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,,93.77201936422466,#000000,3.274823099548364,94.05636675506828,0.36143425429451426,41.20873153970368,-3.648672283599396,False,True,False,True,False,3.361568560056586,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,223760.0,91682.46051331396,False,False,False,False,17172.712895923243,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,93.4890001882233,89.84966957254193,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,,93.75876369172317,#000000,3.181276159028359,94.02884109384951,0.16224900962642044,37.87191690817174,-6.920579450573953,False,True,False,True,False,2.019595153188625,0.0,0.0,0.0,0.0,0,0.8653430860327409,0.7866945315221179,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,205797.0,93451.6781797742,False,False,False,False,17184.965409164743,False,False,False,False
