date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_105,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,7.112173656879253,7.229213259519309,7.339127987843867,7.287006912247691,7.227819475601985,7.21558931266479,7.215561566009655,7.159411125588335,7.159212789213379,,,,,,6.913574436916315,7.196055776393629,7.345334333712211,7.293928789826462,7.244594241538208,7.218206965088214,7.16966208213087,7.149244896967038,7.218206965088214,7.229213259519309,7.204453976949483,#000000,0.4212833032789326,7.2299143656558975,-0.4389311520695739,57.54260594973699,-1.7696050593172075,True,False,True,False,True,0.4765109661718334,0.0,0.0,0.0,0.0,0,0.8469583778014941,0.920811099252935,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,75742.0,69901.0961688183,False,False,False,False,3008.9372736470254,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,7.118488458113329,7.229046598198558,7.337441654892489,7.286179509141349,7.227766087386355,7.215680556525133,7.215653133598604,7.160136622873383,7.159940404530648,,,,,,6.990374280817725,7.196947872387667,7.343517099238188,7.292963860432319,7.244337703169849,7.2182675446273645,7.170275137713378,7.150081156052296,7.2182675446273645,7.229046598198558,7.209241039982271,#000000,0.4184718768468191,7.234600416134212,0.12043720654670642,61.05176258340524,1.9368217137509731,True,False,True,False,True,3.3028053623317,0.0,0.0,0.0,0.0,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,81143.0,70075.38925147228,False,False,False,False,3046.0235174664513,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,7.119245976422347,7.2280112713074685,7.336187497321507,7.285363209483837,7.227335079203335,7.215318735516465,7.21529147247464,7.1600755273009105,7.159880335538445,,,,,,7.006495740588074,7.1962297709528995,7.342193330137645,7.292063238770689,7.243809571419055,7.217890722928279,7.170160839690486,7.15007215853255,7.217890722928279,7.2280112713074685,7.209742616328743,#000000,0.4171982159014334,7.233424691235204,-0.140040606619006,61.26856064321747,2.622790491584098,True,False,True,False,True,1.938155128294735,0.0,0.0,0.0,0.0,0,0.847572609709561,0.9147763408946367,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,78667.0,70208.59251889132,False,False,False,False,3037.1859435522424,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,7.121372862498244,7.227863593914592,7.3354724278410925,7.284992252137802,7.227275465926337,7.2153172102685526,7.215290077736995,7.160328797690497,7.160134459999742,,,,,,7.0239472226418895,7.196474679792902,7.341425926581378,7.291636133314663,7.243668423589345,7.217876849541735,7.170368916140008,7.150369927330781,7.217876849541735,7.227863593914592,7.210812660408621,#000000,0.41422050966920804,7.234699616156128,-0.05962914819416539,61.82672785157043,3.7712410447004743,True,False,True,False,True,2.3492418663176764,0.0,0.0,0.0,0.0,0,0.8480610298792115,0.9120576393303667,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,80883.0,70374.08720852091,False,False,False,False,3024.4543785359283,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,7.122583859491369,7.2271181786161485,7.334357339701887,7.284299381935104,7.226958952081247,7.215069228489456,7.215042252946437,7.160379804958966,7.160186482863864,,,,,,7.036769110621096,7.196083363304832,7.34024489034418,7.290865901725718,7.243255747998264,7.2176141004213,7.170366958144656,7.150472898507169,7.2176141004213,7.2271181786161485,7.211274614832453,#000000,0.41037996017313,7.23458738021759,-0.0842813577032328,61.98257951829049,4.611508357671909,True,False,True,False,True,2.222566274468978,0.0,0.0,0.0,0.0,0,0.8430873621713317,0.9177268871925361,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,78335.0,70497.51221303997,False,False,False,False,3017.067488946224,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,7.122222800976164,7.226217921679689,7.333501376938587,7.28369387165006,7.226571723798903,7.214720325318161,7.2146934401130665,7.160196675810704,7.160003927994568,,,,,,7.039370055846308,7.195293863158037,7.33934833618897,7.290207583574622,7.242814761152191,7.217256770774058,7.17015452632629,7.150318357596031,7.217256770774058,7.226217921679689,7.210975665817436,#000000,0.40820020260332257,7.233468448257482,-0.32696810880121796,59.92883211301642,4.611508357671909,True,False,True,False,True,0.953286454632849,0.0,0.0,0.0,0.0,0,0.8339760068551841,0.9196658097686377,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,76978.0,70597.98489190756,False,False,False,False,2991.3300084974453,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,7.122222800976164,7.226217921679689,7.333501376938587,7.28369387165006,7.226571723798903,7.214720325318161,7.2146934401130665,7.160196675810704,7.160003927994568,,,,,,7.039370055846308,7.195293863158037,7.33934833618897,7.290207583574622,7.242814761152191,7.217256770774058,7.17015452632629,7.150318357596031,7.217256770774058,7.226217921679689,7.210975665817436,#000000,0.4072032938502718,7.233468448257482,-0.3277685870256211,58.55966717616704,4.611508357671909,True,False,True,False,False,0.953286454632849,0.0,0.0,0.0,0.0,0,0.8323900740095775,0.9329560296038312,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,76978.0,70696.89985482371,False,False,False,False,2944.9527990633765,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,7.121423155688908,7.225117461996122,7.332551821397716,7.282998010417893,7.226095033243492,7.214281522860205,7.214254728080651,7.159921144489074,7.159728967282063,,,,,,7.040156228637535,7.194265820085268,7.338357077662347,7.289455382602366,7.242284935249445,7.216809564090764,7.169850161469743,7.150070886046581,7.216809564090764,7.225117461996122,7.210448347135304,#000000,0.40643583760549284,7.232001168499947,-0.4354959679312368,56.607255925924,4.611508357671909,True,False,True,False,False,0.37280521738655636,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,75664.0,70773.9091594001,False,False,False,False,2919.666709155417,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,7.121858986905261,7.224166781738438,7.331400797203785,7.282234967824369,7.225676568825193,7.213925093441963,7.213898442297441,7.159834751437402,7.159643498982621,,,,,,7.047051953144146,7.193580776957758,7.337144882877117,7.288617333349702,7.241779475246561,7.216439666286646,7.169715944114481,7.150031324528642,7.216439666286646,7.224166781738438,7.210411837950678,#000000,0.4052837955740934,7.231471436727217,-0.21336021245243417,57.066301044381206,4.611508357671909,True,False,True,False,False,1.5189016887716065,0.0,0.0,0.0,0.0,0,0.8348243508618809,0.9286493563168233,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,77974.0,70885.53847475823,False,False,False,False,2910.2145121142476,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,7.122767290397847,7.223866616423115,7.3308047731083725,7.281880378303444,7.225540349909264,7.213829162245679,7.213802602738281,7.159915233526466,7.159724578318834,,,,,,7.05312506442514,7.193505679034425,7.336511865478527,7.288220531092046,7.241586765091541,7.2163350968819024,7.169765129081914,7.150142561923319,7.2163350968819024,7.223866616423115,7.210666098704713,#000000,0.4036922831309116,7.231726763952775,-0.0909771266072596,58.286074455587894,4.611508357671909,True,False,True,False,False,2.153116607531917,0.0,0.0,0.0,0.0,0,0.8376552625844409,0.9230769230769232,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,79540.0,71019.716172824,False,False,False,False,2889.3739770427087,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,7.241666666666666,7.124974410986897,7.224044188303769,7.33033017078944,7.281688482797783,7.225611044281457,7.21395002439001,7.213923576114633,7.160257556160244,7.160067638596604,,,,,,7.063441491717602,7.194053567745168,7.335995842636757,7.287987303016298,7.2415871200679005,7.216445392515531,7.170068073426541,7.150523767332599,7.216445392515531,7.224044188303769,7.213145350974772,#000000,0.40189642787505275,7.232986226125281,0.14186185773326815,60.70150935302024,5.702797094263687,True,False,True,False,True,3.3520419972581443,0.0,0.0,0.0,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,81599.0,71183.7360771213,False,False,False,True,2876.4999618947595,False,False,False,False
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,7.050427668845316,7.118017540546958,7.2176077340855755,7.325337382053932,7.2778293363168,7.222721751852264,7.211224022863706,7.2111979736512195,7.158231009292015,7.158043580969696,,,,,,7.052647632709409,7.187639406233865,7.330813066136164,7.283853756332306,7.238469050629184,7.213682553051573,7.167918132606624,7.148616737908697,7.213682553051573,7.2176077340855755,7.198571018671405,#000000,0.39961650535399595,7.213012616980596,-0.49550660277455094,56.08657466148274,5.702797094263687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342268925584387,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,76008.0,71258.53086662329,False,False,False,False,2918.585233803368,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,7.032885070422536,7.11599192260651,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,7.157653817660052,7.157466950516197,,,,,,7.049083532076377,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.212941103509239,7.16731346265621,7.148066075509552,7.212941103509239,7.215917001621225,7.196501621386261,"rgba(239, 83, 80, 0.5)",0.3981710665005524,7.209854108961922,-0.7405211823986538,51.37915740255657,6.855970058845877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318036286019208,0.920811099252935,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,74783.0,71313.1737989237,False,False,False,False,2892.3280983955633,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,7.032885070422536,7.11599192260651,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,7.157653817660052,7.157466950516197,,,,,,7.049083532076377,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.212941103509239,7.16731346265621,7.148066075509552,7.212941103509239,7.215917001621225,7.196501621386261,"rgba(239, 83, 80, 0.5)",0.3896777023537544,7.209854108961922,-0.7566614850706798,48.240879229939125,4.035508586863408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,74783.0,71366.96955397914,False,False,False,False,2847.485802296407,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,7.017059348505133,7.113502264238442,7.2137975722701215,7.3225004408021706,7.275584404070168,7.220979866160207,7.2095654636231155,7.209539620942311,7.156927958857634,7.156741809341795,,,,,,7.044930768283762,7.183762471993565,7.327875737161926,7.281458780909057,7.236610474032856,7.212005004616083,7.16655241771897,7.147374202796509,7.212005004616083,7.2137975722701215,7.194264922573546,"rgba(239, 83, 80, 0.5)",0.38119379810235826,7.206366247486538,-0.7118852637095398,46.646807494983,2.5724615395323127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391502276176026,0.9117710817255585,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,76366.0,71444.47390197947,False,False,False,False,2827.881371253052,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,6.99528590622061,7.109726482828383,7.210784100678375,7.320322449168056,7.273833852762713,7.219590095917424,7.2082346129188535,7.208208918007985,7.155847571225986,7.155662330653535,,,,,,7.03816977933411,7.180654513652977,7.325624504339525,7.279595932146004,7.235138214093257,7.21066061234401,7.165427920074925,7.146336301468486,7.21066061234401,7.210784100678375,7.191061338768623,"rgba(239, 83, 80, 0.5)",0.37194748006663253,7.201420700715387,-0.8103851131385227,44.885177495889366,0.8338241786460827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469633852225388,0.9105459329094501,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,74419.0,71490.59058566969,False,False,False,False,2814.2242957297485,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,6.931784115099464,7.095457560847603,7.200022396802424,7.3128120487530825,7.267672847918858,7.214556615684425,7.20338123857518,7.203356003798583,7.151755355704651,7.151572916461584,,,,,,7.012108278279208,7.169386029890528,7.31787930976218,7.27306158270799,7.2298526824657126,7.205765287306966,7.161201842471408,7.1423724776489435,7.205765287306966,7.200022396802424,7.180222143898821,"rgba(239, 83, 80, 0.5)",0.3606590189194197,7.184840395372016,-0.9838666905798259,42.36063235938749,-1.6614970230631343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360584259864835,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,68660.0,71446.70546031046,False,False,False,False,2859.879733005256,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,6.921549857842634,7.092249817517774,7.197576675603216,7.311095334601947,7.266257878728477,7.213394160808732,7.202259053523479,7.202233921887284,7.150803319184772,7.150621507648485,,,,,,7.006594497846745,7.166827566218906,7.316110118867178,7.271562591670115,7.228633890179399,7.204633705423771,7.160219878111519,7.141449132488267,7.204633705423771,7.197576675603216,7.178004050452927,"rgba(239, 83, 80, 1.0)",0.34880910652215424,7.181454076724878,-1.1652622283216156,39.686814920982755,-4.288344224062072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336961253809316,0.9087940792337834,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,67362.0,71383.37669348394,False,False,False,False,2835.66454334626,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,6.897627669010961,7.086295728930116,7.193405566253441,7.308335457239648,7.263929762248322,7.211419175176165,7.200338014785745,7.200313026071883,7.149107426429849,7.148926466845481,,,,,,6.995326120874914,7.162369814195299,7.31327285727466,7.269103986665896,7.226583448199628,7.202699764506572,7.158484519891091,7.13979075635764,7.202699764506572,7.193405566253441,7.173740531164294,"rgba(255, 0, 0, 1.0)",0.3364965898117634,7.1750538161247395,-1.708943964176355,35.3644768123181,-8.389381204118749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,65780.0,71296.50263622061,False,False,False,False,2816.227883759496,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,6.89194618331309,7.084837833065935,7.192392518368888,7.307669808230786,7.263365873170793,7.210938203771266,7.1998696070585675,7.199844651854439,7.148691327587168,7.148510566980734,,,,,,6.9925708911783095,7.161284381307017,7.312588878107155,7.2685088895447105,7.226084905562684,7.202228337162796,7.158059257728312,7.139383353286814,7.202228337162796,7.192392518368888,7.172709748182192,"rgba(255, 0, 0, 1.0)",0.33597478187216007,7.173510203255959,-1.707003722303725,32.48291807320833,-11.09099702635097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303863785199738,0.9181401440733468,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,65780.0,71210.97546356602,False,False,False,False,2778.1778390500463,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,6.878555306762204,7.08120000609798,7.189848574420148,7.305991252748877,7.261944287034008,7.209726325765314,7.1986895688450625,7.198664698448011,7.147643940266952,7.147463683776112,,,,,,6.985800792156725,7.158562138429152,7.310864111297268,7.267008725574541,7.224828499724026,7.201040654066326,7.1569886277676655,7.138358031216628,7.201040654066326,7.189848574420148,7.170176623577611,"rgba(255, 0, 0, 1.0)",0.33915829836721234,7.169717771105406,-1.724026137412454,30.35253035641178,-13.150225900683857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387593488781345,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,64856.0,71112.4487121929,False,False,False,False,2749.43089580896,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,6.869116342767707,7.078522356706254,7.187974793883435,7.304755124418631,7.260895809342358,7.208830897334778,7.197817329052068,7.1977925205373285,7.146868252513042,7.146688363526917,,,,,,6.980865544401191,7.156556581193194,7.309594203116279,7.265902630506658,7.223900644506015,7.200162838779186,7.156196024566849,7.13759839443162,7.200162838779186,7.187974793883435,7.168335480643528,"rgba(255, 0, 0, 1.0)",0.3430376624189096,7.1669651593367085,-1.8568373946032237,28.163541308283158,-15.334664134539054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419419197517178,0.900687209044558,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,64185.0,71005.0464065775,False,False,False,False,2717.2071609902164,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,6.634238794763816,6.966799017400803,7.1059955375963035,7.2491835662864474,7.213063211656656,7.16733713657014,7.157275142033334,7.157252903328561,7.110280101865317,7.110115430629756,,,,,,6.806244930313453,7.06935411122899,7.252629992599371,7.215633457684948,7.181077861644062,7.1593898507847875,7.118915007079752,7.101665967293899,7.1593898507847875,7.1059955375963035,7.0986917789311335,"rgba(255, 0, 0, 1.0)",0.35002348698542163,7.066308720556057,-1.889326702763806,25.242722362290774,-18.220560447084313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347806724560228,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,36131.0,70464.36351655304,False,False,False,False,3110.0256546182745,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,6.610586698337292,6.947085415459638,7.090408088380752,7.238087850234436,7.203418448802875,7.158898805948716,7.149019373778393,7.148997627733782,7.102785443817016,7.10262370688578,,,,,6.401666666666666,6.780938539344485,7.052985335866896,7.241276507833187,7.2055324025369,7.172384917296372,7.151089827656137,7.111286727363732,7.0942978756467925,7.151089827656137,7.090408088380752,7.05070369787315,"rgba(255, 0, 0, 1.0)",0.35742226522094017,6.999542077507256,-1.7893179573240159,22.84625237717284,-20.616501635909295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277629233511586,0.9180035650623889,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,30351.0,69842.4509038933,False,False,False,False,3151.420605709464,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,6.608742353404433,6.939920998950467,7.084059197829886,7.233227849002532,7.1992343763086595,7.155293291316825,7.145505355557147,7.145483848646189,7.09965798836588,7.099497707552443,,,,,6.464874005305039,6.773961090090653,7.0464733066706815,7.236300563511722,7.20115077300722,7.168651854380157,7.1475541435784296,7.108091124475373,7.091235523565396,7.1475541435784296,7.084059197829886,7.0499429132378495,"rgba(239, 83, 80, 0.5)",0.3592077368295271,6.99803463510699,-0.9688951529241692,30.39799214056501,-26.633276412842854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277245375529306,0.9208825495876982,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,33619.0,69280.84701391046,False,False,False,False,3153.2280381790843,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,6.608029188911816,6.937795638808951,7.082177599849282,7.231786511022319,7.19799106536076,7.154219520775965,7.144458356227927,7.144436919409096,7.098724057493122,7.098564203255345,,,,,6.474309649911728,6.771870789481852,7.044542719639991,7.234825243990908,7.199849334635485,7.167540770032206,7.146500796839471,7.107137260486911,7.090320628317294,7.146500796839471,7.082177599849282,7.049214750234232,"rgba(239, 83, 80, 1.0)",0.36236212040760984,6.996992961346162,-1.2059565190053612,33.84448147254516,-23.566359714477997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283098906005806,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,32660.0,68713.08194392735,False,False,False,False,3119.20899882747,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,6.606419559126027,6.935900634224687,7.080594134323513,7.230615104077997,7.196973154412522,7.153331208153644,7.14359003221457,7.143568648677,7.097939578043773,7.0977800443769965,,,,,6.473506301079293,6.769706322618655,7.0428982842628045,7.233627019106335,7.198784418873445,7.166624597145714,7.1456276710003594,7.106338029067971,7.08955017177169,7.1456276710003594,7.080594134323513,7.04807236381879,"rgba(239, 83, 80, 1.0)",0.3675454497849901,6.995446134517135,-1.4432123559887347,34.64052354488262,-22.79641468740715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,31981.0,68143.59230138583,False,False,False,False,3081.37630117123,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,6.603816398974866,6.932875432485641,7.078065147221939,7.228743128123075,7.195345250114952,7.151909392770004,7.1421999813084165,7.142178682506697,7.0966827456800905,7.096523721708564,,,,,6.471807609496287,6.76625194799035,7.040271936210636,7.2317123930174185,7.1970816445929255,7.165158511088819,7.144229985083919,7.105057757757764,7.088315616124137,7.144229985083919,7.078065147221939,7.046222488539815,"rgba(239, 83, 80, 1.0)",0.3724837743609181,6.99294826627324,-1.4307959244335833,35.092653182731205,-22.108722593022463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157777777777774,0.9275555555555556,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,30901.0,67566.18776958139,False,False,False,False,3050.3472112305903,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,6.6031371720428425,6.930582292354059,7.076007993110413,7.227152842802409,7.1939718653987965,7.15072231660581,7.141042403507993,7.1410211818457725,7.095649869690056,7.095491315941742,,,,,6.479450199927297,6.764064938068043,7.038166403103455,7.230085010489565,7.195644792424529,7.1639303291743985,7.143065419418872,7.104002888773449,7.087303751290051,7.143065419418872,7.076007993110413,7.045289104524712,"rgba(239, 83, 80, 1.0)",0.375780053553461,6.9916633503739085,-1.201935403709904,37.630294376336494,-19.386030515564453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,31973.0,67014.35540106075,False,False,False,False,3019.6751614440695,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,6.6030366750195855,6.9298716037972,7.075357184078155,7.226643588235647,7.193532722270053,7.150343661574625,7.140673386425273,7.140652189852689,7.095321671950342,7.095163271630015,,,,,6.482298140568943,6.763426317371267,7.037503001866912,7.229563830229861,7.195185369908566,7.163538244712901,7.142694126734949,7.103667487780119,7.086982443247367,7.142694126734949,7.075357184078155,7.045023943013394,"rgba(239, 83, 80, 1.0)",0.3785420942472722,6.991298784628822,-1.1657852358701113,39.599472756227094,-17.214684412321134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240304864380182,0.9287155346334904,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,32329.0,66476.5979529823,False,False,False,False,2978.3778721193553,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,6.60312326436923,6.928383692025214,7.073959709869483,7.22553429261181,7.192578034206706,7.149523028662403,7.139874270263099,7.1398531294070695,7.094613878187743,7.094455819833076,,,,,6.489675902782735,6.762192856929909,7.036085531843385,7.228428403904765,7.194186580982545,7.162687632528528,7.141889949846585,7.10294356824311,7.0862900939630125,7.141889949846585,7.073959709869483,7.044541033708443,"rgba(239, 83, 80, 1.0)",0.3804143663034874,6.990634171097106,-1.0268649286117288,42.33390485744395,-14.351741891538296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739935,0.9398462234283133,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,33138.0,65959.72046533915,False,False,False,False,2944.7441066601405,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,6.604053892849241,6.921004814051868,7.066899762214521,7.219862930009645,7.187695980141325,7.145328311517714,7.135790378292467,7.135769523644202,7.091001025123584,7.090844727785297,,,,,6.5195781943759235,6.756376415655085,7.028949963273455,7.222624284620198,7.189081039975972,7.158338534021488,7.137780042668826,7.099247494125434,7.082757005296306,7.137780042668826,7.066899762214521,7.041736016823292,"rgba(239, 83, 80, 0.5)",0.3819245126112322,6.951320295547422,-0.8282272676993905,45.13373091182131,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,37378.0,65516.59301626412,False,False,False,False,2964.8255933785877,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,6.602547253347653,6.917812203096702,7.06403399501046,7.217637073128606,7.1857640789528965,7.143649395025116,7.13415141664365,7.134130666868035,7.089530904840932,7.089375246424289,,,,,6.520481334956379,6.753263840564717,7.02601649686562,7.220348170031261,7.187062346345583,7.156603967639541,7.136131590479116,7.097747590001203,7.0813153186753395,7.136131590479116,7.06403399501046,7.039873836257741,"rgba(239, 83, 80, 1.0)",0.38541077886906927,6.947598959979231,-1.1613555834962481,43.68736089589749,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134243458475539,0.9419795221843005,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,35905.0,65057.49855089568,False,False,False,False,2941.6965144114774,False,False,False,False
