date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_50,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,1.8575984230014275,,,,,,,,,1.8518236341287666,,1.8379984982842106,"rgba(239, 83, 80, 1.0)",0.16580950754643947,1.7718235404856162,-1.3981317713080335,38.82774450553303,-17.882687453422882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698412698412699,0.9193650793650793,False,False,False,False,-0.25682612665893845,-0.23756802917439407,False,False,False,False,8196.0,6405.0779889908645,False,False,False,False,222.71836832609475,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,1.7889365069316965,1.7889365069316965,1.8586330624102363,1.8485297345459681,,,,,,,,,1.8406004429497165,,1.8251272507538627,"rgba(255, 0, 0, 1.0)",0.17034411383172915,1.7578470217548632,-1.5136831907768291,37.22548801609094,-17.882687453422882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.2553961809872257,False,False,False,False,7407.0,6420.611663580153,False,False,False,False,231.49792850708553,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,1.7847428285732148,1.7847428285732148,1.8546907924503908,1.8459631056852648,,,,,,,,,1.8374424469210113,,1.8215164004406195,"rgba(255, 0, 0, 1.0)",0.17551540575589833,1.753780902042429,-1.645330794745488,35.01478926029657,-17.882687453422882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490445859872611,0.9324840764331208,False,False,False,False,-0.3209117839629372,-0.28815398247508145,False,False,False,False,7203.0,6432.741715307591,False,False,False,False,231.07160403410745,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,1.7777010296641338,1.7777010296641338,1.8481526842700027,1.8416619652092148,,,,,,,,1.42,1.832161760571864,,1.7495630782298914,"rgba(255, 0, 0, 1.0)",0.17753446562987835,1.7263450434287892,-1.7537160591559584,32.119883834573045,-17.882687453422882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518758085381629,0.9366106080206985,False,False,False,False,-0.34282825441539394,-0.3154911184452377,False,False,False,False,6888.0,6439.799983287318,False,False,False,False,232.37281947543912,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,1.8352207630953132,,,,,,,1.4183333333333332,1.4189920535340859,1.824303536487675,,1.6957302046677563,"rgba(255, 0, 0, 1.0)",0.18106623644948813,1.6907966017651015,-1.5231807275236549,30.189946884090695,-13.079791490315777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497375328083989,0.9363517060367453,False,False,False,False,-0.34282825441539394,-0.3291596864303158,False,False,False,False,6888.0,6446.748820755732,False,False,False,False,236.24300832078114,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,1.8352207630953132,,,,,,,1.4183333333333332,1.4189920535340859,1.824303536487675,,1.6957302046677563,"rgba(255, 0, 0, 1.0)",0.18367855294184665,1.6907966017651015,-1.5015177185788247,28.903322250435796,-14.6564067515611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844018506278916,0.9385327164573692,False,False,False,False,-0.34282825441539394,-0.33599397042285484,False,False,False,False,6888.0,6453.589924309907,False,False,False,False,232.58032602123413,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,1.7530550667045135,1.7530550667045135,1.8245192278871802,1.8257449351182233,,,,,,,1.4434911470361815,1.4389064436183392,1.81289141221374,,1.6930947570403845,"rgba(239, 83, 80, 1.0)",0.18290530706174518,1.6819998697537997,-1.1590689912689782,32.445039823294884,-14.6564067515611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452459016393441,0.9259016393442621,False,False,False,False,-0.3073940564243675,-0.32169401342361115,False,False,False,False,7705.0,6472.9916309097525,False,False,False,False,241.6410961604398,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,1.7291744165795893,1.7291744165795893,1.8007022341902639,1.8090509994121104,,,,,,,1.4488060670443814,1.4459153658277581,1.7931140967838892,,1.679419656631083,"rgba(239, 83, 80, 1.0)",0.18127240464197694,1.6639352933126195,-1.1801867677275732,33.90643407994201,-14.6564067515611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990842,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.31337653425082534,False,False,False,False,6180.0,6468.449125004175,False,False,False,False,261.5381334292702,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,1.8004812780685946,,,,,,,1.4590853928603065,1.4560662906653585,1.7831844241324772,,1.6748127841926161,"rgba(239, 83, 80, 0.5)",0.18295379222658933,1.6571135927239133,-0.8314317559240307,38.55331696819594,-17.74473369406298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.2964781699090696,False,False,False,False,7119.0,6478.535185081629,False,False,False,False,272.04141818230477,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,1.8004812780685946,,,,,,,1.4590853928603065,1.4560662906653585,1.7831844241324772,,1.6748127841926161,"rgba(239, 83, 80, 1.0)",0.18670176632680657,1.6571135927239133,-1.0825478339081673,39.23694287548362,-16.949038919575983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461034708578913,0.9220694171578258,False,False,False,False,-0.30272727630136226,-0.29960272310521596,False,False,False,False,7119.0,6488.464872134627,False,False,False,False,267.82372177637757,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,1.7980533095015179,,,,,,,1.4622311363449354,1.4591842265994805,1.7804006056000734,,1.6736257491282933,"rgba(239, 83, 80, 0.5)",0.18837981567820605,1.6553813243663758,-0.7717457618427596,42.81636611899438,-13.40839465360635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555408970976253,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.28157633678537536,False,False,False,False,7407.0,6502.705726830213,False,False,False,False,268.13653229147246,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,1.7980533095015179,,,,,,,1.4622311363449354,1.4591842265994805,1.7804006056000734,,1.6736257491282933,"rgba(239, 83, 80, 0.5)",0.18941988251472394,1.6553813243663758,-0.8203010280839852,44.681861164256084,-11.505277227593112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557312252964427,0.8992094861660079,False,False,False,False,-0.26354995046553475,-0.2725631436254551,False,False,False,False,7407.0,6516.725793080907,False,False,False,False,263.97937675206975,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,1.7106589184593421,1.7106589184593421,1.7809443963368232,1.7945903792403974,,,,,,,1.465563895735305,1.4625599972094319,1.776442980066294,,1.6716313550724193,"rgba(239, 83, 80, 0.5)",0.1904120236191472,1.6527636076676808,-0.8285380548406531,45.64664415360099,-10.365408677827752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541254125412542,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.2680565470454949,False,False,False,False,6995.0,6524.14089706415,False,False,False,False,266.2742701357586,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,1.7095861072529017,1.7095861072529017,1.7797906374970593,1.793729270952767,,,,,,,1.4660263715391921,1.463054188875222,1.7754594872839167,,1.67103316723628,"rgba(239, 83, 80, 0.5)",0.19120523382334847,1.6520464496520963,-0.8475000731507618,45.987394140286796,-9.706196817884276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579960185799602,0.902455209024552,False,False,False,False,-0.27728141313561916,-0.27266898009055707,False,False,False,False,6895.0,6529.8906505980385,False,False,False,False,263.6963744747391,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,1.7895823445002481,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.667911043812688,"rgba(239, 83, 80, 0.5)",0.1886479871693917,1.6484536426180731,-0.8664478485598893,45.88781619261461,-9.384173323111938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542080848243869,0.9025844930417494,False,False,False,False,-0.2841852687027972,-0.27842712439667716,False,False,False,False,6416.0,6528.124904077139,False,False,False,False,267.0344151805571,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,1.7895823445002481,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.667911043812688,"rgba(239, 83, 80, 0.5)",0.18970823971619194,1.6484536426180731,-0.861605393959712,45.82143089416648,-8.976492647611316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245497,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.27785426876614816,False,False,False,False,6416.0,6526.386533471292,False,False,False,False,262.89434672814536,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,1.7895823445002481,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.667911043812688,"rgba(239, 83, 80, 0.5)",0.18933613276702124,1.6484536426180731,-0.8632987281894223,45.7771740285344,-8.529856034808304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095557,0.9098250336473755,False,False,False,False,-0.27728141313561916,-0.27756784095088366,False,False,False,False,6416.0,6524.675114347706,False,False,False,False,258.81846538352295,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,1.7043562804193184,1.7043562804193184,1.774171058536898,1.7895111914220554,,,,,,,1.4674811955661125,1.4646944289174584,1.7706531899976625,,1.6678890893255465,"rgba(239, 83, 80, 0.5)",0.18901017656953495,1.6484177216294367,-0.6000614553561433,49.915398380757445,-4.319001089075385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857912457912458,0.9084175084175083,False,False,False,False,-0.23637040608988166,-0.25696912352038265,False,False,False,False,6426.0,6523.145267613633,False,False,False,False,254.96081475742182,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,1.702789183427565,1.702789183427565,1.7723211855243908,1.7880931939949163,,,,,,,1.4705083618396049,1.4676555495786265,1.769070550011603,,1.6676038868291818,"rgba(239, 83, 80, 0.5)",0.1887655011235219,1.6478340861966596,-0.571259502159224,53.02603245113064,-1.3035708670998787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903096,0.9064602960969045,False,False,False,False,-0.22291047340525952,-0.2399397984628211,False,False,False,False,6636.0,6524.8949533870655,False,False,False,False,254.2637478619579,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,1.7011819309774365,1.7011819309774365,1.7705135541407708,1.7867126079164504,,,,,,,1.4718916437098257,1.4690538194444445,1.7675182890661039,,1.666864825176067,"rgba(239, 83, 80, 0.5)",0.18901279807948923,1.6469114164448435,-0.8037096852084965,51.07941261899121,-1.3035708670998787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951872,False,False,False,False,-0.24539035061586692,-0.242665074539344,False,False,False,False,6453.0,6523.780302946956,False,False,False,False,253.15888355402058,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,1.7822205554067327,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6655822169808672,"rgba(239, 83, 80, 0.5)",0.18835915473151577,1.6449302816765248,-0.5039854941578863,53.631732306629445,-0.9117721491704671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560810810810812,0.9013513513513514,False,False,False,False,-0.22738806641113732,-0.23502657047524067,False,False,False,False,7142.0,6533.365104451655,False,False,False,False,259.91611016558613,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,1.7822205554067327,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6655822169808672,#000000,0.18600016952428564,1.6449302816765248,-0.2146787380820703,58.04915991537102,3.1614974694984497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472874,0.8908238446081713,False,False,False,False,-0.1829830355888366,-0.20900480303203864,False,False,False,False,7142.0,6542.801304382637,False,False,False,False,255.88640303123594,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,1.6931285329159058,1.6931285329159058,1.7607044947209651,1.7790296918175899,,,,,,,1.4866207722238851,1.4836215520937543,1.7590558211696161,,1.6650413425510888,"rgba(239, 83, 80, 0.5)",0.18401324374586142,1.6439481371972828,-0.5377229115853153,56.64530512766299,3.1614974694984497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376596,False,False,False,False,-0.2006501031316746,-0.20482745308185663,False,False,False,False,6594.0,6543.595082609263,False,False,False,False,260.41529600749584,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,1.689047034245222,1.689047034245222,1.7558177236405699,1.7751512789872017,,,,,,,1.490844980359916,1.4879136564648188,1.7548012878246733,,1.663231856538232,"rgba(239, 83, 80, 0.5)",0.1830778399902496,1.6418612363088614,-0.5836929052393928,55.07621135812313,3.1614974694984497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680649526387009,0.8917456021650878,False,False,False,False,-0.22963021813367285,-0.21722883560776474,False,False,False,False,5978.0,6534.826166599817,False,False,False,False,265.9282371546664,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,1.7743418308426844,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6561571110573934,#000000,0.1814121284819741,1.6326717245842541,-0.18009669396222563,57.31588225841985,3.1614974694984497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909578,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.19242284234007279,False,False,False,False,6162.0,6529.045915954858,False,False,False,False,264.6580319274623,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,1.7743418308426844,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6561571110573934,#000000,0.1808871531153113,1.6326717245842541,-0.3741101754258637,56.532672386556044,3.1614974694984497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628495339547269,0.8854860186418108,False,False,False,False,-0.20952953669637048,-0.20097618951822163,False,False,False,False,6162.0,6523.355281598969,False,False,False,False,260.5548066262613,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,1.7743418308426844,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6561571110573934,"rgba(239, 83, 80, 0.5)",0.17790137970488262,1.6326717245842541,-0.5771271968467832,53.98454605885857,3.1614974694984497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.21418212796467948,False,False,False,False,6162.0,6517.752874132318,False,False,False,False,256.515197221203,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,1.5473529411764706,1.6813308507514484,1.6813308507514484,1.7462399355877616,1.767377762165237,,,,,,,1.4997212597212597,1.4969226197109846,1.7463943105177944,,1.6458338162978006,#000000,0.17430513268197007,1.6257487487575406,-0.43457554916497265,53.4165057112712,3.1614974694984497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959785,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.2241517448822451,False,False,False,False,7338.0,6530.469883835692,False,False,False,False,270.77077555885876,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,1.7668211776876745,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6455795451669868,#000000,0.17187920019437886,1.6254977708811682,-0.43924902370843844,53.03781214621295,7.705221023174104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020065,0.8675585284280934,False,False,False,False,-0.2251481601062906,-0.22464995249426783,False,False,False,False,7338.0,6542.989730597928,False,False,False,False,268.12316663546557,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,1.7668211776876745,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6455795451669868,#000000,0.16731281055728062,1.6254977708811682,-0.4512372401712839,52.78534976950745,7.127875717737069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.2215458043758247,False,False,False,False,7338.0,6555.315471208813,False,False,False,False,263.96621831553585,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,1.7628008724028799,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6429899553043357,"rgba(239, 83, 80, 0.5)",0.16282002444527596,1.6231492522233468,-0.633516992610546,50.453572424056844,4.647649994514161,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147139,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.224466935393481,False,False,False,False,6638.0,6556.597401887746,False,False,False,False,270.7264319850624,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,1.7628008724028799,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6429899553043357,"rgba(239, 83, 80, 1.0)",0.15919284016676208,1.6231492522233468,-1.0876698477265987,45.14754172378063,-0.3905477003269979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384824,False,False,False,False,-0.30272727630136226,-0.26359710584742163,False,False,False,False,6638.0,6557.859457672432,False,False,False,False,266.5291229620382,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,1.5417967554331193,1.6766125155086853,1.6766125155086853,1.740493825131223,1.7626550616312617,,,,,,,1.5025559307724778,1.4998999080788478,1.74130610582657,,1.6427415772363587,"rgba(239, 83, 80, 1.0)",0.15666895723838228,1.6229518476508984,-1.2315895315324614,40.76731311275434,-4.339816749807923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552096,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.2937145690661759,False,False,False,False,6620.0,6558.822876933325,False,False,False,False,262.67595826495227,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,1.5050688524590168,1.6680024252425245,1.6680024252425245,1.7313767004356952,1.755322870530843,,,,,,,1.4950373663187733,1.4928206571008782,1.733192620121611,,1.6311029896814833,"rgba(239, 83, 80, 1.0)",0.1548418838977649,1.6133012315803545,-1.3129602047116995,37.03523331771506,-7.618589251451738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.8894165535956581,False,False,False,False,-0.34282825441539394,-0.3182714117407849,False,False,False,False,5748.0,6546.251979616528,False,False,False,False,272.1228426329375,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,1.502209523809524,1.6670571165246852,1.6670571165246852,1.7303688424495345,1.7545056510741848,,,,,,,1.4942713118938233,1.4920976183839696,1.7322924740916763,,1.6299824568440104,"rgba(239, 83, 80, 1.0)",0.15398306330172704,1.61232603800598,-1.249007740735231,35.510884213193556,-8.914233874981335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.906832298136646,False,False,False,False,-0.34282825441539394,-0.3305498330780894,False,False,False,False,5848.0,6535.4263675294505,False,False,False,False,269.454271429326,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,1.4879952157512195,1.662303606613553,1.662303606613553,1.7253657732864678,1.7504494622124085,,,,,,,1.4898995818453742,1.4879399549068468,1.7278167978709544,,1.6242592498875472,"rgba(239, 83, 80, 1.0)",0.1536433509113856,1.607306164114671,-1.479440293161602,32.80745661277352,-11.423943123997546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437467417,False,False,False,False,5375.0,6517.4352610561255,False,False,False,False,272.6100191591039,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,1.4742745877868924,1.6577835269144026,1.6577835269144026,1.720712093974709,1.7466820330691255,,,,,,,1.4849565703854193,1.4831981207746074,1.7236445622365781,,1.618629377757017,"rgba(255, 0, 0, 1.0)",0.15401678860166856,1.602328200292868,-1.7357081829842278,29.49982894364286,-14.507572291845847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511468,0.9117442668519805,False,False,False,False,-0.34282825441539394,-0.3397586490810678,False,False,False,False,4975.0,6493.521536078511,False,False,False,False,274.58505762175344,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,1.4424605734767026,1.6484785710916128,1.6484785710916128,1.711516524277158,1.7392943398850362,,,,,,,1.472014423613436,1.4706783277610156,1.7153868038029072,,1.6060385168749352,"rgba(255, 26, 202, 1.0)",0.15681348305700107,1.5911886394058552,-2.2714159041820525,25.068811664655552,-18.59183275269417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.919233401779603,False,False,False,False,-0.34282825441539394,-0.3412934517482309,False,False,False,False,4348.0,6460.257636294348,False,False,False,False,280.04885517800534,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,1.7388337540820344,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.5531390592719272,"rgba(255, 26, 202, 1.0)",0.16360805174133236,1.5538810546619202,-2.499149952035181,20.882717561429295,-22.39096730529486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435846,False,False,False,False,-0.34282825441539394,-0.34206085308181244,False,False,False,False,4315.0,6426.997827979707,False,False,False,False,276.218640369044,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,1.7388337540820344,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.5531390592719272,"rgba(255, 0, 0, 1.0)",0.16436876251310645,1.5538810546619202,-1.7270985698349102,25.754041755317626,-22.39096730529486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107239,False,False,False,False,-0.24921903698360648,-0.29563994503270946,False,False,False,False,4315.0,6394.253675607928,False,False,False,False,271.9361808284387,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,1.3859844725468227,1.6256455465880808,1.6256455465880808,1.6888278048403311,1.7208135341930966,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,1.69487311207061,,1.5386430480072169,"rgba(255, 26, 202, 1.0)",0.1670334163039302,1.5356230246616978,-2.00931665105266,27.321248095756356,-22.39096730529486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.9456152277362337,False,False,False,False,-0.27258482269973927,-0.2841123838662244,False,False,False,False,2751.0,6337.769122497727,False,False,False,False,291.968178024897,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,1.716101588213205,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5368030941840356,"rgba(239, 83, 80, 1.0)",0.16646023251518335,1.5324438886686753,-1.2161696857548827,33.67034592380579,-24.136304371684176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630727,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.25265518278582877,False,False,False,False,3281.0,6290.377353156677,False,False,False,False,295.6585938694722,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,1.716101588213205,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5368030941840356,"rgba(239, 83, 80, 1.0)",0.16539300724893644,1.5324438886686753,-1.344941315045263,37.314287138287455,-20.830886691578748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309279,0.9292096219931272,False,False,False,False,-0.2244760891426596,-0.23856563596424418,False,False,False,False,3281.0,6243.720339929441,False,False,False,False,291.0747397009533,False,False,False,False
