date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_18,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_75,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_352,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,24.14018695506371,23.113718942466573,,,,,,,,,,,23.609703143865513,23.609703143865513,,,23.61832804631533,#000000,,23.61832804631533,,38.41319760344601,-4.720040678860613,False,True,False,True,False,5.280907782660375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-71.38429123141185,False,False,False,False,487.8505372659623,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,24.127868262146137,23.11283242668105,,,,,,,,,,,23.606510282925022,23.606510282925022,,,23.61343031366931,#000000,,23.61343031366931,,37.046851627268666,-6.154152638294136,False,True,False,True,False,4.669167211165355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-85.03724795650623,False,False,False,False,481.1086684711412,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,24.084561149536214,23.109881254734212,,,,,,,,,,,23.595218016291327,23.595218016291327,,,23.59621960921327,#000000,,23.59621960921327,,37.52956345263263,-6.154152638294136,False,True,False,True,False,5.687170021907914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-95.3777557401263,False,False,False,False,476.750394541356,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,24.041896238651102,23.106729577796415,,,,,,,,,,,23.583586870936536,23.583586870936536,,,23.578949889580144,#000000,,23.578949889580144,,36.36939996513567,-7.414841982854995,False,True,False,True,False,3.5709922338813875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-108.7827517751631,False,False,False,False,472.58372175776907,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,23.951755558820647,23.095562550654158,,,,,,,,,,,23.55470928192306,23.55470928192306,,,23.53918416833023,#000000,,23.53918416833023,,34.40389747623743,-9.634778980977586,False,True,False,True,False,1.7165763309779365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-127.88689515849391,False,False,False,False,471.16381909485796,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,23.8068563315559,23.080588194299253,,,,,,,,,,,23.507228509835628,23.507228509835628,,,23.475475386381603,#000000,,23.475475386381603,,36.72289965358829,-9.634778980977586,False,True,False,True,False,4.388884547205137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-133.00492779169556,False,False,False,False,477.5488761631547,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,23.676337691140418,23.061208136705254,,,,,,,,,,,23.456808086168603,23.456808086168603,,,23.412790500045723,#000000,,23.412790500045723,,38.02488410918095,-9.634778980977586,False,True,False,True,True,4.087913529885313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-151.656014182522,False,False,False,False,483.7574207187647,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,23.661804343824773,23.06787653441979,,,,,,,,,,,23.45540560936933,23.45540560936933,,,23.410123024245806,#000000,,23.40943175272998,,44.484439836791864,-11.385948788229989,False,True,False,True,True,9.127776372689503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,-162.45204497038986,False,False,False,False,483.82319714172957,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,23.62921983951785,23.06640182861287,,,,,,,,,,,23.443372893977475,23.443372893977475,,,23.39559186402142,#000000,,23.35697736718613,,45.390992696472765,-10.519776389002288,False,True,False,True,True,5.175221444382579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-180.18147062976365,False,False,False,False,483.4228374961213,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,23.51216742355434,23.050018786410142,,,,,,,,,,,23.391288870563173,23.391288870563173,,,23.33619098777271,#000000,,23.256245326717004,,44.97446965260655,-10.519776389002288,False,True,False,True,True,3.8628736476067047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-220.84532379829446,False,False,False,False,499.13721210858455,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,23.427285010594677,23.031724890316053,,,,,,,,,,,23.347648215882305,23.347648215882305,,,23.288576583168837,#000000,,23.195977923801472,,43.96766852030925,-10.519776389002288,False,True,False,True,True,2.9331012992095573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3906.0,-277.97950482467746,False,False,False,False,508.4994258743429,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,23.414270681166474,23.02900349119611,,,,,,,,,,,23.340709986804416,23.340709986804416,,,23.281173536492854,#000000,,23.18821224242109,,43.16772851960219,-10.519776389002288,False,True,False,True,True,2.777153680475166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-337.46819467235684,False,False,False,False,503.85602392280265,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,23.30144185260311,22.996152236652232,,,,,,,,,,,23.275451733044996,23.275451733044996,,,23.212124388836333,"rgba(239, 83, 80, 0.5)",1.43791383232417,23.107332443409465,-0.5162565563540054,41.2871628238681,-10.519776389002288,False,True,False,True,False,1.159855260812357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-419.01132343712646,False,False,False,False,519.0210468077204,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,23.27698663455181,22.987914167380744,,,,,,,,,,22.194999999999997,23.260474794147267,23.260474794147267,,,22.996170078045417,#000000,1.3948167401987728,22.940214367414654,-0.4805035300330162,39.55270940182621,-10.519776389002288,False,True,False,True,False,0.5739405988017658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-504.12742694972917,False,False,False,False,515.8114181750425,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,23.222563780014124,22.97079322268326,,,,,,,,,,22.385,23.226184315060724,23.226184315060724,,,23.006145126563766,#000000,1.3427871813561543,22.94310009165953,-0.3746685242790457,39.92645033046804,-10.519776389002288,False,True,False,True,False,1.604977254645302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-572.6060714931442,False,False,False,False,523.132171381631,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,23.222427086751996,22.971775372683638,,,,,,,,,,22.460218961099464,23.226076099377835,23.226076099377835,,,23.021314723858154,#000000,1.285417424401484,22.9576365866851,0.4141560579535291,46.75866582092719,-8.163124878849516,False,True,False,True,True,7.498522992873028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4790.0,-637.9920238730954,False,False,False,False,517.0526028330786,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,23.225966986781646,22.974066057780732,,,,,,,,,,22.5327833222444,23.228351407232374,23.228351407232374,,,23.037903836254305,"rgba(38, 166, 154, 1.0)",1.2441661812179572,22.973839044224448,1.057865882905703,54.24207778913666,-1.4451171281757382,False,False,True,False,True,11.464937712937726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4718.0,-701.2479614874659,False,False,False,False,510.15256247907735,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,24.349999999999998,23.286154496176753,23.01084369887959,,,,,,,,,,23.197076122133108,23.267893344188888,23.267893344188888,,,23.39664350092787,"rgba(38, 166, 154, 0.5)",1.197972434972918,23.3180762269451,0.9114765425129219,59.60162772780585,3.1161069140961857,True,False,True,False,True,12.031274705869738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3852.0,-750.0968303016136,False,False,False,False,515.6695770142854,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,24.27112748803225,23.3091147524554,23.026294334875413,,,,,,,,,,23.34659412597311,23.283486598460023,23.283486598460023,,,23.420017316376036,"rgba(38, 166, 154, 0.5)",1.1399513068469056,23.348434490263696,0.650523847187357,60.883648730541516,4.018418075412427,True,False,True,False,True,9.970306408119605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-805.2736236302708,False,False,False,False,514.7599711691028,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,24.16516960784314,23.319848591756333,23.034995737168874,,,,,,,,,,23.399176293058595,23.2910543066,23.2910543066,,,23.416883140504492,#000000,1.0779600896855783,23.35132772909864,0.2492413897992542,58.797688335309786,4.018418075412427,True,False,True,False,True,7.057989426297173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4686.0,-865.4399240391037,False,False,False,False,512.6241576626051,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,24.027296912470025,23.32762449375392,23.043455678328442,,,,,,,,,,23.42459932027547,23.296894971003873,23.296894971003873,,,23.402794391139263,#000000,1.0105851172856561,23.344445935058236,0.15887238214332472,56.73582879657678,4.018418075412427,True,False,True,False,False,6.3617388197735245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-932.797444596637,False,False,False,False,512.8005273112468,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,24.039890654713396,23.33842510744515,23.051022940143778,,,,,,,,,,23.46744124336619,23.304500121082352,23.304500121082352,,,23.417630031305535,"rgba(38, 166, 154, 1.0)",0.9920305729450283,23.36133388825433,1.0369298485346918,59.18281095439131,4.018418075412427,True,False,True,False,False,10.649364927458972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4980.0,-995.5447710369991,False,False,False,False,508.4160230118476,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,24.050270801623544,23.346751510082704,23.05685830820721,,,,,,,,,,23.49815662067296,23.310396614375613,23.310396614375613,,,23.42880507822294,"rgba(38, 166, 154, 0.5)",0.9966236921645837,23.374025240485672,0.7886374422900347,59.40312687543745,4.018418075412427,True,False,True,False,False,9.253646445784785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-1060.0169451294487,False,False,False,False,503.23127846902827,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,24.050270801623544,23.346751510082704,23.05685830820721,,,,,,,,,,23.49815662067296,23.310396614375613,23.310396614375613,,,23.42880507822294,"rgba(38, 166, 154, 0.5)",1.0026139395159508,23.374025240485672,0.7839256253446734,59.550004156134875,4.018418075412427,True,False,True,False,False,9.253646445784785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-1123.4895506313178,False,False,False,False,495.42924314392707,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,24.010770910312395,23.353748723838688,23.06349724717473,,,,,,,,,,23.514919270833335,23.315668203628736,23.315668203628736,,,23.429045426569434,#000000,0.9998022011585211,23.37765864135783,0.2923991948641658,56.63193726841648,4.018418075412427,True,False,True,False,False,6.314261295322552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-1191.3889374432351,False,False,False,False,493.15902231999024,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,23.948559921006137,23.351134726873354,23.064025810784877,,,,,,,,,,23.496773885350322,23.31419503704255,23.31419503704255,,,23.4148140696833,#000000,0.9923474081078465,23.36570475865188,0.034559712725517014,53.23561571223347,9.306072045420876,False,False,True,False,False,4.74989122749988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,-1261.8015120565183,False,False,False,False,489.07903747781984,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,23.92683628539978,23.351226973566547,23.0650962788741,,,,,,,,,,23.493393669838646,23.314428104575168,23.314428104575168,,,23.410901569471573,#000000,0.9791398919091746,23.36286822943136,-0.17655110455595033,49.891584926554295,6.016660923462155,False,False,False,False,False,3.550526338017214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5857.0,-1333.0448994664948,False,False,False,False,483.41889736188466,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,23.881107259772772,23.34680963290532,23.06379820926799,,,,,,,,,,23.472943940919777,23.31155308469252,23.31155308469252,,,23.397960868708484,"rgba(239, 83, 80, 0.5)",0.977274372015444,23.35112254873531,-0.9681237693608103,44.39602812922077,0.860613350766755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5988.0,-1405.214745986394,False,False,False,False,477.95503848805697,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,23.520240557389073,23.293339210155146,23.042871509876747,,,,,,,,,,23.27484567901235,23.275321956285705,23.275321956285705,,,23.280323478167457,"rgba(239, 83, 80, 1.0)",0.9830235945222118,23.240646720763575,-1.0077547744365876,40.19824840608338,-2.9586859051503325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7071.0,-1493.0563778315664,False,False,False,False,487.3355805270018,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,23.38398232372105,23.26584513692162,23.031778247048138,,,,,,,,,,23.192175412293857,23.25620926580291,23.25620926580291,,,23.231033275265077,"rgba(239, 83, 80, 0.5)",0.985761460829972,23.193814053975707,-0.6835467613111826,39.35284951448085,-3.7510400361222622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-1569.8927130589839,False,False,False,False,489.42340098394754,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,23.325745566083576,23.25229951110042,23.02619909420779,,,,,,,,,,23.15526605635818,23.2466643254417,23.2466643254417,,,23.208806479772225,"rgba(239, 83, 80, 0.5)",0.986940047651143,23.1725792927387,-0.8030673135870725,38.190088266275964,-5.039420930678958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6770.0,-1650.5145314611702,False,False,False,False,486.8121854648166,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,23.069315276446147,23.180507844501115,22.989838850519966,,,,,,,,,,22.965410170510676,23.195128851353616,23.195128851353616,,,23.099221640780854,"rgba(255, 0, 0, 1.0)",1.0061803386440509,23.064147934713954,-1.7036189924203584,34.029701460770056,-9.134985261421235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7540.0,-1741.8243836865784,False,False,False,False,491.20269421730006,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,22.85128246225319,23.106388592355362,22.95130662050911,,,,,,,,,,22.79611949758009,23.140722020686237,23.140722020686237,,,22.997756869011706,"rgba(239, 83, 80, 1.0)",1.0202320130050535,22.96314731612464,-1.355718403748806,32.90069338828027,-10.383018673925669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-1817.501525024771,False,False,False,False,497.8042028340861,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,22.76744106396228,23.075263365641856,22.93438973872789,,,,,,,,,,22.728240154125455,23.117619444533503,23.117619444533503,,,22.95676220192075,"rgba(255, 0, 0, 1.0)",1.0496058118933715,22.922009816463998,-1.912155776694469,30.33353877431263,-13.038285561617677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6942.0,-1896.9511137840768,False,False,False,False,495.03204465061185,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,22.62044420324811,23.013203949319884,22.90043812513078,,,,,,,,,,22.606993023651526,23.070783136923932,23.070783136923932,,,22.880440929199697,"rgba(255, 0, 0, 1.0)",1.0722825783942922,22.84541685629114,-1.6184323901726272,30.002375134979886,-13.657851718763531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-1962.796832950215,False,False,False,False,499.7292222529279,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,22.60390782601762,23.006217255365897,22.896488151935966,,,,,,,,,,22.59307042443904,23.065501351632363,23.065501351632363,,,22.871781060170537,"rgba(255, 26, 202, 1.0)",1.1099503397705412,22.836676471168534,-2.087189298619845,28.230941508317798,-15.690310520010065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6213.0,-2028.6914556951729,False,False,False,False,493.051249814898,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,22.434782608695652,22.93128389089319,22.8534449012753,,,,,,,,,,22.44869411912858,23.00844009272817,23.00844009272817,,,22.780847617574846,"rgba(255, 0, 0, 1.0)",1.1438954584313217,22.46183687168561,-1.767501441485089,26.855649435281244,-17.338279416343894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6937.0,-2104.78926258362,False,False,False,False,496.63185059296154,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,22.39932879622628,22.91444647994355,22.843633529459836,,,,,,,,,,22.417970260223054,22.995487518711826,22.995487518711826,,,22.761059017212727,"rgba(255, 0, 0, 1.0)",1.1707488055794673,22.445385501661622,-1.6616591811927968,26.433013424613492,-18.12540783879012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-2177.040591845889,False,False,False,False,491.59879864578386,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,22.310903715648728,22.866093120350918,22.815342218469826,,,,,,,,,,22.34009277899344,22.957600507619254,22.957600507619254,,,22.707938808116904,"rgba(239, 83, 80, 1.0)",1.1811646718311404,22.42983097501104,-1.0327357430356894,31.270679958235938,-18.12540783879012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-2237.8616679413017,False,False,False,False,494.28718936445387,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,22.212828741922518,22.807282403148317,22.780113713349404,,,,,,,,,,22.251976554868122,22.91082385924208,22.91082385924208,,,22.645641521962087,"rgba(239, 83, 80, 1.0)",1.1928344621338025,22.389733538595017,-1.0560841244824057,34.14780946678016,-21.41634444778306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6959.0,-2311.057611073995,False,False,False,False,499.9416515448499,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,22.18639349681452,22.789172064598404,22.769095640273704,,,,,,,,,,22.227729257641922,22.89615638143965,22.89615638143965,,,22.627450537034644,"rgba(239, 83, 80, 1.0)",1.2019175669894426,22.37947780170473,-1.0146101822600635,36.27907339780906,-19.33307871654279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6648.0,-2378.297027956569,False,False,False,False,497.012323613922,False,False,False,False
