date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_328,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,16.441392771340844,15.259335730030644,15.178942668975852,,,,,,,,,15.479169888122652,15.416359649035412,15.125008970381172,15.036793789154975,,15.419571923863076,#000000,1.410035642639402,15.615944474562161,0.48513349929039906,52.1681210301779,-2.2658995857563724,False,True,True,False,True,4.3450363768627085,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.1214870528044713,False,False,False,False,-118612.0,-83408.77246184419,False,False,False,False,13756.088935015574,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,16.439170612001615,15.265574460909297,15.182715192607851,,,,,,,,,15.485037675807163,15.422519813420665,15.130691878437533,15.041776617911161,,15.423926607299327,#000000,1.4022145066010838,15.620669667607173,0.3703643985624322,51.380247874120826,-2.2658995857563724,False,True,False,False,True,3.5441222467696285,0.0,0.0,0.0,0.0,0,0.836475888536626,0.8385616552644753,False,False,False,False,0.13603894327237956,0.12876299803842542,False,False,False,False,-125837.0,-84066.57443917994,False,False,False,False,13654.831742224635,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,16.548333333333332,16.441017698677452,15.275417243378113,15.188608052536653,,,,,,,,,15.49480732710792,15.432590461896796,15.13945959013002,15.049374632000466,,15.571201042382594,"rgba(38, 166, 154, 0.5)",1.390527066447295,15.715126303351749,0.5212942014140415,52.93712476425758,-1.2308974910837378,False,True,True,False,True,4.897976588572853,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017203756,False,False,False,False,-116712.0,-84572.70506802986,False,False,False,False,13584.60179273278,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,16.41084969627687,16.437666210040767,15.293729447887069,15.199821897150459,,,,,,,,,15.512199672306114,15.450764729056463,15.156142240207618,15.064028042129406,,15.565650241881846,#000000,1.3733640325004013,15.719634255847467,0.4225869692363334,52.829268280126996,-1.1103098726219471,False,True,True,False,True,4.183562963930328,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477517,False,False,False,False,-137329.0,-85390.6321212387,False,False,False,False,13693.631222302814,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,16.295002740083508,16.429452603600463,15.297950856403713,15.202596805970117,,,,,,,,,15.515397629660637,15.454382739933775,15.160345084804032,15.06789732486931,,15.552878223165695,#000000,1.3573048115111612,15.712214959829168,0.07204353756173797,49.34622360123128,-1.1103098726219471,False,True,False,False,False,1.733151850185756,0.0,0.0,0.0,0.0,0,0.8281016442451419,0.8462879920279024,False,False,False,False,0.07786553130232769,0.11156938072855144,False,False,False,False,-145907.0,-86328.87038292491,False,False,False,False,13614.319110329126,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,16.18188054803187,16.416761407369524,15.303234985820724,15.206155164539828,,,,,,,,,15.519106253040654,15.458701887358844,15.165744506055347,15.072935020110352,,15.540564971540892,#000000,1.3366831411444589,15.704051146366673,0.07178130005528217,46.96139005565583,1.0530958226451475,False,True,False,True,False,1.683733867872359,0.0,0.0,0.0,0.0,0,0.8251068465599595,0.8550238833486968,False,False,False,False,0.06490619013611562,0.08823778543233353,False,False,False,False,-158168.0,-87442.6553382284,False,False,False,False,13593.337418696117,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,15.999054466302788,16.393995023738796,15.301424610633072,15.205569161839376,,,,,,,,,15.514876818627956,15.455146044229773,15.165179475710172,15.072973221914715,,15.513527352874581,"rgba(239, 83, 80, 0.5)",1.3296174956297329,15.6823976012971,-0.558354266348974,41.14162836899655,-4.279487207231057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.028258239195691627,False,False,False,False,-168230.0,-88695.17230972875,False,False,False,False,13538.58800135199,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,15.822845458030983,16.36690377516513,15.296956521739126,15.203432095520055,,,,,,,,,15.507598454457224,15.44858924992494,15.162410447578267,15.071180459182692,,15.484989557699802,"rgba(239, 83, 80, 0.5)",1.3135141367291732,15.657840869859363,-0.7672858948964358,36.25466499721962,-8.54911527844002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282346,False,False,False,False,-0.08488120092020264,-0.028311480862255507,False,False,False,False,-178008.0,-90079.86731267867,False,False,False,False,13480.284311408548,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,15.481293576376379,16.290817925170447,15.281983689907813,15.195885109132705,,,,,,,,,15.484701219177564,15.427672893372916,15.152479311152794,15.064282657413127,,15.422389547712967,"rgba(239, 83, 80, 0.5)",1.2928695021345145,15.598318714001335,-0.8417854332587569,32.531602504169584,-11.712625718795167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.06732248784146233,False,False,False,False,-204744.0,-91857.60580395497,False,False,False,False,13685.799283324695,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,15.318286619831055,16.228313218571227,15.2705441939833,15.19018874918438,,,,,,,,,15.466531223743052,15.411226859079175,15.14519312700201,15.059439601438273,,15.386215449104057,"rgba(239, 83, 80, 0.5)",1.2683003523549858,15.559021272343763,-0.6536474351713553,32.17739776390508,-11.903527542389902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810927,False,False,False,False,-0.09647561409257387,-0.0818990509670181,False,False,False,False,-179060.0,-93209.58090776962,False,False,False,False,13871.817899087104,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,15.032313801766755,16.125403377284837,15.238929831540649,15.172577311185664,,,,,,,,,15.424399955113138,15.371467294958359,15.121441597717668,15.041039028444482,,15.315946524751443,"rgba(239, 83, 80, 1.0)",1.2515240870796447,15.484819290152142,-1.3302335187466479,28.962887075852418,-14.928836282716844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016589,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-208400.0,-94995.47887819179,False,False,False,False,14111.634675845444,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,14.958671624862653,16.08085482182991,15.227072724995567,15.166042682234373,,,,,,,,,15.407776778222782,15.355990843786579,15.1128877073082,15.034633557232358,,15.292991342559052,"rgba(239, 83, 80, 0.5)",1.227083548922417,15.45803306507476,-0.9111303513575574,30.80563849955587,-14.928836282716844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-191299.0,-96488.55672504152,False,False,False,False,14157.981425057142,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,14.90229251357797,16.04556189150559,15.21691185208832,15.160344756652606,,,,,,,,,15.393856405222872,15.34295962264456,15.10540772083172,15.028936020802263,,15.274533847915738,"rgba(239, 83, 80, 1.0)",1.2046649192068164,15.436534514943224,-1.0887131301264865,31.2639782129746,-14.928836282716844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818691742967912,0.8619153674832962,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-204543.0,-98163.819411475,False,False,False,False,14143.811170405093,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,14.841503277392082,16.010660043001373,15.205619792879311,15.153886365507391,,,,,,,,,15.378915559157667,15.328850683047863,15.096853128724181,15.022265481351049,,15.254819291382613,"rgba(239, 83, 80, 1.0)",1.1890518859105288,15.414094958462966,-1.2439280202901604,30.89975244753987,-14.928836282716844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090614886731389,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-216328.0,-99995.82221129708,False,False,False,False,14107.24045458486,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,14.697946527433944,15.924972419091572,15.175641076291893,15.13644555265186,,,,,,,,,15.340060818778415,15.291976602335113,15.073750486637884,15.004004861605923,,15.205599793103325,"rgba(239, 83, 80, 1.0)",1.1753654865730168,15.35815417651417,-1.329930301996376,30.162003340130866,-14.928836282716844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-244187.0,-102231.34434755603,False,False,False,False,14320.446028932382,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,14.636970291639587,15.887474999716428,15.161593159286221,15.128151176928307,,,,,,,,,15.322168183615851,15.2749244512207,15.06277002991444,14.995229033796878,,15.183660165764802,"rgba(255, 0, 0, 1.0)",1.1664543294543084,15.333280756090423,-1.623107487608314,28.49302596619033,-16.42973067073298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430896,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-255913.0,-104614.0056755009,False,False,False,False,14280.222059491569,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,14.44349328282034,15.770532300331459,15.113835253688404,15.099489134250936,,,,,,,,,15.26266072406255,15.217900733824216,15.024791716183646,14.964470719843716,,15.112146733125657,"rgba(255, 0, 0, 1.0)",1.1741280529331894,15.135363551856283,-1.814421814157527,26.163863650325304,-18.902957923647687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690375,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-289143.0,-107474.9203161908,False,False,False,False,14574.017066321157,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,14.358192121504116,15.702409571664017,15.086290638251477,15.08272328327824,,,,,,,,,15.228140133799991,15.184901874914042,15.00292289698436,14.946771252483714,,15.074043971609996,"rgba(239, 83, 80, 1.0)",1.1699643946226237,15.10023306497517,-1.329299483064026,29.01927878504235,-18.902957923647687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-265689.0,-109927.85178415682,False,False,False,False,14711.691220331682,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,14.26894857002552,15.617375158410567,15.051353548053752,15.06114672989053,,,,,,,,,15.184432383531668,15.143131718586378,14.975089062839961,14.924174842176669,,15.028206501689382,"rgba(239, 83, 80, 1.0)",1.1767902673515493,15.053813159083786,-1.2906404830335516,30.882397313820817,-18.902957923647687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816502257147634,0.8628155826784819,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-298215.0,-112847.03237665052,False,False,False,False,14987.88205412499,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,14.24970186781609,15.589934876499736,15.040467239436461,15.05433538034176,,,,,,,,,15.17063535601862,15.130004306155795,14.966474451168237,14.917212661636729,,15.014845767384179,"rgba(239, 83, 80, 1.0)",1.1787995420597845,15.04159672494177,-1.0363057342278943,34.322412330852906,-20.732160613275212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925231,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-285385.0,-115522.03962662493,False,False,False,False,14954.42651840212,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,14.222428671172475,15.514989327942681,15.011962022163711,15.03620668129289,,,,,,,,,15.13391088898263,15.095252917364187,14.944119505835918,14.899258012496217,,14.982266003406338,"rgba(239, 83, 80, 0.5)",1.173433208791831,15.013355753572936,-0.8209719533716012,38.259545809578555,-17.075382713786098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636437,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-242255.0,-117486.89172543694,False,False,False,False,15391.25711501604,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,14.20944009029932,15.494590257174615,15.003405874331209,15.030720871840911,,,,,,,,,15.12319231754795,15.085033281214299,14.937270266721908,14.893670344351625,,14.97216541293523,"rgba(239, 83, 80, 1.0)",1.1720057689800507,15.002266003332782,-1.0343515667058267,39.40215953973252,-16.013060786424326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616568,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-252856.0,-119585.63759015885,False,False,False,False,15316.989562845249,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,14.169854136539579,15.444751519216805,14.981246789009054,15.016443697378248,,,,,,,,,15.095879201594235,15.058876296157454,14.919324258666997,14.878901232292543,,14.945659641356865,"rgba(239, 83, 80, 1.0)",1.176448974324508,14.97142507372179,-1.2507342909339954,38.66466589451548,-16.013060786424326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-276715.0,-122021.75173604785,False,False,False,False,15449.423833188732,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,14.143930925471302,15.408922850857953,14.965113787162602,15.005941650543841,,,,,,,,,15.07603388169659,15.039870038969479,14.906219365747377,14.868087517982858,,14.926765002304,"rgba(239, 83, 80, 1.0)",1.176764104124847,14.949607497507795,-1.1766228190122443,38.72751040379677,-16.013060786424326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.8615606201813099,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-258461.0,-124137.0889184347,False,False,False,False,15492.905634224566,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,14.126162205114678,15.390365038340445,14.956207540367707,15.000144337342613,,,,,,,,,15.065273870701386,15.029510718761882,14.898899148251399,14.861995588023246,,14.91606980586292,"rgba(255, 0, 0, 1.0)",1.1901831943175947,14.936676882700565,-1.5221832162899185,36.59569794505332,-16.013060786424326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.8579641528576262,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-266513.0,-126344.46738481555,False,False,False,False,15377.542756174573,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,14.09810956978711,15.359026128438977,14.941136973222276,14.990276537816623,,,,,,,,,15.047062358673976,15.01198398706461,14.886501914577604,14.851669124864006,,14.898220824305648,"rgba(239, 83, 80, 1.0)",1.1944316451580443,14.915344090063881,-1.419373052393933,36.05803118031886,-16.013060786424326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-252190.0,-128295.56091373313,False,False,False,False,15361.193256078843,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,14.042192468150224,15.301743995229224,14.91249553555371,14.971423738067719,,,,,,,,13.010000000000002,15.012800001640727,14.978921097164521,14.862765908294788,14.831787035635331,,14.658236642192918,"rgba(239, 83, 80, 1.0)",1.2051716934988177,14.761194652392351,-1.4074298803583838,34.91741165730481,-16.013060786424326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675722,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-276793.0,-130597.84679103958,False,False,False,False,15504.477081565992,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,13.972293309760307,15.224647358524473,14.873104566502738,14.945152005094808,,,,,,,,13.019831588656263,14.965884144686314,14.933620837486012,14.829956055064724,14.80418477395132,,14.618741626636329,"rgba(239, 83, 80, 1.0)",1.229678416907854,14.709357029663629,-1.3575557696307219,34.026183888164425,-16.013060786424326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929979,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-312182.0,-133413.1049803258,False,False,False,False,15812.764258595977,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,13.95017391142131,15.198256459900053,14.859431329122945,14.93593024276104,,,,,,,,13.029342260354703,14.94964037413161,14.917933895285712,14.818526656844265,14.794538870250411,,14.605974888896892,"rgba(239, 83, 80, 1.0)",1.2561646618408173,14.69232352242372,-1.287509171013975,33.851829049060456,-12.254879586127792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.8621367903442111,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-299212.0,-135983.63048450678,False,False,False,False,15768.69039412162,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,13.940850787420146,15.181973956527578,14.851267395679308,14.930338424266644,,,,,,,,13.079051862488384,14.939836213714724,14.908503508718663,14.811731405228201,14.788816176664593,,14.60359663674536,"rgba(239, 83, 80, 0.5)",1.2731076683199785,14.685753580993781,-0.9392399486303654,38.139422655345854,-15.834829561776829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-289301.0,-138360.64396536714,False,False,False,False,15677.873488786401,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,13.933873159137361,15.167325460814158,14.843977880256565,14.925305154972687,,,,,,,,13.127586342950414,14.931055342976588,14.900068475517724,14.805667556736793,14.78370920117325,,14.602063174948391,"rgba(239, 83, 80, 0.5)",1.2890199084282294,14.680429105958922,-0.9157570788788528,41.092968458489835,-13.069483195741327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.867016939940212,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-279665.0,-140551.4091752064,False,False,False,False,15584.201031595914,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,13.923440190627293,15.144397692125542,14.832488667776692,14.917327453921132,,,,,,,,13.189332232083089,14.917233440239002,14.88678976286142,14.796093012077888,14.775632524149309,,14.598081663984598,"rgba(239, 83, 80, 0.5)",1.3053346987174104,14.67122442777521,-0.8972598590430682,43.06199899391916,-11.251305287435116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868653,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-279665.0,-142708.20903295514,False,False,False,False,15583.67078304404,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,13.901382724918701,15.096353141762245,14.807918859284829,14.900121528066991,,,,,,,,13.270423337405807,14.887814709782786,14.858500276026637,14.775525347366024,14.758217771587736,,14.584028632911306,"rgba(239, 83, 80, 0.5)",1.3182917488686379,14.648405456486529,-0.7990685350117409,45.44373147439973,-9.031759565107222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793188458728999,0.8770087655222789,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-246123.0,-144311.53912546745,False,False,False,False,15862.094491834054,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,13.907375191106295,15.06488553201605,14.79312393918595,14.889196859042283,,,,,,,,13.41321696692414,14.869553372322057,14.841141200252132,14.763271634215839,14.747888164689433,,14.587739206639352,#000000,1.3229551618858277,14.644223791002279,-0.4642816390895096,50.97581248410662,-3.977666540008464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.868421052631579,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-212430.0,-145367.63929406487,False,False,False,False,16138.542639247478,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,13.913824278669281,15.04384289179215,14.783265960802096,14.881767416095078,,,,,,,,13.496355771149243,14.857341066760078,14.829556222112286,14.755098388074487,14.74098451821611,,14.589115168185645,#000000,1.3280242623692677,14.641035843924637,-0.3697491513058671,55.532960055790596,0.015993125322516732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936731,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-187244.0,-146016.88519648247,False,False,False,False,16278.81329600333,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,13.979024948110016,15.031817078909619,14.782838442397289,14.879587752550377,,,,,,,,13.766565307175371,14.8544976064165,14.827631049270293,14.755427442735169,14.741573981293929,,14.624329289873174,#000000,1.3280557047635282,14.668855376646391,0.19287189719140457,62.49410348952141,6.141068632833054,True,False,True,False,True,1.2406382838667867,0.0,0.0,0.0,0.0,0,0.812742532262431,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-133168.0,-145817.67767405638,False,False,False,False,16864.816190638936,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,14.040987535889569,15.038607338486365,14.791939558903463,14.884525323910482,,,,,,,,13.951575257402698,14.863155794363577,14.83670091970656,14.763791529956876,14.749034177191312,,14.657813048423435,"rgba(38, 166, 154, 0.5)",1.3283166987779114,14.699528776929574,0.5800357879858635,68.77366855406181,11.51171511240598,True,False,True,False,True,3.930814361072951,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521209,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-97582.0,-145069.8377101175,False,False,False,False,17155.067102411973,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,14.091733848364042,15.051098042299161,14.803146500832236,14.891387750252065,,,,,,,,14.082480444886166,14.874691312937957,14.848400392865505,14.773849411499562,14.757914778319943,,14.68607805358407,"rgba(38, 166, 154, 0.5)",1.3297838779900133,14.726805756316104,0.814564127007736,73.75424302718498,15.703002381503879,True,False,True,False,True,5.543438567662896,0.0,0.0,0.0,0.0,0,0.8268146424416001,0.8508905396939049,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-74805.0,-143980.46038127848,False,False,False,False,17242.228852762175,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,14.142687627048248,15.063975721034033,14.814834037128247,14.898601684778686,,,,,,,,14.202725252141835,14.886690741392664,14.860574653270001,14.78437057984726,14.767229669651083,,14.713521107365786,"rgba(38, 166, 154, 0.5)",1.3304008574266022,14.753656843679673,0.7714540700955232,76.7255003107561,18.194039751968944,True,False,True,False,True,5.379223914954693,0.0,0.0,0.0,0.0,0,0.8319517030095512,0.8542079653991712,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-99097.0,-143284.59277846795,False,False,False,False,17351.52763023873,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,14.20329618406588,15.084862821626464,14.831799997426321,14.90952807130198,,,,,,,,14.33588041586758,14.904583646330689,14.878533686491165,14.79951607469713,14.780592333739632,,14.747621470171872,"rgba(38, 166, 154, 1.0)",1.3340368459327887,14.787844776827027,1.1709985582000022,79.92535130668674,21.107823326270136,True,False,True,False,True,8.026576371294396,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-76001.0,-142241.4363012824,False,False,False,False,17440.589217366807,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,14.272320360844311,15.108969851588476,14.851721081699909,14.922446497141129,,,,,,,,14.475837472594277,14.925509388929973,14.899554839341887,14.817365930364858,14.796390801927572,,14.785568469381376,"rgba(38, 166, 154, 1.0)",1.3194416748508933,14.8262658857333,1.1358850814198118,81.762090996632,22.930507016594703,True,False,True,False,True,7.885520667497598,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512834,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-104451.0,-141655.53806405322,False,False,False,False,17611.277756632437,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,14.354538072270193,15.140059255626507,14.87722436192256,14.939232497715972,,,,,,,,14.63008898474187,14.952356531395244,14.926484332980534,14.840250871467273,14.81668661187897,,14.83076905777768,"rgba(38, 166, 154, 1.0)",1.29402603466019,14.970059173267895,1.1282159613701155,83.21197140140426,24.57966690033396,True,False,True,False,True,8.370655299990663,0.0,0.0,0.0,0.0,0,0.8600575229192879,0.8278806399424772,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,-70570.0,-140553.43669871907,False,False,False,False,17863.521512343563,False,False,False,False
