date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_310,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,,,486.842303572915,483.024913075595,485.8376503848856,,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,484.85815873258326,,464.02186612097057,482.41029869676225,"rgba(239, 83, 80, 0.5)",23.885257598936775,483.92678812532864,-0.860647537091821,37.21944947366042,-7.446454525561748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433345.0,-429999.1351584664,False,False,False,False,131866.06444165346,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,,,485.4797891987259,482.74849612403307,485.5464098711918,,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,484.57185529213655,,467.46082685044263,482.3857391755928,#000000,23.887527175841704,483.6625320763837,-0.389430517772122,40.13743388850162,-7.446454525561748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137766.0,-425468.3888769398,False,False,False,False,134404.24948906968,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,,,486.2900854184245,483.0483855915742,485.74327009301385,,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,484.79968990012236,,473.76136894943886,483.61242652198587,"rgba(38, 166, 154, 0.5)",23.85204189004211,484.51075843346604,0.558410958186961,46.520764859785345,-9.683745035680033,False,True,False,False,True,2.170731625728692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82613.0,-417591.1580416383,False,False,False,False,135737.19135745618,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,,,486.3743970817826,483.13341740184217,485.77294713644443,,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,484.846243081177,,475.9620007180153,483.9696179807248,#000000,23.85478085064777,484.7280884422548,0.14156120648886808,48.740001801436804,-7.580622793823473,False,True,False,False,True,0.09727498537419521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110185.0,-412825.17109525634,False,False,False,False,136621.85505734058,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,,,485.9097899945038,483.03049160884535,485.65720796297745,,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,,475.96121537632496,483.7817984460425,#000000,23.86911171424329,484.52581288981145,-0.3322625904456641,48.080932845753175,-7.580622793823473,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264928.0,-410532.19169843063,False,False,False,False,136902.8030409477,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,,,486.278130495451,483.1840562778485,485.7594282937704,,,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,,477.65385250456796,484.18357915201557,#000000,23.856970204204966,484.82708739891996,0.38156197216843546,50.653356573834834,-5.491517921825896,False,True,False,False,True,1.2969556577601757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142414.0,-406375.32050930767,False,False,False,False,136679.7208232586,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,,,486.41121984865833,483.26310336890856,485.8011445330397,,,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,,478.60705343582265,484.38248754744296,#000000,23.838548971992598,484.9663842469759,0.1612353066262497,51.375408399326474,-4.555463230752196,False,True,True,False,True,0.2519761840825474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04577053211338964,0.04577053211338964,False,False,False,False,-264589.0,-404177.08298203157,False,False,False,False,136454.84143064995,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,,,487.21856049846866,483.58604467383043,486.0391716548456,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,,481.045054725932,485.09141638137277,"rgba(38, 166, 154, 1.0)",23.474060315264683,485.5385236625571,1.0007419262771022,54.87171918551634,-1.0345868240056575,False,False,True,False,True,4.161765825715378,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.0907570237096208,False,False,False,False,-109037.0,-399601.26774200005,False,False,False,False,136750.92140846932,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,,487.8225364063853,483.82431814808126,486.2217359176543,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,485.5864064082349,"rgba(38, 166, 154, 1.0)",23.255900623515117,485.9492668541996,1.3644164403470116,58.276355862962795,2.2815604232333015,True,False,True,False,True,5.743106936629253,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.1464858718533958,False,False,False,False,-26706.0,-393819.94576150394,False,False,False,False,135907.2016967101,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,,488.28169212536466,484.0108091385836,486.36458991551643,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,485.95978298799685,"rgba(38, 166, 154, 1.0)",22.637883938571132,486.2614592053435,1.2964348114114834,60.06371797429565,4.073344905689254,True,False,True,False,True,5.305352566525556,0.0,0.0,0.0,0.0,0,0.8748695345292354,0.8175961314641416,False,False,False,False,0.19926338906553545,0.1728746304594656,False,False,False,False,-94065.0,-389172.58226132556,False,False,False,False,134844.43887970687,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,,489.9239775766773,484.67165556956064,486.885125917202,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,487.240165142447,"rgba(0, 255, 255, 0.75)",22.13358371425733,487.35251934910065,1.8595036927701765,62.88991372940201,6.859366325548017,True,False,True,False,True,7.6280748179059366,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.23237484506664355,False,False,False,False,75978.0,-381960.94532704144,False,False,False,False,135390.1530056029,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,,490.4759533406424,484.9042934718814,487.0683002572194,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,487.6678679313204,"rgba(0, 255, 255, 0.75)",21.816703809629885,487.72094678786766,1.779785505223441,64.25922550121311,8.307257241773705,True,False,True,False,True,7.203330523223574,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.8153840928645822,False,False,False,False,0.2679613533581573,0.2501680992124004,False,False,False,False,10420.0,-375877.5198180951,False,False,False,False,134307.48396675635,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,537.34,492.44964313232424,485.7382562574451,487.73547470864787,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,495.1880478369862,"rgba(0, 255, 0, 1.0)",21.774156450184698,492.74322265580133,2.046774002297599,66.51598007075422,10.626705737163618,True,False,True,False,True,9.100950292262763,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.29649817646420873,False,False,False,False,197536.0,-366987.387727892,False,False,False,False,135126.2206494423,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,487.9653421017107,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,495.2718476913376,"rgba(0, 255, 255, 0.75)",21.69455557515772,492.9284781316263,1.5887175816517314,65.35911727311934,10.626705737163618,True,False,True,False,True,6.944327922365201,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.2899892253313628,False,False,False,False,117128.0,-359481.7228018782,False,False,False,False,134277.87614324936,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.893517100023306,493.1416414756113,1.6497284725600447,64.87407159483888,10.626705737163618,True,False,True,False,True,7.277650904471617,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.28310727440241945,False,False,False,False,182286.0,-351082.2232235545,False,False,False,False,133206.25015653233,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.047768096477256,493.3015546433237,1.514368493471731,63.8101439260969,10.626705737163618,True,False,True,False,False,6.714881732111813,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837502,False,False,False,False,0.2715943574739368,0.2773508159381781,False,False,False,False,132067.0,-343591.5375921816,False,False,False,False,131919.6261230977,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,496.12207492153425,"rgba(0, 255, 255, 0.75)",22.422920099393583,493.7960054792967,1.8460572636042547,64.56384683333434,10.626705737163618,True,False,True,False,False,8.255599111554378,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.8086458514590061,False,False,False,False,0.32269570222945854,0.3000232590838183,False,False,False,False,218532.0,-334876.44398610125,False,False,False,False,131214.90323746827,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.730771871295314,494.15089944646485,1.6756624354509724,64.12353892391371,10.626705737163618,True,False,True,False,False,7.5956188581553015,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.808224040723691,False,False,False,False,0.3025741911789609,0.3012987251313896,False,False,False,False,142671.0,-327472.6076452315,False,False,False,False,130356.70318727496,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,496.81564228902295,"rgba(38, 166, 154, 1.0)",22.926336601667934,494.494300125644,1.4492372005014889,62.381366903837176,10.626705737163618,True,False,True,False,False,6.584469459053285,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.2885940424832309,False,False,False,False,46766.0,-321670.4586894915,False,False,False,False,129822.56825413891,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.864373854071424,494.58747339395086,1.124129913641711,59.006371647598414,13.277598426402925,True,False,True,False,False,4.94288794452731,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.2578796916212883,False,False,False,False,-2259.0,-316718.3430508947,False,False,False,False,128569.89277733055,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.822742257914097,494.69135790917693,1.0714594159842215,56.42241314577585,10.793740238273386,True,False,True,False,False,4.6907411667991745,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063828933592726,False,False,False,False,-58107.0,-312708.86486405914,False,False,False,False,127442.42157148046,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,496.97662148945454,"rgba(38, 166, 154, 0.5)",22.860486194218247,494.77632638630246,0.9655819839597428,53.99176648128292,8.495369357293391,False,False,True,False,False,4.179954017937622,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.21970562250167702,False,False,False,False,-124259.0,-309787.1615328334,False,False,False,False,126492.18247734898,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,489.6995814277409,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,497.2404608606896,"rgba(38, 166, 154, 1.0)",22.80529328017077,495.10371243293423,1.0250377962642339,52.91480307746581,7.4306146802658475,False,False,True,False,False,4.507411106057653,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809879,False,False,False,False,0.22464141990670278,0.2221735212041899,False,False,False,False,30058.0,-304518.2442997662,False,False,False,False,126923.57499708,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.749861711687583,495.23775977940664,1.1546109841669385,53.22623319643552,7.4306146802658475,False,False,True,False,False,5.119292410590088,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616805,False,False,False,False,0.22244756994776624,0.22231054557597807,False,False,False,False,87371.0,-298442.44206256047,False,False,False,False,125844.34127619503,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.622202465440797,495.23775977940664,1.1611265640788495,53.43385327574866,7.4306146802658475,False,False,True,False,False,5.119292410590088,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957288,False,False,False,False,0.23547847974378328,0.22889451265988067,False,False,False,False,87371.0,-292460.8383096525,False,False,False,False,123893.26621764936,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,489.94978587200575,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,497.3762354253602,"rgba(38, 166, 154, 0.5)",22.288738684258107,495.3153979251167,0.7252362865333379,49.833801666865355,4.001175571778781,False,True,False,False,False,2.789321194132622,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531551,False,False,False,False,0.17467379234219596,0.20178415250103832,False,False,False,False,-3179.0,-287975.8485684176,False,False,False,False,123376.31635380983,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,490.07481697358423,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,497.44120951022165,"rgba(38, 166, 154, 0.5)",22.015256579910403,495.41829538926027,0.8274582012985953,48.35071768663003,2.524098086558041,False,True,False,True,False,3.247030924271744,0.0,0.0,0.0,0.0,0,0.8680976817711051,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358934332798,False,False,False,False,75777.0,-282336.2695208452,False,False,False,False,122687.62927855697,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,524.753373917155,498.2271769570835,488.7693950805786,490.1605434819923,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,497.50918397824415,"rgba(38, 166, 154, 0.5)",21.695065705661793,495.5036233825955,0.9334554175661921,48.27945743725846,2.2968728029358445,False,True,False,True,False,3.700697215556225,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997990655707,False,False,False,False,126083.0,-276004.18782284757,False,False,False,False,121565.43347578864,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,490.2735692586747,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,497.63046386706196,#000000,21.522357396458936,495.76577132714976,0.22554353983773656,43.60867847255831,-2.1673425018417873,False,True,False,True,False,0.2354086347476816,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919716,False,False,False,False,0.10247876636639965,0.14961437313647835,False,False,False,False,-37686.0,-272309.3321976871,False,False,False,False,122219.75233662913,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,490.34164584356876,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,497.7569720880161,#000000,21.345923753116985,495.87531935030455,0.4298094922388051,42.39354925303023,-3.2977172180906464,False,True,False,True,False,1.2058691604026386,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072131021386122,False,False,False,False,32003.0,-267591.3115434594,False,False,False,False,121405.32206784417,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,520.570830011886,498.44746673780924,489.07575916259816,490.3944999795623,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,497.795598131173,#000000,21.188005153562653,495.92175148408575,0.4341252727309074,41.61424350763482,-4.117198848002978,False,True,False,True,False,1.2213103617657382,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196607,False,False,False,False,0.12691703195945364,0.13381917108665742,False,False,False,False,88414.0,-262071.8493489872,False,False,False,False,120397.65815981558,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,490.54402764291495,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,498.1049735807058,"rgba(38, 166, 154, 0.5)",20.962828404385753,496.18651228729925,0.7991997734998255,44.33150789450994,-4.117198848002978,False,True,False,True,True,2.940149595163181,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271093476550722,False,False,False,False,207059.0,-254798.5028474525,False,False,False,False,120370.48516508975,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,520.108092540503,499.1369785903581,489.54423426163817,490.7743220348588,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,498.87374486394697,"rgba(38, 166, 154, 1.0)",20.688765709355106,496.79087298700694,1.3915342953482794,49.95309637421951,-4.827312319254673,False,False,False,False,True,5.6066190508272165,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625915301383,False,False,False,False,312598.0,-246001.65784206562,False,False,False,False,120140.53965865423,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,490.9553368990106,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,499.37050847334217,"rgba(38, 166, 154, 1.0)",20.36571339241505,497.19637495554264,1.3352650369019368,53.22078835268982,-1.9745840595578912,False,False,True,False,True,5.321092384260286,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529834604358,False,False,False,False,230042.0,-238621.13601505687,False,False,False,False,119557.83361743478,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,491.21091739372525,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,500.0591855942621,"rgba(0, 255, 255, 0.75)",20.37929155887058,497.76183798816027,1.735495167222576,57.58297880373023,1.893625462853322,True,False,True,False,True,7.123018121547279,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.8134408986550359,False,False,False,False,0.2877356076057361,0.2594104529758898,False,False,False,False,332244.0,-229770.51375125753,False,False,False,False,119288.7509256916,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,491.4120653467743,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,500.5790477831206,"rgba(0, 255, 255, 0.75)",20.416296398481375,498.19291171592806,1.8672381875739044,61.19373694261971,5.054734127166256,True,False,True,False,True,7.769525756592181,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602491,False,False,False,False,0.3158408454297949,0.2876256492028424,False,False,False,False,406407.0,-219907.29648379618,False,False,False,False,118589.12688033203,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,491.6652283661766,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,501.22650159012505,"rgba(0, 255, 255, 0.75)",20.703336023997096,498.7315397540006,1.8996194719736947,63.99181845072246,7.530791933347878,True,False,True,False,True,8.12562478707871,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146696567,False,False,False,False,491339.0,-208880.2221197063,False,False,False,False,118067.31095970671,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,523.9405197517558,501.92033490282665,491.165654431927,492.12636144652953,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,502.53668622281333,"rgba(0, 255, 0, 1.0)",21.503777108404513,499.8010866797708,2.7450486034455066,69.22358950295069,12.291731771818739,True,False,True,False,True,12.167684024999748,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052404,False,False,False,False,0.3428282538353958,0.3290276026511807,False,False,False,False,601688.0,-196313.2729395558,False,False,False,False,117947.6472238973,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,492.64801209923405,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,503.89911021193296,"rgba(0, 255, 0, 1.0)",22.32598549583814,500.9326836644312,2.7267471058295323,73.05590238570953,15.716755698742261,True,False,True,False,True,12.71881333353339,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767136,False,False,False,False,0.34282825384895793,0.33592792825006934,False,False,False,False,722835.0,-182062.9121187875,False,False,False,False,117997.24959251905,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,492.9171132189221,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,504.56356807489215,"rgba(0, 255, 0, 1.0)",23.225450907094423,501.49120747494317,2.7040935728775373,75.90351921553511,18.312511781329377,True,False,True,False,True,13.180217977981918,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.33937809105384326,False,False,False,False,784112.0,-167083.45611694583,False,False,False,False,117117.86587790634,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,493.16638338924986,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,505.145167999874,"rgba(0, 255, 0, 1.0)",24.035180328873285,501.98607925347557,2.5349891248093086,77.04928378392981,19.486149312020203,True,False,True,False,True,12.811577111769829,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768219,False,False,False,False,0.33143632459574807,0.33540720782479566,False,False,False,False,725429.0,-153246.05369652808,False,False,False,False,116211.89896507058,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,493.80790313865793,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,506.6409829258663,"rgba(0, 255, 0, 1.0)",24.95779637130907,503.2593840630499,2.605222631421753,78.55657215649177,21.163072922071876,True,False,True,False,True,13.82610274244487,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.33911773085678265,False,False,False,False,861746.0,-137509.74278650436,False,False,False,False,116523.60595786017,False,False,False,False
