date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_219,aVWAP_peak_132,aVWAP_peak_93,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,6.836013065998685,6.832927465414171,,7.275193630450092,"rgba(239, 83, 80, 0.5)",0.11563389727150226,7.472276154674477,-0.7115228027063463,32.90965752771448,-26.680211132645923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-8310.0,-2399.891826290505,False,False,False,False,288.0649996363536,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,7.540182168186423,7.537566737381772,7.53994957805907,7.536790039615166,7.284822148930323,7.108178521966604,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.323244892044632,7.263497618440079,7.120682079029345,6.890170043930897,6.8388381647101895,6.835747190246254,,7.279884918584782,"rgba(239, 83, 80, 1.0)",0.11563389727150226,7.47304412086322,-1.1505633209857078,34.586854943806244,-24.987248964525264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-8824.0,-2499.490402627086,False,False,False,False,291.5678678590458,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,7.528656811594202,7.531214371824678,7.533819135802468,7.531363954989853,7.284894202173858,7.109579515665162,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.322883015804804,7.263782226151386,7.122017244184151,6.892122112692602,6.84074224553584,6.837649410840262,,7.277172960413285,"rgba(255, 0, 0, 1.0)",0.11699495638623897,7.467249530144671,-1.5577554432603495,34.08711039975789,-24.987248964525264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-9224.0,-2603.7463653770537,False,False,False,False,293.24898618681254,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,7.5086110520345954,7.519500502162372,7.522479729862378,7.521250994747731,7.284929810535728,7.11217418699569,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.32209239435041,7.264223826863849,7.124483629464397,6.895822897852696,6.844364245223673,6.8412684945680295,,7.272292795478146,"rgba(239, 83, 80, 1.0)",0.11985321352717634,7.456799358463488,-1.4334147029318767,33.753947370392325,-24.921582055379417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-9224.0,-2706.385956611518,False,False,False,False,300.78000965678444,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,7.490813923520505,7.508201208880622,7.51147509578544,7.511344651037454,7.28560416089697,7.115679880490356,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,6.900510340147391,6.848930459473414,6.845829858015774,,7.268904958474166,"rgba(239, 83, 80, 1.0)",0.12199172915398862,7.447832280015478,-1.1298493838176096,35.06075160922219,-23.042920046228645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-8281.0,-2792.8140813152154,False,False,False,False,310.73690873187303,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.490813923520505,7.508201208880622,7.51147509578544,7.511344651037454,7.28560416089697,7.115679880490356,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,6.900510340147391,6.848930459473414,6.845829858015774,,7.268904958474166,"rgba(239, 83, 80, 1.0)",0.12439402668083387,7.447832280015478,-1.108029731758136,35.931954435108764,-21.568701663707312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-8281.0,-2877.9022350932737,False,False,False,False,305.919282239906,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,7.489418174276506,7.507258176355021,7.5105513631487435,7.510508412091961,7.285753325464395,7.116102902293547,,,,,7.300158102766798,7.501555179908236,7.497509749163459,7.32192986994128,7.265537163141119,7.128256451825736,6.901038909302794,6.8494421351211985,6.846340815957474,,7.268757382050551,"rgba(239, 83, 80, 0.5)",0.1256657944386221,7.447183069288845,-0.7733454415577776,39.04506453479665,-18.080946373789324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-8181.0,-2960.120805091827,False,False,False,False,302.72673522843456,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,7.487034827273011,7.50560907324877,7.508931642697697,7.5090398911456235,7.286116997792496,7.11698155227977,,,,,7.303787128712871,7.499356525873683,7.49550514441552,7.322131959302694,7.265982142857144,7.129109554307605,6.902106146709533,6.850472227369116,6.847369299240298,,7.268635607548387,"rgba(239, 83, 80, 0.5)",0.12722435315628125,7.448509241729722,-0.8135961328297932,40.86616676229721,-15.917141010948114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8377.0,-3044.103428268698,False,False,False,False,301.0720571628774,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,7.479390200125638,7.500361256156723,7.503795811518324,7.504367916585712,7.286494014562509,7.118799979358658,,,,,7.3055126831011075,7.492393729196839,7.489092864826102,7.3220589387987784,7.266583982457807,7.1308544988804705,6.90455080651185,6.852859393455273,6.849754206940481,,7.267124685498417,"rgba(239, 83, 80, 0.5)",0.12917820640110753,7.442464063168708,-0.9480241797788078,40.7956478026712,-15.504049548988903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-8877.0,-3134.53593325678,False,False,False,False,304.1562113153909,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,7.467660729080363,7.491855002025112,7.495437515907355,7.49671144162987,7.287392621012501,7.122251207469892,,,,,7.309721685626386,7.481456167829512,7.4789685314685315,7.322170317253368,7.267878199914799,7.134174745442348,6.909115898237589,6.85731517082095,6.854205633197741,,7.265087657794421,"rgba(239, 83, 80, 0.5)",0.1306939896051729,7.4360245125204125,-0.7347278387514462,42.1787212307468,-13.697784899839917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-7950.0,-3209.194290880706,False,False,False,False,313.81270416321433,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,7.46496158440571,7.489860305516364,7.493477224265014,7.4949077015145225,7.287497198879554,7.122941863992431,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,6.9100823014136505,6.858264865375597,6.85515473654596,,7.264490551825715,"rgba(239, 83, 80, 0.5)",0.13270851347802698,7.4343257733041215,-0.9368334407928315,41.471817934995414,-13.697784899839917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-8158.0,-3285.919960789532,False,False,False,False,312.17219712192417,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.46496158440571,7.489860305516364,7.493477224265014,7.4949077015145225,7.287497198879554,7.122941863992431,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,6.9100823014136505,6.858264865375597,6.85515473654596,,7.264490551825715,"rgba(239, 83, 80, 0.5)",0.13464461062801317,7.4343257733041215,-0.9233624184751109,41.00054907116115,-13.697784899839917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-8158.0,-3361.4560854284537,False,False,False,False,307.33231809677807,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,7.462050408719344,7.487724224716001,7.491381339450456,7.492977542611259,7.287477299880528,7.123512236031837,,,,,7.308623116900203,7.476223421428901,7.474085078534031,7.321895651650414,7.268143045676712,7.135374075553455,6.910949077299396,6.859123754390574,6.85601346382683,,7.263703582444663,"rgba(239, 83, 80, 1.0)",0.13688457687915564,7.43230786109801,-1.1126736449824413,39.07116084243229,-13.697784899839917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-8358.0,-3438.921882553594,False,False,False,False,305.66825114954116,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,7.460218768219642,7.486406852909399,7.490092624753964,7.491791006372124,7.287344259038541,7.123704200020113,,,,7.2316666666666665,7.307133733307527,7.474543080939948,7.472508885999134,7.321663449825864,7.268059274739914,7.135548588205442,6.911321035906473,6.859499752727567,6.8563897793449815,,7.261118247436081,"rgba(239, 83, 80, 1.0)",0.1400192393472606,7.425255371467968,-1.323070831777037,35.98225178617633,-9.38695253210173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-8458.0,-3516.737047165166,False,False,False,False,302.4795960929591,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,7.444379640343264,7.474236960409918,7.478114594527246,7.480684197711223,7.287276427469139,7.127205089915668,,,,7.2810493827160485,7.302822191055009,7.459551379397621,7.458414712367208,7.320520802167484,7.268532025093209,7.138859254270927,6.916660893522644,6.864800958826286,6.861690477603869,,7.260299936712297,"rgba(239, 83, 80, 0.5)",0.14198163185349658,7.417926128212201,-0.9362205975302544,37.73091599495716,-9.38695253210173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-7208.0,-3573.9659301548536,False,False,False,False,317.1698349132233,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,7.4409964978198335,7.471181762517073,7.4750629546938825,7.477813466571495,7.288118637222631,7.1293366875949635,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,6.919370072030718,6.867444510532838,6.864331352057051,,7.2615957256911035,#000000,0.14168506504799894,7.417799390710565,-0.1962055118593303,44.760684312494206,-10.302368768612048,False,False,False,True,True,0.5377882347720089,0.0,0.0,0.0,0.0,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-6664.0,-3621.873435113693,False,False,False,False,320.68658165875473,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,7.4409964978198335,7.471181762517073,7.4750629546938825,7.477813466571495,7.288118637222631,7.1293366875949635,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,6.919370072030718,6.867444510532838,6.864331352057051,,7.2615957256911035,#000000,0.14109689342197207,7.417799390710565,0.15734300558298767,51.344127538159256,-4.48558751991542,True,False,True,False,True,2.5258664556380914,0.0,0.0,0.0,0.0,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-6664.0,-3669.038188057667,False,False,False,False,315.7146966717973,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,6.921648078534385,6.869587002718063,6.866467388815846,,7.285667795054304,"rgba(38, 166, 154, 0.5)",0.14124469215889524,7.437580328635294,0.9729191891339479,59.230618325690656,2.3547791259260364,True,False,True,False,True,7.49170253500213,0.0,0.0,0.0,0.0,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-6364.0,-3710.820541731191,False,False,False,False,315.47105796370744,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,6.921648078534385,6.869587002718063,6.866467388815846,,7.285667795054304,"rgba(38, 166, 154, 0.5)",0.14159811802077404,7.437580328635294,0.9704908037304948,64.4882788507116,6.692187715753903,True,False,True,False,True,7.49170253500213,0.0,0.0,0.0,0.0,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-6364.0,-3751.9551069756685,False,False,False,False,310.58003380923134,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,6.921648078534385,6.869587002718063,6.866467388815846,,7.285667795054304,"rgba(38, 166, 154, 0.5)",0.14186340340349676,7.437580328635294,0.8981856370828188,67.31909519027082,8.962804828231938,True,False,True,False,True,7.058047287772709,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-6364.0,-3792.451927022557,False,False,False,False,305.76483948660757,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,6.871704924977587,6.868579928147149,,7.286914913671819,"rgba(38, 166, 154, 0.5)",0.14190473901513292,7.439241237283935,0.5691054666430317,66.28380570091178,8.962804828231938,True,False,True,False,True,5.123929074589341,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-6692.0,-3837.40616071213,False,False,False,False,306.10957065735784,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,6.871704924977587,6.868579928147149,,7.286914913671819,#000000,0.14191032570091078,7.439241237283935,0.4633825085755767,64.6709034017675,8.962804828231938,True,False,True,False,True,4.486680508728167,0.0,0.0,0.0,0.0,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-6692.0,-3881.6634295382983,False,False,False,False,301.3636858409647,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,6.871704924977587,6.868579928147149,,7.286914913671819,#000000,0.14191397597338543,7.439241237283935,0.4633705895774324,63.59563520233798,8.962804828231938,True,False,True,False,False,4.486680508728167,0.0,0.0,0.0,0.0,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-6692.0,-3925.2345391578597,False,False,False,False,296.69138063412805,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,7.497701832590391,7.445852419731092,7.472762841239609,7.47637115585512,7.478877319874417,7.294374990759225,7.137672450026057,,,,7.383470164609054,7.337815898238432,7.459239101767078,7.4582323614110875,7.3266459117100835,7.276147241322682,7.149157664300328,6.928080901332375,6.875743454541305,6.872611106794608,,7.286515106829585,#000000,0.14189832675240807,7.437981516745136,0.08469785042521673,59.46446473800139,8.962804828231938,True,False,True,False,False,2.144235587296837,0.0,0.0,0.0,0.0,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-7410.0,-3979.261910643784,False,False,False,False,303.2232972134439,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,,7.494547908232118,7.446002375846263,7.472706379606392,7.4762954742697785,7.4787937599641605,7.294883068736275,7.138415356917208,,,,7.386687401263823,7.339837735402107,7.459270330902973,7.458269546883934,7.3270871109634355,7.27669098015763,7.14988863037602,6.928894245810052,6.876524175190754,6.873390333010023,,7.286952047854879,#000000,0.14154590507408285,7.438313217152574,0.15321377779226714,57.24669910471861,15.088906897502326,True,False,True,False,False,2.5404061094958266,0.0,0.0,0.0,0.0,0,0.8851884312007001,0.9255039439088523,False,False,False,False,0.09645691787528328,0.10338618647891215,False,False,False,False,-7274.0,-4030.343121331477,False,False,False,False,300.6306879543207,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,,7.493877038895858,7.446275940540314,7.472766703176341,7.476336887416281,7.478821114215627,7.295352721043424,7.13906525026927,,,,7.389844227828747,7.341738164815896,7.459430944153384,7.458429063654449,7.327505759914155,7.277188105942769,7.150529488098894,6.929589284917195,6.877189247479725,6.87405401826661,,7.2875290565075845,#000000,0.14099523984041334,7.4388609503647185,0.32723834994362,57.10312735123409,14.543702066241181,True,False,True,False,False,3.5317972475726087,0.0,0.0,0.0,0.0,0,0.8920105355575058,0.9183494293239688,False,False,False,False,0.11413536569566579,0.10876077608728897,False,False,False,False,-7162.0,-4078.8959411557953,False,False,False,False,297.7061811643312,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,,7.5043801652892554,7.448521073501757,7.473956058186213,7.47743946182082,7.479810636948445,7.29728418709866,7.141423787407121,,,,7.404442993907747,7.349871866921433,7.461187376941589,7.4601275074132225,7.3293192526846385,7.279185898927508,7.152868031506753,6.93196072437023,6.87943843557596,6.876297422922661,,7.291030287142588,"rgba(38, 166, 154, 0.5)",0.14099523984041334,7.442798292837537,0.7603214639288521,59.870096754084074,14.543702066241181,True,False,True,False,False,6.035161980284588,0.0,0.0,0.0,0.0,0,0.9085257548845462,0.9111900532859685,False,False,False,False,0.17340656949682412,0.14108367279205655,False,False,False,False,-6820.0,-4121.393678502217,False,False,False,False,298.3929070377524,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,7.507871410736579,7.449649563847831,7.474535598636253,7.477972843914794,7.480287314247549,7.298349498692242,7.142751931553591,,,,7.411253101736973,7.354088527353339,7.462058176440887,7.460972035214916,7.330311808606775,7.28029170967357,7.154183584850328,6.933313312036438,6.880724178323998,6.877580012979419,,7.292717329932087,"rgba(38, 166, 154, 0.5)",0.14075222623172684,7.444634304594039,0.6064962359133145,60.31059988836574,14.543702066241181,True,False,True,False,False,5.153656189695006,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-7020.0,-4166.333311393655,False,False,False,False,296.8674356108105,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,7.530137676943959,7.458204098820887,7.479398165038441,7.482521961788457,7.48441374671314,7.305753783222417,7.151715876547619,,,,7.449202925731433,7.38070423438151,7.4689418444017655,7.4676484572093935,7.337291487109701,7.287936203656246,7.163073718479278,6.942329954659432,6.8892858831912935,6.886120132754595,,7.303804714744093,"rgba(38, 166, 154, 0.5)",0.14084679556105575,7.456731636169735,0.946193793755813,62.91411600690097,14.543702066241181,True,False,True,False,True,7.404596651196385,0.0,0.0,0.0,0.0,0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-5718.0,-4190.390159279024,False,False,False,False,312.45088622149564,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,7.542875168995042,7.465033581428317,7.483577077408547,7.486469079653842,7.48803267858196,7.31158402861373,7.158666970312007,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,6.949299071990998,6.895907865125863,6.892725572653441,,7.311667559702082,"rgba(38, 166, 154, 0.5)",0.14119253993512318,7.465124072358828,0.8136118784601293,63.914198128266484,14.543702066241181,True,False,True,False,True,6.955416387752145,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-6718.0,-4229.577908747567,False,False,False,False,323.1105624041081,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,7.542875168995042,7.465033581428317,7.483577077408547,7.486469079653842,7.48803267858196,7.31158402861373,7.158666970312007,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,6.949299071990998,6.895907865125863,6.892725572653441,,7.311667559702082,"rgba(38, 166, 154, 0.5)",0.141388800096722,7.465124072358828,0.9539364330760662,65.3528109612875,9.542344530679934,True,False,True,False,True,7.7040376462937985,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-6718.0,-4268.158096208845,False,False,False,False,318.1010963203235,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,7.544885181975737,7.466251931044168,7.484344411343676,7.487196350813788,7.488702329452864,7.312627205679626,7.1599046761538965,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.343813694736532,7.295010609973375,7.171199909073193,6.950539812595804,6.897087476656776,6.893902266066734,,7.313019962303523,"rgba(38, 166, 154, 0.5)",0.14168865754065743,7.466550777456961,0.906559669437058,65.8854706395617,10.45685431541176,True,False,True,False,True,7.4725690643515,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-6896.0,-4308.899831151343,False,False,False,False,315.92898629985336,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,6.952625572987278,6.8990713293191295,6.895881252307558,,7.315250377255201,"rgba(38, 166, 154, 0.5)",0.14215484515132792,7.468886735948891,0.9223270857320071,66.46814230627322,11.442787536551009,True,False,True,False,True,7.664869809441516,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-6596.0,-4344.358748497834,False,False,False,False,315.68202527194865,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,6.952625572987278,6.8990713293191295,6.895881252307558,,7.315250377255201,"rgba(38, 166, 154, 0.5)",0.14189588239776185,7.468886735948891,0.8182990379214894,65.38728706864559,11.442787536551009,True,False,True,False,True,6.950460154748779,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-6596.0,-4379.267915187791,False,False,False,False,310.78773030649205,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,7.553172758512964,7.4713644052028885,7.487647243343621,7.4903373408596625,7.491604692645443,7.316930628850087,7.1649624231920575,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,6.955591054027899,6.901889103348712,6.89869194879994,,7.318546658384364,"rgba(38, 166, 154, 1.0)",0.1426639407839207,7.472390262434449,1.0346674622504728,66.45747977941457,12.08774562838014,True,False,True,False,True,8.322467877283096,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-6177.0,-4407.139730456197,False,False,False,False,312.4654399141433,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,7.554985245408009,7.4726902597076394,7.488511669032851,7.491159668146421,7.492365994367219,7.318093001075511,7.166339432490443,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,6.956975814066177,6.903207483632491,6.900007154878227,,7.319969824284969,"rgba(38, 166, 154, 0.5)",0.14295362443371898,7.486223449038794,0.7259455741139451,64.34754231907245,12.08774562838014,True,False,True,False,False,6.878595257808321,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-6377.0,-4437.680199751449,False,False,False,False,310.72178968291627,False,False,False,False
