date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_688,aVWAP_peak_657,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_553,aVWAP_peak_515,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_394,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_290,aVWAP_peak_274,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_89,aVWAP_peak_21,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_451,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_48,aVWAP_OB_bull_828,aVWAP_OB_bull_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,47.905,48.08,47.86,47.945,13135.0,,,,,,,47.79682832654478,47.85703541396017,47.715805253154926,47.91399387528145,48.34218375901875,48.657225825636786,48.71660033415007,48.74162841997852,48.7464226154508,48.79982246962202,48.89746903740891,48.96427358206212,48.964789437840146,48.56685711116367,48.54378401306242,48.54460543338442,48.31708226557158,47.96401264139229,,,,,,,47.343388749463976,47.44302760311663,47.77396492111895,48.00701445447576,48.04742959922988,48.58206864487511,48.72948905049801,48.748365133675534,48.843678500619184,48.96035405353989,48.85707806201248,48.59685811130695,48.55666782239991,48.5435483385133,48.38154975361748,48.07273406129773,,,48.40187180936167,#000000,0.7258749116666315,48.15322254631851,-0.28685733997945206,70.50224439304901,13.260937728313579,True,False,True,False,True,1.0555599459350589,0.0,0.0,0.0,0.0,0,0.9283704272192376,1.0152212842159116,False,False,False,False,-0.01920872076663538,-0.03178249786636759,False,False,False,False,-700665.0,-612027.1953110648,False,False,False,False,17836.665998990426,False,False,False,False
2025-07-14 18:00:00+00:00,47.945,48.15,47.92,48.105,15457.0,,,,,,,47.799746452405635,47.859205016656006,47.718470299925286,47.914909241110266,48.34074727738181,48.654637245419174,48.713897332605114,48.73890527669728,48.74369279483967,48.7971676244499,48.894632861108185,48.961493688598736,48.962071046473255,48.56561130559252,48.54267733619024,48.54349783073894,48.31656882072255,47.96417902726379,,,,,,,47.38714740518409,47.45421977215036,47.77649623224462,48.007320089122686,48.04749266576858,48.579692292601166,48.72677799514661,48.74570366853819,48.84093323153512,48.95761740615341,48.854887606244716,48.59548612555607,48.55546877945459,48.54247460563296,48.380892174822726,48.07270755134011,,,48.402934025916636,#000000,0.7258992559090982,48.156277133589256,-0.07063946294453938,72.56321241737089,15.607980734732266,True,False,True,False,True,2.5135204135569964,0.0,0.0,0.0,0.0,0,0.9324894514767933,1.0108681754251372,False,False,False,False,-0.006235918283310145,-0.019009208074838867,False,False,False,False,-685208.0,-613161.7814302731,False,False,False,False,17799.77195249445,False,False,False,False
2025-07-14 19:00:00+00:00,48.1,48.45,48.095,48.45,39637.0,,,,,,,47.814544112943956,47.871912005155075,47.73046540638398,47.921578271175484,48.34063094478554,48.651096749139,48.70991446211431,48.73478552651396,48.73954331435624,48.79293254748297,48.88979547190958,48.95657644765017,48.95726007328196,48.56415078440053,48.54145095845823,48.54226772976965,48.31664525734445,47.96583391152363,,,,,,,47.51528087804622,47.49332371832348,47.788886026471,48.012199055538034,48.05164592948644,48.57683965140745,48.722727251996034,48.74164865763958,48.83640874370958,48.952785123456174,48.851233814957986,48.59377375306201,48.554096374886484,48.54128509845541,48.38063669283309,48.073924258430374,,,48.40991151747945,#000000,0.7285298227954402,48.16949606648071,0.38502738630928046,75.83502407702139,19.01390848426523,True,False,True,False,True,5.527406092955303,0.0,0.0,0.0,0.0,0,0.9426166794185156,0.9985972966080078,False,False,False,False,0.04117971267494863,0.011085252300054882,False,False,False,False,-645571.0,-613664.24993523,False,False,False,False,18138.333627649576,False,False,False,False
2025-07-15 14:00:00+00:00,48.29,48.455,47.985,48.445,6141.0,,,,,,,47.81660602712525,47.87366766020627,47.73217117134403,47.922501781700255,48.340540554242544,48.65049298052786,48.70924570718673,48.73409731641881,48.73885077529709,48.79223167689126,48.88900468966724,48.955777177571136,48.956477964041945,48.56389070325266,48.54122924207286,48.542045467308704,48.31662829261051,47.96606340767082,,,,,,,47.531331612586044,47.498821009980084,47.79062994174503,48.01285660241814,48.05219572326265,48.576338328190126,48.722048937355595,48.74097195364677,48.83566454233257,48.95199931732047,48.85063266238872,48.59347360491294,48.5538504484509,48.541069980302666,48.380567887957355,48.07408507034542,,,48.41074518873438,#000000,0.7312673991151677,48.17120280575905,0.3744146047974282,77.90733440278782,21.237666698690035,True,False,True,False,True,5.477921346328362,0.0,0.0,0.0,0.0,0,0.9411094224924011,0.9963272543059775,False,False,False,False,0.03068989286682788,0.020887572583441382,False,False,False,False,-651712.0,-614254.1375331334,False,False,False,False,17952.328455127874,False,False,False,False
2025-07-15 15:00:00+00:00,48.445,48.58,48.33,48.56,9892.0,,,,,,,47.821229192028134,47.87776003287271,47.735841763379604,47.924753557317175,48.34101594238272,48.65005584202262,48.7086779554943,48.73348356181484,48.738227864682884,48.79154797190885,48.88815201534762,48.95487250298912,48.95559225800592,48.56377586870455,48.54115511082368,48.54197021874197,48.31684689735703,47.96665116301401,,,,,,,47.56209987497783,47.50964970292559,47.79449027917665,48.01463699696055,48.05378320448765,48.57609165508967,48.721457674135586,48.740360949291684,48.83490087447847,48.95111199216118,48.85000593022175,48.593306432119334,48.55375297432709,48.54099822747568,48.380709332897084,48.07457183393154,,,48.412924241050895,"rgba(38, 166, 154, 0.5)",0.7357154818745649,48.175023521346425,0.5232681493567012,79.84564641888532,23.345860870083058,True,False,True,False,True,6.466322935534009,0.0,0.0,0.0,0.0,0,0.9461820944662529,0.9979739141446116,False,False,False,False,0.07772985251770013,0.04930871255057076,False,False,False,False,-641820.0,-614681.5152457979,False,False,False,False,17827.36212249023,False,False,False,False
2025-07-15 16:00:00+00:00,48.555,48.59,48.365,48.44,7435.0,,,,,,,47.82453412775297,47.88067618830708,47.738486640292486,47.926359966224624,48.34131164193369,48.64967777002893,48.708204590680985,48.732977123745286,48.73771477619838,48.79099368475177,48.88747343472497,48.95415840047037,48.954893130022185,48.56366062333472,48.541072372405544,48.54188666551811,48.316987171487234,47.96707100139596,,,,,,,47.58336750124876,47.51743063862633,47.797260549396604,48.01589653302878,48.05490087631593,48.57585360691738,48.72096746329629,48.739857999814156,48.83428766149761,48.95041126624668,48.849503686749564,48.59315081611439,48.55365125414305,48.540918056849655,48.38079114118067,48.07491497264469,,,48.41441400297545,#000000,0.7387085577770074,48.17769338469527,0.35508809603355435,78.38927696619555,23.345860870083058,True,False,True,False,True,5.251477425754793,0.0,0.0,0.0,0.0,0,0.9447127605490596,1.0030503304524652,False,False,False,False,0.10199111951704314,0.07564991603380694,False,False,False,False,-649255.0,-615217.5382652429,False,False,False,False,17666.240229118288,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.67,48.42,48.655,6042.0,,,,,,,47.827679668699936,47.883493649037675,47.74096477808449,47.92793961448253,48.34177658188487,48.64956504227858,48.708005149363224,48.73274553784037,48.73747700278513,48.79070533856612,48.88707543178023,48.95371766325603,48.954461406690875,48.56367767940946,48.54110818119473,48.54192172633965,48.317190666069116,47.967491476907206,,,,,,,47.6021176716228,47.524428122712415,47.799885384775,48.017179459464856,48.05606179710457,48.57586371182513,48.7207514171746,48.739623544381814,48.8339477933288,48.94997981789079,48.84922005353776,48.5931395083544,48.55367732268185,48.54095295900231,48.38094944892699,48.07527664346089,,,48.41591220587692,"rgba(38, 166, 154, 0.5)",0.7186804537443936,48.1802285124469,0.6606155560228391,78.77235025244033,23.345860870083058,True,False,True,False,True,7.102566987514734,0.0,0.0,0.0,0.0,0,0.9538559592096877,0.9929891650732948,False,False,False,False,0.11626931773834626,0.0959596168860766,False,False,False,False,-643213.0,-615651.5764316733,False,False,False,False,17486.01945037227,False,False,False,False
2025-07-15 18:00:00+00:00,48.66,48.67,48.49,48.58,11282.0,,,,,,,47.833470961356035,47.88868199580291,47.745544233500404,47.930861468725304,48.34263395060748,48.64935040488057,48.70762952741106,48.73231024885062,48.737030223115504,48.790164765745075,48.88633098185643,48.95289380286582,48.953654341720984,48.563706498521675,48.54117213604912,48.54198429052173,48.31756741816791,47.968272950439676,,,,,,,47.63525109293803,47.53723070486632,47.80472955838802,48.01955248308107,48.05820906844073,48.57587709429711,48.72034497840592,48.7391830101094,48.83331143574905,48.94917325403948,48.84868875167513,48.593115394619424,48.553722979029764,48.54101530935057,48.381241935056025,48.07594837949647,,,48.418608949321914,"rgba(38, 166, 154, 0.5)",0.7020197694911515,48.184815797311465,0.5629246067742172,77.40952343054533,23.345860870083058,True,False,True,False,False,6.334211131393321,0.0,0.0,0.0,0.0,0,0.9546093849891318,0.9922004858713716,False,False,False,False,0.12369108532503727,0.10982535110555694,False,False,False,False,-654495.0,-616253.8000528876,False,False,False,False,17389.833102304485,False,False,False,False
2025-07-15 19:00:00+00:00,48.58,48.83,48.54,48.61,35252.0,,,,,,,47.852884559475946,47.906226553112006,47.760878037751176,47.940929392846684,48.34616321903481,48.64945209487471,48.70719678090607,48.73167204908954,48.73635335809513,48.789129618333334,48.88462939286203,48.95089008494203,48.951689983831365,48.564234826923915,48.541779578905036,48.54258707504599,48.31909444489704,47.971019621534296,,,,,,,47.7333559057057,47.57822690477274,47.82100814505421,48.02788026108417,48.06581800588528,48.576719010940096,48.71980536816285,48.73850601837113,48.83196497270123,48.94721680637682,48.847532352429354,48.593496746529866,48.554295855245435,48.54160602438649,48.38251595893247,48.078367134323464,,,48.42758502492673,"rgba(38, 166, 154, 0.5)",0.6868707406885717,48.19972337568515,0.5973127111275026,76.72655176780397,23.345860870083058,True,False,True,False,False,6.595502007765376,0.0,0.0,0.0,0.0,0,0.9521195097037793,0.990296220633299,False,False,False,False,0.14604133973047195,0.12793334541801443,False,False,False,False,-619243.0,-616300.1442381141,False,False,False,False,17666.765922423794,False,False,False,False
2025-07-16 14:00:00+00:00,48.035,48.37,48.01,48.33,12565.0,,,,,,,47.85607088847922,47.90888405503974,47.763704818033276,47.942377772745346,48.34573091888826,48.64805195117806,48.70567791551214,48.73011972870378,48.73479323325713,48.78756804870791,48.8828976748071,48.94915275812833,48.94998920099479,48.56359547657813,48.541224651898986,48.542031145800955,48.31896363694767,47.97139506227137,,,,,,,47.74996383376928,47.58668616019284,47.82380901089421,48.028843465257054,48.066584512406536,48.57551027105264,48.71827037092295,48.73698135717236,48.830321056656246,48.945507430664975,48.84620086033056,48.592773047077706,48.553686757576784,48.54106736861107,48.38227875259888,48.07860045777079,,,48.428258813634905,#000000,0.6773462193742233,48.20174092245734,0.18935527190386112,70.76575783575542,26.146524836410634,True,False,True,False,False,3.741855483010628,0.0,0.0,0.0,0.0,0,0.9455051207485143,0.9916550764951318,False,False,False,False,0.04156785620499243,0.08475060081150343,False,False,False,False,-631808.0,-616540.5761103914,False,False,False,False,17587.668776339706,False,False,False,False
2025-07-16 15:00:00+00:00,48.33,48.625,48.33,48.595,5784.0,,,,,,,47.85858596290753,47.91112581991728,47.76575848785298,47.943669570828796,48.34604101409583,48.64784712607095,48.705397475191376,48.729812038876,48.73448018435236,48.78721602614959,48.88244767316048,48.94866903221543,48.94951525325656,48.563553350354375,48.5412041085923,48.54200994561521,48.319107955617966,47.971749575646704,,,,,,,47.76143545919863,47.59215373671435,47.82595150875224,48.02987723322644,48.06751212335006,48.57541414478057,48.71797595223696,48.73667366890984,48.829922848245495,48.945033053280774,48.84587054889994,48.592702060150756,48.55365410731973,48.541047543622135,48.382379288908496,48.07889748053329,,,48.42924352010485,"rgba(38, 166, 154, 0.5)",0.6739567379916439,48.20353041037903,0.5808526980344866,69.38748036307099,24.788834227561097,True,False,True,False,False,6.069969241652931,0.0,0.0,0.0,0.0,0,0.9580913910628628,0.9811916182782121,False,False,False,False,0.1019911195170416,0.09337086016427251,False,False,False,False,-626024.0,-616687.6059381373,False,False,False,False,17404.666159652268,False,False,False,False
2025-07-16 16:00:00+00:00,48.59,48.84,48.47,48.81,5517.0,,,,,,,47.861654650181805,47.91391485343432,47.768199956886576,47.945303115442265,48.3466639489589,48.64793446090033,48.70539926885276,48.72978025894886,48.734442161898976,48.78711631169777,48.882241896111516,48.94841112800049,48.9492621623082,48.56367578266337,48.54133602707917,48.542141111768245,48.31937761722058,47.97220504960104,,,,,,,47.77473560424632,47.5983688948683,47.8285415547259,48.03124248241264,48.068766135468884,48.575618341616,48.717960220662334,48.736633749267895,48.829773769109366,48.94478181278851,48.845737584879174,48.592803361631496,48.553782720568115,48.54117579421419,48.38261052609764,48.07930321685852,,,48.430611507411975,"rgba(38, 166, 154, 0.5)",0.6695745792044153,48.20578350065984,0.9023886481145803,70.10661216687943,24.788834227561097,True,False,True,False,False,7.885292206614267,0.0,0.0,0.0,0.0,0,0.9653953018438999,0.9760040414246017,False,False,False,False,0.13964171578774837,0.11650628797601044,False,False,False,False,-620507.0,-616746.821349949,False,True,False,False,17220.361257952234,False,True,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.705,48.755,21184.0,,,,,,48.79333333333333,47.8744218052757,47.92559597461909,47.77831304251718,47.952217742825304,48.3496070566407,48.648758718340844,48.70587386599879,48.730113567606104,48.734749676455266,48.78714572365385,48.8818440402315,48.947779123910806,48.94864066682022,48.56442771270242,48.54210512089446,48.54290710883823,48.3206405074498,47.97415448529565,,,,,,,47.8269480020874,47.62341993550399,47.83931448725193,48.037100074356154,48.074183898191315,48.576911191276025,48.718360667585465,48.736921910837836,48.829605313913035,48.944171348287014,48.845546086821834,48.593485465169046,48.554553378190064,48.54192333763291,48.38373201238821,48.08107083706704,,,48.44443509017363,"rgba(38, 166, 154, 0.5)",0.6743019279890449,48.21543928411067,0.8001767361075911,69.61642921943442,24.641202613938347,True,False,True,False,False,7.319384383945785,0.0,0.0,0.0,0.0,0,0.9753756787473166,0.9653996716757162,False,False,False,False,0.17337933745441605,0.14494281271521325,False,False,False,False,-641691.0,-617133.5528018877,False,False,False,False,17281.813021394835,False,False,False,False
2025-07-16 18:00:00+00:00,48.755,48.8,48.375,48.51,11792.0,,,,,,48.71049086204108,47.879624385386805,47.93026444438774,47.782591254618126,47.9549713854383,48.350381995535,48.648484755562464,48.70544191785454,48.72962323978319,48.73424804020971,48.78655350093518,48.881048482173085,48.94690518820687,48.947784003115395,48.56442268975005,48.542138297267456,48.542938898539575,48.32099747426222,47.97492987624201,,,,,,,47.84733030242433,47.634242463518305,47.84377657194883,48.03933487264934,48.076204478996445,48.576860966283704,48.71789862936563,48.736427509290465,48.82891761299395,48.943315023732424,48.8449698131867,48.593425332184786,48.55456609379667,48.541955864951,48.38400205082995,48.08173219090653,,,48.44310766798551,#000000,0.6721733407385724,48.21488386588554,0.439047662601718,65.41716508470707,20.50368030017283,True,False,True,False,False,4.84153767122104,0.0,0.0,0.0,0.0,0,0.9687539214456016,0.9662441962605092,False,False,False,False,0.1252832019766022,0.13511300734590773,False,False,False,False,-653483.0,-617697.1101227887,False,False,False,False,17196.69964121817,False,False,False,False
2025-07-16 19:00:00+00:00,48.51,48.59,48.375,48.41,31044.0,,,,,,48.588216911381856,47.89093242971907,47.94027454438171,47.79216927716481,47.96088843820146,48.35141065008992,48.646922971196105,48.70350856347755,48.72756008445087,48.732158751612054,48.7842995644731,48.87830129904716,48.94401115079298,48.94494801768854,48.563917013668195,48.54176577614876,48.54256313052553,48.32153086784884,47.976603652717074,,,,,,,47.888916804974244,47.65853008720846,47.85361068642875,48.04398212775788,48.080329285767185,48.57584175274905,48.715899209233676,48.734377398095745,48.826430378228025,48.94047340976392,48.842914523303705,48.5927565365567,48.55411533854967,48.54159473641868,48.38429784879482,48.08309161574489,,,48.44187633268751,#000000,0.6634341654539241,48.21613191397286,0.29221902657740323,61.246985906090075,16.586573196214502,True,False,True,False,False,3.8529884026395926,0.0,0.0,0.0,0.0,0,0.9759172865968984,0.9698650863699402,False,False,False,False,0.10304727327414524,0.11908014031002648,False,False,False,False,-684527.0,-618733.2324464663,False,False,False,False,17411.386468486104,False,False,False,False
2025-07-17 14:00:00+00:00,47.85,48.22,47.76,48.025,14741.0,,,,,,48.4784374880969,47.89195042902735,47.94082221330603,47.793569862496376,47.96111479069428,48.34983528787818,48.64441621242646,48.700910787312125,48.72494819413168,48.72954159557598,48.781755840818036,48.87560436984556,48.94136804326973,48.94235985044562,48.56264732350332,48.54062817982467,48.54142479748124,48.32094205327338,47.97664479201002,,,,,,,47.89244668861279,47.66326585705114,47.85472719230171,48.0437604351737,48.07992815024324,48.573506846167234,48.71329628981353,48.73182146349294,48.82381022483733,48.93786870448873,48.840796412651706,48.59137026966686,48.55288932807118,48.54048980835889,48.38357618766747,48.08295228833276,,,48.436474529206336,#000000,0.6536412218078812,48.21061680626312,-0.28397353176369355,54.26939729309552,10.255126080695966,False,False,False,False,False,0.19539580208319762,0.0,0.0,0.0,0.0,0,0.9635637634140255,0.9706763164462189,False,False,False,False,-0.0002612931093106004,0.05940942360035794,False,False,False,False,-699268.0,-619981.8334938079,False,False,False,False,17369.98512788942,False,False,False,False
