date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_231,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_309,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,110.68055941295432,103.13312522050987,95.75241053922761,87.6578540049945,84.61785629637312,79.17850297745332,78.5451005724559,,,,106.92231243321271,96.83050100155381,90.83103829529225,82.07326123193924,78.67236255597308,78.4505353662651,,,,90.25733999293882,"rgba(38, 166, 154, 0.5)",15.188548624088838,95.499931906877,0.7472779904145641,48.57939353515413,-3.844366547062343,False,True,False,False,False,8.592784221209456,0.0,0.0,0.0,0.0,0,0.8524907558757719,0.8106105089425993,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,3814668.0,2509932.1617593197,False,False,False,False,122965.12700368541,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,78.54396690084675,,,,90.3202824921675,"rgba(38, 166, 154, 0.5)",15.081928395172874,95.47510651955898,0.8069189271801687,47.659100702336374,-3.844366547062343,False,True,False,True,False,9.117102060445486,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,3905571.0,2531569.9732049117,False,False,False,False,122468.03976331819,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,78.54396690084675,,,,90.3202824921675,"rgba(38, 166, 154, 0.5)",14.99027920005162,95.47510651955898,0.8118523556518621,47.04557214712453,-3.844366547062343,False,True,False,True,False,9.117102060445486,0.0,0.0,0.0,0.0,0,0.86084726443769,0.8115501519756839,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,3905571.0,2552872.3147056107,False,False,False,False,120569.31046466209,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,109.77410875408336,103.17430609874434,95.93599556197032,87.918383790933,84.8828936165109,79.43933226634313,78.78218990013941,,,,106.84469729519994,96.99907522597249,91.06757453397344,82.34110919336375,78.92223502101037,78.67969546706104,,,,90.36627667117735,"rgba(38, 166, 154, 0.5)",14.837016509119907,95.32881692033617,0.5665682904980784,43.779688729835044,-0.9520910060594545,False,True,False,True,False,5.848161760034301,0.0,0.0,0.0,0.0,0,0.8531646771997595,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,3752207.0,2571466.650911725,False,False,False,False,121077.75526365958,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,109.10784007445756,103.13885784521584,95.9906344178503,88.0253061168197,84.99689665040458,79.55777562779714,78.8905273633546,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,82.45966325335178,79.03621291310466,78.78453460986555,,,,91.12620442098829,#000000,14.684551321798272,96.54731126496264,0.3515727938771728,40.382248919660924,-4.179246166090891,False,True,False,True,False,4.221167136226214,0.0,0.0,0.0,0.0,0,0.8455827411328914,0.8174273858921162,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,3619795.0,2587719.803610768,False,False,False,False,121253.479988254,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,108.58502595707556,103.11704026737146,96.05484872859027,88.13976083133201,85.11772576346617,79.6820469554618,79.00420299343267,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,82.58459994379888,79.15576758126575,78.89455953955546,,,,91.18690710473315,#000000,14.492902355142002,96.48947922499025,0.35124232884958767,38.03838512316338,-6.397281603417298,False,True,False,True,False,4.116868817407308,0.0,0.0,0.0,0.0,0,0.856379595471314,0.8139549675613789,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,3484814.0,2601628.2407640894,False,False,False,False,121466.30975587797,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,108.24118545159533,103.13204008344488,96.15568141127996,88.29021861555503,85.27276868707243,79.83728047852064,79.14599329905654,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,82.7425927952012,79.30488943048404,79.03178954772943,,,,91.32882923868614,"rgba(38, 166, 154, 0.5)",14.314180613945517,96.55223345485899,0.5398678941924396,39.6169557813668,-6.397281603417298,False,True,False,True,False,6.040942610348619,0.0,0.0,0.0,0.0,0,0.8599728715182487,0.8036497271379451,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,3639426.0,2617718.1285041813,False,False,False,False,121980.19642632948,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,108.08376480959676,103.1392012368521,96.2058878373259,88.36566169254985,85.35068824038292,79.91554372998719,79.21755873766148,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,82.82211223275868,79.38011707040916,79.10107536212031,,,,91.38447623882288,#000000,14.101622329516891,96.57287990201625,0.4908740240117391,40.03910795422468,-6.397281603417298,False,True,False,True,False,5.393532082829918,0.0,0.0,0.0,0.0,0,0.8640515682729346,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,3560611.0,2632336.622635899,False,False,False,False,121310.96857475847,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,,107.86126578730715,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,79.20211501458164,,,,91.45422140315115,#000000,13.958898273467508,96.59359416351612,0.4682608690478107,40.01256967669223,-6.397281603417298,False,True,False,True,False,5.089967902342398,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,3443997.0,2644920.5044554975,False,False,False,False,121238.14735654516,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,107.86126578730715,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,79.20211501458164,,,,91.45422140315115,#000000,13.780517126700452,96.59359416351612,0.47432224613830065,39.99487749167059,-6.397281603417298,False,True,False,True,False,5.089967902342387,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997783,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,3443997.0,2657309.287332156,False,False,False,False,119358.48615721888,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,,107.79367252265226,103.18400485594755,96.36351072845383,88.58968044877209,85.58025758559782,80.14414539600259,79.42663676877554,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,83.0552721347181,79.59981333114644,79.30353566833065,,,,91.56490471564885,"rgba(38, 166, 154, 0.5)",13.639885876051785,96.68246216545066,0.7259985841916541,44.24705732490061,-10.40740199411433,False,True,False,True,True,7.598401714344149,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,3550715.0,2671160.5386913475,False,False,False,False,119162.50962764959,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,,107.75467489196724,103.20911264761345,96.42133215655583,88.66669267169198,85.65836503197357,80.22099730828829,79.49690951538182,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,83.13408609318606,79.6736364118153,79.37159294008768,,,,91.63470924914976,"rgba(38, 166, 154, 0.5)",13.503892115952521,96.73843955474646,0.7169459265611611,46.88284537769821,-7.834103721265912,False,True,False,True,True,7.454228064970298,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,3478937.0,2683684.204758148,False,False,False,False,118427.86606753098,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,,107.68948926622734,103.2356644356888,96.4905035734661,88.76128667120612,85.75484071007443,80.31659770480387,79.58443639479994,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,83.23178366808338,79.7655424326323,79.45638599064002,,,,91.71102701922167,"rgba(38, 166, 154, 0.5)",13.344699263806842,96.79425130752574,0.6965873496816791,48.208350295195046,-6.492464790727674,False,True,False,False,True,7.161552272084684,0.0,0.0,0.0,0.0,0,0.8649585791389481,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,3387260.0,2694592.3566223625,False,False,False,False,118013.12395795685,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,,107.70110859437848,103.2828967960522,96.57620749149244,88.8694756876184,85.86358596351357,80.42246744819445,79.68124554135508,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,83.34088100383823,79.86720694887235,79.55016116944367,,,,91.81611882806679,"rgba(38, 166, 154, 0.5)",13.195209980953198,96.89055216915926,0.8180580564024467,51.0405833417678,-3.7450966770287906,False,True,True,False,True,8.3287201781445,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024452,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,3481958.0,2706799.5758995353,False,False,False,False,117651.649167911,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,,107.67078008672313,103.34076239018277,96.69612616749947,89.02669195931513,86.02294685534409,80.57931088099349,79.82494250050746,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,83.50163543169353,80.01800449628902,79.6894183763536,,,,91.94890554483563,"rgba(38, 166, 154, 0.5)",13.042315716630148,97.00095039933643,0.7980982692660225,52.50244103593161,-2.292311108568768,False,False,True,False,True,8.07725058377742,0.0,0.0,0.0,0.0,0,0.8655262458367864,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,3335600.0,2716548.4196840385,False,False,False,False,118096.70887073409,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,,108.44108732773662,103.68243298774972,97.08188106517511,89.43116472909333,86.41350194094052,80.94013329601117,80.15360757069335,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,83.88295298104319,80.36328724632897,80.00767006986158,,,,92.47386238812737,"rgba(0, 255, 255, 0.75)",12.945243921927611,97.61295227992548,1.5231113325471084,60.57729016276469,5.161037030910592,True,False,True,False,True,14.767947192073759,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,3584898.0,2730011.203874984,False,False,False,False,120130.83741537387,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,,109.06853806321539,104.00888315967129,97.46383667914637,89.84063620791682,86.81169867081535,81.31174950830955,80.49303583620534,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,84.27360443743349,80.71946081429984,80.33658815533363,,,,92.93798330553683,"rgba(38, 166, 154, 1.0)",12.82042306226675,98.13212678866073,1.451034269383162,65.16157579391438,9.105783592313088,True,False,True,False,True,14.222002377034045,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,3316238.0,2739099.9914118056,False,False,False,False,122433.61512986419,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,,109.39045407160388,104.16850099971782,97.63956612078385,90.0229454764524,86.98766419876709,81.47430361762503,80.6414864975453,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,84.44531914459499,80.87519389104904,80.48046226153237,,,,93.1496540413192,"rgba(0, 255, 255, 0.75)",12.710694046162109,98.37454635745267,1.6368463883236473,69.29752064356252,12.66106064042227,True,False,True,False,True,15.733381513446115,0.0,0.0,0.0,0.0,0,0.8913649025069638,0.7956570584342633,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,3426416.0,2749756.05356046,False,False,False,False,122243.60559296707,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,,109.8655201657707,104.42835910035609,97.93373591629181,90.33355142248672,87.28909506647676,81.75492660151683,80.89823563899294,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,84.74056675911665,81.14433601136174,80.72941573533643,,,,93.4873472638591,"rgba(38, 166, 154, 1.0)",12.56735935625281,98.75011081224591,1.4278965595764332,68.79451595156455,12.66106064042227,True,False,True,False,True,13.452213903923933,0.0,0.0,0.0,0.0,0,0.886133688448057,0.7989775145030691,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,3228848.0,2757183.8356758016,False,False,False,False,123411.42566129316,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,,110.0470105428008,104.5623845877265,98.10229380584379,90.52213647293172,87.47498497591405,81.93175506707756,81.06061614668891,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,84.92459924411561,81.31433498446906,80.88699871887184,,,,93.66461740966248,"rgba(38, 166, 154, 1.0)",12.372395817717608,98.93050191798015,1.2527483205657024,65.87209798039598,12.66106064042227,True,False,True,False,False,11.431167811726155,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,3090154.0,2762346.163804859,False,False,False,False,123648.36479832737,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,,110.42713719665677,104.78096901432804,98.3464397424597,90.77860498061646,87.72393656862143,82.16368949154891,81.27320402399147,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,85.16845467250356,81.53696684964576,81.0932564244279,,,,93.93583404011399,"rgba(0, 255, 255, 0.75)",12.202766355984398,99.22921026948435,1.6378081123149877,66.77391976310732,12.66106064042227,True,False,True,False,False,14.415300493020087,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,3252303.0,2769942.393823388,False,False,False,False,124245.2738712215,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,,110.73107467254947,104.9501860775347,98.5291571461338,90.96676456305495,87.90571532028655,82.33193618742237,81.42739476591801,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,85.34590741027478,81.69841816563469,81.24286766156757,,,,94.13961536378558,"rgba(0, 255, 255, 0.75)",11.999218002673414,99.45729482319221,1.8657636832516773,68.59866393882893,12.66106064042227,True,False,True,False,False,15.969469739163973,0.0,0.0,0.0,0.0,0,0.8776513313401063,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,3364881.0,2779166.2481827154,False,False,False,False,124064.38590422581,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,,111.15842378891212,105.23070612993799,98.85072848394218,91.31059705874385,88.24154945101625,82.64764511182346,81.71759697013283,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,85.67625255476233,82.00194679113744,81.52465456687752,,,,94.48032395439883,"rgba(0, 255, 255, 0.75)",11.71430698176675,99.81872202156379,1.5985818032243442,66.40617229799717,12.66106064042227,True,False,True,False,False,13.07660560332394,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,3135349.0,2784688.461389185,False,False,False,False,125699.54271191223,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,,111.34537007239352,105.37229840937718,99.01987795484354,91.49601638794914,88.4240026282879,82.82096862586876,81.87729450059048,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,85.85663541192297,82.16881999283962,81.67981533983776,,,,94.65348046032082,"rgba(0, 255, 255, 0.75)",11.355887309875916,99.9949047962854,1.508917333902447,63.62307154194835,12.66106064042227,True,False,True,False,False,11.867934076060827,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,3002803.0,2788070.082142841,False,False,False,False,125805.68933653375,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,,111.83666642052681,105.70193629304659,99.39025016665546,91.88849365159848,88.80710340551755,83.18097022140866,82.20882354406187,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,86.23326499868706,82.51521474632271,82.00193682318235,,,,95.04136664796356,"rgba(0, 255, 255, 0.75)",11.029595633877664,100.40595824404858,1.7479373130176588,63.374380400089564,12.66106064042227,True,False,True,False,False,13.424837515364572,0.0,0.0,0.0,0.0,0,0.8656146485093855,0.8202214452214452,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,3260996.0,2795402.2669158205,False,False,False,False,127858.20578092856,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,,112.51716756922482,106.14227319985764,99.86645601324685,92.38194649842112,89.28636707527271,83.6283157469988,82.62095782384243,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,86.70274058436503,82.94562995059607,82.40248562939315,,,,95.54231178714868,"rgba(0, 255, 0, 1.0)",10.752977631612207,100.94680526944373,2.105760423418769,65.25028440081378,12.66106064042227,True,False,True,False,False,15.705343884037639,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,3566561.0,2807358.216265963,False,False,False,False,130613.34987734827,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,,113.00613376623987,106.50928509402245,100.28069211234126,92.82384243378122,89.71960614533535,84.03823773605502,82.99991628892023,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,87.1298927671301,83.34083303609518,82.77112804066786,,,,95.96339586395659,"rgba(0, 255, 255, 0.75)",10.363568835541917,101.38134886122245,1.8341800436146356,63.464206670177234,12.66106064042227,True,False,True,False,False,12.980661947982107,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.821726893728459,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,3266635.0,2814478.786556413,False,False,False,False,133238.35220483123,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,,113.46047475650737,106.80162479006836,100.58492835631542,93.13173332090894,90.01721726355788,84.31426964461842,83.25460033790404,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,87.42038557565284,83.60653488442873,83.01881111547084,,,,96.28220783134023,"rgba(0, 255, 0, 1.0)",10.008275210279315,101.73015812687382,2.5873431064855277,65.63443991321327,12.66106064042227,True,False,True,False,False,17.000163399378053,0.0,0.0,0.0,0.0,0,0.867713699499609,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,3444340.0,2824244.076687321,False,False,False,False,133927.75759700438,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,,114.02284732793163,107.16831717303073,100.96392151582741,93.51362834250993,90.38614089700435,84.6561929417782,83.57031865454871,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,87.78030197084725,83.93576434040146,83.32593554335165,,,,96.67729786378014,"rgba(0, 255, 0, 1.0)",9.646819191968378,102.16224140243733,2.7146521642455705,67.35708560616929,12.66106064042227,True,False,True,False,True,17.381999198998294,0.0,0.0,0.0,0.0,0,0.8743475568399633,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,3661554.0,2837225.625885967,False,False,False,False,135219.01716914383,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,114.02284732793163,107.16831717303073,100.96392151582741,93.51362834250993,90.38614089700435,84.6561929417782,83.57031865454871,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,87.78030197084725,83.93576434040146,83.32593554335165,,,,96.67729786378014,"rgba(0, 255, 0, 1.0)",9.198125870117758,102.16224140243733,2.8470754768250846,68.50551606813997,13.29371331999949,True,False,True,False,True,17.381999198998294,0.0,0.0,0.0,0.0,0,0.8752090455682341,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,3661554.0,2850005.910755952,False,False,False,False,133122.5982983044,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,,128.32000000000002,114.61528271291705,107.56983776336881,101.38070306884207,93.93522865342959,90.7942188100221,85.0355487930236,83.92111818199605,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,88.17893811745961,84.30131625958487,83.66733943656246,,,128.32000000000002,99.18808242018147,"rgba(0, 255, 0, 1.0)",8.760425409782766,105.36040047990963,2.739547270534378,69.72213653093436,14.720254938633289,True,False,True,False,True,17.927018211659036,-1.0,129.36,126.24,397.0,0,0.8747216774555053,0.8101066104369111,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,3905014.0,2866362.6253178753,False,False,False,False,134833.25568902836,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,,127.7591277246777,115.20118917204242,107.99830804668784,101.83451719874738,94.40142389992998,91.24796967694695,85.46086594228113,84.31538717696495,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,88.62390411710184,84.71172728759792,84.05131005062734,,,127.7591277246777,99.58049873860384,"rgba(0, 255, 0, 1.0)",8.31331926803365,105.7866646481094,2.624503480310976,68.535442434868,14.720254938633289,True,False,True,False,True,16.394161390150373,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,3620017.0,2878047.1892664353,False,False,False,False,137161.37575586513,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,126.83844730976294,115.37521209001075,108.15496007754084,102.01213601085377,94.59263430792112,91.43677820589477,85.64155328269621,84.48360253908132,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,88.81092901840978,84.88654300688069,84.21530523048581,,,126.83844730976294,99.6820591543274,"rgba(0, 255, 0, 1.0)",7.872036154402726,105.89141176245923,2.2292311535848417,63.741271430876466,18.677286229768455,True,False,True,False,False,12.883579286445823,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.8167343976777938,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,3484053.0,2887442.628192537,False,False,False,False,137142.8117906579,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,123.5039231560749,115.46309474560519,108.38084553883073,102.32178887811165,94.9635985905015,91.81404587141753,86.01749449527182,84.83622249257816,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,89.1921763244617,85.25199132730079,84.55969262204736,,,123.5039231560749,99.72593462627383,"rgba(38, 166, 154, 1.0)",7.3405410403984055,105.89633807117727,1.3205650476543913,55.52863801738592,11.184404269935953,False,False,True,False,False,6.837917766532019,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,3139702.0,2891353.6262050555,False,False,False,False,140355.34184041512,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,122.44943766832964,115.45354444315214,108.44986474329401,102.42921542844795,95.10004094985574,91.9549438434622,86.16078689657435,84.97119501164666,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,89.3360013915033,85.3916430858592,84.69165419296256,,,122.44943766832964,99.74545193175143,"rgba(38, 166, 154, 1.0)",6.877801124364815,105.89198973542135,1.3904168049729444,49.98384108722416,6.428497313029503,False,True,False,True,False,6.739243310432077,0.0,0.0,0.0,0.0,0,0.8485016018825664,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,2996716.0,2892987.151380171,False,False,False,False,140396.12723823814,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,120.9070917464713,115.32789737811268,108.47050137295052,102.50450707567306,95.21801470219776,92.08229153560436,86.29752265062999,85.10114827054461,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,89.46965241451798,85.52567248117475,84.81897113546151,,,120.9070917464713,99.69696935015168,"rgba(38, 166, 154, 0.5)",6.866813941830617,105.80101421824688,0.7410985392734343,44.09558184108207,1.3761673253528244,False,True,False,True,False,3.4744233204718746,0.0,0.0,0.0,0.0,0,0.8309955382041271,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,2831090.0,2892027.505622339,False,False,False,False,140787.28805624993,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,120.46041898853308,115.30432312275099,108.49903581851616,102.55645961113987,95.28812845867604,92.1557983167171,86.37377551261594,85.17327604637795,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,89.54542699577927,85.60017670074576,84.88956531655593,,,120.46041898853308,99.7098388384126,"rgba(38, 166, 154, 1.0)",6.860604732624152,105.79719187929987,1.0899634087853802,42.209120767882084,-0.07787633448014475,False,True,False,True,False,4.965709143424476,0.0,0.0,0.0,0.0,0,0.8404331929980059,0.8342288943053402,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,2913442.0,2892359.513287109,False,False,False,False,139881.3145980135,False,False,False,False
