date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_95,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,,23.171880936960278,23.298629720941857,26.479193988064548,,,,,,,,22.886699315177584,23.06749291031549,23.106029650990823,27.06398257117238,26.51039877349349,,,24.448038483389553,#000000,3.636637979342033,24.87653684658342,0.20993652867110843,65.06544686840053,9.520562004687875,True,False,True,False,True,0.18086913196825805,0.0,0.0,0.0,0.0,0,0.9395799236224768,0.8495635570103655,False,False,False,False,-0.1646112984571733,-0.18664326848945112,False,False,False,False,-1930.0,-621.8280742634141,False,False,False,False,137.66541918208472,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,26.504792502714707,,,24.525317286448555,#000000,3.576719088975475,24.926479533917952,0.3155183390164711,68.22922101552308,12.503869380365849,True,False,True,False,True,1.0970356730255233,0.0,0.0,0.0,0.0,0,0.9472690445947335,0.8477462322771121,False,False,False,False,-0.15666993336084017,-0.17165660092514565,False,False,False,False,-1730.0,-639.0090343523534,False,False,False,False,138.6318467916648,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,26.504792502714707,,,24.525317286448555,"rgba(38, 166, 154, 0.5)",3.5330630739748754,24.926479533917952,0.773697046683828,72.9989590991117,16.910148987277367,True,False,True,False,True,4.503697106249881,0.0,0.0,0.0,0.0,0,0.9453493942919717,0.8541167613441928,False,False,False,False,-0.08271324320895077,-0.1271849220670482,False,False,False,False,-1730.0,-655.9236229670456,False,False,False,False,136.48251583365447,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,,23.376982048993355,23.366817850447816,26.4637706437479,,,,,,,,23.210959425190204,23.18885263454494,23.182175871102014,27.04338319442144,26.49995036228476,,,24.54161150384155,#000000,3.4627678938223108,24.854455806603674,-0.0012867759954752216,65.67142958133704,22.482053665548804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418412997409934,0.85388004978304,False,False,False,False,-0.1827383098932258,-0.154961615980137,False,False,False,False,-1803.0,-673.7077528435256,False,False,False,False,135.4982907819699,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,,23.38489989256763,23.36967181133899,26.454165707296017,,,,,,,,23.22570581748002,23.19502094855036,23.186153338329223,27.03437723595134,26.49359671766953,,,24.54294893364789,#000000,3.4057504325785715,24.822481822650023,-0.4117981779387663,57.735344216244194,15.529112815918339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9399235207299077,0.857372869985241,False,False,False,False,-0.22813222687452614,-0.19154692142733157,False,False,False,False,-1855.0,-692.0223613265717,False,False,False,False,134.20374363806337,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,,23.368243696673378,23.363812684365776,26.435948646325745,,,,,,,22.48,23.206477303250075,23.18743326148234,23.18134804182172,27.018390829814066,26.48157658711591,,,24.30258122787211,"rgba(239, 83, 80, 0.5)",3.3449330471760135,24.515785688115542,-0.6355241369958821,50.67338354113522,9.49080995422922,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362579174905324,0.8680585810516438,False,False,False,False,-0.29746248962519256,-0.24450470552626208,False,False,False,False,-1919.0,-711.0452704532916,False,False,False,False,133.11531350413992,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,,23.336505552521388,23.35215911003399,26.387616809217505,,,,,,,22.673172690763053,23.174119485064374,23.174116795366796,23.172834028501907,26.975416440438696,26.449463774839572,,,24.299489409638586,"rgba(239, 83, 80, 0.5)",3.2472599856516786,24.46708237432275,-0.5595740354488706,46.70126020588816,6.218342896571812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358815033755415,0.8644073489403149,False,False,False,False,-0.2860930182008684,-0.2652988618635652,False,False,False,False,-1734.0,-726.9050337020777,False,False,False,False,133.91972724826178,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,,23.352495304534475,23.358035547083997,26.37785545079276,,,,,,,23.00027600849257,23.199796242069308,23.185285251817653,23.180108234075604,26.96584356796335,26.44286116250387,,,24.340284085481514,#000000,3.122385229679812,24.498301600026128,-0.15959004522873266,47.501237839424135,6.218342896571812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364746597450997,0.8580080529766062,False,False,False,False,-0.2177835508240379,-0.24154120634380155,False,False,False,False,-1669.0,-741.5111572105726,False,False,False,False,132.85120434518794,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,,23.400048347398027,23.375972457556724,26.37671184422498,,,,,,,23.53646437994723,23.267814324871892,23.21541285849354,23.199812585733877,26.962902738839762,26.441913380985334,,,24.41967254645015,"rgba(38, 166, 154, 0.5)",2.991170630161187,24.568547980068185,0.635688248861065,52.41140193510448,6.218342896571812,True,False,True,False,True,2.0138755613244115,0.0,0.0,0.0,0.0,0,0.9338997506888859,0.8474937672221493,False,False,False,False,-0.1522437219055631,-0.1968924641246823,False,False,False,False,-1604.0,-754.8830772538196,False,False,False,False,131.7992476886734,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,,23.418029152483196,23.382862988734257,26.375893805928413,,,,,,,23.696527093596057,23.29339471199245,23.226970029813277,23.20741236619814,26.961420726783306,26.441293370793428,,,24.44486713848028,"rgba(38, 166, 154, 0.5)",2.798073320395026,24.591015115791784,0.5089162152502785,54.632122498592196,6.218342896571812,True,False,True,False,True,1.123946329981063,0.0,0.0,0.0,0.0,0,0.9405709399460633,0.848648293100046,False,False,False,False,-0.15419874980663312,-0.1755456069656577,False,False,False,False,-1631.0,-768.4662853584116,False,False,False,False,130.1744531508645,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,,23.640463030895894,23.471829783801223,26.383503842459177,,,,,,,24.93075443786982,23.598237448825685,23.371651362336294,23.303888223353628,26.958916954099227,26.44553551390533,,,24.67830895528292,"rgba(38, 166, 154, 0.5)",2.6470819391913305,24.805273705914246,0.8102228579826116,57.545056546615506,-2.1419472764132053,True,False,True,False,True,2.8716454071174695,0.0,0.0,0.0,0.0,0,0.9444936521995866,0.8408293146999968,False,False,False,False,-0.12151755601094716,-0.14853158148830242,False,False,False,False,-1361.0,-777.652854577661,False,False,False,False,132.34229108651004,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,24.756892180237784,"rgba(0, 255, 255, 0.75)",2.5670390416667965,24.879077844265716,1.5235148715131712,61.7899753933338,2.149429898316349,True,False,True,False,True,6.142738124269847,0.0,0.0,0.0,0.0,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.09332314138514361,False,False,False,False,-1292.0,-785.627228925294,False,False,False,False,131.360240061913,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,24.756892180237784,"rgba(0, 255, 0, 1.0)",2.5729235623426128,24.879077844265716,2.5150075386781396,66.87801050358414,7.144016647269559,True,False,True,False,True,10.30792036610255,0.0,0.0,0.0,0.0,0,0.9476832541145277,0.8400103469460342,False,False,False,False,0.06593455040268738,-0.013694295491228116,False,False,False,False,-1292.0,-793.4779695621112,False,False,False,False,129.32364719273605,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,,33.77666666666666,24.875246716364924,24.011286728846613,26.655903491436103,,,,,,,28.842917316692663,25.171993693693693,24.19386260173817,23.8688203269635,27.153576679862212,26.626934286641884,,33.77666666666666,26.51772085089064,"rgba(0, 255, 0, 1.0)",2.675796357001834,26.207761377417082,2.6579895005732097,71.53058519671535,11.660886674110074,True,False,True,False,True,13.241392322831398,-1.0,35.71,32.3,0.0,0,0.9491178967892072,0.8167866914053902,False,False,False,False,0.17433402262401407,0.08031986356639298,False,False,False,False,-755.0,-792.8814118944815,False,False,False,False,135.64421080215098,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,,34.349438596491225,25.537598909501956,24.330738552218463,26.833611756355662,,,,,,,30.129574999999996,25.97488219678115,24.6612937756046,24.201551808183282,27.284886438363085,26.7475723245729,,34.349438596491225,27.005114935807235,"rgba(0, 255, 0, 1.0)",2.83230302623723,26.68852407974612,3.1710858043978254,75.78927805011523,15.801647196648133,True,False,True,False,True,16.471900261715785,0.0,0.0,0.0,0.0,0,0.9645811707716021,0.8088767261174546,False,False,False,False,0.22179073340381453,0.15105529848510374,False,False,False,False,-437.0,-787.3638706247997,False,True,False,False,138.4714323401021,False,False,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,,34.31385598141695,25.542028956631462,24.333356275902897,26.834544311145518,,,,,,,30.126264009962636,25.97975563286945,24.66492407236234,24.20431518528668,27.28548065739569,26.748225893272817,,34.31385598141695,27.003275097624645,"rgba(38, 166, 154, 0.5)",2.647453051077167,26.687972754481624,0.6731100461982972,67.82765886915273,15.801647196648133,True,False,True,False,False,3.6154829382728124,0.0,0.0,0.0,0.0,0,0.9516310803813467,0.8109104200298499,False,False,False,False,-0.0033171021855464564,0.07386909814977864,False,False,False,False,-443.0,-782.0248958864307,False,False,False,False,136.41761168366642,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,,34.20082951945079,25.5450592872284,24.33610278245956,26.83444415802024,,,,,,,30.098872760963552,25.982123276360333,24.66843725283417,24.20729318734793,27.285105872245797,26.748207051981105,,34.20082951945079,26.99064751488919,#000000,2.4184228164072277,26.679235090342353,-0.11752911377366522,60.60286632767513,21.668884602285928,True,False,True,False,False,0.49508165315239694,0.0,0.0,0.0,0.0,0,0.9428588686539214,0.8300866781432151,False,False,False,False,-0.11458661689752925,-0.020358759373875303,False,False,False,False,-456.0,-776.9702463378038,False,False,False,False,134.50416033973363,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,,31.652104363827547,25.577973031084895,24.392237078940596,26.813739760752522,,,,,,,29.29628332505381,25.983564658090724,24.734098788638263,24.269444835887494,27.259985052687206,26.73553711565677,,31.652104363827547,26.671496801061984,#000000,2.356296380048737,26.44527979623357,-0.16775470164979597,55.47396355093723,16.998233961315492,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404830624335411,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.0859412498185828,False,False,False,False,-850.0,-778.1024905806285,False,False,False,False,138.5273516522959,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,,30.65427798202614,25.6785829015544,24.476530906269907,26.82189411162315,,,,,,,28.971952741550968,26.07426242613834,24.84072647011825,24.35980457415941,27.258538482754137,26.742342749370163,,30.65427798202614,26.587891334556485,#000000,2.3697660241064216,26.394910492745687,0.27643636569620034,53.18870217588844,14.77380927424764,False,False,False,False,False,1.445310359170989,0.0,0.0,0.0,0.0,0,0.9345687209512887,0.8410394157059213,False,False,False,False,-0.09964004914261321,-0.09279064948059801,False,False,False,False,-486.0,-773.5737697964327,False,False,False,False,142.0230516266789,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,,30.489020809023724,25.699828848773834,24.494967665593435,26.82378961097186,,,,,,,28.91286363020197,26.09319014421434,24.863686407152464,24.379541525423726,27.25830578178527,26.74392187390421,,30.489020809023724,26.575911629704486,#000000,2.3871090699236723,26.388405158273986,0.2813423358772151,51.67715158666428,12.988944940319328,False,True,False,False,False,1.4598685502231277,0.0,0.0,0.0,0.0,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.09565705605358474,False,False,False,False,-404.0,-767.8439439081159,False,False,False,False,141.09246167897842,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,,30.44599980809825,25.70583799830364,24.50017001757855,26.82437403337404,,,,,,,28.89736167069567,26.0985731292517,24.870155245196667,24.385106149031547,27.258285393766236,26.744401518973163,,30.44599980809825,26.573026496426944,#000000,2.3778901959055903,26.386947329351532,0.4302354551148024,51.127342319754774,11.86672406934391,False,True,False,False,False,1.9760522940447274,0.0,0.0,0.0,0.0,0,0.9346825012118274,0.8417353368880272,False,False,False,False,-0.10319448617569667,-0.09942577111464071,False,False,False,False,-381.0,-761.8463633824086,False,False,False,False,139.26157080023458,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,,30.23724271162627,25.76642998678995,24.54579558699954,26.835670858271374,,,,,,,28.841784588220452,26.158583942567343,24.92840030971738,24.43346920894526,27.26390720097379,26.752741589767155,,30.23724271162627,26.57640259838785,"rgba(38, 166, 154, 0.5)",2.3953611362325122,26.39760978905788,0.733663990936327,51.763703495793095,11.770802666400314,False,True,False,False,False,3.072622147546742,0.0,0.0,0.0,0.0,0,0.9367541043193796,0.8380686981280668,False,False,False,False,-0.07300484262600655,-0.08621530687032364,False,False,False,False,-220.0,-753.4456445702783,False,False,False,False,139.59860071030846,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,26.75292679023685,,30.230418637239442,26.57626276307708,#000000,2.408036002095385,26.397702557427685,0.4909799693789965,51.30965640073407,10.493215463474478,False,True,False,False,False,2.1600878330380446,0.0,0.0,0.0,0.0,0,0.9356647171126399,0.841601260644262,False,False,False,False,-0.08230842839563188,-0.08426186763297776,False,False,False,False,-225.0,-745.2526888405065,False,False,False,False,137.51180069929595,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,26.75292679023685,,30.230418637239442,26.57626276307708,"rgba(38, 166, 154, 1.0)",2.4536064979631473,26.397702557427685,1.080979140206105,53.073909470103075,10.493215463474478,False,True,True,False,False,4.315344507129403,0.0,0.0,0.0,0.0,0,0.9310270932190421,0.8581050053574163,False,False,False,False,-0.026643526658226852,-0.0554526971456023,False,False,False,False,-225.0,-737.1867556801885,False,False,False,False,135.37983479698127,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,26.75814026973347,,30.21431553730321,26.58941521148883,"rgba(38, 166, 154, 1.0)",2.5096239085094587,26.559298439523985,1.1518465179879835,54.78330489500017,10.493215463474478,False,False,True,False,False,4.891338352257687,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748215997,False,False,False,False,-180.0,-728.5482013285578,False,False,False,False,133.97859704819086,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,26.75814026973347,,30.21431553730321,26.58941521148883,"rgba(38, 166, 154, 1.0)",2.5611297619718107,26.559298439523985,1.1286821946305705,55.92290184493156,10.493215463474478,False,False,True,False,True,4.891338352257687,0.0,0.0,0.0,0.0,0,0.9093073525265499,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.020522691311658278,False,False,False,False,-180.0,-720.043578052146,False,False,False,False,131.9014094970561,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,26.75947063396217,,30.205936119605838,26.59233197778392,"rgba(38, 166, 154, 0.5)",2.596396631577809,26.555177385171824,0.9300669186898102,55.65410909989991,10.493215463474478,False,False,True,False,True,4.086104588935118,0.0,0.0,0.0,0.0,0,0.9050440452678769,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.023080176337580145,False,False,False,False,-194.0,-711.8878636637406,False,False,False,False,130.0734806676444,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,26.75947063396217,,30.205936119605838,26.59233197778392,"rgba(38, 166, 154, 0.5)",2.634660388050134,26.555177385171824,0.9165593507918275,55.47491393654548,10.493215463474478,False,False,True,False,True,4.086104588935118,0.0,0.0,0.0,0.0,0,0.9070369201640897,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.026471422114955276,False,False,False,False,-194.0,-703.8585944596516,False,False,False,False,128.0568375565181,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,,30.205447444387836,25.803709633502145,24.570672625788706,26.845226926010685,,,,,,,28.852231659281138,26.19812719469372,24.96098366954851,24.459598445237503,27.27017499321422,26.759574206712763,,30.205447444387836,26.592574679837725,"rgba(38, 166, 154, 1.0)",2.6780546539848378,26.555259692581746,1.0323688888516265,56.053280785858774,10.493215463474478,False,False,True,False,True,4.624644060554555,0.0,0.0,0.0,0.0,0,0.9023478488982163,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127722157176,False,False,False,False,-193.0,-695.9383061734554,False,False,False,False,126.08696410602944,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,,30.188811212428227,25.806250271798213,24.573027964115408,26.845475015546334,,,,,,,28.84562829471619,26.200315359159045,24.96384450072914,24.462116224433387,27.270148570151918,26.759785015608752,,30.188811212428227,26.59154024286866,#000000,2.680434661202002,26.5304024283544,-0.13445671091000613,50.321747098541834,5.6251724115124375,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897523959048834,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.05130614678127683,False,False,False,False,-204.0,-688.311355690146,False,False,False,False,124.3026700888817,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,,30.161783023606223,25.809615113568597,24.576389965025555,26.84565678730312,,,,,,,28.834305555555552,26.20303000905446,24.96786740204527,24.46572148160415,27.269947859363782,26.759971369547745,,30.161783023606223,26.589428856667446,#000000,2.6889738539798977,26.49698088737098,0.20938065715875379,48.3864372752204,3.6551988071757364,False,True,False,True,False,0.8275905931754082,0.0,0.0,0.0,0.0,0,0.8996474275267695,0.8784604335335598,False,False,False,False,-0.10929390777180598,-0.0803000272765414,False,False,False,False,-187.0,-680.5390866096786,False,False,False,False,122.63906280068197,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,,30.11499505440158,25.816138079827397,24.58271328127096,26.84614851485149,,,,,,,28.814987350921573,26.20845258759242,24.975470574765286,24.472491603347645,27.269711024073363,26.760422118833006,,30.11499505440158,26.586153018988472,#000000,2.695931243609597,26.470056892828033,0.17060639371356745,46.87399828786776,2.0610684374303645,False,True,False,True,False,0.619644439726958,0.0,0.0,0.0,0.0,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917342128,False,False,False,False,-218.0,-673.3679379800712,False,False,False,False,121.21830213710551,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,26.76953093976367,,29.816566317626524,26.582991023795046,"rgba(38, 166, 154, 0.5)",2.7133932082731422,26.47118775935035,0.5855444156804684,48.25671098243926,2.0610684374303645,False,True,False,True,False,2.385900266369511,0.0,0.0,0.0,0.0,0,0.9090582079790711,0.868018312622629,False,False,False,False,-0.09558090060293138,-0.09320699988817632,False,False,False,False,52.0,-662.1219234377445,False,False,False,False,123.5249951272279,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,26.76953093976367,,29.816566317626524,26.582991023795046,"rgba(38, 166, 154, 0.5)",2.726921010626877,26.47118775935035,0.5349668123735976,48.9019027470212,2.0610684374303645,False,True,False,False,False,2.170777158010093,0.0,0.0,0.0,0.0,0,0.914790783898305,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.08249964752944647,False,False,False,False,52.0,-651.0502657100275,False,False,False,False,121.60987892370498,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,,29.81540395233943,25.890847799132047,24.64712032879014,26.858067052409915,,,,,,,28.705194691236148,26.27722985767516,25.05438337404693,24.54094870759289,27.273796994844712,26.769671732730895,,29.81540395233943,26.583266449079826,"rgba(38, 166, 154, 0.5)",2.7462191864124628,26.472089213126782,0.6838167893388135,50.25871446084469,2.0610684374303645,False,True,False,False,True,2.832153768422632,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229923,False,False,False,False,-0.04677487049857785,-0.06463725901401216,False,False,False,False,54.0,-640.1192538385541,False,False,False,False,119.75546219620567,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,,29.752462231462225,25.934158921225045,24.680102572112876,26.868443023619587,,,,,,,28.69626084656084,26.320578005268203,25.095745493766227,24.575700904651345,27.279929718404553,26.7773059099335,,29.752462231462225,26.59806876270044,"rgba(38, 166, 154, 0.5)",2.7680287811606004,26.512619987384294,0.7541034352036233,51.72805625640404,2.0610684374303645,False,True,True,False,True,3.2280329357590283,0.0,0.0,0.0,0.0,0,0.9000033589734976,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.05918270787086377,False,False,False,False,165.0,-627.6367847867936,False,False,False,False,119.6197185962645,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,,,,,,,28.689351963746216,26.382945472532594,25.155378355071683,24.6260069032751,27.2894154755808,26.78884979958836,,29.677662768031183,26.621811774426938,"rgba(38, 166, 154, 0.5)",2.775432199116382,26.56111534940488,0.6193214343850177,51.80882377665769,2.0610684374303645,False,True,True,False,True,2.6715335649122345,0.0,0.0,0.0,0.0,0,0.8889496904818908,0.9047505044632173,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,5.0,-617.8284625420371,False,False,False,False,120.24576947074102,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,,,,,,,28.69413200633788,26.408057572614112,25.178306903817994,24.645180346790482,27.29380303382091,26.793815661478614,,29.662685361821183,26.633416849599957,"rgba(38, 166, 154, 0.5)",2.805443922733745,26.582744501824205,0.9578717565515326,54.20840081113797,0.10286503941954095,False,True,True,False,True,4.2601732246239195,0.0,0.0,0.0,0.0,0,0.8906986273304651,0.8888888888888891,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,61.0,-607.3039902545636,False,False,False,False,119.24971102933418,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,,,,,,,28.732980925131134,26.48089379333672,25.240589551187206,24.69644956892074,27.30840880416051,26.809174630055253,,29.666624848484844,26.673311930549687,"rgba(38, 166, 154, 1.0)",2.8427075375677036,26.654295281903533,1.1417652625896146,57.105329090690255,2.9420224750838884,False,True,True,False,True,5.254912004178966,0.0,0.0,0.0,0.0,0,0.9027140017819204,0.8792748954835173,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,190.0,-594.9426880800742,False,False,False,False,119.4008783001972,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,,,,,,,28.745501036316114,26.563571195030246,25.319087350851785,24.76314928425358,27.32381600207304,26.826721855628886,,29.617826111487243,26.917031057734086,#000000,2.8497452865472535,26.83611679506332,0.39087114564061953,53.82757441212102,2.9420224750838884,False,True,True,False,False,1.8421007320285447,0.0,0.0,0.0,0.0,0,0.8939885173927727,0.8789260385005067,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,-14.0,-585.9358246989876,False,False,False,False,120.71249259011663,False,False,False,False
