date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_67,aVWAP_peak_15,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,230.65937865722208,224.44114277052765,221.55459535652776,223.71716439528075,226.98108178030608,,,,231.1455184581335,226.4382503729293,221.68857257277108,223.87633970402936,224.10896459330147,230.65937865722208,225.46110086610287,"rgba(239, 83, 80, 1.0)",14.511893748307283,224.65361464075687,-1.3794625972293877,22.35356137380404,-23.348057677221988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479405,0.9213421483634743,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-2921.0,61.380037125899015,False,False,False,False,704.3725240056676,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,230.1431271762422,224.30784171968386,221.46765517853723,223.65812681429205,226.93240404848788,,,,230.90017590231813,226.27350059039543,221.59123478028027,223.80205034422673,224.05810300097687,230.1431271762422,225.31342195554407,"rgba(239, 83, 80, 1.0)",14.472582540354892,224.52423255803038,-1.1714725074640782,24.50263103394759,-23.348057677221988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-2491.0,21.80825360456725,False,False,False,False,700.1186864241844,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,229.64422156814658,224.17903760356918,221.38531567113193,223.60085967797855,226.88411389637773,,,,230.65660115522243,226.11265784009314,221.4990594071822,223.73004217544977,224.00856614108864,229.64422156814658,225.170047513624,"rgba(239, 83, 80, 1.0)",14.399412919088483,224.4069279438043,-1.0789973196204325,27.29591477679766,-27.249435578194174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918561,0.9073089444162897,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,-2018.0,-9.816680559844645,False,False,False,False,696.5974664796234,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,229.33687184191052,224.10008019495672,221.3360066479299,223.56565344944974,226.85370279576128,,,,230.50277673179806,226.0129154529194,221.44385299990012,223.68579690997825,223.97798083353672,229.33687184191052,225.08156378581407,"rgba(239, 83, 80, 0.5)",14.27363958522867,224.3404554263038,-0.937424218007494,31.25990391784647,-23.602261249025275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,-1689.0,-35.850530473645506,False,False,False,False,690.8982809528076,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,228.5997096494085,224.86192713771175,"rgba(239, 83, 80, 1.0)",14.26658809505173,224.10913814352097,-1.0765810326330356,32.58946916802761,-22.41392739679052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465312,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-2472.0,-73.62028969110835,False,False,False,False,692.3262145814462,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,228.5997096494085,224.86192713771175,"rgba(239, 83, 80, 1.0)",14.188198890830495,224.10913814352097,-1.0825290977170627,33.47584600148171,-21.506440478774792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-2472.0,-110.80447124628496,False,False,False,False,681.5924748204935,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,227.74806538001866,223.66377262733806,221.06091798994083,223.3671336264375,226.68149667609532,,,,229.6645392178443,225.46435262778178,221.13685545537956,223.4373868585649,223.80507231826735,227.74806538001866,224.60295927776684,"rgba(239, 83, 80, 0.5)",14.051082344896459,223.85894998351517,-0.9464715711630235,36.10351467087295,-18.928736762992983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364296615967579,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,-1378.0,-130.4509135525441,False,False,False,False,687.9863899395556,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,226.33040921764808,223.2211755751656,220.77054191018075,223.15858213831962,226.50319805998404,,,,228.85953991713777,224.91882380850072,220.81475232066305,223.17840156905137,223.62327900347873,226.33040921764808,224.13787035201298,"rgba(239, 83, 80, 1.0)",13.993797127157231,223.2995124079496,-1.0515024817241134,36.42410440513296,-18.470893515114366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396427356852637,0.9131718842291792,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-3175.0,-177.65322497033412,False,False,False,False,705.1803993978571,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,,,,228.65202059646694,224.78023525343167,220.73542557687423,223.11224121758107,223.57632158720958,225.98669261637247,224.02127550586792,"rgba(239, 83, 80, 0.5)",13.881614057696778,223.17163063468234,-0.930124593654395,38.528441470376094,-16.29334799086974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537303932711982,0.9041873152989319,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-2643.0,-215.8756555909491,False,False,False,False,702.495431965332,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,,,,228.50922997249526,224.68331115615086,220.67840832632456,223.0652529680714,223.54296488309708,225.75220028487783,223.93997833552444,"rgba(239, 83, 80, 1.0)",13.863735269783126,223.0778635728443,-1.0439368100448965,38.63418316814018,-15.958455470671275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371971,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-2997.0,-258.9938624810119,False,False,False,False,697.0924020123812,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,,,,228.429828749405,224.62991234693638,220.64754882503115,223.03941829622048,223.52455540599695,225.62413795358822,223.8953387379901,"rgba(239, 83, 80, 0.5)",13.893721938570106,223.0283165670892,-0.9218779981145495,40.557192276383105,-13.897385201342189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638235,0.9066527629135681,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-2789.0,-298.2187638378954,False,False,False,False,689.5095740742047,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,,,,227.74556758199392,224.19051745200696,220.41711303798033,222.82978443345198,223.37240769615644,224.60534073433303,223.53341610546153,"rgba(239, 83, 80, 0.5)",13.960212141512534,222.04096469778418,-0.7095855419222099,43.842926515730724,-10.673682143725173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067811,0.893015752338745,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,-527.0,-301.7657597473854,False,False,False,False,713.889270600186,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,,,,227.1049814719309,223.74374529900513,220.14501406897762,222.6013327446272,223.20739917824457,223.65737017460646,223.16663037134208,"rgba(239, 83, 80, 0.5)",14.097021736765704,221.49972594781795,-0.8703771744791973,43.41564511797322,-10.673682143725173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712855,0.8941750193111281,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-2297.0,-332.6996239373484,False,False,False,False,730.2630803583227,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,,,,226.7373369727232,223.49817562614703,220.00779487813014,222.47598827310833,223.11484470972803,223.1648843230738,222.96828518046513,"rgba(239, 83, 80, 0.5)",14.199646036065387,221.31549801173867,-0.7049822218323756,45.26082788805367,-9.1024567015602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929566,0.8829020341449131,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,-978.0,-342.70428093056785,False,False,False,False,739.3907845388138,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,,,,226.39280655605018,223.23631496504683,219.82624880245044,222.33338759836937,223.01234540222262,222.64893183812885,222.75285470496246,"rgba(239, 83, 80, 1.0)",14.52736214778756,220.95234022470788,-1.4773735249641637,39.701318170409955,-5.589233856306521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857887415376055,0.8936566818139668,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,-1668.0,-363.2515013812567,False,False,False,False,738.6250359413127,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,,,,226.06961793868828,222.98690154946118,219.6497035289202,222.1958063477804,222.91340713291052,222.16625407250623,222.54764897351396,"rgba(255, 0, 0, 1.0)",14.877320111892113,220.6111264079206,-1.6213354439177183,34.98283162510918,-9.802705100459988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842448,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-2271.0,-392.82899748387285,False,False,False,False,736.5223222057886,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,,,,225.66444203965804,222.67017041713973,219.42165118352065,222.01903911837852,222.78616709989242,221.56378485651354,222.28706950820396,"rgba(255, 0, 0, 1.0)",15.278351332275031,220.1844485474288,-1.7275717761294938,31.010196895371656,-13.263445095466707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010043,0.9043120766176129,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-2982.0,-432.9711835693942,False,False,False,False,736.1266272878694,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,,,,224.96457062325487,222.12023849829703,219.02320834892515,221.70806718857096,222.56117608737975,220.5475625537572,221.8356613681989,"rgba(255, 0, 0, 1.0)",15.574355960249989,219.48811573581,-1.599945179075645,29.146439931432536,-14.842268053150669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512408281534792,0.90463149039585,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,-1715.0,-452.84759932800824,False,False,False,False,744.3572222136388,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,,,,224.48791785666896,221.74106885040166,218.74411786008227,221.49047225605204,222.4032624738282,219.8642298811092,221.5245627731809,"rgba(255, 0, 0, 1.0)",16.003366300436408,219.0197768576715,-1.7621153155072447,26.700844200339716,-17.10139812774758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786075,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-2545.0,-485.2840706562562,False,False,False,False,745.6850172180785,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,,,224.1584671776932,221.47627535192686,218.54661977818924,221.33708117504102,222.2918356819661,219.39318910030545,221.30718920187155,"rgba(255, 0, 0, 1.0)",16.497988141883464,218.6931269991188,-1.83192803505485,24.408923337400903,-19.29269919111163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257422,0.9100733847430605,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-3086.0,-525.6052478553839,False,False,False,False,742.5116060984184,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,,,223.87993079908756,221.25044736204094,218.376312549053,221.2054220314734,222.19619427322422,218.99427410894174,221.12164504655834,"rgba(255, 0, 0, 1.0)",17.093760338073455,218.412690424561,-1.9178161958631834,22.153433160353128,-21.510178777586283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775287,0.9196067630775554,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-3514.0,-571.9369494390214,False,False,False,False,737.6354571666599,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,,,223.35806622264724,220.8278973336851,218.05825291144532,220.9571330206006,222.01494190619403,218.26318487996815,220.7750862305026,"rgba(255, 0, 0, 1.0)",17.575295412790204,217.91075150666637,-1.6742678182952266,23.689425385809447,-21.510178777586283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-2649.0,-604.1394773546955,False,False,False,False,739.6101012415954,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,,,222.45425433058386,220.0860443722944,217.49021413246558,220.51554422580332,221.69201574118972,217.00171495114753,220.16592413882933,"rgba(255, 0, 0, 1.0)",18.16259850837908,217.02889034190733,-1.839708691820295,23.15016296277866,-21.510178777586283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821104983717306,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-4023.0,-657.1450668530723,False,False,False,False,749.4456035479274,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,,,220.20097955000747,218.21871059065177,216.04340759563706,219.37103400860528,220.8444325433989,214.00748022504462,218.6342935008243,"rgba(255, 0, 0, 1.0)",18.702504586573642,214.9675821695034,-1.6651557028281865,23.009624065675872,-21.510178777586283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822151483943451,0.9302593390132012,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,-277.0,-651.2513448863581,False,False,False,False,795.9038112448587,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,213.26155557361952,218.22708030700178,"rgba(239, 83, 80, 1.0)",19.137210493393905,214.46370427999142,-1.440581128033682,26.052054237132147,-21.510178777586283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,892.0,-627.3249674462595,False,False,False,False,801.6882482798221,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,213.26155557361952,218.22708030700178,"rgba(239, 83, 80, 1.0)",19.548013182607193,214.46370427999142,-1.4103072277708821,28.080341018102995,-21.510178777586283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531992,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,892.0,-603.7695415943795,False,False,False,False,789.2589731126931,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,,,219.16824554311157,217.35828782956534,215.37234740506204,218.82483170656434,220.43275818317744,212.72851058423785,217.92925316834376,"rgba(239, 83, 80, 1.0)",19.950067186321352,214.10323804448188,-1.3610599799432934,29.49481091612187,-25.69865005971558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,1784.0,-566.7498587789628,False,False,False,False,790.8518572504807,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,,,217.6156587193947,216.05088606280935,214.33894291248527,217.9733428793691,219.78417257581327,210.86907052775783,216.85527235223418,"rgba(239, 83, 80, 1.0)",20.24743388968375,212.82299439133837,-1.322784632228608,29.91255458605948,-25.018565567930512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706938,0.9342740898133417,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,-1473.0,-580.8002485653354,False,False,False,False,829.0867121768299,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,,,217.16775171568284,215.6695773128953,214.03342428424807,217.72112467242096,219.59110561405112,210.3372889479955,216.54104151720216,"rgba(239, 83, 80, 1.0)",20.645217420999888,212.44771154584942,-1.4515570814656031,28.380550586476414,-25.018565567930512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-2391.0,-608.865360990679,False,False,False,False,830.4652127632355,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,,,216.8298208052942,215.3803501219062,213.80015195442763,217.52913862974583,219.4441204882169,209.9339839164805,216.30231828053252,"rgba(255, 0, 0, 1.0)",21.05410251434816,212.1595546063232,-1.5208225847908845,26.38425669795657,-25.018565567930512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376585,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-3054.0,-646.7744251613663,False,False,False,False,827.8688528754334,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,,,216.36312303686563,214.98039608857152,213.47700718398292,217.26120580905985,219.23801394560326,209.38637768263354,215.97195775651417,"rgba(239, 83, 80, 1.0)",21.30029899802822,211.7679049247995,-1.4226516222896517,26.82677242079437,-25.018565567930512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296889,0.9302991572088912,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,-2092.0,-669.18102322088,False,False,False,False,829.9484055440313,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,,,215.7540674764381,214.4561730019198,213.0511402867198,216.90708686614224,218.9647151913564,208.6769570729349,215.53822772333464,"rgba(239, 83, 80, 1.0)",21.56090078806517,211.25597088066047,-1.4308757868659054,26.584998132369233,-25.018565567930512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-3352.0,-710.7751158841221,False,False,False,False,836.615872124744,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,,,215.40467961694353,214.15462340783466,212.8052988652626,216.70151014740645,218.80537430280222,208.27525978668322,215.28838945535395,"rgba(239, 83, 80, 1.0)",21.819038720247782,210.9645455632961,-1.3854664245700001,26.915154777445565,-25.018565567930512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868796,0.9490822569680493,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-2607.0,-740.1739512967714,False,False,False,False,835.1954710065309,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,,,215.08630651442738,213.879794394082,212.58114072473023,216.51224330447536,218.65784326739134,207.91709637773678,215.06050524355115,"rgba(239, 83, 80, 1.0)",21.96736083272069,210.70472595381295,-1.2561693761915274,30.491977563822033,-23.279381580254714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879122,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,-1880.0,-757.8456729820928,False,False,False,False,833.518021843639,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,,,214.3985627568819,213.28771161725015,212.09954001759002,216.09454229306405,218.32756360371695,207.18940502246997,214.5688768901332,"rgba(239, 83, 80, 0.5)",22.046088485159707,208.24262218183867,-0.9327106799775553,37.685212868270185,-16.657365920517606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,8.0,-745.9720966567891,False,False,False,False,849.8665796445129,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,,,213.44280405193507,212.45681123738802,211.41542026901868,215.50339677873706,217.85918515756273,206.16762172679756,213.87603729410156,"rgba(239, 83, 80, 1.0)",22.222100982807316,207.41184648458332,-1.1043891171033167,38.74826905841579,-15.892492770450126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700598,0.9351283065083851,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-2499.0,-773.1508238404047,False,False,False,False,875.5585706577763,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,,,212.4273386618219,211.5629849365799,210.66832606416494,214.86733219148368,217.3568771159178,205.04262800038313,213.1276725216532,"rgba(239, 83, 80, 1.0)",22.528367803146978,206.41742635953156,-1.3017998736435235,36.388295812143696,-15.892492770450126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-4796.0,-835.5205785095457,False,False,False,False,897.5964222754851,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,,,211.8636834149985,211.06582131714768,210.25142539379047,214.50540373736854,217.06751427936337,204.44435358666496,212.70987348855002,"rgba(239, 83, 80, 1.0)",22.71045546649144,205.95222099258666,-1.0830791583585408,38.40277032308199,-15.892492770450126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116273,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-3337.0,-874.30320519932,False,False,False,False,906.3003537130744,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,,,211.54416749687687,210.7832168103031,210.01358614693646,214.29802964495232,216.9010863804137,204.10811449810504,212.4718721473941,"rgba(239, 83, 80, 1.0)",22.79107927665098,205.69131437122712,-1.0982943838412789,39.34878964871835,-15.689362478734601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-4182.0,-925.585326048943,False,False,False,False,905.3499606322515,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,,,211.22328084959886,210.49901143581874,209.77393127236496,214.08768194158924,216.7315085368432,203.77523620153303,212.23208510758118,"rgba(239, 83, 80, 1.0)",22.79396163184164,205.4372354552277,-1.0240534678544055,41.1782150639948,-13.838567552048787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715745,0.9301147808901221,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-3297.0,-962.3514450249284,False,False,False,False,905.0344573666351,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,,,210.24666043781056,209.62733471697723,209.03222338628822,213.4479854391427,216.21921313487397,202.71800934160268,211.4955997580209,"rgba(239, 83, 80, 1.0)",22.9023616800215,204.5511643414674,-1.4204283731072773,37.527346930492385,-13.838567552048787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311018,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-5592.0,-1034.128942001286,False,False,False,False,926.5843107407958,False,False,False,False
