date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_118,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,41.41740642756519,41.890114276215364,42.41901569011872,,,,,,,40.0602327493313,42.02668913680362,41.98214846760937,,41.63260112460726,"rgba(239, 83, 80, 1.0)",2.7321960526781406,41.977862910926135,-1.278408592788346,38.74391950570843,-8.109074037537717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834827412868633,0.8637315683646116,False,False,False,False,-0.34282825441539394,-0.30617244179860176,False,False,False,False,-31173.0,-36909.04234691879,False,False,False,False,48646.56961359717,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,41.36144216766015,41.86250769884667,42.39589585119243,,,,,,,40.01170749029543,41.989601850151224,41.95760145932631,,41.5964594195787,"rgba(239, 83, 80, 1.0)",2.7582866548402833,41.94373540741701,-1.368144750580872,35.41427860197447,-11.202546702053688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450034810699785,False,False,False,False,-57475.0,-37227.89440355571,False,False,False,False,48300.142177727445,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,41.34133509000112,41.85246799080587,42.38747328296335,,,,,,,39.994359953443265,41.97615778397256,41.94866423802244,,41.583409723201434,"rgba(239, 83, 80, 1.0)",2.782680221695611,41.931438243869984,-1.4146211315187842,32.85286003899639,-13.492002723473327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.3322939501717058,False,False,False,False,-67064.0,-37690.46968412073,False,False,False,False,47699.96943078593,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,41.290266139144045,41.82744918884744,42.366939138072055,,,,,,37.214999999999996,39.94404100693043,41.942938153901636,41.926475222464205,,40.93044412133712,"rgba(255, 0, 0, 1.0)",2.8125672412381877,41.58761834376868,-1.5475606342668315,29.774263841691194,-16.23488876395181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940706,0.8654584934023719,False,False,False,False,-0.34282825441539394,-0.33756110229354985,False,False,False,False,-86565.0,-38448.21434018088,False,False,False,False,47262.776106277626,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,41.201741739676265,41.78272711054608,42.32978019947252,,,,,,37.434500604084654,39.86201030159083,41.88372048950107,41.8866641109202,,40.91159207939881,"rgba(239, 83, 80, 1.0)",2.8324530195764592,41.55119868219577,-1.412626671842937,29.368835007274356,-16.54455411033215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060614167399593,False,False,False,False,-48403.0,-38602.552102348614,False,False,False,False,47121.67880230433,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,41.11259953703285,41.73617233119325,42.290721552804996,,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,,40.87593857670073,"rgba(239, 83, 80, 1.0)",2.859229878043243,41.50658730801551,-1.2701277836746876,30.761680347015762,-16.54455411033215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603028,0.8528174936921785,False,False,False,False,-0.32085062927125546,-0.3257283854726257,False,False,False,False,-6391.0,-38103.14819378507,False,False,False,False,47042.45897591201,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,41.04548108105548,41.70029278021918,42.2604944011764,,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,,40.84105742462306,"rgba(239, 83, 80, 1.0)",2.8918391650913837,41.469111275100225,-1.2808842621035506,31.400579513422503,-16.54455411033215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594632357707,False,False,False,False,-39122.0,-38118.94434581941,False,False,False,False,46820.57589101415,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,41.00151476452669,41.67477729943735,42.23809217010973,,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,,40.84394420226433,"rgba(239, 83, 80, 0.5)",2.9055541330044927,41.45627426260296,-0.9262516337357114,36.52639857424404,-17.821259312649545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057833281166,False,False,False,False,-8122.0,-37653.87544123306,False,False,False,False,46575.29564464184,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,40.96879721073209,41.65025030754891,42.21398134428323,,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,,40.90008831236823,"rgba(239, 83, 80, 0.5)",2.904483832513619,41.47091010344878,-0.5081488445303172,43.9297824662621,-11.177105928610573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134976,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.24747560513010414,False,False,False,False,44599.0,-36378.63706229921,False,False,False,False,46670.577882709404,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,40.9653452152502,41.6378865736622,42.198072473983494,,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,,40.97999158634467,#000000,2.8948152269528116,41.50485303630134,-0.143308986507587,51.39201558717087,-4.742728109104377,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919322,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.1996078983230093,False,False,False,False,105568.0,-34177.91400706977,False,False,False,False,46892.25884576817,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,40.98665855541695,41.64027827173609,42.19497020956843,,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,,41.05358816760018,#000000,2.894238176381011,41.543706617518374,0.15420064116481177,57.9970511574284,0.789366259080758,True,False,True,False,True,0.45167712463296894,0.0,0.0,0.0,0.0,0,0.855344338836085,0.8530098382524598,False,False,False,False,-0.09945304005337183,-0.14953046918819057,False,False,False,False,151178.0,-31304.178906184967,False,False,False,False,46872.37886366323,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,41.00661284650159,41.64587971229373,42.19661018911015,,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,,41.09852372302832,#000000,2.8913621232781597,41.569622728792005,0.2716288163578587,62.99669899067484,4.890674335610122,True,False,True,False,True,1.230146070533472,0.0,0.0,0.0,0.0,0,0.86733463601214,0.8430964952396791,False,False,False,False,-0.054928741793370414,-0.1022296054907805,False,False,False,False,175496.0,-28097.97458205807,False,False,False,False,46522.698571203335,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,41.10857357895413,41.68691456976104,42.22178548296031,,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,,41.26100963203702,"rgba(38, 166, 154, 0.5)",2.9156114945902947,41.85575522900328,0.9377946190944566,69.02762317986252,10.067809647782695,True,False,True,False,True,5.7486068522316565,0.0,0.0,0.0,0.0,0,0.8726685209424085,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.029543960279712237,False,False,False,False,231315.0,-24076.0679993905,False,False,False,False,46666.82727552576,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,41.163217877494205,41.70795535176084,42.23349392873556,,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,,41.34152816117564,"rgba(38, 166, 154, 0.5)",2.926545329832982,41.880986736744504,0.6215564969086982,69.84861084489945,10.61866620630947,True,False,True,False,True,3.787702398555428,0.0,0.0,0.0,0.0,0,0.8667560648543218,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728699266708,False,False,False,False,189227.0,-20769.04368932243,False,False,False,False,46595.837705362566,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,41.183001582668574,41.71526319500066,42.23717639052528,,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,,41.36951041308408,#000000,2.9318680697429165,41.888543979816085,0.4234351582855419,68.52320298915572,10.61866620630947,True,False,True,False,True,2.5568657530164884,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.8400438347268449,False,False,False,False,-0.01922075979350924,-0.017249244246387976,False,False,False,False,170318.0,-17806.45386468177,False,False,False,False,46166.584407605005,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,41.23491900482177,41.73514456657217,42.247618299575684,,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,,41.43824312072507,#000000,2.9340921489855125,41.919153904004546,0.48254997597297555,67.99016421788315,10.61866620630947,True,False,True,False,True,2.969827067225282,0.0,0.0,0.0,0.0,0,0.8601710371661333,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482559998707,False,False,False,False,218645.0,-14140.539851275851,False,False,False,False,46200.07922299097,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,41.248749368433025,41.739045455751565,42.248165172621604,,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,,41.45653358731609,#000000,2.9326931600784385,41.91718078316597,0.16804322509513672,64.61716705140594,10.61866620630947,True,False,True,False,False,0.9757187234325322,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.043186741845108984,False,False,False,False,192980.0,-10929.368690790954,False,False,False,False,45881.705901704285,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,41.26396708135194,41.74437765480193,42.250317453969465,,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,,41.47541943803687,#000000,2.927947271592321,41.9236680223256,0.2958837360494054,63.19477311069388,10.61866620630947,True,False,True,False,False,1.7609197336815008,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388178624,False,False,False,False,213437.0,-7450.820338995745,False,False,False,False,45487.524414856154,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,41.30587022278195,41.76160332951158,42.260020823156665,,,,,,41.21322640282641,40.4335269092371,41.841341293188194,41.85616623064939,,41.52453645876447,"rgba(38, 166, 154, 0.5)",2.9221418622412503,41.95615067554705,0.5676826802585938,63.90721872024608,10.61866620630947,True,False,True,False,False,3.4424564331119214,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743093,False,False,False,False,-0.0013908080125469998,-0.022784245947166618,False,False,False,False,250862.0,-3445.9704112593768,False,False,False,False,45362.52403633125,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,41.348845965561296,41.77749232215787,42.266769172193825,,,,,,41.36666025515968,40.51974860237943,41.85962242980488,41.86905755661048,,41.572599471981064,#000000,2.913409254891285,41.977710815218366,0.37320166501022684,62.506645675559966,10.61866620630947,True,False,True,False,False,2.2361250927099228,0.0,0.0,0.0,0.0,0,0.8560545945088083,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353269948241,False,False,False,False,190464.0,-439.614280852255,False,False,False,False,45595.632190806726,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,41.37048363863953,41.785878795233856,42.27062564958456,,,,,,41.43665255082044,40.5615609415205,41.869297440901235,41.87593817260392,,41.595776741329146,#000000,2.9078390369593325,41.99010617338548,0.4195190349635519,61.90747064674835,10.61866620630947,True,False,True,False,False,2.5359153215290107,0.0,0.0,0.0,0.0,0,0.8558590798838922,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.038812606973505,False,False,False,False,219870.0,2976.0386537346017,False,False,False,False,45344.63014133685,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,41.39859501218481,41.79747333553844,42.276640957739254,,,,,,41.52251298432794,40.612837099478845,41.88281082741337,41.88560937942944,,41.62521137087316,#000000,2.901833954122292,42.00862082726354,0.4346834424983446,61.658135486680976,10.61866620630947,True,False,True,False,False,2.6617576599040333,0.0,0.0,0.0,0.0,0,0.857632249840663,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.030787580276345435,False,False,False,False,253424.0,6858.952783134065,False,False,False,False,45161.8296740293,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,41.60918673246884,41.89723341393959,42.33998095332001,,,,,,42.078404490958526,40.945725282939875,42.000948839988666,41.971581588670546,,41.83472304318372,"rgba(38, 166, 154, 0.5)",2.92442090517599,42.17369279257666,0.9784183946842444,65.0523210515941,10.61866620630947,True,False,True,False,True,6.24578003037222,0.0,0.0,0.0,0.0,0,0.8582571698707847,0.8337929404349196,False,False,False,False,0.020865093637402788,-0.004961243319471323,False,False,False,False,422685.0,13305.868243860668,False,False,False,False,47085.84781861799,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,41.87519841931883,42.03724746666219,42.43891842605299,,,,,,42.68395197788237,41.31954780132468,42.16735700115289,42.09481749353808,,42.08814836941887,"rgba(0, 255, 255, 0.75)",2.9742248971351306,42.39318588747743,1.5102469610987486,69.61357450397483,13.726387237827282,True,False,True,False,True,9.70579774831485,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622739632,False,False,False,False,561587.0,21806.35090674655,False,False,False,False,48509.35405398825,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,42.05226087592715,42.1344646239078,42.50864238743862,,,,,,43.03557471744533,41.561962300811004,42.28174111053713,42.18089328785255,,42.25079132913137,"rgba(38, 166, 154, 1.0)",3.0211977772083647,42.532439995286836,1.4059192141462447,72.25037266394291,16.307998843064027,True,False,True,False,True,9.459636510866986,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699945913,False,False,False,False,463730.0,28657.880350052805,False,False,False,False,49274.433836096956,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,42.17369939029551,42.20299806224926,42.55814723497295,,,,,,43.255696845663465,41.72591672953342,42.36174546500503,42.24179598736373,,42.359999959297625,"rgba(38, 166, 154, 1.0)",3.0573887418708607,42.62525269759832,1.3229417793717138,73.5477369784802,17.678002283954683,True,False,True,False,True,9.19806769599884,0.0,0.0,0.0,0.0,0,0.8807357439799199,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772478196,False,False,False,False,391687.0,34286.23879423803,False,False,False,False,49627.4348618939,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,42.2162018245852,42.227357019647485,42.575849361746876,,,,,,43.32960925780082,41.782744007888674,42.39008092934691,42.263491945039746,,42.39790490657939,"rgba(38, 166, 154, 1.0)",3.087363849717153,42.65747919750785,1.2867031538430742,74.2289559442041,18.572377781753374,True,False,True,False,True,9.101422264936687,0.0,0.0,0.0,0.0,0,0.887280493592786,0.8259769023888626,False,False,False,False,0.15951165118144134,0.14473483945311166,False,False,False,False,366055.0,39429.94051835837,False,False,False,False,49255.41261597306,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,42.35533468078487,42.30842248685988,42.635239084336426,,,,,,43.56308448307797,41.96657207054018,42.48408706937207,42.3358833031254,,42.521231882585255,"rgba(38, 166, 154, 1.0)",3.123323273417285,42.762699800399744,1.3358528190504175,75.158696378585,19.771827479722077,True,False,True,False,True,9.684743267133818,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.1555635917776655,False,False,False,False,449810.0,45792.4220607094,False,False,False,False,49790.28993975642,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,42.41482726208583,42.34359823516395,42.66153117452869,,,,,,43.66505422909886,42.04327149903271,42.52500858660641,42.3674066452166,,42.57438537596187,"rgba(0, 255, 255, 0.75)",3.1883331209410817,42.809115706261416,1.7143391503975751,77.49568399439005,22.263205018597333,True,False,True,False,True,12.17775270799957,0.0,0.0,0.0,0.0,0,0.8963793781975601,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074646,False,False,False,False,479471.0,52516.1209434891,False,False,False,False,49478.20792518655,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,42.47982680394814,42.38234965042622,42.69063818305004,,,,,,43.77496528620483,42.12649628350364,42.570035886783195,42.40218318666447,,42.63235646865436,"rgba(0, 255, 255, 0.75)",3.250688891645907,42.85986756483254,1.7735109779294889,79.42095730035811,24.304059703765233,True,False,True,False,True,12.810403699222636,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.21232641864113444,False,False,False,False,511236.0,59628.05705289236,False,False,False,False,49203.584546501486,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,42.56514446557368,42.43369415457315,42.72941850191138,,,,,,43.91710536789862,42.23489218159623,42.62961352204408,42.44833480376868,,42.708314713909395,"rgba(0, 255, 255, 0.75)",3.311595210444308,42.92655905228244,1.7086753024257395,80.48567479272207,25.5409534334444,True,False,True,False,True,12.707399997387459,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733536,False,False,False,False,470526.0,65998.56779625837,False,False,False,False,49071.901065160375,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,42.699926029026955,42.51574487031442,42.79196409336615,,,,,,44.1399197541291,42.40406065266995,42.72476509563665,42.522249785980605,,42.828375754446256,"rgba(0, 255, 255, 0.75)",3.3940989131774417,43.03271144596557,1.8848267883994887,82.10980003922859,27.310647801553117,True,False,True,False,True,14.243675116423546,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676235,False,False,False,False,530064.0,73193.38069864197,False,False,False,False,49234.16616492533,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,42.909473810481444,42.64488160462091,42.891806810287115,,,,,,44.489722074900655,42.6624060731844,42.874728153583725,42.63890756340709,,43.015989441495044,"rgba(0, 255, 0, 1.0)",3.5261026810229157,43.20076072257733,2.3096999759122276,84.59264529681423,29.8303388607126,True,False,True,False,True,17.521772845309084,0.0,0.0,0.0,0.0,0,0.9050665201522705,0.7985950315921668,False,False,False,False,0.34282824912025456,0.30417534091850845,False,False,False,False,606109.0,81455.63836222891,False,False,False,False,49649.838007329585,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,43.047198670539956,42.73077173658549,42.95876906927061,,,,,,44.71694863935587,42.83031918239528,42.97434720889738,42.716668767398744,,43.13928903920618,"rgba(0, 255, 0, 1.0)",3.675958779141279,43.878564457978186,2.2909493952456934,86.73038431043344,31.968377543421227,True,False,True,False,True,19.05772966425462,0.0,0.0,0.0,0.0,0,0.9055804097009654,0.7993485597676792,False,False,False,False,0.3428282495641896,0.32350179524134903,False,False,False,False,651691.0,90296.49668219435,False,False,False,False,49586.77075140199,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,43.108356939158654,42.769392314582895,42.988875819141434,,,,,,44.81315271174177,42.904773638967406,43.01889735713538,42.751684315932444,,43.19359044238,"rgba(0, 255, 255, 0.75)",3.783802695416049,43.90462472624564,1.9478751581532832,83.80581740082485,31.968377543421227,True,False,True,False,False,16.383265798319712,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130966,False,False,False,False,0.2961043958847735,0.3098030955630613,False,False,False,False,628547.0,98641.46572588125,False,False,False,False,49176.80531339576,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,43.16771441979606,42.807442409355055,43.01843144849115,,,,,,44.899794498466676,42.97720340616085,43.06243268918774,42.78622968147093,,43.24560693613263,"rgba(0, 255, 255, 0.75)",3.84309544906584,43.909743476881275,1.5209761507587751,76.83993956295492,32.27090925437467,True,False,True,False,False,12.613562000742746,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.2679132339792015,False,False,False,False,600626.0,106424.17168361953,False,False,False,False,48847.25794419582,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,43.226618428594634,42.84566839328169,43.04810341765224,,,,,,44.981338999355046,43.04903395407391,43.10592320215881,42.82098147628213,,43.29680969591407,"rgba(38, 166, 154, 1.0)",3.896865092551897,43.92022543962295,1.3638590082410624,70.74586414516132,26.931996697804053,True,False,True,False,False,11.36980321192614,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330635,False,False,False,False,569559.0,113604.5566187572,False,False,False,False,48571.59503033232,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,43.31941701070481,42.90598090284807,43.09523213187292,,,,,,45.11350675425477,43.16131834831378,43.17470570224082,42.875860548358126,,43.3780030569419,"rgba(0, 255, 255, 0.75)",3.970735204349823,43.977387769373095,1.5394157293416901,68.24985450231887,24.92144694832284,True,False,True,False,False,12.850077222108414,0.0,0.0,0.0,0.0,0,0.902468322548146,0.8093153020498316,False,False,False,False,0.2357079906800917,0.23382608096169905,False,False,False,False,613362.0,121352.73403552065,False,False,False,False,48497.66332443569,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,43.39721695740711,42.95709487192814,43.13527437468866,,,,,,45.22103354473374,43.25507223759982,43.23279076523136,42.922440599158094,,43.44584619296385,"rgba(0, 255, 255, 0.75)",4.044802832642765,44.02719910805138,1.5285790550905416,66.80130887487226,23.66158651753193,True,False,True,False,False,13.056455486673542,0.0,0.0,0.0,0.0,0,0.9030179986725492,0.8066216374497326,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,651779.0,129576.39707372963,False,False,False,False,48341.37397056847,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,43.49292519091209,43.020125486154825,43.184933794842436,,,,,,45.35594139991059,43.36963642788653,43.30452615758769,42.979931635816705,,43.529717156158696,"rgba(0, 255, 255, 0.75)",4.131381525144622,44.10195977856677,1.649094904444762,67.08889524420702,23.66158651753193,True,False,True,False,False,14.265495436066761,0.0,0.0,0.0,0.0,0,0.9179322781005812,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,694814.0,138339.77076250903,False,False,False,False,48259.104606683686,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,43.546784842261815,43.055813316867614,43.21313316358943,,,,,,45.431170085821094,43.43385466663331,43.345087242227024,43.01251647496175,,43.576908541765995,"rgba(0, 255, 255, 0.75)",4.20691017770088,44.14470534935404,1.6556794313237664,67.61901376410503,23.66158651753193,True,False,True,False,False,14.598242012622805,0.0,0.0,0.0,0.0,0,0.9225033075411938,0.7825442007777731,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,718912.0,147340.8905956484,False,False,False,False,47884.513837587816,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,43.60903235971569,43.097235163672245,43.24593880315953,,,,,,45.517686954754915,43.50785104027074,43.392125684654204,43.05036512555612,,43.63146216168335,"rgba(0, 255, 255, 0.75)",4.286767027673601,44.194781197448364,1.6073228981354069,67.86923102943243,23.66158651753193,True,False,True,False,False,14.534069986548094,0.0,0.0,0.0,0.0,0,0.9225191298425544,0.7833019510436279,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,691319.0,155774.65973370036,False,False,False,False,47569.91672382676,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,43.70933347504993,43.16522053634077,43.299790570566984,,,,,,45.647338625290274,43.62684692244271,43.468714470706914,43.11261985259794,,43.71855206471365,"rgba(38, 166, 154, 1.0)",4.3355952343405,44.26435839637376,1.3298385324254722,64.01866959910308,19.909699910189246,False,False,True,False,False,11.855338663475592,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,638781.0,163263.13012542593,False,False,False,False,47646.94127074417,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,43.75260754320602,43.19483499102844,43.323303356928136,,,,,,45.70185088168597,43.67800622353171,43.501970723751384,43.139775428445745,,43.756049878368195,"rgba(38, 166, 154, 1.0)",4.385320337154344,44.29418180067789,1.282875084781773,61.07132828474482,16.940924938145073,False,False,True,False,False,11.579743701056469,0.0,0.0,0.0,0.0,0,0.9138932276022269,0.7923425047058352,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,615196.0,170269.84128627204,False,False,False,False,47273.88791770938,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,43.8223753532936,43.243566466889426,43.361976230605705,,,,,,45.78205531169666,43.76037382048883,43.55619775672777,43.18456338159853,,43.815872617328644,"rgba(38, 166, 154, 0.5)",4.41584454391638,44.685629728941,0.9906078503341974,56.32489988562674,12.4206379718838,False,True,True,False,False,9.442204875179932,0.0,0.0,0.0,0.0,0,0.9115722266560254,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,570046.0,176467.92126632982,False,False,False,False,47240.95942286117,False,False,False,False
