date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_307,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_70,aVWAP_valley_431,aVWAP_valley_347,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_347,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.36033214157532023,10.347809369377803,2.045864205727823,75.02472103050357,20.02522168416418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9615014436958618,0.8142444658325312,False,False,False,False,0.342828219805227,0.3332900993199369,False,False,False,False,3135.0,961.2973319460924,False,False,False,False,219.01966941518404,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.37337005530465706,10.347809369377803,2.5502597680074888,79.4018981590479,24.161151512019643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9658281917418134,0.8168011390602751,False,False,False,False,0.3428282229649661,0.3380591611424515,False,False,False,False,3135.0,994.9981485050677,False,False,False,False,215.62401562580135,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.38536535840610275,10.347809369377803,2.47087759668,82.32001624474412,26.842689382586485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9655007187350267,0.8212745567800669,False,False,False,False,0.3428282229649661,0.34044369205370884,False,False,False,False,3135.0,1028.1764717840588,False,False,False,False,212.28100763160288,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.4002235523952789,10.347809369377803,2.653993310151647,85.13197889962362,29.441137508781537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681104236078063,0.8205616373155639,False,False,False,False,0.3428282243684334,0.3416359582110711,False,False,False,False,3135.0,1060.8404024540735,False,False,False,False,208.98982921870981,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.4168088982467415,10.347809369377803,2.7643138989324703,87.52453050153217,31.68541830777488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663507109004744,0.8236966824644549,False,False,False,False,0.34282822542683894,0.34223209181895503,False,False,False,False,3135.0,1092.9979155943204,False,False,False,False,205.74967682772206,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.575320137000775,"rgba(0, 255, 0, 1.0)",0.4359518941971225,10.347809369377803,2.8952520849731123,89.60078475421805,33.692718309076724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970240906943789,0.8261691072272083,False,False,False,False,0.3428282266233647,0.34253015922115987,False,False,False,False,3135.0,1124.6568626393698,False,False,False,False,202.5597593575248,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,10.793464576497753,10.48131985387621,,,,,,,,10.859349138273371,10.607885841453147,10.169017515393572,,,10.582207385098808,"rgba(0, 255, 0, 1.0)",0.46252927835255847,10.48284038239346,2.977453930077076,91.66024907889815,35.738428138208675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643353404353873,0.8096340898564149,False,False,False,False,0.3428282279160172,0.34267919356858856,False,False,False,False,3184.0,1156.5846632186042,False,False,False,False,200.17898789461742,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,10.187923581443746,,,10.618716530816739,"rgba(0, 255, 0, 1.0)",0.4808053304257047,10.499973159157621,2.4542715443640852,86.39119829270125,35.738428138208675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9463238610735234,0.8155164636896706,False,False,False,False,0.3204662219038797,0.33157270773623415,False,False,False,False,2876.0,1183.2422653392462,False,False,False,False,201.85063149315047,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,10.187923581443746,,,10.618716530816739,"rgba(0, 255, 0, 1.0)",0.5023021595210049,10.499973159157621,2.6279537442187313,84.11805928573487,40.508457478522075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647218453188607,0.8095884215287199,False,False,False,False,0.34282822865339113,0.33720046819481264,False,False,False,False,2876.0,1209.4865713029787,False,False,False,False,198.7211643382179,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,10.187923581443746,,,10.618716530816739,"rgba(0, 255, 0, 1.0)",0.5189779717243699,10.499973159157621,2.3797288288341907,80.0781500647659,36.72555821766959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693140794223831,0.8014440433212996,False,False,False,False,0.3204662219038787,0.3288333450493457,False,False,False,False,2876.0,1235.3239888021574,False,False,False,False,195.64021605390445,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,10.869912134356579,10.522646231155779,,,,,,,,10.949626992561106,10.670520538109816,10.200611622664054,,,10.642663503769466,"rgba(0, 255, 0, 1.0)",0.5344701426023153,10.519469185948104,2.302337803306443,77.55797543260316,34.35599109708153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968992248062016,0.8071135430916553,False,False,False,False,0.3223172615440109,0.3255753032966783,False,False,False,False,3076.0,1263.861601378868,False,False,False,False,195.70780960345633,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,10.922779689292046,10.553768026101142,,,,,,,,11.009597453476983,10.715829266529301,10.224896234231341,,,10.68537413392616,"rgba(0, 255, 0, 1.0)",0.5483239573118873,10.55160665744698,2.1308449630415054,74.90962358913784,31.79694261879139,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9643510054844612,0.8094149908592322,False,False,False,False,0.31356127446016374,0.31956828887842104,False,False,False,False,2676.0,1285.7552199621414,False,False,False,False,198.8751303847981,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,10.965926924010684,10.583523043808558,,,,,,,,11.055385581061694,10.756448273490166,10.249484425208205,,,10.722153649515864,"rgba(0, 255, 255, 0.75)",0.556055323257074,10.57584527628788,1.7339187008670593,68.20550008047738,25.544892853522967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502262443438917,0.8135746606334842,False,False,False,False,0.2722468187913104,0.2959075538348657,False,False,False,False,2205.0,1300.0070770169918,False,False,False,False,203.09412061139037,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,10.965926924010684,10.583523043808558,,,,,,,,11.055385581061694,10.756448273490166,10.249484425208205,,,10.722153649515864,"rgba(0, 255, 255, 0.75)",0.5625517153404113,10.57584527628788,1.6072384085879068,62.38602643943973,20.303118061438155,False,True,True,False,False,19.432069927976936,0.0,0.0,0.0,0.0,0,0.9534358047016278,0.8169077757685355,False,False,False,False,0.25085082980923185,0.2733791918220488,False,False,False,False,2205.0,1314.0379750477362,False,False,False,False,199.9453745553998,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,10.973834170854275,10.58939334843147,,,,,,,,11.063512450082218,10.764211941721136,10.25445084590763,,,10.729080551399345,"rgba(0, 255, 255, 0.75)",0.5697851025281987,10.580608468715441,1.648676890842487,59.36867222151113,17.6405428637523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502487562189057,0.8186341022161919,False,False,False,False,0.2596476984858173,0.26651344515393305,False,False,False,False,2305.0,1329.4017273725774,False,False,False,False,198.3958338646184,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,,,,11.703333333333333,11.051175501647203,10.644417533787824,,,,,,,,11.144793909566287,10.837268474916812,10.299884843653109,,,10.94681226615076,"rgba(0, 255, 255, 0.75)",0.5778705316516481,10.723969377412656,1.5419208521338394,59.271398340997365,17.449180118555617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.8008771929824562,False,False,False,False,0.32248708979362056,0.2945002674737768,False,False,False,False,3131.0,1357.3334835373437,False,False,False,False,208.12613101400413,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,11.660642857142857,11.058550660792955,10.651601485344077,,,,,,,,11.151431290064103,10.845766183933659,10.306463232056359,,,10.945742618222335,"rgba(38, 166, 154, 1.0)",0.5805487230369448,10.725128005413302,1.1366349944493899,54.2629829499687,12.55427812213042,False,True,True,False,False,15.326402203918654,0.0,0.0,0.0,0.0,0,0.933304647160069,0.8304647160068849,False,False,False,False,0.24042635098857487,0.26746330923117584,False,False,False,False,2977.0,1382.4445923197104,False,False,False,False,207.28696619208156,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,11.612228813559323,11.066321055862495,10.660074178183804,,,,,,,,11.157953131077402,10.855413172925024,10.314468751951049,,,10.944409850593184,"rgba(38, 166, 154, 1.0)",0.5825689225744514,10.726257061623135,1.105007344937104,50.657299396716326,9.050159689863037,False,True,False,False,False,14.934235476819424,0.0,0.0,0.0,0.0,0,0.9307958477508652,0.8490484429065746,False,False,False,False,0.2168664452729724,0.24216487725207414,False,False,False,False,2777.0,1404.065606392273,False,False,False,False,207.1739899720493,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,11.589639711769417,11.067471999026056,10.66226052299018,,,,,,,,11.158405294825512,10.857587476979745,10.316760324814425,,,10.94202088840089,"rgba(38, 166, 154, 0.5)",0.5815747339518619,10.725161067372952,0.7390949219995283,44.98369682523291,3.6732046412324877,False,True,False,True,False,9.56435641635602,0.0,0.0,0.0,0.0,0,0.9143222506393863,0.8563512361466329,False,False,False,False,0.1756774452436685,0.2089211612478713,False,False,False,False,2708.0,1424.2816435024702,False,False,False,False,205.03175756938188,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,11.589639711769417,11.067471999026056,10.66226052299018,,,,,,,,11.158405294825512,10.857587476979745,10.316760324814425,,,10.94202088840089,"rgba(38, 166, 154, 0.5)",0.5746385467922139,10.725161067372952,0.6958094524968021,40.81750508800586,-0.2340938202860059,False,True,False,True,False,8.851491943934462,0.0,0.0,0.0,0.0,0,0.914884516680924,0.8695466210436273,False,False,False,False,0.1479564820855417,0.1784388216667065,False,False,False,False,2708.0,1444.1842536807264,False,False,False,False,201.8529706303217,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,11.547872413793105,11.072747474747478,10.669515258080631,,,,,,,,11.162070118813734,10.865288946213607,10.324002534149203,,,10.94024945763296,"rgba(38, 166, 154, 1.0)",0.56748614302248,10.768831344591398,1.0064891670596727,42.90757940847776,-0.2340938202860059,False,True,False,True,False,12.692548823216605,0.0,0.0,0.0,0.0,0,0.9155761924862811,0.8577458843393841,False,False,False,False,0.1830498306731283,0.1807443261699174,False,False,False,False,2909.0,1466.8945753290873,False,False,False,False,201.83974627946398,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,11.547872413793105,11.072747474747478,10.669515258080631,,,,,,,,11.162070118813734,10.865288946213607,10.324002534149203,,,10.94024945763296,"rgba(38, 166, 154, 1.0)",0.5579881654594487,10.768831344591398,1.023621450713566,44.30096228879235,-0.2340938202860059,False,True,False,True,True,12.692548823216605,0.0,0.0,0.0,0.0,0,0.9234672304439745,0.8591966173361526,False,False,False,False,0.20454661934573734,0.19264547275782737,False,False,False,False,2909.0,1489.2527989673958,False,False,False,False,198.71044788753431,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,,,,11.541943333333334,11.074503248671002,10.671528608109142,,,,,,,,11.163518905611298,10.867523763136147,10.325938490961809,,,10.94082605830379,"rgba(38, 166, 154, 1.0)",0.547545094609238,10.770836273929556,1.08514117270008,45.77396633972026,-0.2340938202860059,False,True,False,True,True,13.127537034051194,0.0,0.0,0.0,0.0,0,0.9233038348082596,0.8571428571428574,False,False,False,False,0.21155746399336653,0.20210146837559695,False,False,False,False,2959.0,1512.0395772779789,False,False,False,False,196.4048595481927,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 0.5)",0.5323145534209944,10.770250568148068,0.9012517669651425,44.52032552235628,-0.2340938202860059,False,True,False,True,True,10.331277334433548,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8657718120805372,False,False,False,False,0.1646751705735351,0.18338831947456602,False,False,False,False,2924.0,1533.9304365449868,False,False,False,False,193.90245862496488,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 0.5)",0.5181920841117175,10.770250568148068,0.9258138951974079,43.68456497744696,-0.2340938202860059,False,True,False,True,True,10.331277334433548,0.0,0.0,0.0,0.0,0,0.9156010230179028,0.8797953964194376,False,False,False,False,0.16763111499774927,0.17550971723615766,False,False,False,False,2924.0,1555.4819026450643,False,False,False,False,190.89621895636077,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 0.5)",0.5079498893494313,10.770250568148068,0.9444818119094036,43.12739128084075,-0.2340938202860059,False,True,False,True,True,10.331277334433548,0.0,0.0,0.0,0.0,0,0.8985382631126397,0.8873602751504733,False,False,False,False,0.16763111499774927,0.17157041611695345,False,False,False,False,2924.0,1576.6992374877764,False,False,False,False,187.93658765471176,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 1.0)",0.4999927657134404,10.770250568148068,1.1595156402406868,45.57066516638664,-0.2340938202860059,False,True,False,True,True,12.173048999655979,0.0,0.0,0.0,0.0,0,0.8963597430406853,0.8877944325481802,False,False,False,False,0.19735971780147818,0.18446506695921583,False,False,False,False,2924.0,1597.5876214026944,False,False,False,False,185.02284210967747,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 1.0)",0.49058341807494865,10.770250568148068,1.1817550501948695,47.199514423417234,-0.2340938202860059,False,True,False,True,True,12.173048999655979,0.0,0.0,0.0,0.0,0,0.8931955211024978,0.8919035314384155,False,False,False,False,0.19735971780147818,0.19091239238034702,False,False,False,False,2924.0,1618.152154404203,False,False,False,False,182.1542709141786,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 1.0)",0.4826041408408829,10.770250568148068,1.2012939442288748,48.2854139281043,-0.2340938202860059,False,True,False,False,True,12.173048999655968,0.0,0.0,0.0,0.0,0,0.9002636203866432,0.8853251318101938,False,False,False,False,0.19196162336499573,0.19143700787267137,False,False,False,False,2924.0,1638.3978574366959,False,False,False,False,179.33017369070296,False,False,False,False
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.940454436908917,"rgba(38, 166, 154, 1.0)",0.4742330175714941,10.770250568148068,1.2224990887829317,49.009346931229004,-0.2340938202860059,False,True,False,False,True,12.173048999655968,0.0,0.0,0.0,0.0,0,0.8972876834148511,0.8946198310360164,False,False,False,False,0.18824826254118468,0.189842635206928,False,False,False,False,2924.0,1658.329673600468,False,False,False,False,176.54986092030447,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,,,,,,,,11.490738712776178,11.076918007662838,10.678091335337376,,,,,,,11.150000000000002,11.163531012458957,10.873565975535701,10.333164954128438,,,10.966572856842784,"rgba(38, 166, 154, 0.5)",0.4601161525896305,10.791416244809136,0.5619966909127195,42.567783155868554,-1.8448203496089377,False,True,False,True,False,4.782665143672293,0.0,0.0,0.0,0.0,0,0.8682136602451841,0.9023642732049041,False,False,False,False,0.141043884299048,0.16544325975298801,False,False,False,False,2724.0,1674.8516941648018,False,False,False,False,176.91342896805168,False,False,False,False
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,11.457587424633937,11.079009737827718,10.683608789935128,,,,,,11.170000000000002,11.160000000000002,11.16370100293435,10.878621557090478,10.339262112932602,,,10.991473828169276,"rgba(38, 166, 154, 0.5)",0.44579398748669746,10.815641401687023,0.9294844927116527,43.370310592996304,-1.8448203496089377,False,True,False,True,False,8.247461549326786,0.0,0.0,0.0,0.0,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.14389510309364914,False,False,False,False,2924.0,1694.2183345653473,False,False,False,False,177.27136030188032,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,,,,,11.456596339603458,11.080147783251233,10.684886170669351,,,,,,11.201264367816092,11.177530864197534,11.164676392341574,10.880031323525245,10.34049335322514,,,10.998203324328703,"rgba(0, 255, 255, 0.75)",0.4374576736282345,10.820103472326162,1.5084808598754627,48.556904118658466,-7.2774588806248275,False,True,False,False,True,12.610474378767446,0.0,0.0,0.0,0.0,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.16686503391591412,False,False,False,False,2956.0,1713.7808410061946,False,False,False,False,175.01909114991318,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,11.06793272063743,"rgba(0, 255, 255, 0.75)",0.43484257273532223,10.872816410119905,1.5803043054350785,53.15994909803558,-3.0786812374708035,False,True,True,False,True,13.914190219718574,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21052038344897214,False,False,False,False,3407.0,1740.0323008355558,False,False,False,False,179.29786493053467,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,11.06793272063743,"rgba(0, 255, 255, 0.75)",0.432687151613244,10.872816410119905,1.5650651685756423,55.986914556984715,-0.5435982061791123,False,True,True,False,True,13.677832242573132,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.2315321874419376,False,False,False,False,3407.0,1765.8767612877177,False,False,False,False,176.51805307114654,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,11.06793272063743,"rgba(0, 255, 255, 0.75)",0.4323147106090891,10.872816410119905,1.7514638556094904,59.0829106259514,2.317214012716697,False,True,True,False,True,14.980270463119119,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304832218,False,False,False,False,3407.0,1791.3205324305438,False,False,False,False,173.7813390700435,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,11.06793272063743,"rgba(0, 255, 255, 0.75)",0.4315378220873619,10.872816410119905,1.7546169793821909,61.14690800526253,4.294921854580743,False,False,True,False,True,14.980270463119119,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669957020038639,False,False,False,False,3407.0,1816.3698265013882,False,False,False,False,171.08705474337614,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,11.069953650676304,"rgba(38, 166, 154, 0.5)",0.426398884859026,11.068491033227904,0.6250226636033744,55.8521147089879,4.294921854580743,False,True,True,False,False,8.195728399138698,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348157122,False,False,False,False,3337.0,1839.9454881060178,False,False,False,False,169.5198135845641,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,11.069953650676304,"rgba(38, 166, 154, 0.5)",0.4208544504558323,11.068491033227904,0.6332568575274375,52.322252511471476,9.750145735983757,False,True,False,False,False,8.195728399138698,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583098975388,False,False,False,False,3337.0,1863.1556355772423,False,False,False,False,166.89159942046234,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,11.069953650676304,"rgba(38, 166, 154, 1.0)",0.4190661862623622,11.068491033227904,1.2683174739355785,54.68500817547526,9.750145735983757,False,True,True,False,False,12.596737317401633,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295036280628313,False,False,False,False,3337.0,1886.005935800851,False,False,False,False,164.30413276278074,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,11.48072234623016,11.114983597499917,10.718315665805708,,,,,,11.462486883525708,11.408282740676496,11.197594253148413,10.918537259615388,10.371325568201962,,,11.084031039337969,"rgba(38, 166, 154, 1.0)",0.41511180519327984,11.097174113770414,1.1390326179941666,55.629055540868926,9.750145735983757,False,True,True,False,False,11.935141598169963,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958176300598,False,False,False,False,3137.0,1905.40119261014,False,False,False,False,164.8575570610322,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,11.484641917742707,11.11985406199802,10.722981071148217,,,,,,11.474596391263058,11.422785315243416,11.202230426906112,10.923874801271863,10.375631381832312,,,11.090824420925713,"rgba(38, 166, 154, 1.0)",0.4136942662715533,11.105405219086517,1.1955562869436176,56.74855891042957,9.750145735983757,False,True,True,False,True,12.417457833468458,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869887414823,False,False,False,False,3237.0,1926.0461353603703,False,False,False,False,163.8520135407061,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,11.501672642029785,11.154548201302996,10.758839343646482,,,,,,11.511704565485633,11.477108241670651,11.234311080054468,10.963498906940927,10.409642027841642,,,11.126415626121572,"rgba(38, 166, 154, 1.0)",0.4118853597174373,11.135293826841988,1.0796843409610164,56.9973901439553,9.750145735983757,False,True,True,False,True,11.965006725375403,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017528987,False,False,False,False,2399.0,1933.3787534167986,False,False,False,False,174.30392030751688,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,10.415177325548308,,,11.130248507947627,"rgba(38, 166, 154, 0.5)",0.408449805047397,11.13779288166516,0.911267709606689,55.426908940702944,9.750145735983757,False,True,True,False,True,10.386649064853437,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932967,False,False,False,False,2253.0,1938.3341215808794,False,False,False,False,173.8650998376329,False,False,False,False
