date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_682,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_461,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_722,aVWAP_OB_bull_498,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,0.365,0.365,0.361,0.361,0.0,0.36492370142362446,0.3519997934657103,0.35703088765936974,0.35564615039963,0.35043790377898076,0.34982990119604773,0.349718367212383,0.3490323047256324,0.34904715351393795,0.3482677183936955,0.3482677183936955,0.34824071549052354,0.3472663312491204,0.34663227445677014,0.3466261724293081,0.34662558962598033,0.34432434898350905,0.3430696861073434,0.33879359714980634,0.337236200787531,0.337236200787531,0.337236200787531,0.3371381644756502,0.3356276930982036,0.3355161997362898,0.33563293662545013,0.32886993588994584,0.3287951897814171,0.32651882911999935,0.32651882911999935,0.32651882911999935,0.3265645058833322,0.3243670244724937,0.3243666573654917,0.3241439510846687,0.3228696946973755,0.3228696946973755,0.3228696946973755,0.3228696946973755,0.3228710829365415,0.3228328599902432,0.32281581539068943,0.32281581539068943,0.32281581539068943,0.3228261930107335,0.32290965667930327,0.3229217788102697,0.3227738821951404,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,0.3282221605523814,0.32444620451818484,0.32404437654282947,0.32401619947561994,0.32285297758325615,0.32284844273710384,0.32283286134505473,0.32280677034274796,0.32282502531603025,0.32277957270050917,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.35265032459832535,"rgba(38, 166, 154, 0.5)",0.008132017025369477,0.35489030868036414,0.7513131490718015,52.958841852924195,11.911264362623065,False,True,False,False,False,4.349484850008128,0.0,0.0,0.0,0.0,0,0.9680721423348768,0.9534486960760421,False,False,False,False,0.11308224104220009,0.14318530772350574,False,False,False,False,-79285.0,-87457.06422761461,False,False,False,False,367.8273681832268,False,False,False,False
2025-08-12 19:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.36492370142362446,0.3519997934657103,0.35703088765936974,0.35564615039963,0.35043790377898076,0.34982990119604773,0.349718367212383,0.3490323047256324,0.34904715351393795,0.3482677183936955,0.3482677183936955,0.34824071549052354,0.3472663312491204,0.34663227445677014,0.3466261724293081,0.34662558962598033,0.34432434898350905,0.3430696861073434,0.33879359714980634,0.337236200787531,0.337236200787531,0.337236200787531,0.3371381644756502,0.3356276930982036,0.3355161997362898,0.33563293662545013,0.32886993588994584,0.3287951897814171,0.32651882911999935,0.32651882911999935,0.32651882911999935,0.3265645058833322,0.3243670244724937,0.3243666573654917,0.3241439510846687,0.3228696946973755,0.3228696946973755,0.3228696946973755,0.3228696946973755,0.3228710829365415,0.3228328599902432,0.32281581539068943,0.32281581539068943,0.32281581539068943,0.3228261930107335,0.32290965667930327,0.3229217788102697,0.3227738821951404,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,0.3282221605523814,0.32444620451818484,0.32404437654282947,0.32401619947561994,0.32285297758325615,0.32284844273710384,0.32283286134505473,0.32280677034274796,0.32282502531603025,0.32277957270050917,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.35265032459832535,"rgba(38, 166, 154, 0.5)",0.008151907310120176,0.35489030868036414,0.7494799790045426,48.795819209072235,7.975189189272406,False,True,False,True,False,4.349484850008118,0.0,0.0,0.0,0.0,0,0.9744659955806529,0.9636631475570834,False,False,False,False,0.0867844448332983,0.11498487627840201,False,False,False,False,-79285.0,-87330.36555741903,False,False,False,False,362.12461828891315,False,False,False,False
2025-08-13 14:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.36492370142362446,0.3519997934657103,0.35703088765936974,0.35564615039963,0.35043790377898076,0.34982990119604773,0.349718367212383,0.3490323047256324,0.34904715351393795,0.3482677183936955,0.3482677183936955,0.34824071549052354,0.3472663312491204,0.34663227445677014,0.3466261724293081,0.34662558962598033,0.34432434898350905,0.3430696861073434,0.33879359714980634,0.337236200787531,0.337236200787531,0.337236200787531,0.3371381644756502,0.3356276930982036,0.3355161997362898,0.33563293662545013,0.32886993588994584,0.3287951897814171,0.32651882911999935,0.32651882911999935,0.32651882911999935,0.3265645058833322,0.3243670244724937,0.3243666573654917,0.3241439510846687,0.3228696946973755,0.3228696946973755,0.3228696946973755,0.3228696946973755,0.3228710829365415,0.3228328599902432,0.32281581539068943,0.32281581539068943,0.32281581539068943,0.3228261930107335,0.32290965667930327,0.3229217788102697,0.3227738821951404,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,0.3282221605523814,0.32444620451818484,0.32404437654282947,0.32401619947561994,0.32285297758325615,0.32284844273710384,0.32283286134505473,0.32280677034274796,0.32282502531603025,0.32277957270050917,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.35265032459832535,"rgba(38, 166, 154, 0.5)",0.008169317900225992,0.35489030868036414,0.7478826744478668,46.020470779837595,5.255447184874058,False,True,False,True,False,4.349484850008128,0.0,0.0,0.0,0.0,0,0.9865771812080535,0.9557544121302513,False,False,False,False,0.0867844448332983,0.10088466055585016,False,False,False,False,-79285.0,-87205.63120769161,False,False,False,False,356.51028312164317,False,False,False,False
2025-08-13 15:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.36492370142362446,0.3519997934657103,0.35703088765936974,0.35564615039963,0.35043790377898076,0.34982990119604773,0.349718367212383,0.3490323047256324,0.34904715351393795,0.3482677183936955,0.3482677183936955,0.34824071549052354,0.3472663312491204,0.34663227445677014,0.3466261724293081,0.34662558962598033,0.34432434898350905,0.3430696861073434,0.33879359714980634,0.337236200787531,0.337236200787531,0.337236200787531,0.3371381644756502,0.3356276930982036,0.3355161997362898,0.33563293662545013,0.32886993588994584,0.3287951897814171,0.32651882911999935,0.32651882911999935,0.32651882911999935,0.3265645058833322,0.3243670244724937,0.3243666573654917,0.3241439510846687,0.3228696946973755,0.3228696946973755,0.3228696946973755,0.3228696946973755,0.3228710829365415,0.3228328599902432,0.32281581539068943,0.32281581539068943,0.32281581539068943,0.3228261930107335,0.32290965667930327,0.3229217788102697,0.3227738821951404,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,0.3282221605523814,0.32444620451818484,0.32404437654282947,0.32401619947561994,0.32285297758325615,0.32284844273710384,0.32283286134505473,0.32280677034274796,0.32282502531603025,0.32277957270050917,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.35265032459832535,"rgba(38, 166, 154, 0.5)",0.008160596825020728,0.35489030868036414,0.7486819224916589,44.17023849368117,3.256427183027043,False,True,False,True,False,4.349484850008128,0.0,0.0,0.0,0.0,0,0.9904952476238118,0.9452226113056529,False,False,False,False,0.0867844448332983,0.09383455269457422,False,False,False,False,-79285.0,-87082.83072385142,False,False,False,False,350.98299191045487,False,False,False,False
2025-08-13 16:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.36492370142362446,0.3519997934657103,0.35703088765936974,0.35564615039963,0.35043790377898076,0.34982990119604773,0.349718367212383,0.3490323047256324,0.34904715351393795,0.3482677183936955,0.3482677183936955,0.34824071549052354,0.3472663312491204,0.34663227445677014,0.3466261724293081,0.34662558962598033,0.34432434898350905,0.3430696861073434,0.33879359714980634,0.337236200787531,0.337236200787531,0.337236200787531,0.3371381644756502,0.3356276930982036,0.3355161997362898,0.33563293662545013,0.32886993588994584,0.3287951897814171,0.32651882911999935,0.32651882911999935,0.32651882911999935,0.3265645058833322,0.3243670244724937,0.3243666573654917,0.3241439510846687,0.3228696946973755,0.3228696946973755,0.3228696946973755,0.3228696946973755,0.3228710829365415,0.3228328599902432,0.32281581539068943,0.32281581539068943,0.32281581539068943,0.3228261930107335,0.32290965667930327,0.3229217788102697,0.3227738821951404,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,0.3282221605523814,0.32444620451818484,0.32404437654282947,0.32401619947561994,0.32285297758325615,0.32284844273710384,0.32283286134505473,0.32280677034274796,0.32282502531603025,0.32277957270050917,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.35265032459832535,"rgba(38, 166, 154, 0.5)",0.008151852273900292,0.35489030868036414,0.7494850390256932,42.93675030291021,1.6876161257173692,False,True,False,True,False,4.349484850008128,0.0,0.0,0.0,0.0,0,0.9903357070193285,0.9547304170905393,False,False,False,False,0.0867844448332983,0.09030949876393626,False,False,False,False,-79285.0,-86961.93412348164,False,False,False,False,345.5413951366494,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.36492370142362446,0.3519997934657103,0.35703088765936974,0.35564615039963,0.35043790377898076,0.34982990119604773,0.349718367212383,0.3490323047256324,0.34904715351393795,0.3482677183936955,0.3482677183936955,0.34824071549052354,0.3472663312491204,0.34663227445677014,0.3466261724293081,0.34662558962598033,0.34432434898350905,0.3430696861073434,0.33879359714980634,0.337236200787531,0.337236200787531,0.337236200787531,0.3371381644756502,0.3356276930982036,0.3355161997362898,0.33563293662545013,0.32886993588994584,0.3287951897814171,0.32651882911999935,0.32651882911999935,0.32651882911999935,0.3265645058833322,0.3243670244724937,0.3243666573654917,0.3241439510846687,0.3228696946973755,0.3228696946973755,0.3228696946973755,0.3228696946973755,0.3228710829365415,0.3228328599902432,0.32281581539068943,0.32281581539068943,0.32281581539068943,0.3228261930107335,0.32290965667930327,0.3229217788102697,0.3227738821951404,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,0.3282221605523814,0.32444620451818484,0.32404437654282947,0.32401619947561994,0.32285297758325615,0.32284844273710384,0.32283286134505473,0.32280677034274796,0.32282502531603025,0.32277957270050917,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.35265032459832535,"rgba(38, 166, 154, 0.5)",0.008176118817563548,0.35489030868036414,0.7472605836538602,42.11442484239625,0.3828819437577309,False,True,False,True,False,4.349484850008128,0.0,0.0,0.0,0.0,0,1.0108207970440748,0.9524940617577198,False,False,False,False,0.0867844448332983,0.08854697179861729,False,False,False,False,-79285.0,-86842.91188900906,False,False,False,False,340.1841642042982,False,False,False,False
2025-08-13 18:00:00+00:00,0.361,0.361,0.3538,0.3538,1.0,0.3649203461538461,0.351999998373825,0.3570308591065292,0.3556461624066887,0.3504379949874686,0.3498299986234953,0.34971846582984645,0.34903240812872066,0.34904725625667316,0.3482678181444734,0.3482678181444734,0.3482408146901809,0.3472664210536897,0.34663236493856114,0.3466262627978831,0.3466256799864097,0.34432444881580854,0.3430697921123803,0.3387937196266066,0.3372363254493105,0.3372363254493105,0.3372363254493105,0.3371382892079239,0.33562781994602736,0.3355163202333377,0.3356330515419373,0.32887006362678944,0.32879531691687247,0.3265189296744869,0.3265189296744869,0.3265189296744869,0.3265646058765641,0.32436711896909487,0.324366751861219,0.32414404545320735,0.3228697886567568,0.3228697886567568,0.3228697886567568,0.3228697886567568,0.32287117683906635,0.32283295300591536,0.32281590692241885,0.32281590692241885,0.32281590692241885,0.3228262843387297,0.3229097468887238,0.322921868913594,0.3227739676485275,,0.3562,0.35206337138233207,0.35191217540871356,0.351999998373825,0.3526995102040816,0.3526995102040816,0.3590621620604315,0.3590621620604315,0.3547818986486015,0.3543960516825684,0.3506145177774191,0.35020733743158755,0.34981903560929123,0.34981903560929123,0.34981903560929123,0.34981903560929123,0.3498186093788211,0.3489955526150846,0.3489955526150846,0.3489955526150846,0.3489955526150846,0.3481034739403441,0.3481034739403441,0.3481034739403441,0.3480970219589219,0.34432444881580854,0.34432444881580854,0.34127513338150944,0.33673087884300296,0.335653330517266,0.33541381932525977,0.3354120939723052,0.3354120939723052,0.3354120939723052,0.3347293811078423,0.32822228398983483,0.3244462991381426,0.3240444709266489,0.32401629386318653,0.322853071141399,0.3228485362554947,0.3228329546439546,0.32280686258261376,0.3228251162490781,0.3227796581817437,0.3506145177774191,0.34127513338150944,0.3347293811078423,0.3529363872264192,#000000,0.008150946885800021,0.35518942187787816,-0.17046140741006535,36.10344036724143,-5.666483949661284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923260121725324,0.9356972744112201,False,False,False,False,0.03972429487163655,0.06413563333512692,False,False,False,False,-79286.0,-86725.75046437327,False,False,False,False,334.9254949918285,False,False,False,False
2025-08-13 19:00:00+00:00,0.3538,0.3564,0.3538,0.3564,20.0,0.36484868956743,0.3520034425057672,0.3570298305860806,0.35564611350683684,0.3504396075638895,0.3498317426825476,0.3497202347453544,0.34903428326939523,0.34904911902813074,0.3482696450048822,0.3482696450048822,0.34824263202708033,0.3472680827613008,0.34663404814583687,0.34662794397991736,0.34662736102461517,0.344326333041958,0.3430718042270384,0.33879607499648234,0.3372387307033342,0.3372387307033342,0.3372387307033342,0.33714069627458426,0.3356302743715103,0.3355186522129153,0.3356352751116426,0.3288725558006506,0.3287977975284819,0.32652089545328794,0.32652089545328794,0.32652089545328794,0.32656656061449535,0.32436896920548514,0.3243686020809587,0.3241458934581457,0.32287163014809445,0.32287163014809445,0.32287163014809445,0.32287163014809445,0.3228730172145826,0.3228347760439605,0.32281770089669204,0.32281770089669204,0.32281770089669204,0.3228280743087935,0.32291151484606584,0.3229236347785593,0.3227756425397896,0.35553333333333337,0.3555650793650794,0.3520669521696506,0.3519158000100094,0.3520034425057672,0.3527018216421968,0.3527018216421968,0.35906017079065916,0.35906017079065916,0.3547822127475773,0.35439652021065493,0.3506161047480776,0.3502089946842991,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498203558258459,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.3481052935126001,0.3481052935126001,0.3481052935126001,0.3480988419524054,0.344326333041958,0.344326333041958,0.34127732529836474,0.33673330430893994,0.3356558000674944,0.3354162507452346,0.33541441109972336,0.33541441109972336,0.33541441109972336,0.3347316187054874,0.32822469368908336,0.3244481516905881,0.32404631935272427,0.3240181423970049,0.3228549047882224,0.32285036912836357,0.3228347832327248,0.322808670445192,0.322826898480126,0.32278133361296674,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.35316942277739544,#000000,0.008129309224556933,0.3554120764555241,0.12152613674623192,35.67114392326636,-6.409317884251834,False,True,False,True,False,0.8005643075750228,0.0,0.0,0.0,0.0,0,0.9922272849102117,0.9450549450549451,False,False,False,False,-0.011093562009088967,0.02652103566301898,False,False,False,False,-79266.0,-86610.09541841398,False,False,False,False,330.04292917800166,False,False,False,False
2025-08-14 14:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.36484868956743,0.3520034425057672,0.3570298305860806,0.35564611350683684,0.3504396075638895,0.3498317426825476,0.3497202347453544,0.34903428326939523,0.34904911902813074,0.3482696450048822,0.3482696450048822,0.34824263202708033,0.3472680827613008,0.34663404814583687,0.34662794397991736,0.34662736102461517,0.344326333041958,0.3430718042270384,0.33879607499648234,0.3372387307033342,0.3372387307033342,0.3372387307033342,0.33714069627458426,0.3356302743715103,0.3355186522129153,0.3356352751116426,0.3288725558006506,0.3287977975284819,0.32652089545328794,0.32652089545328794,0.32652089545328794,0.32656656061449535,0.32436896920548514,0.3243686020809587,0.3241458934581457,0.32287163014809445,0.32287163014809445,0.32287163014809445,0.32287163014809445,0.3228730172145826,0.3228347760439605,0.32281770089669204,0.32281770089669204,0.32281770089669204,0.3228280743087935,0.32291151484606584,0.3229236347785593,0.3227756425397896,0.35553333333333337,0.3555650793650794,0.3520669521696506,0.3519158000100094,0.3520034425057672,0.3527018216421968,0.3527018216421968,0.35906017079065916,0.35906017079065916,0.3547822127475773,0.35439652021065493,0.3506161047480776,0.3502089946842991,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498203558258459,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.3481052935126001,0.3481052935126001,0.3481052935126001,0.3480988419524054,0.344326333041958,0.344326333041958,0.34127732529836474,0.33673330430893994,0.3356558000674944,0.3354162507452346,0.33541441109972336,0.33541441109972336,0.33541441109972336,0.3347316187054874,0.32822469368908336,0.3244481516905881,0.32404631935272427,0.3240181423970049,0.3228549047882224,0.32285036912836357,0.3228347832327248,0.322808670445192,0.322826898480126,0.32278133361296674,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.35316942277739544,#000000,0.00810909132777281,0.3554120764555241,0.12182913036043548,35.38294629394964,-7.184221272330063,False,True,False,True,False,0.8005643075750228,0.0,0.0,0.0,0.0,0,0.9798657718120803,0.946040268456376,False,False,False,False,0.006932176308704434,0.016726605985861707,False,False,False,False,-79266.0,-86496.23347394244,False,False,False,False,324.925984539583,False,False,False,False
2025-08-14 15:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.36484868956743,0.3520034425057672,0.3570298305860806,0.35564611350683684,0.3504396075638895,0.3498317426825476,0.3497202347453544,0.34903428326939523,0.34904911902813074,0.3482696450048822,0.3482696450048822,0.34824263202708033,0.3472680827613008,0.34663404814583687,0.34662794397991736,0.34662736102461517,0.344326333041958,0.3430718042270384,0.33879607499648234,0.3372387307033342,0.3372387307033342,0.3372387307033342,0.33714069627458426,0.3356302743715103,0.3355186522129153,0.3356352751116426,0.3288725558006506,0.3287977975284819,0.32652089545328794,0.32652089545328794,0.32652089545328794,0.32656656061449535,0.32436896920548514,0.3243686020809587,0.3241458934581457,0.32287163014809445,0.32287163014809445,0.32287163014809445,0.32287163014809445,0.3228730172145826,0.3228347760439605,0.32281770089669204,0.32281770089669204,0.32281770089669204,0.3228280743087935,0.32291151484606584,0.3229236347785593,0.3227756425397896,0.35553333333333337,0.3555650793650794,0.3520669521696506,0.3519158000100094,0.3520034425057672,0.3527018216421968,0.3527018216421968,0.35906017079065916,0.35906017079065916,0.3547822127475773,0.35439652021065493,0.3506161047480776,0.3502089946842991,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498203558258459,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.3481052935126001,0.3481052935126001,0.3481052935126001,0.3480988419524054,0.344326333041958,0.344326333041958,0.34127732529836474,0.33673330430893994,0.3356558000674944,0.3354162507452346,0.33541441109972336,0.33541441109972336,0.33541441109972336,0.3347316187054874,0.32822469368908336,0.3244481516905881,0.32404631935272427,0.3240181423970049,0.3228549047882224,0.32285036912836357,0.3228347832327248,0.322808670445192,0.322826898480126,0.32278133361296674,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.35316942277739544,#000000,0.00808855002095181,0.3554120764555241,0.12213852197450561,35.19081454107182,-7.965944832876268,False,True,False,True,False,0.8005643075750228,0.0,0.0,0.0,0.0,0,0.9782550335570468,0.946040268456376,False,False,False,False,0.006932176308704434,0.011829391147283071,False,False,False,False,-79266.0,-86384.13683093557,False,False,False,False,319.8883723761786,False,False,False,False
2025-08-14 16:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.36484868956743,0.3520034425057672,0.3570298305860806,0.35564611350683684,0.3504396075638895,0.3498317426825476,0.3497202347453544,0.34903428326939523,0.34904911902813074,0.3482696450048822,0.3482696450048822,0.34824263202708033,0.3472680827613008,0.34663404814583687,0.34662794397991736,0.34662736102461517,0.344326333041958,0.3430718042270384,0.33879607499648234,0.3372387307033342,0.3372387307033342,0.3372387307033342,0.33714069627458426,0.3356302743715103,0.3355186522129153,0.3356352751116426,0.3288725558006506,0.3287977975284819,0.32652089545328794,0.32652089545328794,0.32652089545328794,0.32656656061449535,0.32436896920548514,0.3243686020809587,0.3241458934581457,0.32287163014809445,0.32287163014809445,0.32287163014809445,0.32287163014809445,0.3228730172145826,0.3228347760439605,0.32281770089669204,0.32281770089669204,0.32281770089669204,0.3228280743087935,0.32291151484606584,0.3229236347785593,0.3227756425397896,0.35553333333333337,0.3555650793650794,0.3520669521696506,0.3519158000100094,0.3520034425057672,0.3527018216421968,0.3527018216421968,0.35906017079065916,0.35906017079065916,0.3547822127475773,0.35439652021065493,0.3506161047480776,0.3502089946842991,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498203558258459,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.3481052935126001,0.3481052935126001,0.3481052935126001,0.3480988419524054,0.344326333041958,0.344326333041958,0.34127732529836474,0.33673330430893994,0.3356558000674944,0.3354162507452346,0.33541441109972336,0.33541441109972336,0.33541441109972336,0.3347316187054874,0.32822469368908336,0.3244481516905881,0.32404631935272427,0.3240181423970049,0.3228549047882224,0.32285036912836357,0.3228347832327248,0.322808670445192,0.322826898480126,0.32278133361296674,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.35316942277739544,#000000,0.008090738337558872,0.3554120764555241,0.12210548694792986,35.06272670581995,-8.732292266552804,False,True,False,True,False,0.8005643075750228,0.0,0.0,0.0,0.0,0,0.9778446389496717,0.9450218818380746,False,False,False,False,0.006932176308704434,0.009380783727993752,False,False,False,False,-79266.0,-86273.77812037843,False,False,False,False,314.9288627269355,False,False,False,False
