date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_371,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,51.10720971891428,49.973986835746274,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,,51.33522478035761,"rgba(0, 255, 0, 1.0)",2.840664331955945,51.454789563409136,2.6350210943215897,82.14655240010472,27.734292082284895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3315004115604853,False,False,False,False,598231.0,365994.50784566574,False,False,False,False,16926.435876057236,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,51.37753171233928,50.15283853190044,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,51.613265287221495,"rgba(0, 255, 0, 1.0)",3.0254953775008704,51.74499205848015,2.640892463739205,82.95000744611582,27.873722344381648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371643300488221,False,False,False,False,627221.0,370044.5309798415,False,False,False,False,17113.467877978826,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,51.513431052295424,50.245103597397645,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,51.749939231321356,"rgba(0, 255, 0, 1.0)",3.180539960673547,51.8875820348991,2.338413620662661,81.60054368344576,27.873722344381648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223076,0.7678770603544436,False,False,False,False,0.3287849367263709,0.3329746333875965,False,False,False,False,611323.0,373785.28243751836,False,False,False,False,17094.623414754347,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,51.68560776787584,50.36152109101344,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,51.92463315989278,"rgba(0, 255, 0, 1.0)",3.3662544038904056,52.06966984315004,2.513277115084438,81.9744796290682,27.873722344381648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.3379014411739768,False,False,False,False,629388.0,377748.1152679444,False,False,False,False,17109.66801297521,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,51.83933368423767,50.46758479075485,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,52.07818991945844,"rgba(0, 255, 0, 1.0)",3.526229811666351,52.22961225167951,2.288673223061078,81.19166287498786,27.873722344381648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.33080980473634586,False,False,False,False,612022.0,381380.2685196042,False,False,False,False,17113.642152308927,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,52.07002789190651,50.627518318455195,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,52.30886426211646,"rgba(0, 255, 0, 1.0)",3.6844685609428653,52.46964505559248,2.3586454330291886,81.59362784044637,27.873722344381648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.33681902693679056,False,False,False,False,636794.0,385340.17133325373,False,False,False,False,17232.37638250569,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,52.44913234197675,50.89819495315602,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,52.681395240416386,"rgba(0, 255, 0, 1.0)",3.850149864873027,52.856525421881315,2.094327457662381,80.73663857704928,27.873722344381648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381760011532926,False,False,False,False,592544.0,388552.6337932033,False,False,False,False,17651.254268048237,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,52.73858981507339,51.10919369544366,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,52.963887516476895,"rgba(0, 255, 0, 1.0)",4.015228892985163,53.14925166069245,2.05859953681552,80.77217883997062,27.873722344381648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484073,0.7651349380014593,False,False,False,False,0.34282824931005107,0.34050212523167184,False,False,False,False,626898.0,392247.91078865743,False,False,False,False,17910.21156621803,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,53.02632513643748,51.32360887074018,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,53.242423547951205,"rgba(0, 255, 255, 0.75)",4.173377559274027,53.43724071917901,1.941535163243292,80.94952625444091,28.03343545065256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464864,0.7687603204696967,False,False,False,False,0.3428282493760496,0.34166518730386075,False,False,False,False,662686.0,396440.7493810813,False,False,False,False,18187.386580695267,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,53.3068070963225,51.537469206020205,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,53.51188366196791,"rgba(0, 255, 255, 0.75)",4.319564659412638,53.715170836919924,1.8242183609659293,81.1411126456772,28.522835219070743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.34224671835740567,False,False,False,False,699589.0,401140.722258894,False,False,False,False,18477.551129831776,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,53.41234008515323,51.6203991911327,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,53.61183017720034,"rgba(0, 255, 255, 0.75)",4.434217926717335,53.81796821694576,1.600514882295872,77.44568395878397,30.138172595619096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877483801292,False,False,False,False,683949.0,405525.3467199964,False,False,False,False,18433.55808905919,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,53.528664274298215,51.71155197160318,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,53.72267105380612,"rgba(0, 255, 255, 0.75)",4.560228136580166,53.93194839510015,1.6935669386688992,76.44869530184842,29.180678433450026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379873,0.7689877263336985,False,False,False,False,0.33932916984030115,0.33435845911021517,False,False,False,False,700481.0,410098.3025848027,False,False,False,False,18404.07656829858,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,53.670398570503295,51.823493371632914,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,53.85763077265667,"rgba(0, 255, 255, 0.75)",4.676928399307819,54.070587528956096,1.6398396161418618,75.94269920564639,28.6412790982547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919486,0.76895394937481,False,False,False,False,0.34282824945036894,0.338593354280292,False,False,False,False,720885.0,414916.70099434064,False,False,False,False,18435.08313313116,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,53.79572885581432,51.92446638110775,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,53.97604159854575,"rgba(0, 255, 255, 0.75)",4.776852023273484,54.191973889421696,1.5351168666834945,74.3477198641944,27.076476422287854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666990485638,False,False,False,False,701419.0,419358.5971029555,False,False,False,False,18451.066340369438,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,53.87447198821659,51.9881015068729,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,54.05057599679144,"rgba(0, 255, 255, 0.75)",4.863580098896089,54.26833701716773,1.5208268050342433,73.62641084747219,26.33746111082462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637009,0.7632224812860479,False,False,False,False,0.33799503341223885,0.3344808662304013,False,False,False,False,713585.0,423920.246760274,False,False,False,False,18353.623451371463,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,53.96488945465598,52.06116950843333,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,54.1364082857808,"rgba(0, 255, 255, 0.75)",4.957715276794894,54.35625542317306,1.5387621416127057,73.92262364406545,26.33746111082462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893853384605994,0.7579808337911255,False,False,False,False,0.3428282495168647,0.33865455787363297,False,False,False,False,727315.0,428624.04138414573,False,False,False,False,18281.939366854076,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,62.36166666666666,54.10065515941068,52.17095693716865,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,55.615019912320484,"rgba(38, 166, 154, 1.0)",5.041697468150985,55.204366718861976,1.3944972552501191,74.70291321394677,26.33746111082462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349097,0.750869697894416,False,False,False,False,0.3428282496584407,0.34074140376603684,False,False,False,False,747539.0,433568.4593471822,False,False,False,False,18312.048834034635,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,62.07324790335583,54.143407066025375,52.206772390087046,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,55.600298199024245,"rgba(38, 166, 154, 1.0)",5.087030762830284,55.215264624775166,1.1774521630555874,69.08972721402911,22.03189988290835,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871973893,False,False,False,False,740060.0,438320.2661790088,False,False,False,False,18144.094588545722,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,61.79764658846482,54.22153675431069,52.272686343676476,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,55.6152181832881,"rgba(38, 166, 154, 1.0)",5.127741418407691,55.25788312834181,1.1890453075052905,65.8816916820466,19.28668011691272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.3009618414835825,False,False,False,False,754044.0,443215.2077886366,False,False,False,False,18079.596998025634,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,61.048115375982036,54.48007692427484,52.500667983610995,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,55.68837857005838,"rgba(38, 166, 154, 0.5)",5.149621863140339,55.408861842094375,0.9779627110007822,59.658721500322585,13.846009506198072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8925275918219647,0.7613533562511314,False,False,False,False,0.25348181779468226,0.2772218296391324,False,False,False,False,699206.0,447184.05728028563,False,False,False,False,18649.494718986476,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,60.986863818066006,54.68333667800525,52.68168358288411,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,55.83493170105431,"rgba(38, 166, 154, 1.0)",5.175155454861391,55.5764055104491,1.0393107098837782,57.53316225257902,12.266186388439841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123313,0.7551782273603088,False,False,False,False,0.2673073331016374,0.2722645813703849,False,False,False,False,742937.0,451769.37422167655,False,False,False,False,19038.355265978935,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,60.69946418177579,54.90122161143459,52.88807033334507,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,55.951898436713975,"rgba(38, 166, 154, 0.5)",5.171154071619996,55.73084576148292,0.8265377862118304,52.667695074880804,8.047216086267625,False,True,False,False,False,17.843207095131753,0.0,0.0,0.0,0.0,0,0.8868816175151043,0.7623975593707009,False,False,False,False,0.23180034943817804,0.2520324654042815,False,False,False,False,684472.0,455377.16686940246,False,False,False,False,19649.621075808718,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,60.6801923560191,54.93683652318919,52.921841441191766,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,55.97583814182517,"rgba(38, 166, 154, 0.5)",5.16631261501234,55.75882150246396,0.8635130759553123,50.3200518546315,6.132914347924427,False,True,False,False,False,18.352012396145533,0.0,0.0,0.0,0.0,0,0.8885903636037973,0.7583736342468211,False,False,False,False,0.2450296929864075,0.2485310791953445,False,False,False,False,694002.0,459076.77668538067,False,False,False,False,19492.72772579618,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,60.61970580466666,54.98727438576076,52.971257144756834,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,56.003731821271174,"rgba(38, 166, 154, 0.5)",5.165386611556433,55.794708209131095,0.778313821055402,47.37457788219655,3.5268118214211484,False,True,False,True,False,16.781542503672473,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628589297,False,False,False,False,678881.0,462484.5941011112,False,False,False,False,19424.949001365232,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,60.58942465311941,55.026283243162354,53.00921463853626,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,56.02824000943168,"rgba(38, 166, 154, 0.5)",5.164343675976958,55.824195443459274,0.8250427980540421,46.65411114346486,2.8495001243899267,False,True,False,True,False,17.440272327136263,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.23196657066074533,False,False,False,False,690292.0,466016.4918669854,False,False,False,False,19300.701730026238,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,60.577538507206704,55.05366504585807,53.035635980264715,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,56.04712648365041,"rgba(38, 166, 154, 0.5)",5.156244715640166,55.84590459611286,0.8599466566118232,47.07294581564975,2.8495001243899267,False,True,False,True,False,17.9162688228019,0.0,0.0,0.0,0.0,0,0.9057432020485306,0.7487501524204371,False,False,False,False,0.23963836272179417,0.23580246669126975,False,False,False,False,698061.0,469614.08114036545,False,False,False,False,19121.915656692494,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,60.256238841220004,55.328183083727154,53.31917077722511,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,56.66481331602065,"rgba(38, 166, 154, 0.5)",5.139941548025296,56.323820425451174,0.6354507233265437,44.73504762662928,0.63111028269104,False,True,False,True,False,15.222331577188623,0.0,0.0,0.0,0.0,0,0.9024154004479692,0.7495005750953454,False,False,False,False,0.20435880323918648,0.22008063496522812,False,False,False,False,600186.0,471638.4519753985,False,False,False,False,20342.893708526717,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,60.37139274881935,55.59230820850738,53.57770196788873,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,56.94679214782731,"rgba(38, 166, 154, 0.5)",5.120943137901568,56.59066326191905,0.8532289112414156,48.53037638781231,0.63111028269104,False,True,False,False,True,18.538910727216187,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926595474,False,False,False,False,678808.0,474850.3829525241,False,False,False,False,21246.44574405343,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,60.37643130752683,55.67723828738821,53.664454527408125,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,57.01100689754265,"rgba(38, 166, 154, 0.5)",5.0839819128405255,56.66041865452279,0.7601485236830797,49.42642087924142,0.63111028269104,False,True,False,False,True,16.887143820064395,0.0,0.0,0.0,0.0,0,0.907506140298329,0.7452225483735705,False,False,False,False,0.24964586152975643,0.24695432539785558,False,False,False,False,649443.0,477557.24523232994,False,False,False,False,21372.31480228516,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,60.425302361701256,55.75101458209742,53.736609935183914,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,57.0852671665571,"rgba(38, 166, 154, 0.5)",5.0702156234688855,56.732638016899195,0.9343511864017426,52.884565498066,-3.0146723933637958,False,True,True,False,True,19.07626157924568,0.0,0.0,0.0,0.0,0,0.9112931955824725,0.741123382021138,False,False,False,False,0.29526659292663926,0.2711104591622474,False,False,False,False,671255.0,480560.3111977201,False,False,False,False,21379.131627055933,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,60.514374420265334,55.839341990422966,53.820536192030545,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,57.1851977210182,"rgba(38, 166, 154, 1.0)",5.075226029671166,56.82617673199047,1.1120338749474772,57.5104909784782,1.3568371053983697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352307,False,False,False,False,694430.0,483876.12032643764,False,False,False,False,21406.974547566693,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,60.58351396774867,55.90289011167942,53.88050011696496,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,57.25780244608637,"rgba(38, 166, 154, 1.0)",5.07640430399876,56.89402586102285,1.13189844521465,60.94961856780449,4.535371862459193,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163430991881399,0.7353218025650082,False,False,False,False,0.3428282497498341,0.3227937197966786,False,False,False,False,710548.0,487390.41303455486,False,False,False,False,21324.97494217806,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,60.62332313682584,55.94041686646135,53.91601314572721,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,57.2997432731006,"rgba(38, 166, 154, 1.0)",5.067416730872228,56.93354096682146,1.132028277491035,63.310191277219154,6.749677756496311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872863,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783882,False,False,False,False,720161.0,490999.2593440966,False,False,False,False,21143.393935322587,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,60.708156927754736,56.03948387670887,54.0117814312857,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,57.40044483531907,"rgba(38, 166, 154, 1.0)",5.045066976046228,57.03163360591925,1.0521894792050657,63.237965503930816,6.839039184866422,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366167,0.7408871062876021,False,False,False,False,0.32029857109150406,0.32655477793494614,False,False,False,False,692466.0,494122.7747031028,False,False,False,False,21244.969223147044,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,60.73428587514842,56.06908725745175,54.04036372403551,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,57.43057142616209,"rgba(38, 166, 154, 1.0)",5.023915425064163,57.06099228501919,1.0846137432560814,63.68640834614962,7.602010604687322,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470172,0.737062606951083,False,False,False,False,0.3284642460580862,0.3275095119965162,False,False,False,False,700682.0,497325.243312357,False,False,False,False,21042.969700307553,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,60.79750111824118,56.13965548731848,54.10847146863726,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,57.50231172232288,"rgba(38, 166, 154, 1.0)",5.008855520138411,57.130971542158626,1.1208206016863185,64.68269688661468,8.943344490429716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916436179603366,0.7403636791620082,False,False,False,False,0.33146505233400464,0.3294872821652604,False,False,False,False,720202.0,500780.69690441346,False,False,False,False,21019.35776696945,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,60.85296224815861,56.19688057200112,54.16332844305752,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,57.56180067879523,"rgba(38, 166, 154, 1.0)",4.998733845991649,57.188595555664655,1.16557604862427,66.13482424399643,10.700662228898182,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486458,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,735544.0,504420.43803767837,False,False,False,False,20931.336716318758,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,60.974547864644784,56.335849172628215,54.298147514834454,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,57.69959083598307,"rgba(38, 166, 154, 1.0)",4.972980261843402,57.32441961402625,1.1030770477943423,65.78824553957158,10.732113978530272,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317536,0.7343009478672992,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,696467.0,507397.90411461354,False,False,False,False,21212.664829244048,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,61.01597896941873,56.37775119150457,54.33833641323183,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,57.74278500577612,"rgba(38, 166, 154, 1.0)",4.965733179401444,57.366459309688075,1.2039593095963648,67.22835565119082,12.472397832025692,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144143,0.7321301353597723,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,707648.0,510502.55676399934,False,False,False,False,21057.135141968945,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,61.080672514000355,56.45085625009034,54.40936343467721,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,57.814809297225835,"rgba(38, 166, 154, 1.0)",4.955114088558404,57.43770745301247,1.1538165307210648,66.92012874870042,12.515697746853597,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243786,0.7380187893923182,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,687054.0,513239.7884420769,False,False,False,False,21049.95475217098,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,61.139886543960536,56.515928722091864,54.472473525267986,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,57.87932916528728,"rgba(38, 166, 154, 1.0)",4.936764884265997,57.501422664422,1.1796343297892051,67.29645496445882,13.255545744193746,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910557,0.7379248658318431,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,705209.0,516216.0552879361,False,False,False,False,21005.071732757475,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,61.19156537601473,56.59441873532863,54.55106780214364,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,57.949101907453816,"rgba(38, 166, 154, 1.0)",4.901349122049513,57.573141534694706,1.0205064648024411,62.908384318118706,16.993810293994855,False,False,True,False,False,18.777949146228142,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,680239.0,518759.0466788208,False,False,False,False,21066.543488838754,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,61.255923170749526,56.6801082506413,54.63613667254217,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,58.028233570371114,"rgba(38, 166, 154, 1.0)",4.864206844411998,57.653369346426814,1.091982891244683,61.61674349806883,15.69640724050602,False,True,True,False,False,19.72119007671144,0.0,0.0,0.0,0.0,0,0.9240888888888888,0.7379555555555558,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,706565.0,521670.7668853507,False,False,False,False,21148.085450252107,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,61.3053666293154,56.7437284373815,54.69921558662586,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,58.08751684108016,"rgba(38, 166, 154, 1.0)",4.8385886492980985,57.7132985611182,1.136013378545657,61.71447806532282,15.637040885386995,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072724,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,725997.0,524838.6154607716,False,False,False,False,21121.479474279207,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,61.3536914303712,56.79777322173008,54.7520574392491,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,58.140246688590096,"rgba(38, 166, 154, 1.0)",4.814773319390683,57.76575272764086,1.2470467193498096,63.72146705000451,15.637040885386995,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255786350148372,0.7380415430267067,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,741536.0,528198.2648334728,False,False,False,False,21034.929404910537,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,61.41627948981653,56.87936087007006,54.83329539310735,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,58.21572936860137,"rgba(38, 166, 154, 1.0)",4.768777276379235,57.84230285733949,1.1790647406644308,63.12491680029577,15.637040885386995,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,716202.0,531113.0514252019,False,False,False,False,21101.581662198747,False,False,False,False
