date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_763,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_640,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_652,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_846,aVWAP_OB_bull_520,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,50.565,50.68,50.54,50.67,18047.0,,,,,,,,,,,,,,,,,,,,50.28549842416671,49.74494915021379,48.53833986830421,,,,,,,,,,,,,,,,,,50.27650836965959,49.55466209049246,49.31895406863633,48.48999719043329,,,,,,49.458415594558055,"rgba(0, 255, 0, 1.0)",0.511094109914261,49.58891950967511,2.1152278403408937,60.32351484318321,6.268994047508926,True,False,True,False,True,15.90409643038669,0.0,0.0,0.0,0.0,0,1.0669375120913132,0.8506480944089765,False,False,False,False,0.34282823486007796,0.33658628695743986,False,False,False,False,124465.0,93574.87226902143,False,False,False,False,8419.69327209839,False,False,False,False
2025-05-14 14:00:00+00:00,50.785,50.935,50.755,50.88,16672.0,,,,,,,,,,,,,,,,,,,,50.31177359748724,49.77176515836556,48.571828940170846,,,,,,,,,,,,,,,,,,50.30857972191829,49.58290132603425,49.34896777136736,48.523622527271804,,,,,,49.48849129180219,"rgba(0, 255, 0, 1.0)",0.492437328522505,49.62120171985095,2.556260882833383,64.95465198717419,10.472902863614422,True,False,True,False,True,18.175187937508554,0.0,0.0,0.0,0.0,0,1.0634400308522944,0.8478596220593908,False,False,False,False,0.34282823600252643,0.33970726147998315,False,False,False,False,141137.0,94312.26959818389,False,False,False,False,8547.636012065856,False,False,False,False
2025-05-14 15:00:00+00:00,50.885,51.15,50.79,51.15,6252.0,,,,,,,,,,,,,,,,,,,,50.323953563333134,49.78304445244208,48.58507313607849,,,,,,,,,,,,,,,,,,50.32323113263732,49.59457619026111,49.361182519389736,48.53690561443186,,,,,,49.5011380869391,"rgba(0, 255, 0, 1.0)",0.4836090111603916,49.635152464414816,3.1323807055422614,70.16526344919889,15.068297014532348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673316708229421,0.8392480337617497,False,False,False,False,0.3428282363615829,0.34126774892078304,False,False,False,False,147389.0,95135.1646431733,False,False,False,False,8512.044756064834,False,False,False,False
2025-05-14 16:00:00+00:00,51.145,51.155,50.985,51.045,5464.0,,,,,,,,,,,,,,,,,,,,50.33472750186433,49.79298396195141,48.59668013028459,,,,,,,,,,,,,,,,,,50.33610931485514,49.604848092663694,49.371913108453306,48.54854573963914,,,,,,49.512258264244515,"rgba(0, 255, 0, 1.0)",0.4758261473714702,49.64734542104414,2.937321932972151,71.01887992735121,15.646691423147757,True,False,True,False,True,19.11018623340713,0.0,0.0,0.0,0.0,0,1.069780965303353,0.8522969567745688,False,False,False,False,0.34282823679117974,0.3420479928559814,False,False,False,False,141925.0,95860.5884471551,False,False,False,False,8464.788248218867,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.09,51.015,51.065,5460.0,,,,,,,,,,,,,,,,,,,,50.34511180454753,49.80272448263641,48.60814714990577,,,,,,,,,,,,,,,,,,50.348451418909185,49.614935054083055,49.382470080702895,48.560047692639344,,,,,,49.52312681191774,"rgba(0, 255, 0, 1.0)",0.47428632968110485,49.65910139315103,2.964240204423025,71.77408749903321,16.365123653326066,True,False,True,False,True,19.312493062632637,0.0,0.0,0.0,0.0,0,1.070315543435917,0.8507985975847295,False,False,False,False,0.33974712555367204,0.34089755920482673,False,False,False,False,147385.0,96659.41653324572,False,False,False,False,8418.202383905396,False,False,False,False
2025-05-14 18:00:00+00:00,51.07,51.085,50.955,50.995,7848.0,,,,,,,,,,,,,,,,,,,,50.35861360110882,49.81597188770158,48.62414389774919,,,,,,,,,,,,,,,,,,50.36438739613123,49.62874562863457,49.39701290503097,48.5761019103993,,,,,,49.53785388953652,"rgba(0, 255, 0, 1.0)",0.4699364246822029,49.67463032853503,2.809677228910004,70.45521154526605,16.365123653326066,True,False,True,False,True,18.10881416953573,0.0,0.0,0.0,0.0,0,1.074676597412779,0.8473147785182285,False,False,False,False,0.3340414549885042,0.33746950709666546,False,False,False,False,139537.0,97324.18526916439,False,False,False,False,8409.362036868102,False,False,False,False
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,,,,,,,,,,,,,,,,,,,,50.38305665462327,49.83993583555937,48.652956910494154,,,,,,,,,,,,,,,,,,50.392953276522164,49.6536929947149,49.42324714522167,48.60501768069521,,,,,,49.56440864254724,"rgba(0, 255, 0, 1.0)",0.4654120038559158,49.70242561294227,2.9276734930961474,70.40656216838329,16.365123653326066,True,False,True,False,True,18.84019061475252,0.0,0.0,0.0,0.0,0,1.078054520494214,0.8382035693273193,False,False,False,False,0.33839961392532064,0.337934560510993,False,False,False,False,153701.0,98198.24441227812,False,False,False,False,8498.581230094953,False,False,False,False
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,,,,,,,,,,,,,,,,,,,,50.391082910258845,49.84700567311913,48.66082854316498,,,,,,,,,,,,,,,,,,50.40229480306516,49.660906001739285,49.43068889676767,48.61290501139626,,,,,,49.572244548501615,"rgba(0, 255, 0, 1.0)",0.4674390840496116,49.71095928415503,3.3245844621756784,72.34636757480615,17.415166228696307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782253356684175,0.8326522669780116,False,False,False,False,0.3428282376394574,0.34038139907522524,False,False,False,False,157267.0,99114.03907255287,False,False,False,False,8422.10710249658,False,False,False,False
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,,,,,,,,,,,,,,,,,,,,50.39841396724217,49.85353544752078,48.66814441556133,,,,,,,,,,,,,,,,,,50.41080053093579,49.667578400412694,49.437582847736095,48.62023656069158,,,,,,49.57947031001435,"rgba(0, 255, 0, 1.0)",0.4702876060798031,49.71877015729699,3.3516295609872913,73.89739349922337,19.116352526282313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803588843378185,0.8346011312658479,False,False,False,False,0.33822183537811373,0.3393016172266695,False,False,False,False,160611.0,100067.48032724197,False,False,False,False,8343.376759822213,False,False,False,False
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,,,,,,,,,,,,,,,,,,,,50.40463749726537,49.85911257853135,48.674410043523054,,,,,,,,,,,,,,,,,,50.41800222497968,49.673281166045776,49.44347849122452,48.626516058318714,,,,,,49.58563400855549,"rgba(0, 255, 0, 1.0)",0.47315770755219994,49.72540122249367,3.3172846018431743,74.93141078216819,20.334312358678304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795566989906977,0.8434593310904419,False,False,False,False,0.33864002558023454,0.338970821403452,False,False,False,False,160611.0,101006.13954697465,False,False,False,False,8258.626732538147,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,,,,,,,,,,,,,,,,,50.4101243714395,49.86406940788659,48.68000352077046,,,,,,,,,,,,,,,,,,50.424336306574176,49.67835525366668,49.44872954315937,48.63212251243679,,,,,,49.59110584513336,"rgba(0, 255, 0, 1.0)",0.47876494637108524,49.73125740383607,3.2035398743982944,74.60570816995929,20.334312358678304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.33943305162191795,False,False,False,False,158026.0,101890.1683912076,False,False,False,False,8170.663527382517,False,False,False,False
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,,,,,,,,,,,,,,,,,50.42171574367548,49.87445872940968,48.69163436506874,,,,,,,,,,,,,,,,,,50.43768304498786,49.68896862792597,49.459690951565555,48.64377848770704,,,,,,49.6025614214772,"rgba(0, 255, 0, 1.0)",0.4853762356048362,49.743529495022514,3.3097428080211526,75.36047894587676,21.30224643352267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328664,False,False,False,False,163358.0,102843.15802855321,False,False,False,False,8126.6532401362765,False,False,False,False
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,,,,,,,,,,,,,,,,,,,,50.457495004232925,49.9067080178753,48.72767934917784,,,,,,,,,,,,,,,,,,50.4785599023048,49.72189774545786,49.49367906862922,48.679901433274935,,,,,,49.637988645850406,"rgba(0, 255, 0, 1.0)",0.49165419437514735,49.781174384144606,3.2112522051438064,75.97622606967931,22.191438707850864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991919191919186,0.8329292929292936,False,False,False,False,0.34282823784587263,0.3418746061393695,False,False,False,False,179920.0,104038.14782656013,False,False,False,False,8257.433810056644,False,False,False,False
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,,,,,,,,,,,,,,,,,,,,50.46741487794374,49.91619861679327,48.73869460663882,,,,,,,,,,,,,,,,,,50.489771403783216,49.73168072242713,49.50386727270581,48.69095000781285,,,,,,49.64836821544355,"rgba(0, 255, 0, 1.0)",0.49531691556686464,49.791887306606625,2.893324755027299,71.71579857706456,25.600232297344945,True,False,True,False,False,19.088845327859527,0.0,0.0,0.0,0.0,0,1.0943815683104277,0.8235650767987074,False,False,False,False,0.3333303387966318,0.3376024724680007,False,False,False,False,174599.0,105132.11452692354,False,False,False,False,8211.90770447437,False,False,False,False
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,,,,,,,,,,,,,,,,,,,,50.47561867903091,49.924509131050186,48.74869391445064,,,,,,,,,,,,,,,,,,50.4989773953836,49.74032718045685,49.512950539773485,48.70098739022353,,,,,,49.65743774719561,"rgba(0, 255, 0, 1.0)",0.4962670379672582,49.80102834177796,2.8492153418324238,68.56166225077939,22.66990592428631,True,False,True,False,False,18.90407574580216,0.0,0.0,0.0,0.0,0,1.0979708956753427,0.8325476532076254,False,False,False,False,0.3111218379950671,0.3243621552315339,False,False,False,False,169556.0,106130.93445673867,False,False,False,False,8162.777352467015,False,False,False,False
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,,,,,,,,,,,,,,,,,,,,50.48425991218733,49.93284795182883,48.75839871048246,,,,,,,,,,,,,,,,,,50.5086828405552,49.748927661796685,49.52191125506912,48.710722522588185,,,,,,49.66653583635826,"rgba(0, 255, 0, 1.0)",0.49909153505161824,49.81036375809905,3.054822882827026,68.56588288665446,22.6534572468736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084449021627188,0.837899073120495,False,False,False,False,0.32841641797572396,0.3263892866036289,False,False,False,False,174283.0,107187.55562795202,False,False,False,False,8109.509486537293,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.445,51.33,51.405,3185.0,,,,,,,,,,,,,,,,,,,,50.49063540645976,49.93878947211557,48.76513476906133,,,,,,,,,,,,,,,,,,50.515846503271305,49.75501477584987,49.52821265259747,48.7174758885014,,,,,,49.673015638265234,"rgba(0, 255, 0, 1.0)",0.4973980225057292,49.81709821423124,3.192416764685618,69.60587788095884,22.6534572468736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0868845676458412,0.8359536615639229,False,False,False,False,0.34282823695734804,0.3346087617804885,False,False,False,False,177468.0,108277.1749205419,False,False,False,False,8033.160502249893,False,False,False,False
2025-05-16 18:00:00+00:00,51.405,51.585,51.355,51.565,5593.0,,,,,,,,,,,,,,,,,,,,50.502935233401054,49.94987532413945,48.777364773818405,,,,,,,,,,,,,,,,,,50.52966829442343,49.76629532589841,49.539812897161724,48.72972998509286,,,,,,49.6850974048479,"rgba(0, 255, 0, 1.0)",0.5013207780676323,49.82980767827844,3.4612415795131155,72.21452623295284,22.6534572468736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082678792889623,0.8350558081852013,False,False,False,False,0.34282823729036277,0.33871849953542565,False,False,False,False,183061.0,109436.61406906064,False,False,False,False,7995.3285564785765,False,False,False,False
2025-05-16 19:00:00+00:00,51.565,51.595,51.38,51.44,18409.0,,,,,,,,,,,,,,,,,,,,50.540232083438774,49.98459389372007,48.816423297377,,,,,,,,,,,,,,,,,,50.57122193414198,49.80179244095436,49.576480075265465,48.768884223081685,,,,,,49.72280399256847,"rgba(0, 255, 0, 1.0)",0.4979304285856831,49.86884417108839,3.1553721940117283,70.04682542575847,22.6534572468736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777777777777775,0.836625514403293,False,False,False,False,0.34282823735937545,0.3407733684474006,False,False,False,False,164652.0,110292.66656411396,False,False,False,False,8156.780826920769,False,False,False,False
2025-05-19 14:00:00+00:00,51.515,51.875,51.485,51.74,3380.0,,,,,,,,,,,,,,,,,,,,50.548372884594215,49.991749472717665,48.82407808523148,,,,,,,,,,,,,,,,,,50.58029075212383,49.80901926871254,49.58385462045863,48.77654907317289,,,,,,49.73055916528732,"rgba(0, 255, 0, 1.0)",0.5095230502524352,49.87703721564981,3.656287548575515,71.91759269038002,22.6534572468736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777664974619283,0.8272081218274119,False,False,False,False,0.34282823808336316,0.34180080326538187,False,False,False,False,168032.0,111187.85002823622,False,False,False,False,8082.722209449129,False,False,False,False
2025-05-19 15:00:00+00:00,51.74,51.785,51.64,51.755,2145.0,,,,,,,,,,,,,,,,,,,,50.55359840966605,49.99633003746772,48.82895973599895,,,,,,,,,,,,,,,,,,50.586106038354295,49.81364132600698,49.58856675295382,48.78143672763101,,,,,,49.73551986115412,"rgba(0, 255, 0, 1.0)",0.5186700508236666,49.88227994300202,3.6106192251201663,73.2950517555103,19.042801323953952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874239350912773,0.8279918864097371,False,False,False,False,0.3428282381995735,0.3423145207324777,False,False,False,False,170177.0,112102.41049291473,False,False,False,False,7990.664500775499,False,False,False,False
2025-05-19 16:00:00+00:00,51.76,51.825,51.72,51.805,1859.0,,,,,,,,,,,,,,,,,,,,50.55830681597398,50.00040970815918,48.83325971338601,,,,,,,,,,,,,,,,,,50.59134647654298,49.81774724835228,49.59274166124345,48.78574086228837,,,,,,49.73993606942089,"rgba(0, 255, 0, 1.0)",0.5359635425275857,49.88696662336566,3.5786638911836453,74.66676497031088,20.4359804501931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880630175722068,0.8244799030498895,False,False,False,False,0.34282823840982724,0.34257137957115247,False,False,False,False,172036.0,113031.61343100907,False,False,False,False,7895.599934872002,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.695,3541.0,,,,,,,,,,,,,,,,,,,,50.56685049440572,50.007934465758225,48.841291313729414,,,,,,,,,,,,,,,,,,50.60083044364583,49.82534301680552,49.60048773226618,48.79378270700537,,,,,,49.74807431051661,"rgba(0, 255, 0, 1.0)",0.5459441115835668,49.895540932876955,3.296049959955663,72.40117959704337,20.4359804501931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858920329118997,0.8250050170579978,False,False,False,False,0.3408288599786609,0.34170011977490666,False,False,False,False,168495.0,113891.51089719497,False,False,False,False,7828.086757587164,False,False,False,False
2025-05-19 18:00:00+00:00,51.695,51.76,51.68,51.735,4749.0,,,,,,,,,,,,,,,,,,,,50.57798823865326,50.017847585830424,48.85194415014711,,,,,,,,,,,,,,,,,,50.61316007538175,49.8353658823368,49.610724719807926,48.804450950563535,,,,,,49.75878308610298,"rgba(0, 255, 0, 1.0)",0.5516667455973682,49.90676591093036,3.3140190226437327,71.40484000196516,20.4359804501931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856171234246843,0.828765753150631,False,False,False,False,0.3344483564140511,0.3380742380944789,False,False,False,False,173244.0,114811.70452669582,False,False,False,False,7780.348978399767,False,False,False,False
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,,,,,,,,,,,,,,,,,,,,50.613110631196605,50.04957136294756,48.88629517571468,,,,,,,,,,,,,,,,,,50.65182772420711,49.86749912263264,49.64359868564971,48.838858643555945,,,,,,49.792965906557754,"rgba(0, 255, 0, 1.0)",0.5571359191725314,49.94232245507177,3.244589843736926,70.94297226044955,20.4359804501931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858112153262813,0.8295749351426869,False,False,False,False,0.3344483564140511,0.336261297254265,False,False,False,False,188773.0,115958.39127821992,False,False,False,False,7900.483102765662,False,False,False,False
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,,,,,,,,,,,,,,,,,51.88166666666666,50.62543983106151,50.06043430525193,48.897759946588096,,,,,,,,,,,,,,,,,,50.66538370993963,49.87843616111078,49.65471893174514,48.850335454002206,,,,,,50.06427187579574,"rgba(0, 255, 0, 1.0)",0.5661883222179711,50.168689162858364,2.93420187585936,71.69848105434244,20.4359804501931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,193772.0,117164.80381654209,False,False,False,False,7855.498868614256,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,,,,,,,,,,,,,,,,,51.84294663110784,50.63881732035942,50.07254136316662,48.910801142725596,,,,,,,,,,,,,,,,,,50.68002157529003,49.89068444555735,49.667231346825716,48.86339695307317,,,,,,50.07080509726322,"rgba(0, 255, 0, 1.0)",0.5766523458095953,50.1763651763701,2.8763167889332877,72.26847266312271,20.4359804501931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,199647.0,118443.5975558205,False,False,False,False,7824.79345979853,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,,,,,,,,,,,,,,,,,51.839580855983385,50.646211489944804,50.079245296892786,48.91801952293875,,,,,,,,,,,,,,,,,,50.688098052608176,49.89746598533362,49.6741580717426,48.87062657066045,,,,,,50.07667573076307,"rgba(0, 255, 0, 1.0)",0.5852125355044001,50.18260863901359,2.840662597142731,72.79414268904301,20.4359804501931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,202901.0,119753.0146479783,False,False,False,False,7753.928444917933,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,,,,,,,,,,,,,,,,,,,51.84777033237738,50.65555160492047,50.08765048510427,48.926999467104906,,,,,,,,,,,,,,,,,,50.69829618256377,49.90595296742524,49.68281048695016,48.87961885721415,,,,,,50.085581297957546,"rgba(0, 255, 0, 1.0)",0.5996098356053952,50.19182885143832,2.8404656618784037,73.88234522285344,20.61482170241041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101141598237532,0.8225515722010823,False,False,False,False,0.3366201570128429,0.3338002123733571,False,False,False,False,206905.0,121104.20821932747,False,False,False,False,7695.79001941533,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.91,51.715,51.755,5381.0,,,,,,,,,,,,,,,,,,,51.83531230950254,50.66704124387192,50.09830279987108,48.93864363060771,,,,,,,,,,,,,,,,,,50.7107790651035,49.91676721351972,49.6938943695329,48.89128557914062,,,,,,50.09400327639375,"rgba(0, 255, 0, 1.0)",0.6095278264123324,50.20084243509946,2.5497729513815313,69.27201608546096,22.755742271912368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097032878909382,0.8213712910986376,False,False,False,False,0.32812458978494435,0.33096240107915076,False,False,False,False,201524.0,122351.0266965472,False,False,False,False,7659.901802060053,False,False,False,False
2025-05-20 19:00:00+00:00,51.755,51.775,51.63,51.645,12126.0,,,,,,,,,,,,,,,,,,,51.78360218674299,50.68965373307228,50.120300055660515,48.963542043834785,,,,,,,,,,,,,,,,,,50.73513691297438,49.93928623915513,49.717163357260844,48.91625325710959,,,,,,50.108117223226316,"rgba(0, 255, 0, 1.0)",0.6160578319054316,50.216149522568195,2.3193447164082888,63.058723911608055,17.16279997423206,False,True,True,False,False,18.97658742784322,0.0,0.0,0.0,0.0,0,1.096068993180906,0.8217007621339759,False,False,False,False,0.3112683668214793,0.321115383950315,False,False,False,False,189398.0,123390.51465474025,False,False,False,False,7729.143634586254,False,False,False,False
2025-05-21 14:00:00+00:00,51.63,51.675,51.5,51.615,6039.0,,,,,,,,,,,,,,,,,,,51.75651586768399,50.699594155529894,50.13043406290302,48.97538444218541,,,,,,,,,,,,,,,,,,50.74575043060391,49.949741647306574,49.7280480209491,48.92813758751839,,,,,,50.114200776835034,"rgba(0, 255, 0, 1.0)",0.6222508908558813,50.22266617955532,2.237576258877804,58.14159470033712,12.970244562333725,False,True,True,False,False,18.38902116898511,0.0,0.0,0.0,0.0,0,1.0920762286860575,0.8254764292878642,False,False,False,False,0.2918218849812375,0.30646863446577627,False,False,False,False,183359.0,124320.25861358148,False,False,False,False,7702.939857305847,False,False,False,False
2025-05-21 15:00:00+00:00,51.61,51.725,51.595,51.67,8650.0,,,,,,,,,,,,,,,,,,,51.740500351030576,50.714489048464756,50.14535865942999,48.992589320003994,,,,,,,,,,,,,,,,,,50.761661113928675,49.96508677848796,49.7439693871178,48.945398472455985,,,,,,50.126131641364964,"rgba(0, 255, 0, 1.0)",0.6288058681497686,50.23498686887434,2.2821242673006896,56.35412562578894,11.632103632358955,False,True,True,False,False,19.04351113497141,0.0,0.0,0.0,0.0,0,1.0917727915908626,0.8326258338386906,False,False,False,False,0.29734361890653177,0.301906126686154,False,False,False,False,192009.0,125369.6964645337,False,False,False,False,7717.622960293354,False,False,False,False
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,,,,,,,,,,,,,,,,,,,51.72732151522937,50.727694376190755,50.15883626976911,49.00830912154956,,,,,,,,,,,,,,,,,,50.77570120271184,49.978983102036985,49.75842599601568,48.96117408544236,,,,,,50.137055708618206,"rgba(0, 255, 0, 1.0)",0.6345177852665609,50.2461640169212,2.228205443421645,54.85658476538615,10.360767750260628,False,True,True,False,False,18.842225925413167,0.0,0.0,0.0,0.0,0,1.0805189456342663,0.841021416803954,False,False,False,False,0.29128839487288427,0.29659726077951915,False,False,False,False,183952.0,126277.94923252543,False,False,False,False,7722.884619823689,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,,,,,,,,,,,,,,,,,,,51.704941546989176,50.7386095279467,50.17066788128783,49.02266862171876,,,,,,,,,,,,,,,,,,50.78718203396964,49.99130313373424,49.7713639205824,48.97559776077116,,,,,,50.14529180337499,"rgba(0, 255, 255, 0.75)",0.6373476359168271,50.254554784848516,1.9619516017388479,49.83632678740509,5.767139436797557,False,True,False,False,False,15.769467357472873,0.0,0.0,0.0,0.0,0,1.0650972364380753,0.8466734902763565,False,False,False,False,0.2745921337655353,0.28559469727252723,False,False,False,False,176187.0,127051.73296535449,False,False,False,False,7723.53757145433,False,False,False,False
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,,,,,,,,,,,,,,,,,,,51.68790925718931,50.75699757515158,50.19025386709538,49.04614781678088,,,,,,,,,,,,,,,,,,50.80653263234157,50.01163129500865,49.79264467773197,48.999176374714075,,,,,,50.161411687001674,"rgba(0, 255, 0, 1.0)",0.6415050363882333,50.270762225468005,2.0798554942669587,49.388638608880285,5.400030555441035,False,True,False,False,False,17.019311141531063,0.0,0.0,0.0,0.0,0,1.0659856996935642,0.8498467824310524,False,False,False,False,0.28261978741557353,0.2841072423440504,False,False,False,False,188765.0,128008.52780310092,False,False,False,False,7798.8005548426345,False,False,False,False
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,,,,,,,,,,,,,,,,,,,51.65103766882671,50.82106560319595,50.26120455213028,49.13326073576549,,,,,,,,,,,,,,,,,,50.87316081051214,50.085682082437486,49.87057301282982,49.08671470567246,,,,,,50.22283739642129,"rgba(0, 255, 255, 0.75)",0.6444762032661339,50.331447527429326,1.9062805831224006,47.988549764252596,3.951065667601398,False,True,False,True,False,16.136256212924042,0.0,0.0,0.0,0.0,0,1.068767908309455,0.8507981989357354,False,False,False,False,0.28498758820767517,0.2845474152758628,False,False,False,False,139872.0,128192.45760460323,False,False,False,False,8435.919926085384,False,False,False,False
2025-05-22 14:00:00+00:00,51.34,51.52,51.34,51.485,12781.0,,,,,,,,,,,,,,,,,,,51.63258519584242,50.83340432452175,50.27671043550479,49.15378753002992,,,,,,,,,,,,,,,,,51.44833333333334,50.885643308367015,50.10217423754601,49.888238598750476,49.107377662207156,,,,,,50.36980606956699,"rgba(0, 255, 255, 0.75)",0.6455812242598674,50.45362941537433,1.5975845422209947,45.34846042745774,1.3052039606964172,False,True,False,True,False,14.672758843119013,0.0,0.0,0.0,0.0,0,1.0594605639558639,0.8551287290559874,False,False,False,False,0.25104839996470985,0.2677979076202863,False,False,False,False,127091.0,128175.38074251635,False,False,False,False,8503.285508626697,False,False,False,False
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,,,,,,,,,,,,,,,,,,,51.623769883531345,50.8510124935138,50.29768050129374,49.1807356679466,,,,,,,,,,,,,,,,,51.50454479009639,50.90360488865099,50.12429894373541,49.91176126222603,49.13448933033122,,,,,,50.39243308459172,"rgba(0, 255, 255, 0.75)",0.6477679973401959,50.47529980791586,1.7053948275002075,46.36553522019145,1.3052039606964172,False,True,False,True,False,15.89943150539776,0.0,0.0,0.0,0.0,0,1.062053480302102,0.85160236783017,False,False,False,False,0.26851035760904524,0.2681541326146658,False,False,False,False,143498.0,128412.94073100446,False,False,False,False,8625.823717795276,False,False,False,False
