date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_379,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_505,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_70,aVWAP_valley_24,aVWAP_OB_bull_774,aVWAP_OB_bull_342,aVWAP_OB_bull_24,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,47.0,47.095,46.975,47.045,3258.0,,,48.97347489196289,49.012497528639905,49.40928086579804,49.46459233011258,49.573357702530544,49.60575950549577,49.57058715445405,49.44040549962951,49.27653214147354,48.478164967872,48.467774797042026,48.43482306647236,48.30755985556649,48.08788235065726,47.72531110277302,47.68716306543486,47.63666226887606,47.46903738419173,47.2994762841136,,,,,,46.94883426223814,47.91987163897169,48.8497451177991,49.281698136155505,49.396772606913466,49.41390959289104,49.590091104900154,49.58396932341945,49.5672095028768,49.41368050590609,49.32960449676552,49.282963839947655,48.62965271647165,48.4855330795751,48.46697548488883,48.452661817043,48.321619079699985,48.22139217879357,48.13634375253758,47.898086681878134,47.682400855555805,47.503279832591396,47.15870873151646,,48.62965271647165,47.15870873151646,49.44040549962951,49.078606559907556,"rgba(255, 26, 202, 1.0)",0.9955164941325718,49.20018248137254,-2.164888772888115,24.11658083144367,-21.461262367444057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842105263157893,1.0464473684210518,False,False,False,False,-0.3197196869742225,-0.33092982142829175,False,False,False,False,309568.0,324638.21089632023,False,False,False,False,7920.061010706849,False,False,False,False
2025-07-09 16:00:00+00:00,47.045,47.11,46.91,47.035,3780.0,,,48.955307870683356,48.99438492430597,49.397106326162856,49.45349983525545,49.56331990004451,49.5977929155609,49.564497509862704,49.43686614768936,49.27397154119134,48.476965592107376,48.46667098175406,48.43383833399603,48.30672053562098,48.08727738528087,47.7249684588407,47.686847803089876,47.63638020452439,47.46884259486874,47.29935960811436,,,,,,46.95899738223272,47.90019432976297,48.83137691580413,49.26611930722878,49.38384868496711,49.401998451796516,49.58054959396511,49.575821477440044,49.56055503448072,49.4089783465051,49.32682707327758,49.28035411708827,48.628128771162395,48.48430705289864,48.465862362094576,48.45160402625902,48.32076490662952,48.220641454792606,48.13568208620864,47.89763466926305,47.68208851903309,47.503068418187155,47.158652049227456,,48.628128771162395,47.158652049227456,49.43686614768936,49.07070525854274,"rgba(255, 26, 202, 1.0)",1.0253203190987075,49.19013002667352,-2.101909019581276,22.955924042022318,-22.548580899256777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892795541992835,1.038609526336738,False,False,False,False,-0.32450607732807,-0.3277179493781809,False,False,False,False,305788.0,324345.9595645944,False,False,False,False,7855.8740182927895,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.115,46.96,47.02,2087.0,,,48.94548953431879,48.984591464279646,49.39047491754404,49.447451780002616,49.55784044370278,49.59343804235955,49.56116529358726,49.43492719071329,49.27256862050293,48.47631028651914,48.46606787108066,48.43330034919693,48.30626239223694,48.086947829706666,47.7247829886737,47.68667733795935,47.63622793969351,47.468738301436915,47.299298285254544,,,,,,46.96442624809088,47.88985259102043,48.82146595808685,49.257660000761895,49.37681305701066,49.3955092307766,49.57533909967829,49.571368390904354,49.55691505126502,49.40640454406256,49.325305310876935,49.2789242997806,48.62729556918178,48.48363716964725,48.46525417553852,48.451026097651045,48.320298606248414,48.22023196118722,48.135321460165365,47.89738908590095,47.68191966029481,47.50295498031665,47.15862374547944,,48.62729556918178,47.15862374547944,49.43492719071329,49.06641713080851,"rgba(255, 26, 202, 1.0)",1.0525336355926942,49.18467437942913,-2.056632022225281,22.092385572924485,-23.45864883892414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074071,1.0272410091250663,False,False,False,False,-0.3192418296125101,-0.32347988949534545,False,False,False,False,303701.0,324025.88267212006,False,False,False,False,7766.434111032437,False,False,False,False
2025-07-09 18:00:00+00:00,47.02,47.155,46.99,47.145,3884.0,,,48.92809310618837,48.96722124308884,49.37856941263251,49.43657682466135,49.547966594810106,49.58557729984912,49.55514593359455,49.43142438811162,49.270037987527914,48.4751471154955,48.464997605087866,48.43234661359363,48.305454079193176,48.08637280314561,47.72447042937296,47.68639178900662,47.635975217145756,47.46857318463075,47.29921193485443,,,,,,46.98056772470145,47.8726567721241,48.80396829459836,49.24254094561141,49.36419069561495,49.383856107640156,49.56594498514189,49.5633334099625,49.55034235362658,49.40176009302342,49.322558715552695,49.276345007048334,48.62581032882682,48.482447866843245,48.46417494273666,48.45000099613052,48.31947542575972,48.219512261539165,48.134690435960444,47.896966702634856,47.68163702977862,47.50277310928729,47.15859805585167,,48.62581032882682,47.15859805585167,49.43142438811162,49.0590503259605,"rgba(255, 0, 0, 1.0)",1.074998671694094,49.17529031039137,-1.8886444828734752,24.410475942188526,-23.45864883892414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026881720430106,1.0220430107526874,False,False,False,False,-0.3125665041045441,-0.3180231967999448,False,False,False,False,307585.0,323770.9852663508,False,False,False,False,7706.241334117205,False,False,False,False
2025-07-09 19:00:00+00:00,47.15,47.435,47.135,47.4,33787.0,,,48.80667682574092,48.84539955417037,49.28978349991282,49.35482453830284,49.472946948525454,49.52527133217191,49.50871374094216,49.40430626625732,49.25054005545827,48.466761097275544,48.45728808831416,48.42550536469638,48.29977788375755,48.08253786301124,47.72274149030366,47.68486968933591,47.634706529078564,47.46801465323581,47.299301023644986,,,,,,47.157088852307425,47.78549733966366,48.68389913875523,49.132436472790964,49.27042691384079,49.29683185123885,49.49436792320635,49.501803811687125,49.49976226343645,49.36602904292245,49.30135285005431,49.256469080844234,48.614908062658166,48.47386574872508,48.456402289083385,48.44263130867267,48.31367978014534,48.214546282603266,48.13042495470388,47.89434646174515,47.68013811657156,47.502077075294096,47.159190108394384,,48.614908062658166,47.159190108394384,49.40430626625732,49.00865461999888,"rgba(255, 0, 0, 1.0)",1.0911829806669555,49.110888256275025,-1.567920583978769,30.688947109210318,-24.24842145569454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049149591536089,1.014865407794294,False,False,False,False,-0.27258811684971695,-0.2953056568248309,False,False,False,False,341372.0,324043.8692157097,False,False,False,False,8110.594181650271,False,False,False,False
2025-07-10 14:00:00+00:00,47.08,47.74,46.99,47.62,12804.0,,,48.76886198471668,48.80728255389175,49.26014932871058,49.32730249596765,49.44742098015482,49.50451615494287,49.49260940474532,49.394825424466056,49.2437317034203,48.46396345702358,48.45471693186984,48.42323021351177,48.29792074757743,48.0813354109581,47.72229673071198,47.68449712601674,47.63442292098131,47.467988438149916,47.299511653284576,,,,,,47.204919314041824,47.76646848020128,48.64711049895721,49.09663697766582,49.23927423450635,49.267738724750764,49.46993623446225,49.48066549165825,49.482270437112,49.353627121597256,49.29394081853597,49.249528794798266,48.61122457709608,48.471000974986865,48.4538105471725,48.44017681437682,48.311779696055645,48.212944148278744,48.12907204789168,47.893578616943,47.6797738478945,47.502000636043356,47.15958564597298,,48.61122457709608,47.15958564597298,49.394825424466056,48.99195266862329,"rgba(239, 83, 80, 1.0)",1.0974896539560026,49.08953390374835,-1.3389956784114354,37.95149456076555,-17.811806118389917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042948038176032,1.0096765641569452,False,False,False,False,-0.2577612821775245,-0.2765334695011777,False,False,False,False,354176.0,324511.03403407073,False,False,False,False,8183.360163330111,False,False,False,False
2025-07-10 15:00:00+00:00,47.62,47.77,47.385,47.69,5733.0,,,48.75463904178316,48.792876135135806,49.2483692897152,49.31629618230854,49.43712630876815,49.49609254983806,49.486055955849004,49.390967749557774,49.240978803821484,48.46291882460306,48.453758308712764,48.4223870755022,48.297253141706214,48.08093881671118,47.722218445470396,47.68444780092572,47.63440957689865,47.46808416422767,47.29970896691082,,,,,,47.23285942352792,47.762717102989455,48.633513683164004,49.08265404713423,49.226923215680756,49.25616292480061,49.46006339674861,49.472098941634925,49.475162903557425,49.34860285386743,49.290936528194756,49.24672187986474,48.60981611096831,48.46992991424375,48.45284445222586,48.4392642221115,48.311094011696525,48.212383636501166,48.12861478974926,47.89336323966646,47.67972797442723,47.50207485191299,47.159862822956335,,48.60981611096831,47.159862822956335,49.390967749557774,48.985893128799326,"rgba(239, 83, 80, 1.0)",1.1024165634093164,49.081750477120764,-1.2624542512466068,43.6647100625199,-12.967976692765177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090668781390427,1.012424002114723,False,False,False,False,-0.21889193808017612,-0.2477127037906769,False,False,False,False,359909.0,325059.8397079611,False,False,False,False,8145.370083278482,False,False,False,False
2025-07-10 16:00:00+00:00,47.69,47.975,47.665,47.86,4163.0,,,48.74646580915183,48.7845302624789,49.24104979566578,49.30940658600346,49.43061014652582,49.49072720564523,49.481877750437036,49.388520066218454,49.23925326045648,48.462356786433226,48.45324442023722,48.421941199480315,48.29692405597988,48.080786002189434,47.72227728376775,47.68452449366493,47.63450876708202,47.468256782665016,47.299951201795956,,,,,,47.26116717813989,47.76396464850076,48.625931598933285,49.074150723035906,49.21927057254086,49.2489631158932,49.45380046456636,49.46665306430891,49.47063741458764,49.345429852156215,49.289045028158995,49.244961600933735,48.60901976860188,48.46935203885309,48.452326766204344,48.438778006724476,48.310752855393986,48.212125796721686,48.128424192037315,47.893329557463304,47.67980692756991,47.502232760294866,47.160160332983104,,48.60901976860188,47.160160332983104,49.388520066218454,48.98277886017725,"rgba(239, 83, 80, 1.0)",1.1028039488274786,49.00942750770766,-1.0422772868466386,49.42960763260586,-8.070668498199367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223223753976666,1.0064952279957573,False,False,False,False,-0.17531052730691474,-0.21151161554879583,False,False,False,False,364072.0,325664.6794024113,False,False,False,False,8083.627911444707,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.75,47.815,2505.0,,,48.74157299774468,48.77953451637177,49.23665596038218,49.305268444811404,49.42669431016993,49.48749922446075,49.47936110839938,49.38704305424248,49.23821084492921,48.46201460077307,48.45293145711507,48.42166943398974,48.296722704776855,48.08069104645257,47.72231000406953,47.68456802170218,47.63456590548082,47.4683582045087,47.30009458009105,,,,,,47.27672020217592,47.76460665916432,48.6213908415375,49.069055585679045,49.21467867499505,49.24464048873864,49.450035798425255,49.46337689643349,49.467912498140905,49.34351647208888,49.287902718606425,49.24389826008289,48.608536233065074,48.469000270093694,48.45201148785351,48.43848179066367,48.310544227146245,48.21196740634973,48.12830638685834,47.89330649550679,47.67985182029483,47.502325316254726,47.160337012351455,,48.608536233065074,47.160337012351455,49.38704305424248,48.98084552597461,"rgba(239, 83, 80, 1.0)",1.1070725010235123,49.00683886399414,-1.0765680322582867,52.51178642345456,-5.551953741536217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234240212342398,1.0053085600530849,False,False,False,False,-0.17352851494955157,-0.1925200652491737,False,False,False,False,361567.0,326221.30452795525,False,False,False,False,7997.137556228509,False,False,False,False
2025-07-10 18:00:00+00:00,47.815,47.865,47.57,47.58,7690.0,,,48.724412830042844,48.76210594542551,49.221889446759334,49.29140674878371,49.413652208365704,49.47676067676708,49.47097125681668,49.382082834005246,49.234674184529226,48.4607141290055,48.451738519472336,48.42062269672523,48.295905085322744,48.0802254415053,47.72226053118089,47.68455576116508,47.63460003693427,47.46853548909246,47.30040581013569,,,,,,47.30755346761148,47.761699425366835,48.60514450327003,49.05177443477228,49.19923451659353,49.23011734256702,49.43750644989872,49.45246705053925,49.458827990297145,49.3370825445138,49.28404070516569,49.240292193127914,48.60676580758323,48.46766624037442,48.45080940067031,48.437347397483045,48.30970298357717,48.211289631109594,48.127762774707975,47.893077089802645,47.67984405847624,47.50247425730961,47.160753818722085,,48.60676580758323,47.160753818722085,49.382082834005246,48.9731860933141,"rgba(239, 83, 80, 1.0)",1.112937789151962,48.99301105384454,-1.2696226757842686,51.038927757208505,-5.551953741536217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181806126508418,1.008619546479246,False,False,False,False,-0.19364195545155835,-0.193081010350366,False,False,False,False,353877.0,326650.07500039006,False,False,False,False,7992.375733651323,False,False,False,False
2025-07-10 19:00:00+00:00,47.595,47.635,47.21,47.335,23637.0,,,48.66187449023879,48.69897201282962,49.17035180329443,49.243160089643624,49.36853511543268,49.43956515953962,49.441749026106685,49.364562408716885,49.22198459372729,48.455342858393855,48.44679422958875,48.416234616504106,48.292290675774645,48.07783043872016,47.7212758204918,47.683707561196,47.63391972352064,47.46833446442834,47.30064444402921,,,,,,47.32415405125853,47.7293881930915,48.544609902848215,48.991042231504075,49.145333723515385,49.17942878947434,49.39417674847793,49.4146360166211,49.42721057361365,49.314358895731836,49.27025524679337,49.22736246147827,48.599758279536324,48.46216953313282,48.44582590061854,48.43262160140681,48.30600907073949,48.208147857303835,48.12508517710462,47.89149223195664,47.67901137579917,47.50217999642141,47.16133509696393,,48.599758279536324,47.16133509696393,49.364562408716885,48.94143232422478,"rgba(239, 83, 80, 1.0)",1.1231236524704995,48.942593076724755,-1.4313589364702477,47.25791481288992,-5.551953741536217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086956521739128,1.0129117259552034,False,False,False,False,-0.24717292355426745,-0.22012696695231673,False,False,False,False,330240.0,326705.732752322,False,False,False,False,8234.928047858279,False,False,False,False
2025-07-11 14:00:00+00:00,47.12,47.355,47.07,47.315,5455.0,,,48.64669415658902,48.68367546732162,49.157919920640914,49.23151656921741,49.35765560022316,49.43056712859359,49.434646885073796,49.36026517026789,49.21884796824765,48.45394080050898,48.44550177938144,48.41508280420018,48.291325219992544,48.07716216070158,47.720948142382426,47.68341399496923,47.63366788255689,47.4681977997689,47.30061247364475,,,,,,47.320841249066035,47.719810315352994,48.52981715946004,48.976423608497306,49.13234486006272,49.167197409223604,49.383722656322,49.40548263262979,49.419534519612604,49.30879529456875,49.26685593224865,49.224167604748,48.59795733470811,48.460735993794714,48.44452312057664,48.431383985834366,48.305024491053715,48.207296320932265,48.12434670541054,47.89102063624713,47.67872158806304,47.5020211085555,47.161384286680324,,48.59795733470811,47.161384286680324,49.36026517026789,48.933357574302235,"rgba(239, 83, 80, 1.0)",1.1285382118011928,48.93083106640248,-1.4317911874898355,44.528411394477985,-5.551953741536217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110554750296479,1.017130056660956,False,False,False,False,-0.2861265604767185,-0.2531267637145176,False,False,False,False,324785.0,326675.95394996036,False,False,False,False,8191.828388201561,False,False,False,False
2025-07-11 15:00:00+00:00,47.31,47.5,47.22,47.42,3760.0,,,48.63739750021149,48.674279175835856,49.15003535191508,49.22410355521146,49.35069089581922,49.42478391193257,49.43007493689913,49.357499538491666,49.21683753574706,48.453082810353955,48.44471144400406,48.41438065446825,48.2907455951238,48.07677600998029,47.72078596655913,47.68327358055803,47.63355422574732,47.46816033526899,47.30064487035836,,,,,,47.32253466459591,47.71522569880512,48.520854920203234,48.967254940446836,49.124120692302206,49.159435431612884,49.37702185070612,49.3996051938704,49.414597727602896,49.30522466661187,49.26467371293189,49.22211953611451,48.596840985353936,48.45985815770601,48.443726562702636,48.4306282678625,48.30443227155513,48.20679159972225,48.12391563406973,47.890763158173364,47.67858364211295,47.50196883053677,47.16147111602469,,48.596840985353936,47.16147111602469,49.357499538491666,48.92847519815936,"rgba(239, 83, 80, 1.0)",1.1293668999021245,48.924332728351786,-1.3320141828861423,44.44049528778652,2.597381313290029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151762230405047,1.0110468174644915,False,False,False,False,-0.25868465494680876,-0.25590570933066314,False,False,False,False,328545.0,326704.93140810047,False,False,False,False,8123.117870555026,False,False,False,False
2025-07-11 16:00:00+00:00,47.42,47.42,47.21,47.355,953.0,,,48.63496689806204,48.67182487959913,49.14799003662777,49.22218171409561,49.348887348480545,49.423286384378265,49.42889024992291,49.35678151280579,49.21631436150505,48.45285510413813,48.44450160221956,48.414193958997586,48.29059047440092,48.07667095281531,47.720738658216824,47.68323195256819,47.63351956802849,47.468145282668495,47.3006477339275,,,,,,47.32257643208597,47.71390720192055,48.51850365336011,48.96487267794737,49.12198707735219,49.15742198707575,49.37528683885851,49.39808295622917,49.413318576612276,49.30429753243534,49.264106274006146,49.22158662117782,48.5965463632565,48.45962525552412,48.443515061453176,48.43042748707795,48.304273907030904,48.20665578417052,48.123798872397664,47.89069134241457,47.678542652378994,47.50194997753245,47.16148791197171,,48.5965463632565,47.16148791197171,49.35678151280579,48.927184519956405,"rgba(239, 83, 80, 1.0)",1.1318321947696397,48.92258084116954,-1.384994037467358,43.554834097321816,1.2807206890337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097654697230685,1.0233205247118056,False,False,False,False,-0.26701466471646895,-0.26146018702356605,False,False,False,False,327592.0,326718.6844095253,False,False,False,False,8011.953252406885,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.44,47.35,47.43,2192.0,,,48.629743485529,48.66654074119242,49.14350475303003,49.21795825975165,49.34491153598075,49.419978510893436,49.42627183531218,49.35519560889575,49.215161987543006,48.4523681652434,48.444053095587044,48.413795743812294,48.29026289983267,48.07645470478024,47.720651600566406,47.683157366387476,47.63346033495187,47.468130063718206,47.30067294762888,,,,,,47.32394689427677,47.711517607820184,48.51348416632858,48.95968044234596,49.11731221512423,49.15300523313756,49.37145955267477,49.394722319739415,49.410492654944726,49.30225273190199,49.26285513045746,49.22041266722696,48.595911045516814,48.459126987690695,48.443063040603356,48.42999875243638,48.30393906804424,48.20637139982647,48.12355687232917,47.89054922770541,47.678469488254066,47.501926187332444,47.16154466335249,,48.595911045516814,47.16154466335249,49.35519560889575,48.924435102926445,"rgba(239, 83, 80, 1.0)",1.137286295141668,48.919013128397154,-1.3092685058793156,44.28058286726991,1.2807206890337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118428040361123,1.0195167286245348,False,False,False,False,-0.25223000730134537,-0.25684509716245574,False,False,False,False,329784.0,326766.20868224587,False,False,False,False,7921.721419036236,False,False,False,False
2025-07-11 18:00:00+00:00,47.425,47.49,47.34,47.425,3534.0,,,48.62149451786714,48.65819187541208,49.13637016428035,49.2112339121743,49.33857416667127,49.41469903299073,49.42208891121022,49.3526594738375,49.21331915267805,48.45159281140204,48.44333894002939,48.413161822712915,48.289742252866354,48.07611242546897,47.720516556944084,47.68304227169321,47.633369812129104,47.46811019754829,47.30071804414093,,,,,,47.326363430001024,47.70788682372648,48.505570666972034,48.951444200838694,49.10987973984689,49.14597842209024,49.36535679414142,49.389359688791615,49.405979780938075,49.29898554710952,49.2608542052732,49.21853533635466,48.59489823124896,48.458333553362344,48.4423433043337,48.42931616255573,48.30340676987336,48.20592001603089,48.1231734010503,47.89032580228055,47.67835667356207,47.50189255154362,47.16164045627222,,48.59489823124896,47.16164045627222,49.3526594738375,48.9200797497421,"rgba(239, 83, 80, 1.0)",1.1428713168361486,48.91342333225292,-1.3023542636220642,44.68726269662119,1.2807206890337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086916012245438,1.0230267536270459,False,False,False,False,-0.24855088957031096,-0.2526979933663833,False,False,False,False,326250.0,326758.2054468622,False,False,False,False,7853.694730369008,False,False,False,False
2025-07-11 19:00:00+00:00,47.425,47.465,47.3,47.325,6284.0,,,48.60644275452958,48.642972463662424,49.12342695154263,49.199037266047775,49.32708789163107,49.40512302455734,49.4144909296,49.348038438866276,49.20995150622229,48.45014374530343,48.442003506124145,48.4119743959511,48.2887596604243,48.075453861764004,47.720233074901316,47.68279539117265,47.63316791487963,47.46803592293971,47.300760689013906,,,,,,47.32797321174912,47.70046302169588,48.49108041371006,48.93649658101226,49.09639849439964,49.133229940533596,49.354294928214756,49.379631547230616,49.39778483461339,49.293034804853505,49.257201065119496,49.215105100316045,48.59301760072209,48.45685123366843,48.44099739101252,48.42803877686711,48.30240312041863,48.2050627001317,48.12243943131342,47.88988280526111,47.6781139328985,47.50179348502568,47.16177415576556,,48.59301760072209,47.16177415576556,49.348038438866276,48.91201100563258,"rgba(239, 83, 80, 1.0)",1.147393356052518,48.90286103304763,-1.3751700972681982,43.40780707370804,-0.46040063578718105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053585710477202,1.0251932817915217,False,False,False,False,-0.25453285036888235,-0.25361542186763286,False,False,False,False,319966.0,326652.89993605815,False,False,False,False,7829.358377960185,False,False,False,False
2025-07-14 14:00:00+00:00,47.965,48.145,47.87,47.94,5923.0,,,48.59951347525211,48.635762983709576,49.11564735526833,49.191531310727285,49.31977192399569,49.39890193753755,49.409535602661215,49.345060628135606,49.20785334901109,48.44956069804218,48.4414715012478,48.411519687404606,48.28845629059129,48.0753751576446,47.72043099004662,47.68301518864944,47.633415681626424,47.46838110706591,47.30119964534008,,,,,,47.353875565761435,47.70612649093565,48.48510066935582,48.92812961195152,49.088371055116475,49.125541993028286,49.347200688168314,49.37334823329074,49.392462583948,49.28925549896415,49.2548966871256,49.212965048136105,48.59214373791483,48.45624994289607,48.44046190362424,48.42753893931166,48.302084039957464,48.204851855776035,48.12231441184734,47.88995810908324,47.67833665700467,47.50211889977851,47.16228819052591,,48.59214373791483,47.16228819052591,49.345060628135606,48.90877075898231,"rgba(239, 83, 80, 0.5)",1.140947725231818,48.9011386204745,-0.8424037308801469,50.72343632772873,-5.570777461138235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9020018317414624,1.0168781891927245,False,False,False,False,-0.14206799484948013,-0.1978417083585565,False,False,False,False,325889.0,326641.0565261968,False,False,False,False,7799.802434115841,False,False,False,False
2025-07-14 15:00:00+00:00,47.94,48.1,47.845,48.005,3719.0,,,48.59522947882689,48.63130501830246,49.1108096016555,49.186859192450186,49.31521323119364,49.39501897901058,49.40643809615579,49.343195244157116,49.20653781330947,48.4491940434706,48.4411368752531,48.41123356079597,48.28826507232772,48.07532489992123,47.72055432620325,47.683152273464856,47.63357033730914,47.46859691121749,47.3014743033903,,,,,,47.369080610205735,47.70954816154711,48.481405453893814,48.92294170409548,49.08338216846856,49.12076021430085,49.34277831931201,49.36942714749053,49.38913730172025,49.286890628733126,49.253452156471425,49.211623310823384,48.59159482699053,48.455871847750416,48.44012509004486,48.42722449185603,48.30188296843019,48.20471867276008,48.122235078014505,47.89000450270277,47.67847557923425,47.50232229649795,47.16260996733127,,48.59159482699053,47.16260996733127,49.343195244157116,48.90671278561521,"rgba(239, 83, 80, 0.5)",1.1354685106768432,48.89982175262448,-0.7880639086072803,56.142693994831035,-0.5456267681432792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000261369576578,1.0219550444328274,False,False,False,False,-0.1482474926400909,-0.1730446004993237,False,False,False,False,329608.0,326687.05564982165,False,False,False,False,7736.5341793233465,False,False,False,False
2025-07-14 16:00:00+00:00,48.005,48.06,47.87,47.915,4218.0,,,48.59016837527416,48.626052912888966,49.10520374522156,49.18145089456713,49.30994548145707,49.3905321722178,49.40285522028904,49.341031452281825,49.2050065865186,48.448747699666725,48.44072897141241,48.41088299931617,48.28802362743663,48.07524630327805,47.72067545824256,47.68328948982572,47.633728042667705,47.46882482446552,47.301769570173306,,,,,,47.38452715417959,47.7128448980349,48.47698983729862,48.91690960728039,49.07759983179866,49.115219663053075,49.33766891366568,49.364895013133264,49.38529136475149,49.28414705700369,49.251772733841065,49.21006182247587,48.59093770820458,48.455412044212316,48.439714460591695,48.42684031364986,48.301630201877416,48.20454396333249,48.12212256415629,47.89003735347646,47.67861491661317,47.502536005667494,47.16295906324521,,48.59093770820458,47.16295906324521,49.341031452281825,48.90419946599631,"rgba(239, 83, 80, 0.5)",1.1309055129758765,48.897856699075064,-0.869088255206012,58.23402304148243,1.351873740933243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115359261700722,1.0229400131839148,False,False,False,False,-0.14957311855935657,-0.16130885952934013,False,False,False,False,325390.0,326666.9462599019,False,False,False,False,7681.9832618144565,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,47.99,47.855,47.93,5187.0,,,48.58382977231534,48.61948536113733,49.09824618938185,49.174739931564154,49.30341291579251,49.384963969896454,49.39840302441582,49.33833533264644,49.20309382554932,48.44817436437812,48.44020455853993,48.41043092075898,48.28770682267405,48.07513203855497,47.720808992168806,47.683443196364095,47.633907393595265,47.4690911755991,47.30211920892236,,,,,,47.401687805554864,47.71638673425599,48.47142381833666,48.909417103180346,49.07042412269067,49.10834284599327,49.331332163562614,49.359270037754705,49.380513617055534,49.280729921446735,49.24967654951907,49.208111485017255,48.59010219295546,48.454821784980005,48.43918650280834,48.42634572642403,48.301299366174256,48.20430990766225,48.121965851998766,47.89006155126201,47.67877126058812,47.50278478889578,47.163375190203894,,48.59010219295546,47.163375190203894,49.33833533264644,48.90096445488755,"rgba(239, 83, 80, 0.5)",1.1178095536352113,48.895016973705786,-0.8633107228037814,59.78629587507435,2.900154999140021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092112228692426,1.023160402329274,False,False,False,False,-0.1570950053744612,-0.15920193245190067,False,False,False,False,330577.0,326727.56724812044,False,False,False,False,7643.301350778574,False,False,False,False
