date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_762,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_315,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_113,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_880,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_137,aVWAP_valley_91,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_284,aVWAP_OB_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,70.38233107139659,,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,,,69.76769813628913,#000000,,69.76769813628913,,55.46117366178615,1.5490951017048715,False,False,True,False,True,6.410770878830903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40237.0,18402.488793120163,False,False,False,False,7487.819716877533,False,False,False,False
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,70.38233107139659,,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,,,69.76769813628913,#000000,,69.76769813628913,,55.60139502023755,2.056840336656265,False,False,True,False,True,6.410770878830903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40237.0,18741.008346715196,False,False,False,False,7371.729488708889,False,False,False,False
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,70.38233107139659,,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,,,69.76769813628913,#000000,,69.76769813628913,,55.69487592587181,2.517970620030347,True,False,True,False,True,6.410770878830903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40237.0,19074.279535138216,False,False,False,False,7257.439109038984,False,False,False,False
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,,,,,,,,,,,,,70.39089477589985,,,,,,,,,,,,,,,,,,,,,68.95679229068138,70.0697533010763,,,69.80581345588584,#000000,,69.80581345588584,,59.291706667757026,6.117490101714182,True,False,True,False,True,8.642407061059313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41728.0,19425.50000746165,False,False,False,False,7168.036952309697,False,False,False,False
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,,,,,,,,,,,,,70.40296391131982,,,,,,,,,,,,,,,,,,,,,69.0580419435,70.08233454269418,,,69.84778013250467,#000000,,69.84778013250467,,63.11416347940012,9.6863906883058,True,False,True,False,True,9.812271438219135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43339.0,19796.251945330463,False,False,False,False,7081.88134064598,False,False,False,False
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,,,,,,,,,,,,,70.42430530540618,,,,,,,,,,,,,,,,,,,,,69.18228816722657,70.10189456359045,,,69.90282934540774,#000000,,69.90282934540774,,66.55194010274006,12.755224576922572,True,False,True,False,True,10.622948599899633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45214.0,20190.325558581153,False,False,False,False,7001.154498155345,False,False,False,False
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,,,,,,,,,,,,,,,,,,,70.46966138310894,,,,,,,,,,,,,,,,,,,,,69.36348299620093,70.13906555189722,,,69.9907366437357,#000000,,69.9907366437357,,70.39709835532847,16.13161227506201,True,False,True,False,True,12.271826948302976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47517.0,20613.99492976594,False,False,False,False,6928.314893532781,False,False,False,False
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,,,,,,,,,,,,,,,,,,,70.53851437531449,,,,,,,,,,,,,,,,,,,,,69.6145639147248,70.19680764296805,,,70.11662864433578,#000000,,70.11662864433578,,73.49051485956272,18.786293417236152,True,False,True,False,True,12.915278772133654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51276.0,21089.37485333546,False,False,False,False,6879.178228516768,False,False,False,False
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,,,,,,,,,,,,,,,,,,70.60068296551907,,,,,,,,,,,,,,,,,,,,,69.8109400117246,70.24902163298931,,,70.22021487007765,#000000,,70.22021487007765,,75.6005374588071,20.592691982530695,True,False,True,False,True,12.971735942592375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54494.0,21607.276018400025,False,False,False,False,6822.415775361469,False,False,False,False
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,,,,,,,,,,,,,,,,,,,70.95015088674835,,,,,,,,,,,,,,,,,,,,,70.63811975388896,70.54275514207515,,,70.71034192757081,#000000,,70.71034192757081,,79.43002149773933,24.04522205489286,True,False,True,False,True,16.805692192081263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69736.0,22353.457785556617,False,False,False,False,6952.951964890748,False,False,False,False
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,,,,,,,,,,,,,,,,,,,71.09402129166551,,,,,,,,,,,,,,,,,,,,,70.90626151500562,70.65991971949855,,,70.88673417538989,#000000,,70.88673417538989,,83.57141504612744,27.74661768755118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73590.0,23147.822781129384,False,False,False,False,6904.906197993217,False,True,False,False
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,,,,,,,,,,,,,,,,,,74.89999999999999,71.18808239219095,,,,,,,,,,,,,,,,,,,,,71.0739541981212,70.73791297905301,,,71.97498739234129,#000000,,71.97498739234129,,79.41863127371928,27.74661768755118,True,False,True,False,False,16.206473311567734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70859.0,23887.530955065362,False,False,False,False,6840.1944739933215,False,False,False,False
2025-02-19 18:00:00+00:00,74.33,75.55,74.125,74.94,6326.0,,,,,,,,,,,,,,,,,,74.88021015052814,71.38753761876232,,,,,,,,,,,,,,,,,,,,,71.41058498092022,70.90684580566251,,,72.1462946389683,#000000,,72.1462946389683,,77.58561504301385,34.10293836866134,True,False,True,False,False,17.606719455757442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77185.0,24713.848304599233,False,False,False,False,6832.222466644588,False,False,False,False
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,,,,,,,,,,,,,,,,,,74.85618673855016,71.4881883275464,,,,,,,,,,,,,,,,,,,,,71.5712162931721,70.99415936226465,,,72.22743768038333,#000000,,72.22743768038333,,76.1015238003886,32.65289344086082,True,False,True,False,False,17.3858804337044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73629.0,25472.222749489167,False,False,False,False,6781.428319874904,False,False,False,False
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,,,,,,,,,,,,,,,,,74.53245724107566,71.62504095498875,,,,,,,,,,,,,,,,,,,,,71.77678907399728,71.12072038551672,,,72.2637519138946,#000000,,72.2637519138946,,69.9863984144622,26.90901544939598,True,False,True,False,False,12.640799898826508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66558.0,26109.21154407073,False,False,False,False,6785.917803287696,False,False,False,False
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,,,,,,,,,,,,,,,,,,73.74205960388639,71.62074339876958,,,,,,,,,,,,,,,,,,,,,71.75824261816548,71.1380561916301,,,72.06477545311289,#000000,,72.06477545311289,,61.856580060805875,19.552872582163346,True,False,True,False,False,7.751538880009946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59482.0,26626.619117030874,False,False,False,False,6790.415201686336,False,False,False,False
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,,,,,,,,,,,,,,,,,,73.37349770167197,71.62831405811927,,,,,,,,,,,,,,,,,,,,,71.76042927093717,71.1608568972141,,,71.98077448198562,#000000,,71.98077448198562,,55.972924256991355,14.444882969187148,False,False,True,False,False,7.130230299909176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53247.0,27039.33820048776,False,False,False,False,6781.804113288099,False,False,False,False
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,,,,,,,,,,,,,,,,,,73.17094440953458,71.65400710229198,,,,,,,,,,,,,,,,,,,,,71.78877690712899,71.19840054835672,,,71.95303224182807,#000000,2.683242387804675,71.95303224182807,0.14421647478837588,53.52042397362605,12.395180727807059,False,True,False,False,False,8.405734919291138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60037.0,27550.92985629415,False,False,False,False,6781.9311812991355,False,False,False,False
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,,,,,,,,,,,,,,,,,,73.04056068732618,71.68498781961398,,,,,,,,,,,,,,,,,,,,,71.8237676206684,71.24029692010467,,,71.94740326192832,#000000,2.6641724337506343,71.94740326192832,0.09668921380927187,51.505500917011545,10.484550453557304,False,True,False,False,False,7.976103154173412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52838.0,27942.977455421373,False,False,False,False,6788.397364534807,False,False,False,False
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,,,,,,,,,,,,,,,,,,72.94417389424264,71.7112993637662,,,,,,,,,,,,,,,,,,,,,71.85204075284538,71.2771404129882,,,71.9461636059606,#000000,2.6188638138848876,71.9461636059606,0.08547080335091987,50.05474089234485,8.886451830608891,False,True,False,False,False,7.863183306460034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45862.0,28220.791758438096,False,False,False,False,6791.305932526515,False,False,False,False
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,,,,,,,,,,,,,,,,,72.87761925512753,71.75271462429775,,,,,,,,,,,,,,,,,,,,,71.89820417753043,71.33004203256625,,,71.9646450223805,#000000,2.5636847812587424,71.9646450223805,0.14641229700447544,49.71790805809352,8.135737139351832,False,True,False,False,False,8.312977019003451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55009.0,28636.112816446806,False,False,False,False,6827.828321169514,False,False,False,False
2025-02-21 15:00:00+00:00,71.265,71.265,67.51,67.9,4084.0,,,,,,,,,,,,,,,,,,72.63534528433867,71.68593220129092,,,,,,,,,,,,,,,,,,,,,71.80338869970116,71.28327396327431,,,71.85198503715127,"rgba(255, 0, 0, 1.0)",2.5260446291521648,71.85198503715127,-1.5644953345411379,41.11453562206802,-0.2088956048051216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50925.0,28981.676958827476,False,False,False,False,6785.288347197894,False,False,False,False
2025-02-21 16:00:00+00:00,67.84,68.705,67.5,67.5,2489.0,,,,,,,,,,,,,,,,,,72.46625621890546,71.63285314984813,,,,,,,,,,,,,,,,,,,,,71.72981201858727,71.24420210535436,,,71.76828087317381,"rgba(255, 0, 0, 1.0)",2.490083914429578,71.76828087317381,-1.7141112588374654,34.98543060289911,-5.906559470186345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48436.0,29283.29437031852,False,False,False,False,6718.6792255359105,False,False,False,False
2025-02-21 17:00:00+00:00,67.07,67.655,66.23,67.1,4363.0,,,,,,,,,,,,,,,,,,72.14386124729322,71.52155957121485,,,,,,,,,,,,,,,,,,,,,71.57830831249282,71.15984911563882,,,71.60089456165993,"rgba(255, 0, 0, 1.0)",2.4432714057513536,71.60089456165993,-1.8421590622576867,30.50065708510928,-10.031053694849646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44073.0,29512.592132019006,False,False,False,False,6682.157067000469,False,False,False,False
2025-02-21 18:00:00+00:00,67.1,67.1,66.18,66.265,2464.0,,,,,,,,,,,,,,,,,,71.96257699731177,71.45461707727372,,,,,,,,,,,,,,,,,,,,,71.4884346537768,71.10835253877835,,,71.50349531678516,"rgba(255, 26, 202, 1.0)",2.4757361777099054,71.50349531678516,-2.1159343891120304,26.721331919266664,-13.58059916530867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41609.0,29700.133339274525,False,False,False,False,6616.7592830159665,False,False,False,False
2025-02-21 19:00:00+00:00,66.265,67.0,65.75,66.36,2806.0,,,,,,,,,,,,,,,,,,71.76471824711373,71.37835570272496,,,,,,,,,,,,,,,,,,,,,71.38702225862562,71.04927367156628,,,71.39484247000766,"rgba(255, 26, 202, 1.0)",2.5095248679905713,71.39484247000766,-2.006293117166503,24.575894287850314,-15.752356785154873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44415.0,29928.270806882672,False,False,False,False,6557.677743744401,False,False,False,False
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,,,,,,,,,,,,,,,,,71.29557104960031,71.18344208995802,,,,,,,,,,,,,,,,,,,,,71.13195059929717,70.89572302599207,,,71.1266716912119,"rgba(255, 26, 202, 1.0)",2.5655203571016023,71.1266716912119,-2.2828396878629635,22.117990315384645,-18.36818511004887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37781.0,30050.018546310846,False,False,False,False,6558.861034539062,False,False,False,False
2025-02-24 15:00:00+00:00,64.915,65.51,62.41,62.455,10195.0,,,,,,,,,,,,,,,,,,70.46450202131567,70.79721506510066,,,,,,,,,,,,,,,,,,,,,70.63822046003418,70.58224578752912,,,70.6205458334949,"rgba(255, 26, 202, 1.0)",2.703185224944896,70.6205458334949,-3.020712660806052,18.723033019178057,-21.90527124517159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27586.0,30011.816708383543,False,False,False,False,6615.235282065588,False,False,False,False
2025-02-24 16:00:00+00:00,62.455,64.27,62.455,64.23,3872.0,,,,,,,,,,,,,,,,,,70.20074596223193,70.664061579085,,,,,,,,,,,,,,,,,,,,,70.4715665069039,70.47304995937655,,,70.45235600189935,"rgba(255, 26, 202, 1.0)",2.7768968843488464,70.45235600189935,-2.2407587537620866,21.69962583151576,-21.90527124517159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31458.0,30034.238154765193,False,False,False,False,6572.704502498679,False,False,False,False
2025-02-24 17:00:00+00:00,64.23,65.76,64.23,65.445,1457.0,,,,,,,,,,,,,,,,,,70.12815160653452,70.6256314557805,,,,,,,,,,,,,,,,,,,,,70.42418123388347,70.44164763426507,,,70.4049029826159,"rgba(255, 0, 0, 1.0)",2.819045118187788,70.4049029826159,-1.759426605347968,26.598278408552677,-21.90527124517159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32915.0,30078.90112910992,False,False,False,False,6493.391254397924,False,False,False,False
2025-02-24 18:00:00+00:00,65.365,65.925,65.3,65.48,2190.0,,,,,,,,,,,,,,,,,,70.03181834698357,70.57324876005437,,,,,,,,,,,,,,,,,,,,,70.36010795058577,70.39885469794172,,,70.34100743889135,"rgba(255, 0, 0, 1.0)",2.8418729184614686,70.34100743889135,-1.710494303708344,29.946753421533085,-29.24602954144433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35105.0,30156.82514261209,False,False,False,False,6426.672010143692,False,False,False,False
2025-02-24 19:00:00+00:00,65.48,65.62,64.61,64.61,4760.0,,,,,,,,,,,,,,,,,,69.80856526872098,70.44936682639975,,,,,,,,,,,,,,,,,,,,,70.20918058231958,70.29674415722378,,,70.19096420866602,"rgba(255, 0, 0, 1.0)",2.8712964786779662,70.19096420866602,-1.943708791519734,30.97766346555414,-27.934603763918822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30345.0,30159.742582261515,False,False,False,False,6400.8321340174325,False,False,False,False
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,,,,,,,,,,,,,,,,,,69.36570634802337,70.18074862347854,,,,,,,,,,,,,,,,,,,,,69.89004645713163,70.07346115023958,,,69.87749064471828,"rgba(255, 0, 0, 1.0)",2.894017633509354,69.87749064471828,-1.5488815938148617,33.69113511130256,-24.956458524123477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42686.0,30353.9481236218,False,False,False,False,6492.927759846619,False,False,False,False
2025-02-25 15:00:00+00:00,61.88,62.005,61.04,61.65,12372.0,,,,,,,,,,,,,,,,,,68.64079506362009,69.7382789485846,,,,,,,,,,,,,,,,,,,,,69.36305419966845,69.6959893930212,,,69.35952940122358,"rgba(255, 26, 202, 1.0)",3.0086851262950747,69.35952940122358,-2.5624248060537917,31.228402850190562,-24.956458524123477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30314.0,30353.328772867975,False,False,False,False,6584.076166670702,False,False,False,False
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,59.84,8220.0,,,,,,,,,,,,,,,,,,68.1419026698926,69.41899700420537,,,,,,,,,,,,,,,,,,,,60.06166666666666,68.98764467456203,69.4201410344383,,,67.206070409953,"rgba(255, 26, 202, 1.0)",3.166378906318445,67.206070409953,-2.3263388962243754,28.26096843750629,-24.956458524123477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22094.0,30225.277163986302,True,False,False,False,6609.439326877358,False,False,False,False
2025-02-25 17:00:00+00:00,60.01,61.15,59.395,61.05,4051.0,,,,,,,,,,,,,,,,,,67.92988062079478,69.27679438313493,,,,,,,,,,,,,,,,,,,,60.216826800315104,68.82273040785051,69.2964661187133,,,67.10853966616172,"rgba(255, 0, 0, 1.0)",3.299196015903172,67.10853966616172,-1.8363685082540222,28.926154659952356,-24.956458524123477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26145.0,30162.017052916744,False,False,False,False,6569.773600879259,False,False,False,False
2025-02-25 18:00:00+00:00,61.05,61.26,60.635,60.76,4179.0,,,,,,,,,,,,,,,,,,67.73306440974076,69.14052721835168,,,,,,,,,,,,,,,,,,,,60.38657122593718,68.66618149483547,69.17743875914393,,,67.0207566216018,"rgba(255, 0, 0, 1.0)",3.437034872053485,67.0207566216018,-1.8215574920429207,29.099408951689316,-24.956458524123477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21966.0,30034.947021088577,False,False,False,False,6532.707343501286,False,False,False,False
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,,,,,,,,,,,,,,,,,,67.57707209856532,69.03044415473201,,,,,,,,,,,,,,,,,,,,60.45631117591848,68.54043004136248,69.08092008885585,,,66.93703551188683,"rgba(255, 0, 0, 1.0)",3.558119678797869,66.93703551188683,-1.750091642221172,29.16416952850352,-24.956458524123477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18528.0,29856.544741691854,False,False,False,False,6484.727384687312,False,False,False,False
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,,,,,,,,,,,,,,,67.13844087102584,68.70639497191225,,,,,,,,,,,,,,,,,,,,60.681988981783356,68.17531832749619,68.7947697180159,,,66.69938257404671,"rgba(255, 0, 0, 1.0)",3.6607606616141437,66.69938257404671,-1.535031402891264,30.17983801039679,-24.956458524123477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29619.0,29852.861877479576,False,False,False,False,6556.142463994485,False,False,False,False
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,,,,,,,,,,,,,,,67.06865995157962,68.64587373087372,,,,,,,,,,,,,,,,,,,,60.93986032619835,68.11015019926393,68.7406934292578,,,66.70104752743468,"rgba(239, 83, 80, 0.5)",3.694066287810593,66.70104752743468,-0.8841334380521925,36.010499484860915,-19.996197317925848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32791.0,29898.4144065109,False,False,False,False,6503.6751389713145,False,False,False,False
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,,,,,,,,,,,,,,,67.0312093981036,68.61048842096658,,,,,,,,,,,,,,,,,,,,61.13552122596088,68.07289996160335,68.70890946005962,,,66.7118056933388,"rgba(239, 83, 80, 0.5)",3.7078928391077195,66.7118056933388,-0.5830280936217754,41.78702811819538,-14.54372490331071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34987.0,29977.307206409958,False,False,False,False,6436.889477901992,False,False,False,False
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,,,,,,,,,,,,,,,67.01011574860658,68.59072457106191,,,,,,,,,,,,,,,,,,,,61.228829534157086,68.05205999959942,68.69114215585576,,,66.71457440185614,"rgba(239, 83, 80, 0.5)",3.7339246471066163,66.71457440185614,-0.7832440871891635,44.27445499834772,-12.259206570293728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33782.0,30036.294691581897,False,False,False,False,6355.774912353124,False,False,False,False
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,,,,,,,,,,,,,,,66.94106620882437,68.53029054463508,,,,,,,,,,,,,,,,,,,,61.38448667894414,67.9872294204574,68.63689031220468,,,66.69599263301313,"rgba(239, 83, 80, 1.0)",3.8017668663801967,66.69599263301313,-1.0090025948028543,44.36503804104726,-12.046196839285123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30609.0,30045.173843650395,False,False,False,False,6306.429564874781,False,False,False,False
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,,,,,,,,,,,,66.85099883718968,68.45106622578349,,,,,,,,,,,,,,,,,,,,61.542023706080265,67.90241385695325,68.56558735590998,,,66.66241799638334,"rgba(239, 83, 80, 0.5)",3.8640940723538284,66.66241799638334,-0.9788628137821868,44.46803480654414,-11.618697274606824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34767.0,30118.38045072558,False,False,False,False,6273.120579372846,False,False,False,False
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,,,,,,,,,,,,66.75070135359213,68.34985349130376,,,,,,,,,,,,,,,,,,,,61.89343123061679,67.79795293562522,68.47359750190768,,,66.65310730260913,"rgba(239, 83, 80, 0.5)",3.880296760036007,66.65310730260913,-0.5084939180246649,48.026376565249286,-7.965038617050048,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41690.0,30297.785404977894,False,False,False,False,6283.196229305049,False,False,False,False
