date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_314,aVWAP_peak_247,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_15,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_365,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,41.96023185654375,38.471460776161926,35.25728902556682,35.95628304471883,36.312918401591816,37.132372055710995,40.033263010948815,,,,,,,34.76200824213647,35.83899419319504,35.96389477739127,36.683666816073796,37.662160854653905,38.843220537899526,,,37.29828950712254,"rgba(38, 166, 154, 1.0)",2.8262179356552517,36.86623005541489,1.2025859370951573,63.66794576425448,11.551159592583375,True,False,True,False,False,4.702088039216282,0.0,0.0,0.0,0.0,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2072269.0,-1284960.4901967074,False,False,False,False,102569.96295423734,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,41.7528098345163,38.50581968052912,35.29637751187516,35.9826726352119,36.332969743699486,37.14521295269206,40.033104821536234,,,,,,,34.811694715146125,35.86817627530674,35.98966108169012,36.69965837021921,37.672044399994036,38.84747713101238,,,37.30289839641761,"rgba(38, 166, 154, 1.0)",2.823889915037742,36.87795720795759,1.1108941518354056,60.480380429733636,17.149489613222215,True,False,True,False,False,4.121963899778454,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2146495.0,-1298317.6143797042,False,False,False,False,102130.52166812513,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,40.24420378543141,38.41771806425382,35.40717959909717,36.046419305687564,36.37578540012589,37.16023764104879,39.99078595514264,,,,,,,34.963416754925206,35.940936421464116,36.05182125342365,36.72784994272935,37.67370444448548,38.824307305099914,,,37.21725891330116,#000000,2.797381895356456,36.7851281963999,0.36815559767139466,53.27624751949744,10.482803538043235,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480413601113544,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2572598.0,-1318073.899428081,False,False,False,False,107153.35078954956,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,39.72476262582324,38.33390681146633,35.43600068779859,36.05885344119005,36.38159979015668,37.155882984870864,39.96320802894816,,,,,,,35.00680646192538,35.956137581024926,36.0639099180444,36.72860992219742,37.663885546456726,38.8044388334974,,,37.175230971800005,#000000,2.7812925684564282,36.733180546740115,-0.12878204573023386,46.248195326774656,4.2132602982875085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.8691485148514849,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-2773010.0,-1340631.048274157,False,False,False,False,108599.22131994413,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,38.85053963916446,38.11900025323883,35.47249027749495,36.065888572174316,36.3776752903567,37.13282138289012,39.893017350420465,,,,,,36.25333333333333,35.06982273574542,35.967615522909725,36.070625631792986,36.71560231682464,37.62970261981925,38.749879542890504,,,37.02628674778969,#000000,2.772796219319673,36.59092809841572,-0.2672133253981118,40.85662500821242,-0.4723098573800968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3221818.0,-1369796.7374482013,False,False,False,False,113873.77602816204,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,38.749590178239835,38.101221532098,35.50568596584295,36.08538786811339,36.39087062554121,37.13711416490445,39.877901963092455,,,,,,36.608001994042034,35.11439051425527,35.98973694759137,36.089682761361395,36.72418726419525,37.629563859189865,38.741368621572704,,,37.053193161431444,"rgba(38, 166, 154, 0.5)",2.7697085773783496,36.61490477151243,0.5127236995567781,42.75275542171984,-0.4723098573800968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485255721087394,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3063484.0,-1396055.4546970665,False,False,False,False,114563.08182617502,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,38.7474356770686,38.11830019084233,35.545691789034805,36.11208871456326,36.41090082079124,37.14850682231168,39.871658698491224,,,,,,36.97698005897349,35.16502824332935,36.019235557584416,36.115820737656435,36.73956583072124,37.63700288384098,38.74120885006579,,,37.09638749109106,"rgba(38, 166, 154, 0.5)",2.7609567182409065,36.66025710943508,0.8166527478205049,45.73515485896761,-0.4723098573800968,False,True,False,True,True,1.6575791985647257,0.0,0.0,0.0,0.0,0,0.8633305298570231,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-2934589.0,-1419908.687957577,False,False,False,False,114785.28210793974,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,38.864912237096355,38.22428121245401,35.68805695271046,36.21208390458284,36.488621090647015,37.198241135761606,39.86565942528514,,,,,,37.84389833675754,35.34032254134681,36.128544932858546,36.21381633972109,36.8019630770518,37.674416618704775,38.75464210862492,,,37.23567570811449,"rgba(38, 166, 154, 0.5)",2.733436190110352,36.81680215337492,0.564563333217146,46.619789957853364,-0.4723098573800968,False,True,False,True,True,0.5306458985682596,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3321439.0,-1449389.7780667618,False,False,False,False,119003.3397496771,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,37.24481010247017,39.8756985531022,,,,,,38.370070538601055,35.471886929973536,36.21683668795364,36.293905184678906,36.85693242050401,37.71306302345115,38.77759732600609,,,37.34663148451504,"rgba(38, 166, 154, 1.0)",2.711717483756614,36.946292419151035,1.3418461187955935,51.06494256074684,-7.800433951807321,False,True,True,False,True,4.755084135609117,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3091686.0,-1474851.7349959593,False,False,False,False,120720.38874580614,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,39.872067869698036,,,,,,38.44663994887173,35.522940051487495,36.24886219614308,36.32274180058361,36.875213762365306,37.72343584139169,38.78026546735288,,,37.37194466261239,"rgba(38, 166, 154, 0.5)",2.6807561928988157,36.97701346799508,0.7620933740325547,51.01819681292807,-7.474712810732036,False,True,False,False,True,1.6349276177478238,0.0,0.0,0.0,0.0,0,0.8616336366579148,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3227068.0,-1502017.8786394328,False,False,False,False,120947.70054819674,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,39.862050119433945,,,,,,38.457093481670334,35.57896008624747,36.282320884302166,36.35270067962397,36.89293522989879,37.73119432764925,38.77823600984192,,,37.388283922286924,"rgba(38, 166, 154, 0.5)",2.6515673199547165,36.997966265496785,0.5853269207321945,50.165030442578654,-7.474712810732036,False,True,False,False,True,0.7270517090964326,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3414690.0,-1531671.7099783563,False,False,False,False,121981.41061721693,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,39.861094817229,,,,,,38.52136425700706,35.617828018306426,36.307619484529006,36.37562698435343,36.90803171973302,37.740530178286974,38.781932759817145,,,37.41009490639366,"rgba(38, 166, 154, 1.0)",2.6138628726688586,37.02445293983499,1.0140344728408401,51.578124766018945,-5.927932214152925,False,True,False,False,True,2.815726938851629,0.0,0.0,0.0,0.0,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3316515.0,-1559343.6989709397,False,False,False,False,121612.3189797407,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,39.86253992040714,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,38.78742418550843,,,37.434238339145615,"rgba(38, 166, 154, 1.0)",2.5760179480096888,37.05354187953937,1.3029637945861106,53.708106727726005,-3.394498753931572,False,False,True,False,True,4.144114869759861,0.0,0.0,0.0,0.0,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3236224.0,-1585341.8431729407,False,False,False,False,120971.67837540362,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,39.86253992040714,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,38.78742418550843,,,37.434238339145615,"rgba(38, 166, 154, 1.0)",2.5503981900729746,37.05354187953937,1.3160525809362307,55.12809470219739,-1.57419639859188,False,False,True,False,True,4.144114869759861,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3236224.0,-1610936.9153718096,False,False,False,False,119096.14847811054,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,39.86515410759783,,,,,,38.673545765703956,35.68563980468111,36.353775160732596,36.417710382802646,36.93709747234442,37.760628907122026,38.793274256184944,,,37.45671014967036,"rgba(38, 166, 154, 1.0)",2.5308287518460717,37.08051320138972,1.4775740143945226,56.8074382064661,0.46150560303725996,False,False,True,False,True,4.893465709825509,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3175301.0,-1635190.6221102313,False,False,False,False,118194.23919938014,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,39.86800865988318,,,,,,38.75589149786909,35.72350015775449,36.379831208830275,36.44151445453762,36.95370688877766,37.77231565488072,38.80014590728831,,,37.48302480506079,"rgba(38, 166, 154, 1.0)",2.5530269227855875,37.11220107044794,1.4699409928107672,58.012188133481466,2.0276872797989114,False,False,True,False,True,4.976404225886583,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3098155.0,-1657872.2403720883,False,False,False,False,117557.83239008742,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,39.85500464786752,,,,,,38.67717734449277,35.74941487172542,36.39321561897025,36.4533036029987,36.958929969858815,37.77108447348497,38.7924394455982,,,37.47673106133137,#000000,2.5524648782999018,37.106367542035144,0.2188599979236299,51.984203784291054,8.100806718907727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3243958.0,-1682462.7172655442,False,False,False,False,117995.7419654349,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,39.84673232341471,,,,,,38.6608661474103,35.7863342613237,36.415537166286384,36.47341364802205,36.97081651744864,37.7758338000441,38.790059070175516,,,37.48500399635021,#000000,2.5485702722177406,37.11761334507247,0.4953313113195092,49.53861500842302,5.7396580350396675,False,True,False,False,False,0.005454323470818423,0.0,0.0,0.0,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3096107.0,-1704379.6828893344,False,False,False,False,118458.61418302506,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,39.837096691616566,,,,,,38.65171375852656,35.83436817863727,36.44515276737028,36.500186479004014,36.987023710594414,37.78291951347779,38.78800709782609,,,37.498075730178165,"rgba(38, 166, 154, 0.5)",2.5522634857906965,37.13490629773314,0.654357871577457,48.829126375920424,4.907118203602643,False,True,False,False,False,0.8022753480864431,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-2905999.0,-1723009.4397437633,False,False,False,False,119569.4573739859,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,39.82834943604118,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,37.785993810066394,38.78462432371331,,,37.50312026058658,"rgba(38, 166, 154, 0.5)",2.554900735012095,37.14223814089711,0.5196921512086065,47.686329747011996,3.5567287971597352,False,True,False,True,False,0.15996124907498555,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3047207.0,-1743539.634476418,False,False,False,False,119904.93865500936,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,39.825327668715694,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,37.79654342133769,38.787794088201686,,,37.52419006984204,"rgba(38, 166, 154, 0.5)",2.5617463954486546,37.168483871653876,0.759839510969711,48.45479774532644,3.5567287971597352,False,True,False,False,False,1.3854732525689926,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-2901067.0,-1761485.79518221,False,False,False,False,120311.683792141,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,39.72122572353735,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,37.71982841242939,38.695919606131476,,,37.36890442486731,"rgba(239, 83, 80, 0.5)",2.575811283026251,36.99079555093178,-0.7457050769166161,42.762322504185825,-1.498172547232727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3456714.0,-1787768.4030088421,False,False,False,False,127061.06853954967,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,39.67903622822714,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,37.69030900066467,38.65943232999183,,,37.31547785167261,"rgba(239, 83, 80, 0.5)",2.5917959667637622,36.93029502115466,-0.7679211815580688,38.82840297315047,-5.165922282640459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3703334.0,-1817467.0944350618,False,False,False,False,128914.69538389774,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,39.632439725845096,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,37.65341896544412,38.61717557472051,,,37.250319680580866,"rgba(239, 83, 80, 1.0)",2.616262012665873,36.855936151297996,-1.0629425255707945,35.272401517830886,-8.436201912994768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-3931924.0,-1850249.3720407197,False,False,False,False,130460.0489438373,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,39.583626075527334,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,37.611271743806206,38.57130397510325,,,37.17718910774527,"rgba(239, 83, 80, 1.0)",2.65700476219104,36.77208884236503,-1.3142952892133148,32.09900035750806,-11.361056852074505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4134557.0,-1885664.9941796234,False,False,False,False,131579.0094253282,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,39.55955454208322,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,37.59033317788955,38.548614810862766,,,37.141699990019035,"rgba(239, 83, 80, 1.0)",2.7061890227821443,36.73146618922711,-1.4601589748393624,29.493633669307766,-13.808415001475893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4233248.0,-1922061.6299287765,False,False,False,False,131069.11780633086,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,39.52225706327109,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,37.55620069655169,38.5126816019348,,,37.083948470925144,"rgba(255, 0, 0, 1.0)",2.7663544619243132,36.66514970914037,-1.6881964236397071,27.015704306699426,-16.20534401616075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4367607.0,-1959977.062022904,False,False,False,False,131120.1237318141,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,39.48530864863786,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,37.521705327222406,38.47677171614898,,,37.02630211283366,"rgba(255, 26, 202, 1.0)",2.713608224227319,36.598951009929465,-2.0743418153268127,24.4921039603186,-18.695902172318057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4493340.0,-1999254.0067977426,False,False,False,False,131036.60243364642,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,39.43593386214336,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,37.476085872589366,38.429009300024475,,,36.95197469424975,"rgba(255, 0, 0, 1.0)",2.659102322619743,36.513885831210416,-1.8065817890293274,25.167855264811983,-18.695902172318057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4319327.0,-2035224.1307233588,False,False,False,False,131702.90317110927,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,39.3097566980731,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,38.30450655154142,,30.201666666666668,36.31960689884019,"rgba(255, 26, 202, 1.0)",2.6958830273765306,35.90653222228925,-2.1334502142276888,24.098628739010977,-19.548946691743545,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4704479.0,-2076607.9271462525,False,False,False,False,135632.3465327975,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,39.3097566980731,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,38.30450655154142,,30.201666666666668,36.31960689884019,"rgba(255, 26, 202, 1.0)",2.7800944341987033,35.90653222228925,-2.1677437097658365,23.143715371434887,-20.838985177725906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095312,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4704479.0,-2117350.1143222796,False,False,False,False,133529.51945476962,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,39.28414989561579,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,37.33111467334586,38.28001063939256,,30.54864025127809,36.310497882407965,"rgba(239, 83, 80, 1.0)",2.7626844270098583,35.89059654331645,-1.4136962242711162,28.327147661983616,-20.838985177725906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4606554.0,-2155942.4226273606,False,False,False,False,132977.5114012073,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,39.28414989561579,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,37.33111467334586,38.28001063939256,,30.54864025127809,36.310497882407965,"rgba(239, 83, 80, 1.0)",2.792258038748299,35.89059654331645,-1.3987233590586177,31.782769189016104,-24.44047431687885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4606554.0,-2193936.4005711228,False,False,False,False,130915.84455777773,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,39.26862374943678,,,,,30.622443662525967,36.07877423483348,35.40929682771781,35.99440625135215,36.06826960333039,36.57192661582292,37.31673356846569,38.26497917544369,,30.622443662525967,36.29515796788976,"rgba(255, 0, 0, 1.0)",2.868028644610413,35.87150888435522,-1.6915831344544474,32.616693150821916,-23.53238765409907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4661470.0,-2232192.7354459893,False,False,False,False,129737.55239409125,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,39.239240860751266,,,,,30.710286734521997,35.98079320193119,35.3771227689043,35.96393843100141,36.03918321321855,36.545529895300525,37.28943972481039,38.23649733366861,,30.710286734521997,36.26281552337694,"rgba(255, 0, 0, 1.0)",2.948118425750869,35.83236919103746,-1.6035207913445415,33.41724243880327,-22.518465934095676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4558295.0,-2268256.336446827,False,False,False,False,129325.7298763534,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,39.2276924700292,,,,,30.744033476105976,35.943479683405684,35.36469226345004,35.95211092331373,36.027882270914155,36.535238546644294,37.27876742845824,38.22532905757903,,30.744033476105976,36.250288914223674,"rgba(255, 0, 0, 1.0)",3.02642809414143,35.8172545864484,-1.568599827512225,33.89087365258517,-21.718211150281903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4599564.0,-2304400.6413081163,False,False,False,False,127960.50925811536,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,39.143063306878965,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,37.21005004416188,38.14791626286764,,31.75306127539515,36.23278649325463,"rgba(239, 83, 80, 0.5)",3.0444723236924403,35.6205091936155,-0.532279167396105,41.2970648473333,-14.619236598073499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4180183.0,-2333482.5383420987,False,False,False,False,132478.6564014004,False,False,False,False
