date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_297,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_30,aVWAP_OB_bear_297,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,15.726404566035328,15.098694083105652,,,,,,,,,14.974161073529924,,,15.266419907556967,#000000,0.5908714361466932,15.22554023282914,-0.06861091998881859,33.480494035998575,-8.047242812500826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-18260.72486454925,False,False,False,False,1589.2453876902425,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,15.700140745742365,15.101078079256327,,,,,,,,,14.977641872534587,,,15.259620232511091,#000000,0.5841849099463378,15.224238661589526,0.11256938905955972,33.99824763691219,-8.047242812500826,False,True,False,True,False,1.0037941622217765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12078.0,-18164.868665098875,False,False,False,False,1584.8694902066727,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,15.671788916736284,15.104585063881963,,,,,,,,,14.982511023986817,,,15.252961668201687,#000000,0.5764979157350429,15.22378444692427,0.07149297846667826,34.03095890095976,-8.117249303385748,False,True,False,True,False,0.6399681768764331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13803.0,-18097.24279432215,False,False,False,False,1587.04205624998,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,15.662527770987806,15.105729283397224,,,,,,,,,14.984135828283685,,,15.250797627556238,#000000,0.5712176262831693,15.22339775133189,0.1603631338622246,35.30017286841016,-8.117249303385748,False,True,False,True,False,1.359383652450191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13197.0,-18021.27003782103,False,False,False,False,1571.8321018895151,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,15.66002047138047,15.106234818608117,,,,,,,,,14.984786196261519,,,15.250347162083367,#000000,0.5691888095359068,15.223615955507373,0.283533410687066,37.84729593686605,-8.117249303385748,False,True,False,True,True,2.3633017052504783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12993.0,-17943.31236281605,False,False,False,False,1550.625402635414,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,15.611392774733197,15.109140519761084,,,,,,,,,14.990332156308845,,,15.23695515026771,#000000,0.5679390035133295,15.215833930440532,-0.01907586972106474,36.7984642545577,-8.117249303385748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15979.0,-17912.857907578593,False,False,False,False,1572.8792723619968,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,15.60691842005497,15.109852734523354,,,,,,,,,14.991346844981777,,,15.236039333186701,#000000,0.565558784512044,15.215757631545305,0.17547666338578663,38.636277195689495,-8.117249303385748,False,True,False,True,True,1.2791550251026287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15579.0,-17876.674064050243,False,False,False,False,1554.6950975966945,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,15.592551825919823,15.1105908891397,,,,,,,,,14.992964670937358,,,15.232035795332294,#000000,0.5639754483187263,15.21325946284342,-0.06783888014535823,37.84433045674426,-8.117249303385748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16579.0,-17856.55508631303,False,False,False,False,1546.0951736029474,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,15.56652939808944,15.113715295661342,,,,,,,,,14.99798169952537,,,15.226075464425383,#000000,0.558218288537432,15.211022126533887,0.1146108516683309,39.50646562953205,-8.117249303385748,False,True,False,True,True,0.6897495018781079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14171.0,-17799.414697377943,False,False,False,False,1559.458039128483,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,15.560783172119192,15.115805197332017,,,,,,,,,15.000662997191261,,,15.225750455547491,#000000,0.546438155382345,15.21220557877556,0.27961887309558286,42.415491681878535,-13.050611412934508,False,True,False,True,True,1.967680664483236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13253.0,-17728.92764780619,False,False,False,False,1549.512953250522,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,15.559049774207727,15.11891277996888,,,,,,,,,15.004214091818264,,,15.227392215331625,"rgba(38, 166, 154, 0.5)",0.5278752497316782,15.215492590212667,0.5484390676291254,46.80363995932184,-8.794816608455974,False,True,False,False,True,3.908285781788294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12351.0,-17645.54892458439,False,False,False,False,1539.4739927350101,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,15.555750190912562,15.123994059087988,,,,,,,,,15.010079541177943,,,15.229941263726163,"rgba(38, 166, 154, 0.5)",0.5132367435745003,15.22045202208877,0.5739027487779133,49.89602103015744,-5.87244160469028,False,True,False,False,True,4.045704742190363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10795.0,-17539.338863738118,False,False,False,False,1539.7302099019091,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,15.555314962878356,15.124243015697596,,,,,,,,,15.010387627568337,,,15.229981868714761,#000000,0.49858915365674256,15.22061587159097,0.3898683454771939,49.85331534924401,-5.7974832312258755,False,True,False,False,True,2.516741291675771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10895.0,-17436.325858098768,False,False,False,False,1517.4088112987788,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,15.551726700406196,15.124452080353253,,,,,,,,,15.010881923230171,,,15.229020234663208,#000000,0.4865371943042425,15.21992165455161,-0.1745429857074962,45.482294646564156,-5.7974832312258755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07408873547073472,0.07408873547073472,False,False,False,False,-11244.0,-17340.32080603522,False,False,False,False,1499.2939460073246,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,15.505581802274717,15.12185989463948,,,,,,,,,15.011611185474749,,,15.213017627462982,#000000,0.48045044555149863,15.205499384694573,-0.3340602265657992,41.50927952559503,-2.451428113461148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558421851289835,0.8761380880121395,False,False,False,False,0.022329276858418595,0.04820900616457666,False,False,False,False,-14737.0,-17299.95924315095,False,False,False,False,1530.204117387056,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,15.503925819745564,15.121980054651857,,,,,,,,,15.011888878764173,,,15.212598251053864,#000000,0.47512044940356385,15.205219199649228,-0.04255594486536984,41.77133639638494,-2.451428113461148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852468427095293,0.8815537696134712,False,False,False,False,0.06637636232493306,0.05729268424475486,False,False,False,False,-14532.0,-17257.045146357916,False,False,False,False,1509.658317117489,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,15.503925819745564,15.121980054651857,,,,,,,,,15.011888878764173,,,15.212598251053864,#000000,0.47049942796109206,15.205219199649228,-0.04297390910090507,41.94604097691154,-2.451428113461148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504074505238651,0.8948389600310438,False,False,False,False,0.064274393903592,0.06078353907417343,False,False,False,False,-14532.0,-17214.79638439888,False,False,False,False,1486.252761813342,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,15.598333333333333,15.505095263375214,15.123979464512608,,,,,,,,,15.01406285068706,,,15.310367727977054,"rgba(38, 166, 154, 0.5)",0.46716966457112646,15.246690496069945,0.7883848885354584,48.5668840363481,-7.4314091866974294,False,True,False,False,True,5.084148987751874,0.0,0.0,0.0,0.0,0,0.8700894593543371,0.8870089459354336,False,False,False,False,0.17910001105086545,0.11994177506251943,False,False,False,False,-14042.0,-17165.60574278029,False,False,False,False,1470.806982560422,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,15.577287472035794,15.505028195883654,15.124302435378453,,,,,,,,,15.014436200584079,,,15.305263575970494,#000000,0.45895781862746693,15.244874988693368,0.4796192642821182,50.56697509944563,-5.563487388653009,False,False,False,False,True,2.946285260136939,0.0,0.0,0.0,0.0,0,0.8722858270825112,0.8819581523884721,False,False,False,False,0.14971325301621957,0.1348275140393695,False,False,False,False,-14148.0,-17118.821157620907,False,False,False,False,1449.6471843811908,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,15.40335965466414,15.50000955309553,15.12576015128627,,,,,,,,,15.016538684714693,,,15.261417010940157,#000000,0.45346010085019245,15.227712077940485,0.1483877455444418,49.53645208565388,-5.563487388653009,False,False,False,False,True,0.611990414146824,0.0,0.0,0.0,0.0,0,0.8787339268051436,0.8646884272997031,False,False,False,False,0.09657820858621687,0.11570286131279317,False,False,False,False,-15135.0,-17088.06424044849,False,False,False,False,1442.4743598171412,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,15.366966244725738,15.497335128242613,15.126072620799707,,,,,,,,,15.01713537224624,,,15.251877341503576,#000000,0.4489375144626428,15.223757642870646,-0.019507487319541807,47.83069294473128,-5.563487388653009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793447862564926,0.8649620455453455,False,False,False,False,0.07479028301579861,0.09524657216429588,False,False,False,False,-15527.0,-17063.861694084946,False,False,False,False,1426.1879356339298,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,15.366966244725738,15.497335128242613,15.126072620799707,,,,,,,,,15.01713537224624,,,15.251877341503576,"rgba(239, 83, 80, 1.0)",0.4489375144626428,15.223757642870646,-1.010736746769255,42.441659502747754,-1.3641708087105968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845381526104422,0.8524096385542168,False,False,False,False,-0.051673862653705,0.02178635475529544,False,False,False,False,-15527.0,-17040.034380998357,False,False,False,False,1404.0764947713883,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,14.927245605547494,15.448742004428908,15.115292907477397,,,,,,,,14.525,15.00931265721823,,,15.005118634934405,"rgba(239, 83, 80, 1.0)",0.4515659639740616,15.101521215942848,-1.2988605491456777,37.20028561914003,-6.18167049118437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836000000000004,0.852,False,False,False,False,-0.11916554157769195,-0.04868959341119825,False,False,False,False,-17686.0,-17050.04935183559,True,False,False,False,1415.7807351625295,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,14.86575950205271,15.43108100345419,15.11134548102953,,,,,,,,14.542162471395883,15.006508624367644,,,14.991371416459993,"rgba(239, 83, 80, 1.0)",0.4531684948059478,15.090777862909961,-1.1271257132044947,34.75333939690246,-8.377364358059474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778426242704772,0.8540953914268463,False,False,False,False,-0.10362515216437554,-0.07615737278778689,False,False,False,False,-16786.0,-17045.95556343504,False,False,False,False,1407.7841346173739,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,14.86255671626042,15.41464147478976,15.108607695801274,,,,,,,,14.633174073221277,15.005052508652813,,,15.00480649374511,"rgba(239, 83, 80, 0.5)",0.4508740560449427,15.093375604678084,-0.5286966537154715,37.08449330673996,-8.377364358059474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768798877080413,0.8564267094445556,False,False,False,False,-0.030009017559542533,-0.053083195173664714,False,False,False,False,-15502.0,-17022.018267877906,False,False,False,False,1405.865000747337,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,14.85918819817515,15.396416835519533,15.105420666457103,,,,,,,,14.687553482799931,15.00333162496087,,,15.010382161582516,"rgba(239, 83, 80, 0.5)",0.4441844738921551,15.09198088186004,-0.5898019792642449,38.401505150622505,-8.377364358059474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849052760236306,0.8517009574251374,False,False,False,False,-0.028612469440001245,-0.040847832306832976,False,False,False,False,-17002.0,-17021.707907135613,False,False,False,False,1407.3244581000913,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,14.904502448797862,15.391852823042182,15.106378834457884,,,,,,,,14.774189137775242,15.005030803862326,,,15.036390809587099,#000000,0.4364234038034524,15.103964410595365,0.25442171166109284,43.75896806774418,-13.37114804788257,False,True,False,True,True,0.2081664416690323,0.0,0.0,0.0,0.0,0,0.8847478225643106,0.8557828640875024,False,False,False,False,0.0698809542014136,0.014516560947290313,False,False,False,False,-15836.0,-17003.32483880793,False,False,False,False,1403.5829936334233,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,14.908709452517243,15.391634372425631,15.10652267921969,,,,,,,,14.781397993154219,15.005230864855259,,,15.038699072434408,#000000,0.430030640014587,15.105083507779357,0.383499399519645,47.86681014992287,-9.52537094255699,False,False,False,False,True,0.861247173200443,0.0,0.0,0.0,0.0,0,0.878613901988928,0.8554439204428951,False,False,False,False,0.09516999440843979,0.05484327767786505,False,False,False,False,-15736.0,-16983.676391694626,False,False,False,False,1383.372404584843,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,14.95399610136452,15.391055754468765,15.108565537438656,,,,,,,,14.853476501520007,15.007769255184082,,,15.062972629995206,#000000,0.4217415950235133,15.117349467381949,0.4923643649767889,51.16503577687439,-6.429002219787414,True,False,True,False,True,1.516003019928018,0.0,0.0,0.0,0.0,0,0.8803680981595096,0.8482617586912065,False,False,False,False,0.11987320142837013,0.08735823955311758,False,False,False,False,-14731.0,-16948.751176319514,False,False,False,False,1377.5061657540703,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,14.962536041727407,15.391064983656156,15.10901562088404,,,,,,,,14.8664631946115,15.00831237967788,,,15.067478444111396,"rgba(38, 166, 154, 0.5)",0.4123069900620876,15.11967957013001,0.570740820655391,53.68658250463889,-3.985037063609333,True,False,True,False,True,1.8754458540205512,0.0,0.0,0.0,0.0,0,0.8904365904365908,0.8409563409563409,False,False,False,False,0.12837499383906995,0.10786661669609376,False,False,False,False,-14531.0,-16911.266661957972,False,False,False,False,1359.2502562074956,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,14.962536041727407,15.391064983656156,15.10901562088404,,,,,,,,14.8664631946115,15.00831237967788,,,15.067478444111396,"rgba(38, 166, 154, 0.5)",0.40591053245803427,15.11967957013001,0.6290066639164785,55.60011564653683,-2.0056446589865757,True,False,True,False,True,2.117961763400789,0.0,0.0,0.0,0.0,0,0.8863255033557051,0.8502516778523487,False,False,False,False,0.11775049256214638,0.11280855462912007,False,False,False,False,-14531.0,-16874.363302857848,False,False,False,False,1338.1766088244335,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,14.96977727679713,15.391421234837308,15.10945539109269,,,,,,,,14.876932181323236,15.008800032837247,,,15.071277223377521,"rgba(38, 166, 154, 1.0)",0.39968921485133063,15.121717354387068,1.0840488797629855,58.85194106106094,1.267378554449948,True,False,True,False,True,4.272151171248083,0.0,0.0,0.0,0.0,0,0.888912177740516,0.8436386501781594,False,False,False,False,0.15471100860736892,0.13375978161824448,False,False,False,False,-14396.0,-16835.939065604234,False,False,False,False,1319.5227079124268,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,14.990298240706199,15.39330056302009,15.11085852858174,,,,,,,,14.905269173619844,15.01026308090205,,,15.081997917365985,"rgba(0, 255, 255, 0.75)",0.39176445396104054,15.12765754132012,1.5502745400691123,62.65014070262012,5.002707323421596,True,False,True,False,True,6.342878392957296,0.0,0.0,0.0,0.0,0,0.8997488488907496,0.8315194642109666,False,False,False,False,0.20733951714072496,0.17054964937948472,False,False,False,False,-14096.0,-16793.45939016851,False,False,False,False,1303.7161543013815,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,14.990298240706199,15.39330056302009,15.11085852858174,,,,,,,,14.905269173619844,15.01026308090205,,,15.081997917365985,"rgba(0, 255, 255, 0.75)",0.38603444741965665,15.12765754132012,1.5732856555664818,65.1822737969929,7.547287085069016,True,False,True,False,True,6.342878392957296,0.0,0.0,0.0,0.0,0,0.9066779018327368,0.8299978934063615,False,False,False,False,0.2212135286591682,0.19588158901932645,False,False,False,False,-14096.0,-16751.638314351945,False,False,False,False,1283.5035007463214,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,15.14160883320678,15.41257840866308,15.123977497211941,,,,,,,,15.101851719517644,15.023682334559785,,,15.160739758631845,"rgba(0, 255, 255, 0.75)",0.3807740693533334,15.173407687736375,1.6455750606331037,67.47149128802499,9.920948162530621,True,False,True,False,True,7.090448634221357,0.0,0.0,0.0,0.0,0,0.9060205580029372,0.8248374239563664,False,False,False,False,0.2425543167833226,0.2192179529013245,False,False,False,False,-11650.0,-16672.543146687574,False,False,False,False,1301.526702285138,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,15.20249412429378,15.421310335643632,15.131045500924929,,,,,,,,15.177066927592955,15.031087241050422,,,15.192600825901144,"rgba(38, 166, 154, 1.0)",0.37118154417851135,15.19291963055478,1.4469479365787756,67.35467993310407,10.148521292452273,True,False,True,False,True,6.119822429881037,0.0,0.0,0.0,0.0,0,0.900318133616119,0.8328738069989393,False,False,False,False,0.21098274172799572,0.2151003473146601,False,False,False,False,-13230.0,-16619.170384723424,False,False,False,False,1305.8441177535856,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,15.20717991021324,15.422195071436962,15.131630765592938,,,,,,,,15.182668996763756,15.031679052278873,,,15.195070759257153,"rgba(0, 255, 255, 0.75)",0.3670631926349916,15.19447500832698,1.9220804641521092,69.00263710224755,12.140335160606718,True,False,True,False,True,8.080634637559609,0.0,0.0,0.0,0.0,0,0.909938546302183,0.8236914600550961,False,False,False,False,0.26935357223333667,0.24222695977399838,False,False,False,False,-13130.0,-16565.07471984399,False,False,False,False,1287.1488601139952,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,15.244435827921734,15.428995533546948,15.136681754874651,,,,,,,,15.227008377742571,15.036886351930157,,,15.214801569203212,"rgba(0, 255, 255, 0.75)",0.3589535842914532,15.207050346810037,1.5961664077569269,67.42258299129925,12.140335160606718,True,False,True,False,True,6.411340384553036,0.0,0.0,0.0,0.0,0,0.9166666666666669,0.816239316239316,False,False,False,False,0.23959826182349298,0.24091261079874568,False,False,False,False,-14141.0,-16527.49216604796,False,False,False,False,1282.8674824378093,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,15.286721614933455,15.437779340382857,15.143112899113662,,,,,,,,15.276248237730197,15.04348583314291,,,15.237469585060614,"rgba(0, 255, 255, 0.75)",0.356647831446767,15.22191004485386,1.550801396723742,66.25818493528311,12.140335160606718,True,False,True,False,True,6.341852381081793,0.0,0.0,0.0,0.0,0,0.9213507159649499,0.8035905107929042,False,False,False,False,0.2551647390996048,0.24803867494917525,False,False,False,False,-15387.0,-16509.810116961944,False,False,False,False,1282.2958935628044,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,15.293808670865353,15.439419176689016,15.14424631995088,,,,,,,,15.284384837811984,15.044635532020555,,,15.241298907467558,"rgba(0, 255, 255, 0.75)",0.3578992510105041,15.224460435361818,1.9294244474904307,67.16948534441022,12.140335160606718,True,False,True,False,True,7.97635245074887,0.0,0.0,0.0,0.0,0,0.9216726809594566,0.7949479940564632,False,False,False,False,0.2678551066868134,0.2579468908179943,False,False,False,False,-15187.0,-16489.301432978038,False,False,False,False,1265.516112267257,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,15.367900673231512,15.458014362991978,15.157930287784753,,,,,,,,15.368003606819494,15.058632232813299,,,15.282096232728207,"rgba(0, 255, 255, 0.75)",0.35920660821787986,15.252504473462857,1.7329734818229274,66.78429790318674,12.140335160606718,True,False,True,False,True,7.404414101998388,0.0,0.0,0.0,0.0,0,0.9250960307298339,0.7981220657276993,False,False,False,False,0.2566534810806739,0.2573001859493341,False,False,False,False,-17784.0,-16509.37427897838,False,False,False,False,1286.159273317377,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,15.386861808142195,15.46376214177218,15.161529630578217,,,,,,,,15.38899397688426,15.062192620840039,,,15.292668035643379,"rgba(0, 255, 0, 1.0)",0.36708626278346407,15.259900544645786,2.46563150713191,69.4774759484022,14.362916322992106,True,False,True,False,True,10.684049035265257,0.0,0.0,0.0,0.0,0,0.9251715265866212,0.8046740994854202,False,False,False,False,0.34048122960182625,0.2988907077755802,False,False,False,False,-17284.0,-16521.38398007949,False,False,False,False,1273.9707574519914,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,15.50208182912154,15.503222303137765,15.187245980287376,,,,,,,,15.514143539444344,15.087716338233085,,,15.358881998044819,"rgba(0, 255, 0, 1.0)",0.3739879677208964,15.308032858695613,2.2112132279120433,70.5389237505504,15.667227212089202,True,False,True,False,True,10.247447026248945,0.0,0.0,0.0,0.0,0,0.9374458874458877,0.8004329004329002,False,False,False,False,0.342828223131019,0.3208594654532996,False,False,False,False,-20979.0,-16590.49430596973,False,False,False,False,1311.506094545759,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,15.50208182912154,15.503222303137765,15.187245980287376,,,,,,,,15.514143539444344,15.087716338233085,,,15.358881998044819,"rgba(0, 255, 0, 1.0)",0.38188417422371523,15.308032858695613,2.3618866718891516,71.9428136448293,17.281028354125965,True,False,True,False,True,11.078344986009725,0.0,0.0,0.0,0.0,0,0.9328097731239094,0.8047556719022687,False,False,False,False,0.342828224029442,0.3318438447413708,False,False,False,False,-20979.0,-16658.53315393919,False,False,False,False,1291.172666723344,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,15.50208182912154,15.503222303137765,15.187245980287376,,,,,,,,15.514143539444344,15.087716338233085,,,15.358881998044819,"rgba(0, 255, 0, 1.0)",0.38900737620094716,15.308032858695613,2.318637631278395,72.87874024101524,18.44417690088646,True,False,True,False,True,11.078344986009725,0.0,0.0,0.0,0.0,0,0.9423334823424232,0.7990612427358068,False,False,False,False,0.3428282221778499,0.3373360334596104,False,False,False,False,-20979.0,-16725.517136048657,False,False,False,False,1271.1544858439122,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,16.22,15.534997426456032,15.516126173745414,15.195697298621512,,,,,,,,15.54925142456261,15.096070598754569,,16.22,15.518690487023356,"rgba(0, 255, 0, 1.0)",0.39455268319937503,15.397527522936366,2.033879152858601,73.18551895966755,19.043082329646424,True,False,True,False,True,10.925272090270717,-1.0,16.31,16.15,0.0,0,0.9327806408245576,0.7996863096571811,False,False,False,False,0.34282822245605954,0.340082127957835,False,False,False,False,-22137.0,-16809.416095179684,False,False,False,False,1269.4001527300532,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,16.133040181956023,15.564335190933912,15.528470913622272,15.204695032683393,,,,,,,,15.58007720162615,15.105122126980914,,16.133040181956023,15.51929010796711,"rgba(0, 255, 255, 0.75)",0.39850246701397324,15.403291160444814,1.647941716587058,69.28180274723877,19.043082329646424,True,False,True,False,False,8.796485365355093,0.0,0.0,0.0,0.0,0,0.9317215133199016,0.8018804566823371,False,False,False,False,0.2903877592670458,0.3152349436124404,False,False,False,False,-23617.0,-16914.960031688526,False,False,False,False,1272.665266641215,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,16.085228787426637,15.57327037037037,15.532542683324063,15.208186268710724,,,,,,,,15.589264507687277,15.108720757064482,,16.085228787426637,15.51620222909726,"rgba(38, 166, 154, 1.0)",0.3995284382531232,15.403752036648362,1.2045399457816348,62.782174020976555,17.469216956940087,True,False,True,False,False,6.229582724153232,0.0,0.0,0.0,0.0,0,0.9212952552282437,0.8169552507308298,False,False,False,False,0.2441043831530601,0.27966966338275023,False,False,False,False,-24330.0,-17029.921891662347,False,False,False,False,1263.9882857630566,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,16.046460996204196,15.584557132126847,15.537868675490472,15.212805092186125,,,,,,,,15.600818607232503,15.113485598995576,,16.046460996204196,15.515999350372622,"rgba(38, 166, 154, 1.0)",0.401181004283858,15.406284687656603,1.3054339730722613,59.32200319613857,14.491993173543676,True,False,True,False,False,6.77793148431137,0.0,0.0,0.0,0.0,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.2587902979511869,False,False,False,False,-23378.0,-17128.341707295487,False,False,False,False,1259.1512580768076,False,False,False,False
