date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_788,aVWAP_peak_757,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_531,aVWAP_peak_520,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_273,aVWAP_OB_bull_107,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317875679875681,#000000,,0.6342030200155067,,16.98343156603402,-25.577952971593124,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,105.63498381629722,False,False,False,False,28.21100446867492,False,False,False,False
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317875679875681,#000000,,0.6342030200155067,,16.7625992467284,-26.654257958028865,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,112.84994530751742,False,False,False,False,27.773624554431894,False,False,False,False
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,0.6317875679875681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317875679875681,#000000,,0.6342030200155067,,16.615377700524654,-27.597585568385224,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,119.95304693065668,False,False,False,False,27.343025724130623,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6293009451795842,0.6293009451795842,0.6293009451795842,0.6293009451795842,0.6293009451795842,0.6293009451795842,0.6293009451795842,0.6293009451795842,0.6293009451795842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6293009451795842,#000000,,0.6304234726249194,,18.046165688778856,-27.597585568385224,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,128.49641054413487,False,False,False,False,28.46949044158596,False,False,False,False
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6293009451795842,0.6293009451795842,0.6293009451795842,0.6293009451795842,0.6293009451795842,0.6293009451795842,0.6293009451795842,0.6293009451795842,0.6293009451795842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6293009451795842,#000000,,0.6304234726249194,,19.000024347614993,-27.597585568385224,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,136.9073189077917,False,False,False,False,28.0281029928792,False,False,False,False
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277586645468999,#000000,,0.628942108097355,,21.051999546094354,-27.597585568385224,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,146.73821318829107,False,False,False,False,29.143946357330684,False,False,False,False
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277586645468999,#000000,,0.628942108097355,,22.419983011747263,-31.744491909757738,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,156.4166905032013,False,False,False,False,28.692102227759666,False,False,False,False
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277586645468999,#000000,,0.628942108097355,,23.3319719888492,-30.609579386478707,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,165.94511390625243,False,False,False,False,28.247263433530833,False,False,False,False
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277586645468999,#000000,,0.628942108097355,,23.939964640250494,-29.76205287565109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,175.32580981468263,False,False,False,False,27.80932136479392,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,0.6277586645468999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277586645468999,#000000,,0.628942108097355,,24.345293074518022,-29.0958749141414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,184.5610685772457,False,False,False,False,27.378169095572307,False,False,False,False
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173,,,,,,0.6254216049382717,#000000,,0.6266276928112454,,22.137731163184185,-29.0958749141414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,192.1027574365132,False,False,False,False,28.50408895455568,False,False,False,False
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173,,,,,,0.6254216049382717,#000000,,0.6266276928112454,,20.66602322229496,-26.017419475859832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,199.5275208871099,False,False,False,False,28.062165094795127,False,False,False,False
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,0.6263240054869685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173,,,,,,0.6254216049382717,#000000,,0.6266276928112454,,19.684884595035477,-27.059203467485567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,206.8371717260694,False,False,False,False,27.62709276774404,False,False,False,False
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6268271172298707,0.6268271172298707,0.6268271172298707,0.6268271172298707,0.6268271172298707,0.6268271172298707,0.6268271172298707,0.6268271172298707,0.6268271172298707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320666666666666,0.6320666666666666,0.6320666666666666,0.6233803921568627,,,,,,0.6277711113250538,#000000,,0.6285407369591421,,38.83806029947681,-16.164119697752724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,215.11876596287453,False,False,False,False,28.284037065918547,False,False,False,False
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6402333333333333,0.6289222808870117,0.6289222808870117,0.6289222808870117,0.6289222808870117,0.6289222808870117,0.6289222808870117,0.6289222808870117,0.6289222808870117,0.6289222808870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376110091743118,0.6376110091743118,0.6376110091743118,0.6312238993710692,,,,,,0.6317564848721746,#000000,,0.6322850047345314,,51.65786915619522,-5.543816085057337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,225.56653703321754,False,False,False,False,30.140098506757017,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6402333333333333,0.6289222808870117,0.6289222808870117,0.6289222808870117,0.6289222808870117,0.6289222808870117,0.6289222808870117,0.6289222808870117,0.6289222808870117,0.6289222808870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376110091743118,0.6376110091743118,0.6376110091743118,0.6312238993710692,,,,,,0.6317564848721746,#000000,,0.6322850047345314,,60.20440839400749,1.028453282449071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,235.85232715673354,False,False,False,False,29.672810157815046,False,False,False,False
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6386333333333334,0.6386333333333334,0.640122641509434,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,0.637660116448326,0.637660116448326,0.6314716312056737,,,,,,0.6326965849817476,#000000,,0.6330730399823696,,63.43359926809593,3.038230556595252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,245.80810503027254,False,False,False,False,29.383309225135744,False,False,False,False
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6386333333333334,0.6386333333333334,0.640122641509434,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,0.637660116448326,0.637660116448326,0.6314716312056737,,,,,,0.6326965849817476,#000000,,0.6330730399823696,,65.5863931841549,4.611135125545303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,255.60952975848537,False,False,False,False,28.927754043350692,False,False,False,False
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6386333333333334,0.6386333333333334,0.640122641509434,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,0.637660116448326,0.637660116448326,0.6314716312056737,,,,,,0.6326965849817476,#000000,,0.6330730399823696,,67.02158912819421,5.970692615375356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,265.25899441339254,False,False,False,False,28.479261732601067,False,False,False,False
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6386333333333334,0.6386333333333334,0.640122641509434,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,0.629033785664579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,0.637660116448326,0.637660116448326,0.6314716312056737,,,,,,0.6326965849817476,#000000,,0.6330730399823696,,67.97838642422042,7.225437431617777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,274.75885496512285,False,False,False,False,28.037722791010353,False,False,False,False
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6294772151898734,0.6294772151898734,0.6313304229724487,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313858988159311,0.6313858988159311,0.6313858988159311,0.6300170068027211,,,,,,0.6298063647786223,#000000,,0.6302951271133801,,58.41036664190426,7.225437431617777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,273.2587176788419,False,False,False,False,38.45574259270011,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6294772151898734,0.6294772151898734,0.6313304229724487,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313858988159311,0.6313858988159311,0.6313858988159311,0.6300170068027211,,,,,,0.6298063647786223,#000000,,0.6302951271133801,,52.031686787026814,13.529981974355707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,271.7818383349839,False,False,False,False,37.859529529247396,False,False,False,False
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6294772151898734,0.6294772151898734,0.6313304229724487,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,0.6291602533172497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313858988159311,0.6313858988159311,0.6313858988159311,0.6300170068027211,,,,,,0.6298063647786223,#000000,,0.6302951271133801,,47.77923355044186,9.50482535098385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,270.3278563452942,False,False,False,False,37.272560079181545,False,False,False,False
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629458543417367,0.629458543417367,0.6313085073472545,0.6291527995183624,0.6291527995183624,0.6291527995183624,0.6291527995183624,0.6291527995183624,0.6291527995183624,0.6291527995183624,0.6291527995183624,0.6291527995183624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313654506437768,0.6313654506437768,0.6313654506437768,0.630002519379845,,,,,,0.6297937288224016,#000000,,0.6302822937196645,,44.88028267400387,6.572215722624364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,268.8499050841269,False,False,False,False,36.741202558574074,False,False,False,False
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629458543417367,0.629458543417367,0.6313085073472545,0.6291527995183624,0.6291527995183624,0.6291527995183624,0.6291527995183624,0.6291527995183624,0.6291527995183624,0.6291527995183624,0.6291527995183624,0.6291527995183624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313654506437768,0.6313654506437768,0.6313654506437768,0.630002519379845,,,,,,0.6297937288224016,#000000,,0.6302822937196645,,42.94764875637855,4.343626273586999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,267.3948677960009,False,False,False,False,36.17157151115432,False,False,False,False
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6294259414225941,0.6294259414225941,0.6312750674373796,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6313343315508021,0.6313343315508021,0.6299783574879227,,,,,,0.6297726267740272,#000000,,0.6298088813612729,,38.58189390542106,-0.2308037330667858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,265.9158775976133,False,False,False,False,35.657283580748825,False,False,False,False
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6294259414225941,0.6294259414225941,0.6312750674373796,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6313343315508021,0.6313343315508021,0.6299783574879227,,,,,,0.6297726267740272,#000000,,0.6298088813612729,,35.6713906714494,-3.4313008377474006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,264.45981747982086,False,False,False,False,35.10445747872171,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6294259414225941,0.6294259414225941,0.6312750674373796,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6313343315508021,0.6313343315508021,0.6299783574879227,,,,,,0.6297726267740272,#000000,,0.6298088813612729,,33.731055182134966,-5.799091195016246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,263.02633193749807,False,False,False,False,34.56020232401285,False,False,False,False
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6294259414225941,0.6294259414225941,0.6312750674373796,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6313343315508021,0.6313343315508021,0.6299783574879227,,,,,,0.6297726267740272,#000000,,0.6298088813612729,,32.437498189258676,-7.655657749009684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,261.6150709772268,False,False,False,False,34.02438523371808,False,False,False,False
2025-02-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6294259414225941,0.6294259414225941,0.6312750674373796,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,0.6291393028846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6313343315508021,0.6313343315508021,0.6299783574879227,,,,,,0.6297726267740272,#000000,,0.6298088813612729,,31.57512686067448,-9.188391826319702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,260.2256900318435,False,False,False,False,33.4968753851333,False,False,False,False
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6294165273909006,0.6294165273909006,0.6312651270207853,0.6291354154154154,0.6291354154154154,0.6291354154154154,0.6291354154154154,0.6291354154154154,0.6291354154154154,0.6291354154154154,0.6291354154154154,0.6291354154154154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226666666666666,0.6226666666666666,0.6226666666666666,0.6226666666666666,0.6226666666666666,0.6313250712250712,0.6313250712250712,0.6313250712250712,0.6299712998712999,,,,,,0.6280760365438653,#000000,,0.6276161037286492,,36.940284815024924,-9.188391826319702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,258.87335375228,False,False,False,False,32.99304785978239,False,False,False,False
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6314003971405877,0.6314003971405877,0.6323295190713102,0.6303365820489574,0.6303365820489574,0.6303365820489574,0.6303365820489574,0.6303365820489574,0.6303365820489574,0.6303365820489574,0.6303365820489574,0.6303365820489574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6323170616113744,0.6323170616113744,0.6323170616113744,0.6313648065948002,,,,,,0.6317398738733386,#000000,,0.6319729148306926,,49.27074783136618,-10.410159544721992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,265.9295808258881,False,False,False,False,40.86912463715011,False,False,False,False
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6314003971405877,0.6314003971405877,0.6323295190713102,0.6303365820489574,0.6303365820489574,0.6303365820489574,0.6303365820489574,0.6303365820489574,0.6303365820489574,0.6303365820489574,0.6303365820489574,0.6303365820489574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6323170616113744,0.6323170616113744,0.6323170616113744,0.6313648065948002,,,,,,0.6317398738733386,#000000,,0.6319729148306926,,57.49105650892702,-3.0767425146590313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,272.87640903013784,False,False,False,False,40.23549479781445,False,False,False,False
