date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_604,aVWAP_peak_570,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_24,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_47,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,7.765,7.765,7.695,7.725,244787.0,,,,,,,,7.873099909065093,7.239118808964302,6.761699927925646,6.6706955962995576,6.637366326496656,6.477859574997823,6.429639502463675,6.4267461334119975,6.496898807240256,6.462547783850635,6.466573785856288,6.46970398804737,6.482043569027924,6.487591316301314,6.4800291558025895,,,,,,,,,7.29791225710184,6.9577969775912685,6.9549861269099305,6.83135462648132,6.685069624567282,6.552197706880805,6.4939134288139,6.455718123223441,6.390857294130869,6.373318319194241,6.381407183590338,6.489614929903256,6.489603575299082,6.493791215545576,6.459596652179967,6.467654460246533,6.470491293727558,6.492403928920917,,,6.9577969775912685,6.4267461334119975,6.67131241648515,"rgba(38, 166, 154, 1.0)",0.6576722738718889,6.764252853759068,1.460829632644785,55.96619188750027,12.827007917656921,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439340988517227,0.9066400399400901,False,False,False,False,0.2167673479525648,0.23762847473578583,False,False,False,False,7604504.0,6046418.1287429985,False,False,False,False,125069.5755505675,False,False,False,False
2025-08-19 16:00:00+00:00,7.725,7.73,7.665,7.665,84920.0,,,,,,,,7.863163511315435,7.245054452309368,6.767413494018112,6.675664992312405,6.64210945679238,6.482111835830056,6.4337706267095465,6.429760496249459,6.499363626699246,6.46473928498714,6.468669097316939,6.471760820045905,6.484005644085021,6.489527837699409,6.481852054964191,,,,,,,,,7.3034897066822015,6.964296389347184,6.961490941891109,6.8376875997541,6.690131652228294,6.556635628107892,6.498205166279608,6.459925595194968,6.394813817581879,6.376975661016504,6.384771463842024,6.492191062049066,6.492176059584455,6.496177797142341,6.461809750137798,6.469771470862193,6.472539776384673,6.494264243145842,,,6.964296389347184,6.429760496249459,6.674957202722502,"rgba(38, 166, 154, 1.0)",0.6584240466638699,6.768624914937599,1.3613948178293167,51.66011280304084,8.846937839563523,False,True,False,False,False,19.412653521038436,0.0,0.0,0.0,0.0,0,1.0407331975560083,0.9282077393075356,False,False,False,False,0.20584297665279275,0.2217357256942893,False,False,False,False,7519584.0,6069257.90969272,False,False,False,False,124447.10151102382,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.675,7.635,7.665,115144.0,,,,,,,,7.849358773849568,7.2523551165160125,6.774813444214207,6.68213924677726,6.6483000498106115,6.487695467881277,6.439203192436996,6.433733125434817,6.5026100717970365,6.467629652890442,6.4714328636617005,6.474473840376752,6.486593421871554,6.492081711381222,6.484257046026154,,,,,,,,,7.310260839864757,6.972587612324915,6.969790892075224,6.845844623587229,6.696721307466963,6.562448399655705,6.503837730515602,6.465454118327122,6.40002326460638,6.381795700211125,6.389206851078888,6.495583974484114,6.495564193082507,6.499321925183986,6.464728676409113,6.472563671634378,6.4752417790157555,6.496717710006325,,,6.972587612324915,6.433733125434817,6.679640330019275,"rgba(38, 166, 154, 1.0)",0.6585094210849667,6.774215093994373,1.3527291751391513,48.789393413401214,6.184463151501227,False,True,False,True,False,19.412653521038447,0.0,0.0,0.0,0.0,0,1.0285423037716617,0.9317023445463813,False,False,False,False,0.19162959714952993,0.2066826614219096,False,False,False,False,7519584.0,6091743.585511437,False,False,False,False,124302.86737906997,False,False,False,False
2025-08-19 18:00:00+00:00,7.665,7.685,7.605,7.62,163867.0,,,,,,,,7.830743943216743,7.261779859345169,6.784882068613137,6.691006074741897,6.6567950273991086,6.495405618537629,6.446716014488291,6.439243422271623,6.50711297951175,6.471644609164144,6.475272646773023,6.478243275503675,6.490188874050109,6.495629902429324,6.487599949849876,,,,,,,,,7.318890541923355,6.983689182358179,6.980906573655336,6.856875362205596,6.705738333018474,6.570454382997549,6.511611367254537,6.473093328844558,6.40723705520396,6.388477765323784,6.395359201340399,6.500289345376403,6.5002629849784,6.503684163240192,6.468783309148091,6.4764426458717175,6.4789959316562795,6.50012678307617,,,6.983689182358179,6.439243422271623,6.686027300566333,"rgba(38, 166, 154, 1.0)",0.657419319888123,6.781800270099599,1.27498493662012,45.77030797148444,3.304760073261619,False,True,False,True,False,17.900545918896718,0.0,0.0,0.0,0.0,0,1.0284552845528456,0.9278455284552845,False,False,False,False,0.18829656358129646,0.19748961250160302,False,False,False,False,7355717.0,6111340.072557772,False,False,False,False,124916.26478404563,False,False,False,False
2025-08-19 19:00:00+00:00,7.615,7.615,7.54,7.545,230046.0,,,,,,,,7.8018481853757615,7.271927094018207,6.7974969219776336,6.702278359223938,6.6676427506685325,6.505403317854649,6.456494114970582,6.4464471893644815,6.512986389967038,6.476898846915458,6.480298316068389,6.483176673701642,6.494892734077159,6.500270785273679,6.491976415251191,,,,,,,,7.566666666666668,7.327757878784343,6.997057139619041,6.994299908976213,6.8705073026510455,6.717178729919331,6.580769565633113,6.521678239853596,6.483015924121875,6.416654749111968,6.397219855645235,6.40341320872337,6.5064270214833355,6.506392174647135,6.509377074036719,6.474089978192324,6.481518832489464,6.483909252762246,6.50458572385263,,,6.997057139619041,6.4464471893644815,6.737401189659446,"rgba(38, 166, 154, 1.0)",0.6538298673932655,6.849392859664564,1.0638962443069946,42.08621247232275,-0.22309924730161157,False,True,False,True,False,15.437217271064213,0.0,0.0,0.0,0.0,0,1.0238095238095244,0.9321175278622088,False,False,False,False,0.16590256187224922,0.18169608718692612,False,False,False,False,7125671.0,6127066.133448348,False,False,False,False,126546.18315948678,False,False,False,False
2025-08-20 14:00:00+00:00,7.685,7.73,7.655,7.72,101620.0,,,,,,,,7.7972291124660185,7.278153543209789,6.803896111288827,6.707929190085249,6.673059919145419,6.510314763301457,6.461277968934932,6.449980100989995,6.515889976663681,6.479489358706262,6.482777684077813,6.485611489380347,6.4972176232258,6.502565963359012,6.49413981365027,,,,,,,,7.608029664381236,7.333576927151013,7.004122744218335,7.001373071227808,6.877499390507046,6.722923956162766,6.585873127409519,6.52663085925722,6.487880935904685,6.421249017257354,6.401481430257753,6.407344615362578,6.509458187871876,6.509419174132766,6.512191101243934,6.476705465633732,6.484023248452066,6.4863343951306165,6.506792413770894,,,7.004122744218335,6.449980100989995,6.743339614162599,"rgba(38, 166, 154, 1.0)",0.6512293156958008,6.856463192314786,1.3260103420905962,45.045014999170576,-0.22309924730161157,False,True,False,True,False,18.974276059335196,0.0,0.0,0.0,0.0,0,1.0244633050424365,0.9171243135297054,False,False,False,False,0.2041666583236131,0.19293137275526961,False,False,False,False,7227291.0,6144123.883317366,False,False,False,False,126159.73070740172,False,False,False,False
2025-08-20 15:00:00+00:00,7.725,7.745,7.7,7.71,79231.0,,,,,,,,7.794491331662894,7.283070569866697,6.808914391757064,6.712364037849566,6.677312154272093,6.5141694056419555,6.4650321892704445,6.452757365665445,6.518175701667409,6.481528976347514,6.48473016031054,6.4875290498520215,6.499049082395286,6.504374179205444,6.495844416461874,,,,,,,,7.6292989118927625,7.338189572960367,7.009663394976607,7.006919421259044,6.882978494130194,6.727432568003382,6.589879095896424,6.530517926984019,6.491698934158512,6.4248546741553385,6.404827167139635,6.41043262892562,6.511843769617723,6.511801490479649,6.514406554342281,6.478764627830193,6.4859953976822675,6.488244375586991,6.50853120757452,,,7.009663394976607,6.452757365665445,6.747591855216213,"rgba(38, 166, 154, 1.0)",0.6483473237796631,6.861498752969132,1.3087140424739787,46.75008416115705,-0.22309924730161157,False,True,False,True,True,18.650002924842315,0.0,0.0,0.0,0.0,0,1.0259740259740264,0.9195804195804199,False,False,False,False,0.21424190473506136,0.20358663874516547,False,False,False,False,7148060.0,6159688.784351205,False,False,False,False,125432.15348713192,False,False,False,False
2025-08-20 16:00:00+00:00,7.705,7.715,7.645,7.665,37795.0,,,,,,,,7.79254556673451,7.28514792870503,6.811175730629247,6.714375336411189,6.67924447540317,6.515933646956805,6.466753503302178,6.4540326889804245,6.519223728346068,6.482465550768835,6.48562672335554,6.488409539069384,6.499889815647743,6.505204123772143,6.496627115998667,,,,,,,,7.63314848492953,7.340104765442489,7.012116470572973,7.009375716456975,6.88543279382574,6.729475496282711,6.59170706857439,6.532295908580682,6.493447826292739,6.426510216888798,6.406364722792156,6.411851927351085,6.512937679350467,6.51289390875381,6.515422576080319,6.479710236657046,6.486900937106208,6.4891213724588575,6.509329248399297,,,7.012116470572973,6.4540326889804245,6.749249136172022,"rgba(38, 166, 154, 1.0)",0.6440376716641049,6.863435111204906,1.2445931722036707,46.65245722826669,-0.22309924730161157,False,True,False,True,True,17.189276699580986,0.0,0.0,0.0,0.0,0,1.018546365914787,0.9298245614035087,False,False,False,False,0.19998078754310944,0.20178371314413746,False,False,False,False,7110265.0,6174426.400097699,False,False,False,False,124073.43792919189,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.715,7.655,7.71,57921.0,,,,,,,,7.790130016098144,7.288436818987998,6.8146914840869455,6.7174999178474915,6.682245538946007,6.5186695733841145,6.469421823924596,6.456011240392572,6.520851572159721,6.483920027766433,6.487019230754554,6.489777170617744,6.501195977597408,6.5064936338881,6.49784322262405,,,,,,,,7.640029411009984,7.343156285848919,7.015943921400642,7.0132078660255575,6.889251292841529,6.732649629282009,6.594543732022439,6.535053522453555,6.496159433069247,6.429075983107365,6.408747770643296,6.414052316053467,6.5146364989147125,6.5145904167736886,6.5170007494648745,6.481178671277693,6.488307379437936,6.49048360052334,6.510569334338329,,,7.015943921400642,6.456011240392572,6.751889419440663,"rgba(38, 166, 154, 1.0)",0.642586797866865,6.866526587710881,1.3126217580085962,47.955982242126616,-0.22309924730161157,False,True,False,False,True,18.094979149104173,0.0,0.0,0.0,0.0,0,1.0155232849273914,0.928392588883325,False,False,False,False,0.2016542981416535,0.20171900564289547,False,False,False,False,7168186.0,6189833.525677579,False,False,False,False,123047.81873649123,False,False,False,False
2025-08-20 18:00:00+00:00,7.715,7.745,7.705,7.735,47049.0,,,,,,,,7.788931551743515,7.291297198158487,6.81763969723604,6.72011386747302,6.684754182279835,6.520948553528478,6.4716424988427725,6.457659096305998,6.5222099174691195,6.485133041122078,6.488180747665278,6.490918049001718,6.502285953151319,6.507569868486761,6.498858110896147,,,,,,,,7.64753328745697,7.34584038304873,7.019180442580911,7.016447811987652,6.8924604380849335,6.735305993909621,6.596910266877298,6.537351293720414,6.498417187750689,6.431209994446264,6.4107295895828855,6.415882877709972,6.516053717374715,6.516005710422775,6.518317633940317,6.482403227721269,6.4894805279477,6.491619998041077,6.511604492548032,,,7.019180442580911,6.457659096305998,6.754209856786108,"rgba(38, 166, 154, 1.0)",0.6408647522142474,6.869256057521548,1.3508996078926574,49.57866569951859,-0.22309924730161157,False,True,False,False,True,18.5959230059774,0.0,0.0,0.0,0.0,0,1.0220994475138125,0.9256654947262684,False,False,False,False,0.21508341857367927,0.20840121210828738,False,False,False,False,7215235.0,6205731.222953895,False,False,False,False,121869.54247701073,False,False,False,False
2025-08-20 19:00:00+00:00,7.735,7.77,7.7,7.735,128820.0,,,,,,,,7.786212194632519,7.299058493401513,6.825673765420246,6.7272490279800445,6.691605157056688,6.527178888336517,6.477714844276394,6.462172711613456,6.5259339420158105,6.488459943618439,6.491366918159788,6.4940478130214245,6.505276591642171,6.510522955631085,6.501643344879262,,,,,,,,7.664042824572665,7.353126403208521,7.0279752935618856,7.025252065859444,6.901191840132738,6.7425554502374485,6.60337744656553,6.543632501316783,6.504590062624305,6.437047044126888,6.416152766960705,6.42089428071544,6.519938419899565,6.5198851596477905,6.521928435310717,6.485761660772881,6.492698498946373,6.49473751521229,6.514445247443534,,,7.0279752935618856,6.462172711613456,6.760406027209859,"rgba(38, 166, 154, 1.0)",0.6383967954716457,6.87652545430821,1.3447350484545462,50.66045467111323,-5.540486532827153,False,True,False,False,True,18.5959230059774,0.0,0.0,0.0,0.0,0,1.0201308505284352,0.9265223955712132,False,False,False,False,0.21845248864254624,0.2134268503754168,False,False,False,False,7215235.0,6221382.444303446,False,False,False,False,121977.3015083749,False,False,False,False
2025-08-21 14:00:00+00:00,7.655,7.91,7.655,7.9,124551.0,,,,,,,,7.787860302805124,7.307750070759176,6.8340366055522495,6.734638123836015,6.698687825392165,6.533570150384967,6.483931606246029,6.466801610433148,6.529769413839966,6.491882270134884,6.494645660081424,6.497269214581033,6.508357172281415,6.513565834250212,6.50451276281881,,,,,,,,7.688369224058993,7.361457115820912,7.03729306001862,7.034576503514308,6.910323288129854,6.750068808716465,6.610034364291318,6.550080477488116,6.510916339085282,6.443014707379312,6.421695960044512,6.426020712190328,6.523937142798275,6.523878498241288,6.525647226769077,6.489215805519754,6.496010012860524,6.497946481035173,6.517373483142606,,,7.03729306001862,6.466801610433148,6.767342997732611,"rgba(0, 255, 255, 0.75)",0.6382957531336598,6.884726327416134,1.590600701319827,55.72854868711555,-0.4823656831031684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118284869393792,0.913257762444554,False,False,False,False,0.23452383908815932,0.22397534473178807,False,False,False,False,7339786.0,6238722.034314246,False,False,False,False,122017.20381057065,False,False,False,False
2025-08-21 15:00:00+00:00,7.905,7.915,7.845,7.875,83352.0,,,,,,,,7.790589897302936,7.3140307018406885,6.8398718192287005,6.739782461452481,6.703614993473677,6.537998793517579,6.488234839799759,6.470010622838941,6.532435561814839,6.494259941749069,6.496924159209489,6.499508190660456,6.510499323801484,6.515682185870266,6.5065083913572845,,,,,,,,7.70615241721278,7.367535015119979,7.043849182523342,7.041136143495586,6.916707432404065,6.755301543939782,6.614655279902565,6.554550056886148,6.515297741409393,6.447142711427053,6.4255303862140885,6.429568961673897,6.526715727416571,6.526653355992006,6.528232348457852,6.491615311968254,6.498311278954949,6.500176890925802,6.51941062109169,,,7.043849182523342,6.470010622838941,6.772288532292518,"rgba(0, 255, 255, 0.75)",0.6373598909804632,6.890587178431242,1.5445164270604104,58.119351144468894,1.9114102769054497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334975369458133,0.9118226600985222,False,False,False,False,0.26789889000899725,0.24593711737039264,False,False,False,False,7256434.0,6254500.514402397,False,False,False,False,121417.74328637574,False,False,False,False
2025-08-21 16:00:00+00:00,7.875,7.875,7.815,7.855,67096.0,,,,,,,,7.791959015370957,7.318723382461993,6.8443875051826994,6.743781777793336,6.707450894206711,6.5414632721649095,6.491605231922375,6.472528405386115,6.534526421365818,6.496126626666578,6.498713128851904,6.501266136444952,6.512181121354617,6.5173436250808345,6.508075570443497,,,,,,,,7.716115821967574,7.37204337915816,7.048865808233324,7.046156257211551,6.921627209956698,6.7593670337012925,6.61826286840175,6.558045105638227,6.518727122913702,6.450379134893859,6.428538920735575,6.432353746437732,6.528894679658119,6.52882939908244,6.53026005043193,6.493499176511768,6.50011802479357,6.5019281091222085,6.521009930465412,,,7.048865808233324,6.472528405386115,6.775935664831545,"rgba(0, 255, 255, 0.75)",0.6360863092323161,6.894884169201866,1.5094112494841856,58.897144076872216,2.8616445924703555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385565991102323,0.9110232328225407,False,False,False,False,0.2558545682481152,0.2508958428092539,False,False,False,False,7189338.0,6268994.118830266,False,False,False,False,120575.54571604432,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.89,7.835,7.86,42248.0,,,,,,,,7.792984413073286,7.321709470053534,6.847247671576117,6.746315455076743,6.709881138102963,6.543657509761154,6.493739664880126,6.474124369280632,6.535852883215427,6.4973109381971,6.499848256844154,6.5023816372361845,6.513248468305618,6.518398109947874,6.509070289667863,,,,,,,,7.722266720948046,7.3749172747032254,7.052044774901647,7.049337344367681,6.924742638637518,6.761942603542857,6.620548140607619,6.56025878472461,6.520899009312863,6.452428701227854,6.430444499137224,6.434118084412852,6.530276834362944,6.530209712898467,6.53154651363051,6.494694345522482,6.501264416580073,6.503039354161497,6.522025082065617,,,7.052044774901647,6.474124369280632,6.778247542318335,"rgba(0, 255, 255, 0.75)",0.6354083811304408,6.897607458501396,1.514604733079588,59.558415352784145,3.808571205390578,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044620723847298,0.907783837382251,False,False,False,False,0.26186744333357037,0.25638164307141215,False,False,False,False,7231586.0,6283918.023964681,False,False,False,False,119361.1651623072,False,False,False,False
2025-08-21 18:00:00+00:00,7.865,7.9,7.845,7.89,67829.0,,,,,,,,7.794953576557521,7.326581401842845,6.851881064913699,6.750419756952181,6.713817703205977,6.547209489906301,6.4971941964683895,6.4767097127973905,6.538003677289284,6.499231229873316,6.501689006768786,6.50419066060228,6.514979699849299,6.520108588399423,6.510683894084838,,,,,,,,7.732182662050525,7.379616992405432,7.057200909925052,7.054496711264983,6.929789696753817,6.766114879495185,6.624248653063757,6.5638424707956275,6.524414472396351,6.4557456196275504,6.433528825070801,6.436974594800017,6.532517596011604,6.532447497030844,6.533632548551523,6.496632165557312,6.503123411322306,6.5048414992973065,6.523671929342873,,,7.057200909925052,6.4767097127973905,6.782006274989359,"rgba(0, 255, 255, 0.75)",0.6349679923833544,6.902035777890521,1.5559275962889911,60.88742612358597,5.417494080693267,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049082796232028,0.9003470500743678,False,False,False,False,0.2653116766132207,0.2608466598423164,False,False,False,False,7299415.0,6299662.163128019,False,False,False,False,118562.21686521717,False,False,False,False
2025-08-21 19:00:00+00:00,7.895,7.915,7.885,7.905,142077.0,,,,,,,,7.799872985501809,7.336934966703284,6.861670207331945,6.759096906844052,6.722141511332843,6.554718006456592,6.5044959081218465,6.482183967282789,6.5425645851919185,6.503304044548702,6.505593899803715,6.508028610928538,6.518653623651953,6.523738819106268,6.51410896528075,,,,,,,,7.752089310687385,7.389629764524957,7.068096309662297,7.065398503747577,6.940446028978539,6.774935224663526,6.632072649139711,6.571418315747278,6.5318452800803115,6.462756721633547,6.4400506136328985,6.443017739900905,6.537268072745598,6.537191690717118,6.538056611277426,6.500741900639019,6.507066898550157,6.508664938962091,6.5271677383079485,,,7.068096309662297,6.482183967282789,6.789947751301806,"rgba(0, 255, 255, 0.75)",0.6331521812997889,6.9113861769452,1.5693128009367745,62.22181772256742,7.01638754837284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535714285714286,0.896329365079365,False,False,False,False,0.2748153891844715,0.26783102451339397,False,False,False,False,7441492.0,6317364.951296577,False,False,False,False,118926.78714637659,False,False,False,False
2025-08-22 14:00:00+00:00,7.8,8.055,7.8,8.01,144075.0,,,,,,,,7.806800947661625,7.348016488681625,6.871911921720893,6.768168064107856,6.7308403991601615,6.562545715230174,6.512102877448772,6.487899385133793,6.54733885788779,6.507566650594751,6.509681950873892,6.512047184920838,6.5225022920762346,6.5275424042748345,6.517697860461349,,,,,,,,7.773685042094196,7.400416116738145,7.079550309392972,7.076857776989009,6.951602690132835,6.784157581744411,6.640238611601676,6.579318094104304,6.539589360500527,6.470058286763532,6.446844384375992,6.449317369021395,6.542238801534093,6.542155882349149,6.542688091547766,6.505042677481443,6.5111952612765025,6.5126684602333516,6.530831492773206,,,7.079550309392972,6.487899385133793,6.798375429336165,"rgba(0, 255, 255, 0.75)",0.6328642169668884,6.921320485475961,1.7202418549459533,65.74644889948215,10.56605401053067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417475728155339,0.8878640776699029,False,False,False,False,0.28436778114655786,0.2760994028299759,False,False,False,False,7585567.0,6337026.998563297,False,False,False,False,119316.68191930099,False,False,False,False
2025-08-22 15:00:00+00:00,8.015,8.085,7.985,7.985,86820.0,,,,,,,,7.812344559061548,7.355181377342041,6.878346977041251,6.773856393198282,6.736291495432163,6.567433227055006,6.51684797300006,6.4914698998829925,6.550329036308895,6.510235108227228,6.51224176692332,6.514563844347018,6.524913664742399,6.529925970461481,6.519946835520687,,,,,,,,7.788429868404916,7.407439375018247,7.0867998473987015,7.0841095407421095,6.958624945410464,6.789942587242562,6.6453456506466395,6.58425227372838,6.544422397626194,6.4746100215349225,6.451079674928033,6.4532468733698805,6.5453509095780715,6.5452639136789825,6.545588945397987,6.507734743125513,6.513780305658576,6.515175775149313,6.533127994757814,,,7.0867998473987015,6.4914698998829925,6.803773700246154,"rgba(0, 255, 255, 0.75)",0.6315771621201222,6.927698097315688,1.6740660779042222,66.71601090310355,11.661898191903582,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593629343629345,0.8865830115830117,False,False,False,False,0.3222171717741058,0.29915828730204086,False,False,False,False,7498747.0,6355038.1613762695,False,False,False,False,118812.85739342035,False,False,False,False
2025-08-22 16:00:00+00:00,7.985,8.04,7.985,8.0,55084.0,,,,,,,,7.815550024000751,7.35958098494611,6.882356964000646,6.777409874389185,6.739699349797322,6.570495932736333,6.519823137882749,6.49371185049488,6.552207015608124,6.511912067335521,6.5138506202267195,6.516145624461787,6.526429344838002,6.531424170994274,6.521360733536224,,,,,,,,7.7965289918833784,7.411741581762156,7.091292877073468,7.088604235600555,6.962990969037944,6.7935552664273535,6.648542835883106,6.587343609559215,6.547451736444869,6.477465456227764,6.453737919577389,6.455713941286886,6.547305270366994,6.547215724330795,6.547411064178434,6.509426522073508,6.515404954946644,6.516751691941807,6.534571579500036,,,7.091292877073468,6.49371185049488,6.807086525422797,"rgba(0, 255, 255, 0.75)",0.6299717568386772,6.931601650526581,1.695946425971306,67.74870088697622,12.87430427959795,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645004849660522,0.8918525703200776,False,False,False,False,0.314224339217135,0.3066913132595879,False,False,False,False,7553831.0,6373624.096858808,False,False,False,False,117824.81309274716,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.07,7.995,8.07,37833.0,,,,,,,,7.818098859596554,7.3627374179557155,6.885183823560917,6.779911011071587,6.742096731110047,6.572645391518707,6.521909852047127,6.495285024276437,6.553526465369994,6.5130898381578595,6.514980677612447,6.517256737426227,6.5274942701865095,6.532476915910236,6.5223541848018245,,,,,,,,7.802659235478413,7.4148403517431,7.094475876937233,7.091788123907767,6.966073125884786,6.796098675651184,6.650789042334401,6.589513635519229,6.549577145465386,6.479467311444294,6.4556013523896665,6.4574437616101195,6.548678161049039,6.548586825763354,6.548691255175548,6.51061463806079,6.516546113388356,6.5178587035589475,6.535586059466809,,,7.094475876937233,6.495285024276437,6.809451723796857,"rgba(0, 255, 255, 0.75)",0.6312144522146806,6.9343933581192445,1.7990821311146528,70.072822879156,15.276008243300765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613823102948283,0.8869018849685837,False,False,False,False,0.32132712814233405,0.314009220700961,False,False,False,False,7591664.0,6392508.436442392,False,False,False,False,116584.6299440224,False,False,False,False
2025-08-22 18:00:00+00:00,8.065,8.075,8.0,8.005,54019.0,,,,,,,,7.821355295765479,7.367074440863662,6.889132921343492,6.783413637853887,6.745456602569863,6.57566552862791,6.524843697670615,6.497499215017275,6.555383266401197,6.5147482707990765,6.516572017189477,6.518821414168783,6.528993875122365,6.533959329530094,6.523753366444303,,,,,,,,7.810281860104929,7.419085456994065,7.098897049839267,7.096210866738259,6.97036933874735,6.799659310950782,6.653941732803773,6.592561996390455,6.552564350825514,6.48228340054066,6.458223858277259,6.459878682824282,6.550610091196152,6.550516245391749,6.5504930086031266,6.512287648231056,6.5181530342106155,6.5194176063565585,6.537014637339238,,,7.098897049839267,6.497499215017275,6.812707580182883,"rgba(0, 255, 255, 0.75)",0.630978133856792,6.938226511395536,1.6906663343211539,68.00661939072171,15.276008243300765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631021194605008,0.8853564547206166,False,False,False,False,0.32310770922287735,0.3185584649619192,False,False,False,False,7537645.0,6410262.491691347,False,False,False,False,115614.6201774484,False,False,False,False
2025-08-22 19:00:00+00:00,8.005,8.02,7.995,8.005,98001.0,,,,,,,,7.826459766041008,7.374565453087208,6.896103291043318,6.7896166823890125,6.7514129550537225,6.581037657093639,6.530066670529401,6.501447561735727,6.5586943147587276,6.517708054399774,6.51941235816288,6.5216142356659565,6.5316705777161985,6.5366052883344015,6.526251430397459,,,,,,,,7.82170059890424,7.42638977301441,7.106641159188059,7.103958478396599,6.977929398939599,6.8059622333470955,6.659541801382674,6.597982765152749,6.557879882438978,6.487300428876291,6.462898928720047,6.4642207265593115,6.554054811099293,6.553956509137111,6.553706416436939,6.51527344749292,6.521021053392965,6.522200133739029,6.539564677791768,,,7.106641159188059,6.501447561735727,6.8183520684327235,"rgba(0, 255, 255, 0.75)",0.6298783523337922,6.944848568509554,1.6831050433189676,66.62915039843219,15.276008243300765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640963855421686,0.8881927710843375,False,False,False,False,0.3124534539624511,0.3155059594621852,False,False,False,False,7537645.0,6427741.290269776,False,False,False,False,115341.5407948523,False,False,False,False
2025-08-25 14:00:00+00:00,8.145,8.205,8.125,8.15,48841.0,,,,,,,,7.830976551885907,7.379123447118994,6.900019924098212,6.793071208905076,6.754720530082785,6.583986288196151,6.532924807978181,6.503607270586705,6.560512960296464,6.519330201051545,6.5209693908423825,6.523145497762658,6.533139254613504,6.538057587534833,6.527621878511977,,,,,,,,7.831227673131493,7.430906759256447,7.111100633812746,7.1084181829176,6.982211552185556,6.809476931960254,6.662631148336069,6.600961214952551,6.560793351202057,6.490039558626406,6.465448703082562,6.466589805945582,6.5559460599316655,6.555845308312492,6.555471048944322,6.516909568239901,6.5225933693432205,6.523725822196425,6.540964725716891,,,7.111100633812746,6.503607270586705,6.821716819599446,"rgba(0, 255, 255, 0.75)",0.6308165521944683,6.948832924528982,1.904146413553084,69.21145723857344,15.276008243300765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645161290322582,0.8809297912713474,False,False,False,False,0.34282821956091986,0.3291670895115525,False,False,False,False,7586486.0,6445706.32452916,False,False,False,False,114310.524658498,False,False,False,False
