date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_100,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_131,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,78.46102655076396,78.0202356817217,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,77.5694497175493,"rgba(0, 255, 0, 1.0)",2.9488053421590097,77.48781683815946,2.0269846491339654,65.57729498336151,18.95050371641409,True,False,True,False,True,16.175065256815863,0.0,0.0,0.0,0.0,0,0.8964225922988808,0.7566745968807833,False,False,False,False,0.3229421886801801,0.3304410857154358,False,False,False,False,1603547.0,825449.8653852356,False,False,False,False,103382.66913962823,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,78.52267371447567,78.06639477517783,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,77.61879419189738,"rgba(0, 255, 255, 0.75)",3.008253021812296,77.52350423125354,1.9800514536367109,64.2128551136513,18.415200299872566,False,False,True,False,False,16.20625746085246,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.3223668428393105,False,False,False,False,1656589.0,838335.7434412785,False,False,False,False,102602.19364909135,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,78.5915402397983,78.11879593877815,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,77.67406764505147,"rgba(0, 255, 255, 0.75)",3.0530723338426227,77.56046473357672,1.8062248985377427,61.22028909018091,15.530904741963084,False,False,True,False,False,14.893005081420423,0.0,0.0,0.0,0.0,0,0.8916106940603186,0.7559594363229297,False,False,False,False,0.29820896700122873,0.3102879049202696,False,False,False,False,1590446.0,849996.3675739717,False,False,False,False,102036.93483282636,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,78.69534636616324,78.19825588966219,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,77.75775683791824,"rgba(0, 255, 255, 0.75)",3.100584139965979,77.62517288266596,1.8657217015234768,60.5145284582398,14.792588645103777,False,False,True,False,False,15.614720648448504,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762868,False,False,False,False,0.30895053204819894,0.30961921848423424,False,False,False,False,1687882.0,862986.8424953055,False,False,False,False,101965.6025098368,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,78.74742744792081,78.23832975118012,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,77.7998989440327,"rgba(0, 255, 255, 0.75)",3.148107299246187,77.66012936844362,1.9503371543360568,61.42987131867092,14.792588645103777,False,False,True,False,False,16.449867150215027,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144631,False,False,False,False,0.3164780217850272,0.31304862013463075,False,False,False,False,1735854.0,876519.666642665,False,False,False,False,101128.4923934052,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,78.81981224117827,78.29402755934875,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,77.8585991407851,"rgba(0, 255, 0, 1.0)",3.2007641584780573,77.71189813028454,2.01298863355778,63.19478659454916,14.792588645103777,False,False,True,False,True,17.20480854575959,0.0,0.0,0.0,0.0,0,0.9021062392369849,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194121,False,False,False,False,1798904.0,890820.1989427786,False,False,False,False,100538.12817025163,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,78.88845080027728,78.34684959250286,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,77.9143718704872,"rgba(0, 255, 0, 1.0)",3.25705311316557,77.76329930169966,2.06834229109419,65.40794350307903,11.263912789095258,False,False,True,False,True,17.934474100547476,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.3334700673393185,False,False,False,False,1855184.0,905771.5757033556,False,False,False,False,99851.95564048029,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,78.95701973716024,78.40055225993143,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,77.970340097664,"rgba(0, 255, 255, 0.75)",3.3007680692297043,77.81168869931825,1.8248211247654829,62.96099020741237,11.263912789095258,False,False,True,False,False,15.682658333439552,0.0,0.0,0.0,0.0,1,0.8992995903264172,0.7558257345491396,False,False,False,False,0.3221664115658191,0.3278182394525688,False,False,False,False,1791169.0,919498.667552916,False,False,False,False,99296.343925124,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,79.05534394846664,78.47766863842287,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,78.05080287049154,"rgba(0, 255, 255, 0.75)",3.36126277080712,77.88412513835448,1.9786834041685126,63.654839266386176,11.263912789095258,False,False,True,False,False,17.187288172918848,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531712,False,False,False,False,0.3343572634560926,0.3310877514543307,False,False,False,False,1878474.0,934366.5021644987,False,False,False,False,99110.43161620735,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,79.12982561082505,78.53647430313731,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,78.11196345209088,"rgba(0, 255, 255, 0.75)",3.4078670074608364,77.93957424220618,1.8986732004588587,63.41630195249313,11.263912789095258,False,False,True,False,False,16.763155015931165,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.3369580007691967,False,False,False,False,1812096.0,947974.711433266,False,False,False,False,98602.95205626615,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,79.26941295228588,78.64558544679944,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,78.22649813254681,"rgba(0, 255, 0, 1.0)",3.489925045014484,78.0502669032869,2.2291977610885376,66.86974445781506,12.768677148397686,False,False,True,False,True,19.7117574925061,0.0,0.0,0.0,0.0,0,0.9081170527782615,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,1915495.0,962975.0259846882,False,False,False,False,98677.30938872714,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,79.48094396132826,78.81146723198685,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,78.40047024461579,"rgba(0, 255, 0, 1.0)",3.5859510970270905,78.22035949140012,2.36607814190049,70.64532855730988,16.282460821713812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118371,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,2059805.0,979980.1418608946,False,False,False,False,99384.7929640957,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,79.71730033398622,79.00162698973986,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,78.59678131750611,"rgba(0, 255, 0, 1.0)",3.6618032738277644,78.40474694819265,2.1301671522221257,70.61424222253041,16.282460821713812,True,False,True,False,True,19.713658653562703,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,1872519.0,993817.9536149893,False,False,False,False,100747.60237550507,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,79.89261041529994,79.14326067724143,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,78.74283754988348,"rgba(0, 255, 0, 1.0)",3.755052622560396,78.54389958630857,2.279888266347122,72.2156008087217,17.87327800903681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261057,0.744737415558946,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,2002234.0,1009452.3109232839,False,False,False,False,101196.70931541972,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,80.0609341813803,79.28006864836358,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,78.88352485416435,"rgba(0, 255, 0, 1.0)",3.8464680324063303,78.67825973455858,2.3064640575970947,73.97295079546113,19.639268234030254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,2124003.0,1026732.1665678842,False,False,False,False,101515.6595585915,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,80.18565380088883,79.38349162061363,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,78.98872613544734,"rgba(0, 255, 0, 1.0)",3.912098121431926,78.77662531507997,2.0419668517915617,71.44710619785415,19.639268234030254,True,False,True,False,False,19.628247024958373,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,2020781.0,1042143.7763885371,False,False,False,False,101542.11444915597,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,80.37237442502388,79.53945662701021,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,79.1469063690628,"rgba(0, 255, 0, 1.0)",3.9710557517848164,78.92495500208734,2.0284391611203816,70.2364047259885,19.639268234030254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663816,0.730924391619313,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,2175811.0,1059720.012413521,False,False,False,False,102371.38399257991,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,80.46510393461408,79.61838437701411,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,79.22623826080387,"rgba(0, 255, 255, 0.75)",4.011739024413163,78.99841258293574,1.8524603349918445,66.97898717947321,21.522938961921426,False,False,True,False,False,18.20335299486956,0.0,0.0,0.0,0.0,0,0.9161287508722958,0.740361130495465,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,2089570.0,1075686.67888773,False,False,False,False,102121.30051982673,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,88.27333333333333,80.57863471503823,79.71323948033107,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,80.81435901263568,"rgba(0, 255, 0, 1.0)",4.089508439810188,79.79660181099658,2.02430152935145,68.32939395886207,21.522938961921426,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179081,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,2175300.0,1092734.9474321061,False,False,False,False,101867.17182959686,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,88.20562423373974,80.71433258441542,79.82771702704451,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,80.89952078886856,"rgba(0, 255, 255, 0.75)",4.1546510710915285,79.89273191352706,1.9525750653090697,68.93057149378825,21.522938961921426,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,2067721.0,1107851.010262616,False,False,False,False,101955.72730510698,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,88.16731039683899,80.89624139201848,79.98285894749999,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,81.02323697199722,"rgba(0, 255, 255, 0.75)",4.218946942817101,80.02606384432838,1.9018812666825882,69.42148750084932,21.522938961921426,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,2218943.0,1125077.242661645,False,False,False,False,102719.54548642314,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,87.56263129108312,81.19599462663564,80.248961057323,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,81.14198445114839,"rgba(0, 255, 255, 0.75)",4.270347815865578,80.20523074422175,1.6941873514140897,66.90182233705107,21.16403873474202,False,True,True,False,False,19.165093620166058,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,1896432.0,1137036.231147511,False,False,False,False,106127.16493624604,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,86.87829748963817,81.39452047477094,80.43814478855103,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,81.18026765744393,"rgba(38, 166, 154, 1.0)",4.275139558335223,80.30568501296294,1.1296274475113612,58.206003015687024,13.140145109997128,False,True,True,False,False,11.964767478982008,0.0,0.0,0.0,0.0,0,0.8804229580958183,0.7507071058700674,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,1578689.0,1143883.560897162,False,False,False,False,109408.03059614921,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,86.56915710477057,81.46738583818066,80.51208456017919,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,81.18727248487077,"rgba(38, 166, 154, 1.0)",4.281515588986938,80.34007715892429,1.0264876419883846,51.561388395109375,7.3926587135410955,False,True,False,False,False,10.802977646617546,0.0,0.0,0.0,0.0,0,0.8782574704656011,0.7578179291174434,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,1421964.0,1148194.8855344153,False,False,False,False,110141.62702101511,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,86.47940880686919,81.49788793409235,80.54276108088668,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,81.19673297267165,"rgba(38, 166, 154, 1.0)",4.290880259970538,80.3577837143065,1.0527481570237314,47.62420083219588,4.190101157619523,False,True,False,True,False,11.10781902244602,0.0,0.0,0.0,0.0,0,0.8807825287758765,0.7655477263775227,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,1485097.0,1153418.1741307809,False,False,False,False,109412.81109820867,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,86.3664186609983,81.53530408748748,80.58092346495296,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,81.20819485424958,"rgba(38, 166, 154, 0.5)",4.295363991540093,80.37963060030816,0.9639158422537586,44.152428300294794,1.2730330703664237,False,True,False,True,False,10.062684116862645,0.0,0.0,0.0,0.0,0,0.886268827119835,0.75703684187415,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,1402592.0,1157281.3342217766,False,False,False,False,108995.63573234496,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,86.05795254311933,81.58495894267357,80.63757066183807,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,81.55588340481451,"rgba(38, 166, 154, 0.5)",4.285525787960993,80.6336837237399,0.7901752185864834,40.69719437428241,-1.7664908092728737,False,True,False,True,False,8.604293306572146,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.769556302081062,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,1235037.0,1158486.8484198886,False,False,False,False,109903.53285277373,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,85.91327951772853,81.62687879974101,80.68304366435692,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,81.59407344087039,"rgba(38, 166, 154, 0.5)",4.242932254598997,80.67096638178153,0.7798931068559374,38.30124792335439,-3.9582407780871094,False,True,False,True,False,8.487445672927354,0.0,0.0,0.0,0.0,0,0.8785087338142002,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,1114887.0,1157810.8817777198,False,False,False,False,110062.39280854467,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,85.75149635262716,81.66132997239838,80.72291533823801,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,81.58966404940027,"rgba(38, 166, 154, 0.5)",4.227534462382304,80.68431718261363,0.6956023288641006,35.8577608760945,-6.336313824010517,False,True,False,True,False,7.443945809328632,0.0,0.0,0.0,0.0,0,0.8742149337055132,0.7752093510118638,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,990389.0,1155215.1936881428,False,False,False,False,110286.20067197809,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,85.64817802426472,81.7112995287504,80.77654529553797,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,81.63170760524369,"rgba(38, 166, 154, 0.5)",4.22657057753047,80.72784635599655,0.9244264522104245,38.71924224000514,-6.336313824010517,False,True,False,True,False,9.80944522299917,0.0,0.0,0.0,0.0,0,0.8821969038093583,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,1130306.0,1154829.0046387143,False,False,False,False,110745.59290962183,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,85.62733628192181,81.78467001628329,80.85038167791731,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,81.72416958854417,"rgba(38, 166, 154, 1.0)",4.237731090193453,80.80680943354044,1.115736337636213,43.65714294245837,-6.336313824010517,False,True,False,True,True,11.820975371939571,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,1286343.0,1156867.9813109823,False,False,False,False,111447.7852676122,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,85.68148475994849,81.86269644765186,80.92559820544116,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,81.83419804697334,"rgba(38, 166, 154, 1.0)",4.246017230808621,80.89628331698283,1.2938517166523447,49.25456111874141,-9.119643963666483,False,True,False,False,True,13.655875255842862,0.0,0.0,0.0,0.0,0,0.8990730312743654,0.7602876202027211,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,1417540.0,1160909.4079573236,False,False,False,False,111753.97464330813,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,85.7556782975866,81.94555076587338,81.00478500007374,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,81.94538036239491,"rgba(38, 166, 154, 1.0)",4.196079822152249,80.98851925903216,1.4076187754546317,54.17272848580187,-4.5896755222476955,False,True,True,False,True,14.7111741185732,0.0,0.0,0.0,0.0,0,0.904133952197111,0.7530039474254986,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,1548727.0,1166922.0838029464,False,False,False,False,112055.26185814055,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,85.85424209215526,82.01388441031983,81.06805164097781,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,82.04488083840798,"rgba(0, 255, 255, 0.75)",4.179160763201632,81.06807683486467,1.7137228192314442,59.9846774344108,0.7431273794116464,False,False,True,False,True,17.384816148316283,0.0,0.0,0.0,0.0,0,0.9056004123002921,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,1634344.0,1174168.9352168543,False,False,False,False,111645.3663254562,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,85.93604434299377,82.07166770502984,81.12160943475853,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,82.12521924529669,"rgba(0, 255, 255, 0.75)",4.174153448186632,81.13350686131228,1.767183030104529,64.30844007968543,4.697522292311049,False,False,True,False,True,17.92650709321067,0.0,0.0,0.0,0.0,0,0.8994268970569226,0.7553755332442806,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,1706662.0,1182424.6416476008,False,False,False,False,111035.6397157592,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,86.0538893307161,82.16036092658011,81.20423739512054,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,82.24123063820231,"rgba(0, 255, 255, 0.75)",4.125479369361378,81.23047414852844,1.7875561095371888,67.3513387310614,7.584172441324256,True,False,True,False,True,18.111679909275704,0.0,0.0,0.0,0.0,0,0.8953238953238953,0.7575718575718584,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,1820936.0,1192324.042552289,False,False,False,False,111085.84685194898,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,86.17660326923847,82.25084953406821,81.2883582270254,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,82.35634806188379,"rgba(0, 255, 255, 0.75)",4.0652885473201374,81.32781249687586,1.833126336883679,69.69480196641206,9.98397696321716,True,False,True,False,True,18.456516787859112,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,1934100.0,1203824.4449933388,False,False,False,False,111118.06628060093,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,86.25299040635709,82.33109020642134,81.36501504232365,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,82.44379701615182,"rgba(0, 255, 255, 0.75)",4.009065822079385,81.40753479987086,1.5433683243743508,65.97220293711324,9.98397696321716,True,False,True,False,True,14.699568844223506,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,1812623.0,1213263.1822802639,False,False,False,False,111278.6699041575,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,86.28380091632728,82.42719981631829,81.46112358772797,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,82.524824748923,"rgba(38, 166, 154, 1.0)",3.9170648519080355,81.49278829750634,1.4008478056779683,61.33125549213837,9.98397696321716,False,False,True,False,False,12.829756782744237,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987127,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,1621013.0,1219584.8848805698,False,False,False,False,112524.11688238762,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,86.57202572314611,82.61960120154255,81.63824819971772,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,82.76214669747944,"rgba(0, 255, 0, 1.0)",3.8314447184619365,81.69604199493524,2.2664970117462033,64.75394364016611,9.98397696321716,True,False,True,False,False,19.371354219903587,0.0,0.0,0.0,0.0,0,0.8905208590471488,0.7740064181683544,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,1832193.0,1229082.6851149793,False,False,False,False,114053.66545785448,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,86.8480406778956,82.82741098572605,81.83186305648755,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,82.99974552740001,"rgba(0, 255, 0, 1.0)",3.7578649559325883,81.90721778946406,2.2333911167526526,66.78091148882481,9.98397696321716,True,False,True,False,True,19.1335439248652,0.0,0.0,0.0,0.0,0,0.8971086327963652,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,1585604.0,1234610.1473612585,False,False,False,False,116108.47684610481,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,86.99251544557961,82.94899523158175,81.94641623182794,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,83.13088269956344,"rgba(0, 255, 0, 1.0)",3.665621584888814,82.02742797720634,2.2213345906627837,67.68017038849894,9.98397696321716,True,False,True,False,True,18.741846013496996,0.0,0.0,0.0,0.0,0,0.8925571725571726,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,1430216.0,1237642.7962393784,False,False,False,False,116717.46170120395,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,91.49166666666666,87.11428191154431,83.03847508933204,82.0295124139103,,,,,,87.51849459879979,84.4583379910289,79.94936950567181,78.51482071631102,,84.26436986165811,"rgba(0, 255, 0, 1.0)",3.652184582578538,82.74262768832405,2.4129044171842464,70.17851127430022,11.482790439280677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966621505111467,0.7756291825758517,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,1529504.0,1242167.7761426438,False,False,False,False,116447.23748878218,False,False,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,90.5595092678535,87.20609258212035,83.12907828105274,82.11618537398247,,,,,,87.63677242608212,84.543439651117,80.03206026523983,78.59825017577795,,84.22767350290324,"rgba(0, 255, 255, 0.75)",3.6070704304309356,82.76165017584286,1.9983945318461551,66.98931998960798,11.482790439280677,True,False,True,False,True,16.549788187446186,0.0,0.0,0.0,0.0,0,0.8921584544200017,0.7794057959249946,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,1401465.0,1244637.500543533,False,False,False,False,116626.95473701811,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,89.98410619182162,87.28068977453012,83.22323874110404,82.20810012972358,,,,,,87.72265914666674,84.62863270765828,80.1221693673353,78.69026561292783,,84.23248270897093,"rgba(0, 255, 255, 0.75)",3.5297940654014424,82.80513360208437,1.8286807327332075,63.06610981835983,11.482790439280677,True,False,True,False,False,14.579962268466314,0.0,0.0,0.0,0.0,0,0.8837265480312425,0.7816249295434422,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,1248317.0,1244694.5470467338,False,False,False,False,117193.17249303333,False,False,False,False
