date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_34,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,,,37.09900793650794,,,,,,,,,,,,37.09900793650794,#000000,,37.09900793650794,,33.57681626782595,-6.2670543505189045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-164.9269246297904,False,False,False,False,83.03221218327859,False,False,False,False
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,37.09900793650794,,,,,,,,,,,,37.09900793650794,#000000,,37.09900793650794,,33.27107726877114,-7.516344529395553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-170.18387153475487,False,False,False,False,81.74489106415798,False,False,False,False
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,,34.98017681573105,,,,,,,,,,,,34.98017681573105,#000000,,34.98017681573105,,30.6090000018322,-10.884589952799914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-204.69264872026253,False,False,False,False,109.81086174533382,False,False,False,False
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,,34.92151333333333,,,,,,,,,,,,34.92151333333333,#000000,,34.92151333333333,,26.697883367899223,-15.196798945292173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2544.0,-240.96097974785533,False,False,False,False,110.40294140819687,False,False,False,False
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,,34.92151333333333,,,,,,,,,,,,34.92151333333333,#000000,,34.92151333333333,,25.902435167980315,-16.493614142169477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2544.0,-276.667011069594,False,False,False,False,108.69126789799226,False,False,False,False
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,,,34.8943290136789,,,,,,,,,,33.95333333333333,,34.423831173506116,#000000,,34.423831173506116,,24.31042560767795,-18.55145565208899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-312.82721244836,False,False,False,False,108.01388389957377,False,False,False,False
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,,,34.888463657127495,,,,,,,,,,34.566551226551226,,34.727507441839364,#000000,,34.727507441839364,,29.828705147053675,-18.55145565208899,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-345.85314713908315,False,False,False,False,108.91289345151836,False,False,False,False
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,,,34.90136327139251,,,,,,,,,,34.83225101626016,,34.866807143826335,#000000,,34.866807143826335,,35.57231394994376,-21.803714131486228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-371.77790454777954,False,False,False,False,113.81346874684364,False,False,False,False
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,,,34.888731207044664,,,,,,,,,,34.80236143637783,,34.84554632171125,#000000,,34.84554632171125,,37.19271945707878,-20.22294074596665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-400.3704951749457,False,False,False,False,115.11868628565226,False,False,False,False
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,,,34.88248311167405,,,,,,,,,,34.78576725403818,,34.83412518285611,#000000,,34.83412518285611,,37.48265549105203,-19.69073646510279,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-429.3569991257217,False,False,False,False,114.17110975409175,False,False,False,False
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,,,34.88248311167405,,,,,,,,,,34.78576725403818,,34.83412518285611,#000000,,34.83412518285611,,39.42152117216878,-17.50376999584153,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-457.8940999144702,False,False,False,False,112.40101502922211,False,False,False,False
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,,,34.88403079995795,,,,,,,,,,34.792461093014836,,34.838245946486396,#000000,,34.838245946486396,,44.54589653051734,-12.45603602219493,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-485.7872146444784,False,False,False,False,110.8599140210171,False,False,False,False
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,34.88865859506113,,,,,,,,,,34.85017699115044,,34.86941779310578,#000000,,34.86941779310578,,45.02635409393441,-11.792597399220334,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-528.751753952316,False,False,False,False,124.64503163309435,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,34.88736322484976,,,,,,,,,,34.84934355929408,,34.86835339207192,#000000,,34.86835339207192,,46.13890093698573,-10.401439302631132,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-569.4997887747608,False,False,False,False,124.26293811940296,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,34.88736322484976,,,,,,,,,,34.84934355929408,,34.86835339207192,#000000,,34.86835339207192,,44.81764021552156,-10.401439302631132,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-609.6160711193381,False,False,False,False,122.33638093925717,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,34.89104640054589,,,,,,,,,,34.865030993042375,,34.878038696794135,#000000,,34.89091468675164,,47.18843947389835,-8.834889098447519,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-639.5910157531468,False,False,False,False,129.9590727076408,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,34.865769888231426,,,,,,,,,,34.821293735224586,,34.843531811728006,#000000,,34.81246926789376,,45.114209590696674,-8.834889098447519,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-671.9694496174392,False,False,False,False,130.81242041759984,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,34.8600812455493,,,,,,,,,,34.812401977693455,,34.836241611621375,#000000,,34.799950747914636,,45.41514636819196,-8.834889098447519,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-702.6210860574788,False,False,False,False,130.0091270777921,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,34.91299601139601,,,,,,,,,,34.90767268518518,,34.9103343482906,#000000,,34.93433274334706,,48.92207393036987,-6.5522507688914615,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-721.9292862736419,False,False,False,False,138.8616987510046,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,34.94488727049501,,,,,,,,,,34.959013340496014,,34.951950305495515,#000000,,34.99771292072856,,54.80576050548794,-0.9929588247277152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-739.0311578042831,False,False,False,False,138.6157809409115,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,34.977739447829194,,,,,,,,,,35.01083093556544,,34.994285191697315,#000000,,35.06017150651322,,59.928262668000286,3.641629330931252,True,False,True,False,True,10.738027064587992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-754.3174964429763,False,False,False,False,138.0170866627578,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,34.977739447829194,,,,,,,,,,35.01083093556544,,34.994285191697315,#000000,,35.06017150651322,,65.25246769661248,8.372614225778833,True,False,True,False,True,15.547078659093753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-769.3668375833952,False,False,False,False,135.87728686953676,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,34.9999154921972,,,,,,,,,,35.04488231795395,,35.022398905075576,#000000,,35.09915097001534,,61.903450547183596,8.372614225778833,True,False,True,False,False,4.95248365422389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-785.7332432022573,False,False,False,False,135.3210498638075,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,34.9999154921972,,,,,,,,,,35.04488231795395,,35.022398905075576,#000000,,35.09915097001534,,62.02486449595607,8.372614225778833,True,False,True,False,False,9.708986288470449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-801.8459060983464,False,False,False,False,133.2230490907252,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,35.05504729262979,,,,,,,,,,35.1297307150551,,35.09238900384244,#000000,,35.19918563182126,,64.23376993398315,8.372614225778833,True,False,True,False,False,14.520431433447751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-816.158372670465,False,False,False,False,132.70796305831084,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,35.36319781021898,,,,,,,,,,35.579239130434786,,35.47121847032688,#000000,,35.697883098954726,,65.67130112398124,8.61500908382554,True,False,True,False,False,14.466177248015377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-839.1946769701477,False,False,False,False,139.59621169306573,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,35.36319781021898,,,,,,,,,,35.579239130434786,,35.47121847032688,#000000,,35.697883098954726,,66.62965525064662,9.88263445019404,True,False,True,False,True,14.466177248015377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-861.8738292651841,False,False,False,False,137.43192934123525,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,35.393967146282975,,,,,,,,,,35.62014184397163,,35.507054495127306,#000000,,35.738576747321815,,63.55653827663843,9.88263445019404,True,False,True,False,True,9.155597473283976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-885.7517543928557,False,False,False,False,136.85158935144864,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,35.52188509834914,,,,,,,,,,35.774756021465116,,35.64832055990713,#000000,,35.878186137934,,59.214370213154226,15.868922623093482,True,False,True,False,False,5.522072115082196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-919.2129675030438,False,False,False,False,144.68334765607736,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,35.61972201368035,,,,,,,,,,35.893314756763026,,35.75651838522169,#000000,,35.99112244224849,,58.19714700263802,14.730781613240254,True,False,True,False,False,8.321733384813339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-945.9538517278029,False,False,False,False,148.64174536683586,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,35.79541577785263,,,,,,,,,,36.09078613990285,,35.94310095887774,#000000,,36.172725919665986,,56.75757156002568,13.096430938889362,True,False,True,False,False,7.202992023147658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-986.4661951118679,False,False,False,False,160.52326869448183,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,35.83014565795304,,,,,,,,,,36.131771909117724,,35.980958783535385,#000000,,36.21284202461091,,58.787813114732316,13.096430938889362,True,False,True,False,False,11.773831899869077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1024.4744711566452,False,False,False,False,159.9105048387534,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,35.83014565795304,,,,,,,,,,36.131771909117724,,35.980958783535385,#000000,,36.21284202461091,,61.31791300707294,13.096430938889362,True,False,True,False,True,13.794275481043393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1061.893471603829,False,False,False,False,157.43127220559444,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,36.04454242612539,,,,,,,,,,36.38572733819425,,36.215134882159816,#000000,,36.46420154838716,,62.76870286539793,13.096430938889362,True,False,True,False,True,13.503259164759193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-1108.468766617723,False,False,False,False,164.72691139620537,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,36.14587900343988,,,,,,,,,,36.50221359893071,,36.32404630118529,#000000,,36.578441258583545,,64.22853197209159,8.530631583252635,True,False,True,False,True,14.264946927836768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-1149.28320434458,False,False,False,False,167.21176548308588,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,36.14927951823309,,,,,,,,,,36.506142186625326,,36.327710852429206,#000000,,36.58231558771116,,66.02973822084678,10.504596266958842,True,False,True,False,True,15.534254151816512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-1189.3098213314859,False,False,False,False,164.7743737701698,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,36.14927951823309,,,,,,,,,,36.506142186625326,,36.327710852429206,#000000,,36.58231558771116,,67.46300162486938,12.126104407103348,True,False,True,False,True,15.88260928972647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-1228.7158706131684,False,False,False,False,162.21973231636872,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,36.17731408097221,,,,,,,,,,36.53753229644739,,36.3574231887098,#000000,,36.61276721367647,,64.4627844334558,12.126104407103348,True,False,True,False,False,11.805600304817968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3834.0,-1269.1078726191656,False,False,False,False,161.30159693161883,False,False,False,False
