date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_peak_787,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_682,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_565,aVWAP_peak_521,aVWAP_peak_470,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_peak_37,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_806,aVWAP_OB_bull_642,aVWAP_OB_bull_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,4.505,4.515,4.49,4.505,4995.0,,,,,,,,,,,4.548849155006604,4.551468886065356,4.475974715669184,4.511973649811136,4.632620173441521,4.776810820377365,4.815537267149001,4.839194457136676,4.837595329881998,4.825116225282552,4.825859434290485,4.789499022480883,4.7588732274207235,4.706933414067092,4.701368504630243,4.692489064919127,,,,,,,,,,,,,4.488427486385784,4.556167723901851,4.386307051005771,4.535340802023945,4.743568420007815,4.834286204537564,4.841933555450984,4.839006882968827,4.828727379084391,4.810159653306533,4.7462342234300925,4.714577983397564,4.700813474306899,4.688726272444493,,,,4.700564389180584,"rgba(239, 83, 80, 1.0)",0.10167515841063836,4.6494838867264905,-1.421034291807635,46.59453084166462,-6.9485838005635046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9562272016675354,0.9854090672225115,False,False,False,False,0.09654884029049203,-0.02127597805112038,False,False,False,False,78573.0,80335.18269627349,False,False,False,False,4318.521765424518,False,False,False,False
2025-07-17 16:00:00+00:00,4.505,4.515,4.475,4.485,4377.0,,,,,,,,,,,4.547227269487232,4.550471821731262,4.476155953417597,4.511830041916221,4.631702715898837,4.775228632145453,4.813846675221502,4.837523700000989,4.836076404876863,4.823792514708566,4.8245461870573365,4.788430671769613,4.757965102555502,4.706257964408915,4.700722987314213,4.691896967345482,,,,,,,,,,,,,4.488788550182086,4.555012142992606,4.387286706349206,4.535036967102853,4.74210470512383,4.832609854793815,4.84033410152672,4.837440254333204,4.8273276683231945,4.808963581000037,4.74538214850054,4.7138632712664865,4.700170881194858,4.688154525954073,,,,4.699557905691262,"rgba(255, 0, 0, 1.0)",0.09619996066747158,4.648542060521201,-1.7000221142138163,45.45180922255516,-6.9485838005635046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9727971614429332,0.9716144293317559,False,False,False,False,0.09134693523667746,0.03503547859277854,False,False,False,False,74196.0,80240.00156919948,False,False,False,False,4319.428404720261,False,False,False,False
2025-07-17 17:00:00+00:00,4.485,4.5,4.475,4.5,2712.0,,,,,,,,,,,4.546267711470985,4.549870549734764,4.476266163106111,4.511742076801603,4.63114022550303,4.774257084177149,4.81280800753822,4.836496531257016,4.835141949834344,4.822977600671675,4.823737661914287,4.787772556221902,4.757405516813886,4.705841576826545,4.700325013442202,4.691531850879649,,,,,,,,,,,,,4.488974487243621,4.5543166898089105,4.387884614572244,4.534850822288162,4.741206288148454,4.831579390216448,4.839350384608184,4.836476638459155,4.826466222085956,4.808226988692296,4.744857056877849,4.713422728904351,4.699774706417025,4.687801932111429,,,,4.698939837878024,"rgba(255, 0, 0, 1.0)",0.08975933789155015,4.647964585245845,-1.648458965067454,46.37875866525205,-6.9485838005635046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.970285021224985,0.9812007277137655,False,False,False,False,0.1192131869555058,0.07712433277414217,False,False,False,False,76908.0,80188.34263014211,False,False,False,False,4294.507034104443,False,False,False,False
2025-07-17 18:00:00+00:00,4.495,4.55,4.495,4.55,3715.0,,,,,,,,,,,4.545930266797724,4.549619101797592,4.47680019131787,4.511860440386336,4.630595887091664,4.773123834756772,4.811571894539131,4.835261412922952,4.834018213774292,4.822001762523416,4.82276911326177,4.786996912425328,4.756757591209766,4.705379847384099,4.699886344197516,4.691133522560235,,,,,,,,,,,,,4.492445434119723,4.553981101122818,4.389004044040855,4.534832211016534,4.740181618221976,4.830342814471498,4.838165824311306,4.835317445693345,4.825433462744905,4.807350307963827,4.744254364938042,4.712930428288404,4.699338290393192,4.687419069558169,,,,4.698461827189514,"rgba(239, 83, 80, 1.0)",0.0883075093987312,4.647625374009047,-1.1055161069965616,51.31989433524114,-2.3314877034107084,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9823062843197072,0.9493593654667477,False,False,False,False,0.1456274881763984,0.11137591047527029,False,False,False,False,80623.0,80195.0815040934,False,False,False,False,4285.522428924529,False,False,False,False
2025-07-17 19:00:00+00:00,4.545,4.57,4.535,4.55,5499.0,,,,,,,,,,,4.546120013634496,4.549660127551607,4.477853388966204,4.512207418773449,4.6299616955928355,4.771603028808228,4.809891326587004,4.833570671463012,4.832479059460922,4.82066793328638,4.821444879107203,4.785946637925251,4.755889932457004,4.704779037379589,4.69931789544847,4.690621033742786,,,,,,,,,,,,,4.498806803013432,4.55393143196858,4.390857270028854,4.534976610111855,4.738826877261671,4.828652342227458,4.836542396395358,4.833729639571685,4.824021147219046,4.806156192283173,4.743451823156441,4.7122864585867426,4.69877300405656,4.686928115536372,,,,4.697981404217516,"rgba(239, 83, 80, 1.0)",0.08424962907924793,4.64739848054885,-1.15607014076269,54.61398478190053,0.5902193246478831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840098400984011,0.9489544895448949,False,False,False,False,0.16842868344408685,0.13990229695967857,False,False,False,False,80623.0,80201.71589937876,False,False,False,False,4304.336034677637,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.59,4.535,4.575,3149.0,,,,,,,,,,,4.546501971734537,4.549853043948125,4.478563137881882,4.51247790774459,4.629671796102499,4.770800265537508,4.808994037319373,4.832662552214004,4.831651874624889,4.8199522888810975,4.8207342066707675,4.785387647385018,4.755432617810331,4.704470593199726,4.699027203560801,4.690360747483655,,,,,,,,,,,,,4.502739133635124,4.554086040367122,4.391996856802336,4.535131509369723,4.738121293445052,4.827745422765523,4.835669514513647,4.832876291550485,4.823263109993652,4.805517401001024,4.7430309621225195,4.71195422310711,4.698484047165409,4.686679567594674,,,,4.697792604261118,"rgba(239, 83, 80, 0.5)",0.08108376271836126,4.6473722683282706,-0.8925617892160523,58.579817230272624,4.082093758568362,True,False,True,False,True,0.4988144905545653,0.0,0.0,0.0,0.0,0,0.9919304779639974,0.9416511483550585,False,False,False,False,0.17606665059867052,0.15798447377917454,False,False,False,False,83772.0,80257.06914124885,False,False,False,False,4286.423848093488,False,False,False,False
2025-07-18 15:00:00+00:00,4.575,4.595,4.54,4.595,1706.0,,,,,,,,,,,4.5468027371907285,4.55001682145508,4.478986041728257,4.512650164486964,4.629540598523107,4.770389158525836,4.808530628295409,4.832191545228913,4.831222716707577,4.819581504179436,4.820365935453212,4.785099789192754,4.7551988614225795,4.704316149773886,4.698882108014695,4.69023155422548,,,,,,,,,,,,,4.504989354362926,4.554233584330426,4.392643083899296,4.53524120770015,4.737763601245975,4.827275427167787,4.835216468592284,4.832433536869076,4.822870230374009,4.805187180512997,4.742816673235373,4.711787208925928,4.698339865281605,4.686556527196591,,,,4.697721362384243,"rgba(239, 83, 80, 0.5)",0.07745606136018315,4.6473954229202015,-0.6764534885985819,62.44777550886965,7.439832018924818,True,False,True,False,True,1.3847955225585764,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.9369538077403243,False,False,False,False,0.17989321852306547,0.16893884615112,False,False,False,False,85478.0,80338.01380572561,False,False,False,False,4246.417276805218,False,False,False,False
2025-07-18 16:00:00+00:00,4.59,4.605,4.535,4.535,2842.0,,,,,,,,,,,4.54699113305968,4.550100591415378,4.4795517942696765,4.512853485050644,4.629248189884737,4.769643705913687,4.80770201658247,4.831354717478831,4.830459728444763,4.818919893626756,4.819708931714947,4.7845799851001445,4.754770955400503,4.704022858862368,4.698605013611707,4.689982344696153,,,,,,,,,,,,,4.507563706345163,4.554277729785981,4.393603383779366,4.535342362504737,4.737103820187501,4.82643937098539,4.834411988016823,4.831646719983517,4.822169980791152,4.804595218346735,4.742421660749912,4.71147227012449,4.698064354044184,4.686318071697344,,,,4.697477333581719,"rgba(255, 0, 0, 1.0)",0.07228085861771154,4.647279443761613,-1.5533772828495502,58.707073940149925,7.439832018924818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851485148514852,0.9306930693069304,False,False,False,False,0.18180845201084403,0.17537364908098202,False,False,False,False,82636.0,80373.6414986601,False,False,False,False,4224.643365536919,False,False,False,False
2025-07-18 17:00:00+00:00,4.535,4.565,4.53,4.565,983.0,,,,,,,,,,,4.547026773379068,4.550111815143283,4.479733304803091,4.51291570438498,4.629140517160941,4.769381012681683,4.807410968768743,4.83106118295958,4.8301919850528146,4.818687457060738,4.819478118900351,4.78439678673819,4.754619626328691,4.703918216463381,4.698506018205282,4.6898931009236255,,,,,,,,,,,,,4.508315155969023,4.554274225512141,4.393922946406644,4.5353695800610145,4.736870389825083,4.826146031378342,4.834129798978416,4.83137066418846,4.821924064630601,4.804386985115666,4.742281725761577,4.711360091945598,4.697965910647787,4.6862325861423315,,,,4.697380276525388,"rgba(239, 83, 80, 1.0)",0.0701541417422716,4.647223576200521,-1.1720416522603816,58.35773592548081,7.439832018924818,True,False,True,False,False,0.045008699184819534,0.0,0.0,0.0,0.0,0,0.9845964263709183,0.9359211337030188,False,False,False,False,0.16461704196707874,0.1699953455240304,False,False,False,False,83619.0,80423.95713433978,False,False,False,False,4174.3853288619275,False,False,False,False
2025-07-18 18:00:00+00:00,4.565,4.575,4.545,4.555,322.0,,,,,,,,,,,4.547047548127311,4.550121154712302,4.479796593964794,4.512938560093518,4.629107635263371,4.769297089538382,4.807317648701478,4.830966893608097,4.830105975050708,4.8186128395624355,4.819404017581105,4.784338136989334,4.754571335211877,4.703885107584145,4.698474735601373,4.689864962226888,,,,,,,,,,,,,4.5085827172799515,4.554279153266802,4.394030621860999,4.535380954358695,4.736796133810556,4.826051838048696,4.834039129623921,4.831281980025441,4.8218451057514455,4.804320206454123,4.742237144261405,4.711324542044205,4.697934806570723,4.686205660265515,,,,4.697351798207638,"rgba(239, 83, 80, 1.0)",0.06867143340397762,4.647209304340131,-1.3427607342588295,57.21898829483483,12.836437506817482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864947820748926,0.9349294045426639,False,False,False,False,0.17415528553919796,0.17207531553161418,False,False,False,False,83297.0,80468.50043458257,False,False,False,False,4114.6584245384865,False,False,False,False
2025-07-18 19:00:00+00:00,4.555,4.555,4.54,4.55,2898.0,,,,,,,,,,,4.547068464827342,4.550103061161534,4.480289695859277,4.513098144094441,4.628771445928825,4.7685091131332875,4.806447297927261,4.830090195293504,4.8293059339838225,4.817917474169529,4.818713520328414,4.783788360358275,4.754115688836643,4.703567377981022,4.698173774023589,4.689593041885613,,,,,,,,,,,,,4.5104085503410305,4.554214891392584,4.394934794154557,4.535438437707217,4.736093306241046,4.825175515960813,4.833196279609211,4.83045726013041,4.8211097117073685,4.803696459280635,4.741815116255492,4.710984470233396,4.697635484225825,4.685944925239961,,,,4.697029727556637,"rgba(239, 83, 80, 1.0)",0.06811046935697351,4.64699977834699,-1.4241537206065142,55.98683472288404,11.486430439647542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9859068627450982,0.9374999999999998,False,False,False,False,0.1646170419670781,0.16834617874934615,False,False,False,False,80399.0,80467.42290846501,False,False,False,False,4095.795503227812,False,False,False,False
2025-07-21 14:00:00+00:00,4.61,4.72,4.61,4.695,6000.0,,,,,,,,,,,4.551236860445121,4.552666355396993,4.483147507151081,4.514595481527037,4.629166400868019,4.767823775990291,4.8055390297326595,4.829100541086293,4.828404148107457,4.817160238663979,4.817959565215239,4.783266191267026,4.753755448197916,4.703447075880149,4.698077996948935,4.689535223922519,,,,,,,,,,,,,4.524701585785342,4.556858498974357,4.398291803346371,4.536709125645494,4.735625216288657,4.824200789110819,4.832235915611713,4.829524758087657,4.82030086697914,4.80305047054795,4.74151538646153,4.710829694657056,4.697542104927825,4.6859022387125115,,,,4.697906626205808,"rgba(38, 166, 154, 0.5)",0.06977847831550425,4.648448297495095,0.6671355356077102,62.249942469712764,6.419446043877187,True,False,True,False,True,5.5915138678790655,0.0,0.0,0.0,0.0,0,0.9873949579831934,0.9249699879951979,False,False,False,False,0.2557123902484734,0.2120292844989098,False,False,False,False,86399.0,80559.38534399269,False,False,False,False,4125.3180535653655,False,False,False,False
2025-07-21 15:00:00+00:00,4.69,4.74,4.655,4.655,5299.0,,,,,,,,,,,4.554931774033488,4.554992591970434,4.485709201189743,4.515962549702522,4.629572049058885,4.7672804023849205,4.804797797407082,4.828283655961285,4.827659231358596,4.816536928437202,4.8173386780924945,4.782844356287367,4.753473389906223,4.703372546729873,4.6980243728513695,4.689513598394047,,,,,,,,,,,,,4.5360010484998385,4.559256866211464,4.401277673115737,4.5378787413491315,4.735273749909096,4.823397901507451,4.8314418392373195,4.828754371536336,4.819634477325671,4.80252210273995,4.741285787621842,4.710725640699698,4.697490525015857,4.685893420603444,,,,4.698673312221751,#000000,0.06950772852219854,4.649710511475585,0.07609928617830933,63.327625928526736,7.410804560037057,True,False,True,False,True,3.7681875285275126,0.0,0.0,0.0,0.0,0,0.9928698752228163,0.923351158645276,False,False,False,False,0.28159641519106643,0.2468128498449881,False,False,False,False,81100.0,80567.76696656644,False,False,False,False,4143.5146728899335,False,False,False,False
2025-07-21 16:00:00+00:00,4.655,4.69,4.63,4.655,4502.0,,,,,,,,,,,4.5573319979100715,4.556532346854121,4.487565769303969,4.516935814504372,4.629753885410067,4.7666883616430225,4.804046910568825,4.8274783296669375,4.826923749200009,4.815913375111774,4.816718083627662,4.782399418866621,4.753150741548433,4.703231204933189,4.69790211145877,4.689421500580533,,,,,,,,,,,,,4.5429818068125165,4.560827780477898,4.403545205406086,4.538689588660115,4.734836889486414,4.822602453890976,4.830661062649382,4.8279947775379695,4.818970477210227,4.801983463953855,4.741008603823329,4.710557733851191,4.697370129641002,4.685813279594029,,,,4.699043945119033,#000000,0.07007235642624354,4.650435290799146,0.06514279572799204,64.04608156773605,8.238839526766398,True,False,True,False,True,3.7681875285275126,0.0,0.0,0.0,0.0,0,1.0,0.9258104738154611,False,False,False,False,0.25176063345056776,0.24928674164777792,False,False,False,False,81100.0,80576.0186415034,False,False,False,False,4149.0725849381515,False,False,False,False
2025-07-21 17:00:00+00:00,4.655,4.715,4.655,4.695,4899.0,,,,,,,,,,,4.560559514529743,4.558635232149273,4.489888247665464,4.518201418625717,4.630154145269222,4.766227740078756,4.803404944068089,4.8267645145200175,4.82627176662003,4.815368517251251,4.816175119729301,4.782035050529649,4.752912421864877,4.703180502893867,4.697870144450387,4.689418014210744,,,,,,,,,,,,,4.551479857108191,4.562990417894291,4.406252909523052,4.539777783220445,4.734551326966633,4.821902024528031,4.829965920676762,4.827320660243419,4.818387893628516,4.801523338545266,4.740817763108756,4.710480497639988,4.697339995135419,4.685821228619837,,,,4.699681961039389,"rgba(38, 166, 154, 0.5)",0.0720317747703609,4.6515050268744575,0.6038303688088458,66.08882828880861,10.379732026983312,True,False,True,False,True,5.407587165825646,0.0,0.0,0.0,0.0,0,1.0081148564294633,0.9157303370786516,False,False,False,False,0.27159922888153554,0.2604429852646567,False,False,False,False,85999.0,80660.09587186768,False,False,False,False,4160.699366567017,False,False,False,False
2025-07-21 18:00:00+00:00,4.695,4.745,4.695,4.715,4445.0,,,,,,,,,,,4.564009288864841,4.560914099485493,4.492261094403201,4.519533326146671,4.63069744946733,4.765973633325374,4.802978858937763,4.826262148908952,4.8258129982960645,4.814993963261433,4.815801110000787,4.781811950646388,4.752797447848527,4.703227149525797,4.697931984342223,4.689501826839247,,,,,,,,,,,,,4.5598851213007245,4.565344804658998,4.4089221009786925,4.540948170518902,4.7344614675704655,4.821414125142235,4.829473406207,4.826845432886929,4.817984676431081,4.801218865163319,4.740744094039346,4.710505181579207,4.697403321328452,4.685914012460096,,,,4.70046379264279,"rgba(38, 166, 154, 0.5)",0.07440890191822581,4.6527178576719885,0.8370254193034377,68.15674922913416,12.5320380224017,True,False,True,False,True,6.215280941586812,0.0,0.0,0.0,0.0,0,1.0206508135168961,0.9042553191489359,False,False,False,False,0.2997320102099033,0.28008749773728003,False,False,False,False,90444.0,80811.78430796276,False,False,False,False,4165.107128325668,False,False,False,False
2025-07-21 19:00:00+00:00,4.715,4.725,4.68,4.71,11581.0,,,,,,,,,,,4.571608329338689,4.566078994584365,4.497866568681431,4.522694381283864,4.631871370000307,4.765142280083965,4.801716776187972,4.82481586242291,4.824489807498617,4.813898790716977,4.814708480251953,4.781117395998112,4.752386942194932,4.703241255515831,4.697987199862213,4.689617990115877,,,,,,,,,,,,,4.576721348974978,4.570649964082227,4.415375998203109,4.543702763701914,4.734042220073241,4.820002615666919,4.828058866282398,4.825476749580903,4.816810698813113,4.800310017644453,4.740441548820024,4.710460462619467,4.697462559287023,4.686054876131726,,,,4.702017969348273,"rgba(38, 166, 154, 0.5)",0.0765603453915798,4.655269608466112,0.7148660478732305,69.06344527239463,13.62705934486484,True,False,True,False,True,5.975534264197449,0.0,0.0,0.0,0.0,0,1.0250783699059562,0.8990595611285265,False,False,False,False,0.28561059297647884,0.28284904535687944,False,False,False,False,78863.0,80781.57059776179,False,False,False,False,4280.08221160744,False,False,False,False
2025-07-22 14:00:00+00:00,4.78,4.945,4.775,4.915,11644.0,,,,,,,,,,,4.5873755233281095,4.576941442773732,4.5076859145709856,4.5286861135909495,4.635725234202099,4.7666730098816315,4.8026963691984665,4.825450029631092,4.825076272552576,4.814537440184092,4.815333116366104,4.781993268111311,4.753465198963202,4.7046308676038135,4.6993926931807,4.691029523296857,,,,,,,,,,,,,4.608229292829608,4.581969350862171,4.425304820247594,4.549258318493095,4.7360775839615625,4.820705152605298,4.828626813696291,4.826067047818544,4.817446787603262,4.801044034943992,4.741605139443589,4.71182041627445,4.6988696080239185,4.687471192564367,,,,4.706791747685353,"rgba(0, 255, 0, 1.0)",0.08704492989147289,4.661695881597259,2.910038743423184,74.2751526282833,18.655579580955532,True,False,True,False,True,13.563091513924888,0.0,0.0,0.0,0.0,0,1.0270104358502148,0.880294659300184,False,False,False,False,0.34282817864480364,0.3128386120008415,False,False,False,False,90507.0,80932.35244895928,False,False,False,False,4394.251479644533,False,False,False,False
2025-07-22 15:00:00+00:00,4.915,4.97,4.885,4.945,5119.0,,,,,,,,,,,4.595021024547346,4.5823097634180785,4.512461195670834,4.531661187297246,4.637757118246583,4.767657989510596,4.803426562367489,4.826009128754209,4.825592181659186,4.8150528348069015,4.815840218743653,4.782590335446331,4.754139637108914,4.7054260526764455,4.700191469436463,4.691823671072293,,,,,,,,,,,,,4.622504288826748,4.58756166064518,4.430049995347148,4.552041250163957,4.7372932945334165,4.821298362494276,4.8291442605573645,4.826591120511167,4.8179711472082865,4.801588910175383,4.7423137744320805,4.712606523179912,4.699668736474179,4.688264789838977,,,,4.709219350626091,"rgba(0, 255, 0, 1.0)",0.09766217743268181,4.664905041014814,2.8679983013716326,78.11926645586709,22.222825191003366,True,False,True,False,True,14.5552899625843,0.0,0.0,0.0,0.0,0,1.040366972477064,0.8764525993883793,False,False,False,False,0.34282818353907557,0.32783339776995857,False,False,False,False,95626.0,81160.1609381227,False,False,False,False,4405.487890812834,False,False,False,False
