date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_746,aVWAP_peak_725,aVWAP_peak_658,aVWAP_peak_591,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_675,aVWAP_valley_643,aVWAP_valley_605,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,110.88,111.205,110.69,111.205,2058.0,,,110.808669976996,110.3556254235398,109.87764643104889,108.86500673704373,107.24526076744482,105.79640436666551,104.2887912681042,103.3161977475359,102.08363683579019,101.2456122308774,99.9926135846755,97.9801306664258,96.8569421419648,96.11774107686797,95.00341484847132,94.56554067898992,93.56417010200732,92.99562444888284,92.72675375313013,92.03098727959888,91.28080056553671,91.04702254987133,90.67663212968354,,,,110.72752405828982,110.40163037821763,110.16180573782438,109.19583318010683,109.00424112919359,108.72345273548954,107.74994237571501,106.6908171665628,106.67342846337858,103.54530000621538,102.70735569024383,101.75080799373916,99.40917544781192,97.3861290619898,96.38703889879487,95.50507744446223,94.75574841684085,94.3730857297533,93.27029816994431,92.3338004922523,91.42438029791293,91.17754207630857,90.75784780957403,109.19583318010683,106.6908171665628,101.75080799373916,99.40917544781192,93.27029816994431,,105.94387641595746,"rgba(0, 255, 0, 1.0)",0.9880798878995708,109.21387198419518,2.0151488155856465,54.441711896196395,-0.5692018521382423,False,False,True,False,True,8.451314246537283,0.0,0.0,0.0,0.0,0,1.0329120589784089,0.8859926276987892,False,False,False,False,0.23200798806285663,0.23099401159440186,False,False,False,False,50407.0,47584.62961930639,False,False,False,False,687.796575271213,False,False,False,False
2025-07-18 14:00:00+00:00,111.665,111.845,111.28,111.28,1452.0,,,110.85836290531776,110.3957051011717,109.91769424167286,108.90642990992175,107.28636233234351,105.83641253216352,104.33079719576209,103.36014130711868,102.13011981838773,101.29356343468407,100.0420447308829,98.03196402121165,96.90883174804279,96.16932836108768,95.05435018745352,94.61598277687014,93.61220699329567,93.0427442358616,92.77373778182951,92.07750818946154,91.3267774668625,91.09258986144673,90.72166125235238,,,,110.81453004934079,110.44313010199524,110.2020219268492,109.23835908770666,109.04728825522872,108.76433621237923,107.7912670014007,106.73125314283936,106.71390449862795,103.5888369455661,102.75255516273447,101.79790329615065,99.45950093360885,97.43804568152007,96.43878333758671,95.55634901727441,94.80643969097838,94.42326696694462,93.31750490852028,92.38054444207043,91.47055367730904,91.22337157873241,90.80298162776151,109.23835908770666,106.73125314283936,101.79790329615065,99.45950093360885,93.31750490852028,,105.98937936580265,"rgba(0, 255, 0, 1.0)",0.9905419528556747,109.25764677305472,2.0416633754026856,56.16127735822784,1.338491143536558,False,False,True,False,True,8.791621901853258,0.0,0.0,0.0,0.0,0,1.0370499825235926,0.8739077245718284,False,False,False,False,0.29916426965586357,0.2650791406251327,False,False,False,False,51859.0,47650.898927534196,False,False,False,False,699.6446903832872,False,False,False,False
2025-07-18 15:00:00+00:00,111.28,111.74,111.28,111.73,515.0,,,110.87722898770421,110.41068644981138,109.93243618386379,108.92145246942503,107.30114443613171,105.85075449206256,104.3458163005438,103.37583320055876,102.14669779602974,101.31065403606316,100.05965040505912,98.0504093962156,96.9272923597914,96.18767921540527,95.07246651244165,94.63392308429326,93.62929233585635,93.05950308291497,92.79044784692968,92.0940524614248,91.34312724998793,91.10879394763938,90.73767377339938,,,,110.84527501682457,110.4586494260468,110.21693952230163,109.25382072029396,109.0629054167165,108.77915017873968,107.80615587626876,106.745775347874,106.72844027559609,103.6043877381438,102.76868486697046,101.8146950689231,99.47741974412249,97.45651796770338,96.45719079750116,95.57458600590823,94.82446882151238,94.44111431204504,93.3342952715664,92.39716847260895,91.48697341813161,91.23966888981809,90.81903143209085,109.25382072029396,106.745775347874,101.8146950689231,99.47741974412249,93.3342952715664,,106.00580253409163,"rgba(0, 255, 0, 1.0)",0.9962867183858327,109.27362619990679,2.4655290036115245,59.84460289926733,4.9667972005915,True,False,True,False,True,10.801556423528762,0.0,0.0,0.0,0.0,0,1.0386634009797056,0.8763121063680899,False,False,False,False,0.29333609836847224,0.2792076194968025,False,False,False,False,52374.0,47724.12530075072,False,False,False,False,696.7819820052517,False,False,False,False
2025-07-18 16:00:00+00:00,111.77,111.865,111.58,111.58,931.0,,,110.91307304988496,110.43887515865602,109.9598779016334,108.94910676015822,107.32817706155052,105.87691225065727,104.3731519495122,103.40436415299175,102.17680950538248,101.34168062174031,100.09159350851898,98.0838522164717,96.9607552275643,96.22093949173149,95.10529728742358,94.66643376072327,93.66025362232047,93.08987195190342,92.82072750147263,92.12402987074928,91.3727505203525,91.13815306847405,90.76668539986403,,,,110.90121490815172,110.48785966088869,110.24486033979179,109.28234014018575,109.09166406499452,108.80640158560091,107.83342291396981,106.77230198458574,106.75499052582624,103.63266815839692,102.79799624819418,101.84518835866704,99.50992297762598,97.49000529560972,96.49055485561958,95.60763729212698,94.85714087219365,94.47345613812307,93.36472219895812,92.42729114602487,91.51672362904604,91.26919696513498,90.84811071607047,109.28234014018575,106.77230198458574,101.84518835866704,99.50992297762598,93.36472219895812,,106.03593224016147,"rgba(0, 255, 0, 1.0)",0.9909263933935342,109.3032028895868,2.2976450376057316,60.821854958628705,6.006223812213662,True,False,True,False,True,9.924645714680668,0.0,0.0,0.0,0.0,0,1.043693968143441,0.8656976238140833,False,False,False,False,0.3170506014495572,0.29812911047317986,False,False,False,False,51443.0,47781.782272832104,False,False,False,False,700.4132691059455,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,111.725,111.455,111.72,469.0,,,110.92901462954221,110.4521418873048,109.9730491877559,108.96261878951154,107.34153950259422,105.88990661680239,104.38676731164225,103.41859068026635,102.19184036168058,101.35717756081168,100.10756104875536,98.10058578533346,96.97750743710718,96.23759558812236,95.12174550228181,94.68272437406605,93.67577447370044,93.10509884099949,92.83591078464619,92.1390644233356,91.38761028984403,91.15288133255912,90.7812407837072,,,,110.9252633422048,110.50155151175335,110.25812645574858,109.29620830031739,109.10568315104474,108.8197397913502,107.84686646651481,106.78544452707209,106.76814544367335,103.64676632626481,102.81262021139557,101.8604135034951,99.52617540569996,97.50676579956962,96.50726099379536,95.62419279971044,94.87351112428834,94.4896633492292,93.37997705000933,92.44239732590077,91.53164648153398,91.28400940526068,90.86269974049382,109.29620830031739,106.78544452707209,101.8604135034951,99.52617540569996,93.37997705000933,,106.05055191194143,"rgba(0, 255, 0, 1.0)",0.9693863945758675,109.31729380176321,2.4785846094817883,62.27731794059117,7.54855745528338,True,False,True,False,True,10.55195348445994,0.0,0.0,0.0,0.0,0,1.041323745993242,0.868751624361085,False,False,False,False,0.3022249939312755,0.3001770522022277,False,False,False,False,51912.0,47845.81665619905,False,False,False,False,696.8254664841479,False,False,False,False
2025-07-18 18:00:00+00:00,111.72,111.91,111.61,111.7,658.0,,,110.95343921640422,110.47190241892856,109.99234762473856,108.98209630490157,107.36061006707868,105.90837569130579,104.4060635173849,103.43872566396631,102.21308540028744,101.37906589774396,100.13009557512392,98.12417768092475,97.00111674719766,96.26106473279683,95.14491571561567,94.70567069356088,93.69763394132447,93.12654257846279,92.85729208242743,92.16023385972092,91.40853126589884,91.17361665521203,90.80173186056447,,,,110.96115626673809,110.52197760788735,110.27772787884874,109.31626711574047,109.12591212694117,108.83894377317385,107.8660948477752,106.80416705431477,106.78688448342031,103.66672535299249,102.83330312344856,101.88192675877664,99.54910424738327,97.53039073582177,96.53080226210302,95.64751672902248,94.89657039374909,94.51249144252323,93.40146130098137,92.4636686344606,91.55265663752525,91.304863493426,90.88323837183232,109.31626711574047,106.80416705431477,101.88192675877664,99.54910424738327,93.40146130098137,,106.07160702784917,"rgba(0, 255, 0, 1.0)",0.9334600557509211,109.33788432544449,2.5304946473101193,63.02368171853359,8.465032497952514,True,False,True,False,True,10.431904056330353,0.0,0.0,0.0,0.0,0,1.0437817805739888,0.8662414892700167,False,False,False,False,0.321270875542039,0.3107239638721333,False,False,False,False,51254.0,47898.65670804092,False,False,False,False,696.2235212673394,False,False,False,False
2025-07-18 19:00:00+00:00,111.7,112.02,111.55,112.01,1085.0,,,110.9963301792177,110.50615577641821,110.02538805824132,109.01499546948753,107.39254944486967,105.93919810953017,104.43817851990103,103.47219188911355,102.24835005559113,101.41537321073189,100.16744560007194,98.16324276126844,97.0401981232471,96.29990786195208,95.18325638786892,94.74363877538957,93.73380246541979,93.16202162056182,92.89266642932726,92.19525454725196,91.44313790090077,91.20791577396697,90.83562611846169,,,,111.02202921165971,110.5574035301773,110.31150252475565,109.35023573333335,109.16009885947628,108.87135148896624,107.89835915686963,106.83547529088573,106.81821855111407,103.69990839209306,102.86765610421678,101.91762618984811,99.58709532762022,97.56950347330537,96.56976682503465,95.6861149998318,94.93472618008619,94.55026312884937,93.43700895812744,92.49885915055695,91.5874111661783,91.33935923234618,90.9172114981305,109.35023573333335,106.83547529088573,101.91762618984811,99.58709532762022,93.43700895812744,,106.10705437741835,"rgba(0, 255, 0, 1.0)",0.9010000050032558,109.37295347986199,2.9267996731348354,65.32306177801436,10.825691729733549,True,False,True,False,True,11.833815029679073,0.0,0.0,0.0,0.0,0,1.042404035222706,0.8654355817731045,False,False,False,False,0.3240905435378607,0.317407253704997,False,False,False,False,52339.0,47967.4992396992,False,False,False,False,702.2510635732722,False,False,False,False
2025-07-21 14:00:00+00:00,111.69,111.895,111.36,111.7,1518.0,,,111.037015663981,110.5443839631836,110.06466777514358,109.0565019184901,107.43443290253617,105.98029052639895,104.4813999978949,103.51741791177065,102.29619750744149,101.46474502851139,100.21837980790762,98.21670075548907,97.09376846142516,96.35320563106694,95.235937310122,94.79583476534944,93.78358515096559,93.21088408070378,92.94139627483605,92.24352591049013,91.49086715573402,91.2552303247447,90.88239605242197,,,,111.07652431723588,110.59648987403327,110.35036492957383,109.39244494651719,109.20293674704483,108.91246230348135,107.9403060510797,106.87684335804148,106.8596284653242,103.74471168609755,102.91417872693778,101.9661082766254,99.63896038711367,97.62307573107184,96.6232117839946,95.73911795537984,94.98716839467299,94.60220075265751,93.48595393659606,92.54735220418468,91.6353386614886,91.38693960936696,90.96408730767463,109.39244494651719,106.87684335804148,101.9661082766254,99.63896038711367,93.48595393659606,,106.1513637531142,"rgba(0, 255, 0, 1.0)",0.8631942407732889,109.41427491103596,2.6479846377524314,63.44602864937061,10.825691729733549,True,False,True,False,False,9.951690285857818,0.0,0.0,0.0,0.0,0,1.0367802485837483,0.8670837913249346,False,False,False,False,0.3064075964673832,0.31190742508619007,False,False,False,False,50821.0,48011.739561564325,False,False,False,False,714.8983339054695,False,False,False,False
2025-07-21 15:00:00+00:00,111.7,112.43,111.7,112.375,701.0,,112.16833333333332,111.06854610634008,110.56903080886809,110.08787264621031,109.07896018435585,107.4558332366003,106.00077841172082,104.50261063154487,103.53945041290788,102.31934030367178,101.48853236386,100.2428046575909,98.24218833611313,97.11924772548265,96.37852040909529,95.2609134475779,94.82056533017088,93.80714319096076,93.23399106265711,92.96443301559313,92.266327750669,91.51339502440865,91.27755756032464,90.90445868240283,,,,111.11848474049708,110.62199653541361,110.37438792437176,109.41575776635639,109.22629550970876,108.93454337303163,107.96201476376032,106.89774914379863,106.88054873466942,103.76657234986193,102.93675714164725,101.9895199015317,99.66378470082809,97.64858370421146,96.64860869828678,95.76426656228915,95.01202228541406,94.62680239279706,93.5091079874875,92.57026650284612,91.65796328839421,91.40939496842363,90.98620155004168,109.41575776635639,106.89774914379863,101.9895199015317,99.66378470082809,93.5091079874875,112.16833333333332,106.73242022729924,"rgba(0, 255, 0, 1.0)",0.8596119069891524,109.70215689343823,3.109360264591473,65.73952930220253,11.242960245512194,True,False,True,False,True,12.940405005546964,-1.0,112.43,111.7,0.0,0,1.0420111918483248,0.859767810907876,False,False,False,False,0.3428282431890565,0.32736783413762327,False,False,False,False,51522.0,48066.16220402069,False,False,False,False,714.6828558604235,False,False,False,False
2025-07-21 16:00:00+00:00,112.375,112.375,111.79,111.97,392.0,,112.12410033546813,111.0835308356822,110.58145201803347,110.09987092469215,109.09088237304705,107.46740519411458,106.01194830236003,104.514230679542,103.55154675567327,102.33207307325361,101.5016351509241,100.25627877818836,98.25627459786034,97.13334178446055,96.39253086687323,95.27474638899992,94.83426591778547,93.82020226052487,93.2468039658945,92.97720855872562,92.27897695217997,91.52589615307556,91.28994861690569,90.91670476006118,,,,111.1379777622728,110.63479315302087,110.3866421848393,109.42804790069285,109.23865714221787,108.94629508618061,107.97370429204405,106.90909594559386,106.89190446140933,103.77856874052718,102.94916701134362,102.0024068643317,99.67748715422269,97.66268799615449,96.6626619631402,95.77819067514646,95.0257895999319,94.64043312465158,93.52194533959948,92.58297639581212,91.67051733599344,91.42185640891347,90.99847587624744,109.42804790069285,106.90909594559386,102.0024068643317,99.67748715422269,93.52194533959948,112.12410033546813,106.74278808478702,"rgba(0, 255, 0, 1.0)",0.851460943758228,109.7119282259534,2.6519968891113073,63.724865302427055,11.242960245512194,True,False,True,False,False,10.534303501105676,0.0,0.0,0.0,0.0,0,1.0457717228775536,0.8632663233095199,False,False,False,False,0.3428282432187559,0.33509803867818955,False,False,False,False,51130.0,48113.663565198665,False,False,False,False,709.6800208858433,False,False,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.78,112.1,216.0,,112.10527247262542,111.091299365942,110.58804587998974,110.1063017342602,109.09733352772862,107.47370811225166,106.01804991193121,104.5205885890957,103.55816999032088,102.33904962226518,101.50881724291776,100.26366815105864,98.26400446580351,97.14107832869468,96.40022297343519,95.28234299542295,94.8417905781817,93.82737628194602,93.25384354976272,92.98422792768037,92.28592767944374,91.53276628847465,91.29675852227635,90.92343536997923,,,,111.14797122594794,110.64157391132314,110.39317712507217,109.43468112563487,109.24533805803574,108.95265994043214,107.98006177565826,106.91528445078515,106.89809802998812,103.78513622629525,102.95596440624003,102.00946903984816,99.68500320243324,97.67042906149433,96.67037704715824,95.78583648631262,95.03335058395172,94.64791973800972,93.52899803553122,92.58996013755893,91.67741639591235,91.42870484529945,91.00522193088598,109.43468112563487,106.91528445078515,102.00946903984816,99.68500320243324,93.52899803553122,112.10527247262542,106.74858892472325,"rgba(0, 255, 0, 1.0)",0.8684775796261129,109.71739484466437,2.7434273621218375,63.077171917016074,11.242960245512194,True,False,True,False,False,11.106890863848637,0.0,0.0,0.0,0.0,0,1.046602425652101,0.8678351885695298,False,False,False,False,0.32972831441686,0.3324131765475248,False,False,False,False,51346.0,48163.77730837388,False,False,False,False,702.0260670736596,False,False,False,False
2025-07-21 18:00:00+00:00,112.1,112.1,111.665,111.875,700.0,,112.02678032188486,111.11216446208111,110.60708680731008,110.12544492069853,109.11712107667356,107.49343264651836,106.03731146202016,104.54076265124255,103.57923402916643,102.36128685998285,101.53173792452412,100.28728715416447,98.28875902098893,97.16587653748287,96.42489194080821,95.30672334884781,94.86594650355796,93.85042064360445,93.27646289270214,93.00678515698954,92.3082713294096,91.55485783949541,91.31865861641461,90.94508375514667,,,,111.17418465657187,110.66105170722207,110.41232417167977,109.4548720171745,109.26576179401997,108.97223688191256,107.99986760836552,106.9347278900147,106.91755934476609,103.80601265169884,102.977607801357,102.03199076232045,99.70904168473572,97.69523163398041,96.69511497951815,95.81036701352826,95.0576202991014,94.67195629200401,93.55165655070803,92.61240689731228,91.69959959017065,91.45072758906616,91.02691928671062,109.4548720171745,106.9347278900147,102.03199076232045,99.70904168473572,93.55165655070803,112.02678032188486,106.76547557152426,"rgba(0, 255, 0, 1.0)",0.8806581537638304,109.73246583050582,2.432878365274019,60.75981628952219,15.203200198464359,True,False,True,False,False,9.77703554130332,0.0,0.0,0.0,0.0,0,1.050784167289021,0.8653223798854869,False,False,False,False,0.3205955724874581,0.3265043745174915,False,False,False,False,50646.0,48202.261381112265,False,False,False,False,701.9946551810448,False,False,False,False
2025-07-21 19:00:00+00:00,111.875,112.095,111.67,111.7,1175.0,,111.95108668341709,111.14233146372352,110.6364088129139,110.15562771644478,109.14902262734157,107.52571260369785,106.06904036867422,104.57411155983142,103.61410601936201,102.3981542028178,101.56976941208049,100.32651973754034,98.32993209961255,97.2071507563102,96.46596865149195,95.34734341453141,94.90620184274076,93.8888455479837,93.3141891563568,93.04441158966932,92.34555095870047,91.59172632207475,91.35521091393517,90.98122076786909,,,,111.21089707088744,110.69090422194006,110.44214440922946,109.48722709574339,109.29859249339532,109.00386849762866,108.03217162670583,106.9666439891652,106.94950695245278,103.8405627577791,103.01346621808142,102.06934234851487,99.74898727545396,97.73650002900641,96.73630012868165,95.85122671409998,95.09806120549547,94.71201670732178,93.58944430655822,92.64985445739111,91.7366190316635,91.48748265323157,91.06313702776463,109.48722709574339,106.9666439891652,102.06934234851487,99.74898727545396,93.58944430655822,111.95108668341709,106.79464824659291,"rgba(0, 255, 0, 1.0)",0.890314738359573,109.7585200003487,2.1806670338048453,57.827276797264815,12.383618446510518,False,False,True,False,False,8.750478141733453,0.0,0.0,0.0,0.0,0,1.0590341382181507,0.863946711074105,False,False,False,False,0.3205955724874581,0.32354997350247483,False,False,False,False,49471.0,48221.93174729657,False,False,False,False,709.3280713797882,False,False,False,False
2025-07-22 14:00:00+00:00,110.675,111.4,110.675,111.4,974.0,,111.76538640371975,111.14287625106317,110.64664860509616,110.17020283950431,109.16847891067194,107.54803222035073,106.09207644191224,104.59901595820423,103.64047156440617,102.42636183713186,101.5990565593974,100.35697428584618,98.36220380687215,97.2396437006164,96.49838912186028,95.37951401205366,94.9381234543753,93.91939940916367,93.34422897236654,93.07438980605795,92.37529675750973,91.6211876350719,91.38443295387181,91.01013091019294,,,111.15833333333335,111.20853743221032,110.70066236568357,110.45448943475024,109.50595172905693,109.31818586463892,109.02351321537793,108.05392311080952,106.9892143388911,106.97211284019514,103.86661597368182,103.04074892069669,102.09799772444778,99.78009203200963,97.76892409751711,96.76877662821077,95.8835388049674,95.13011271067737,94.74380068665802,93.6195143288085,92.67971539725957,91.76619262617585,91.5168592379639,91.09210742818976,109.50595172905693,106.9892143388911,102.09799772444778,99.78009203200963,93.6195143288085,111.76538640371975,107.26183472644308,"rgba(0, 255, 255, 0.75)",0.8933372646853015,109.9439665511918,1.6298810162376023,53.704656691156586,8.563299638837549,False,True,True,False,False,7.0132918804319,0.0,0.0,0.0,0.0,1,1.0439569468408503,0.8673896968203106,False,False,False,False,0.2296929333135906,0.27662145340803274,False,False,False,False,48497.0,48226.196371369486,False,False,False,False,713.4315121335899,False,False,False,False
2025-07-22 15:00:00+00:00,111.4,111.48,111.085,111.12,474.0,,111.71042890040299,111.14426904606356,110.65214988327779,110.17763535908871,109.17814001965793,107.5590038910587,106.10336559907631,104.61119634597,103.6533547357562,102.4401330758736,101.61334850951903,100.37182886612196,98.37793585811292,97.25548104995731,96.51419002745133,95.39519186341359,94.95367972968717,93.9342896794213,93.35886868228093,93.0889992614602,92.38979245947172,91.63554425567548,91.39867300398272,91.02421894501023,,,111.18124769797423,111.2089606543082,110.70596930475988,110.46092681642678,109.51529279176205,109.32792952229269,109.03325359914507,108.06463563507266,107.00029351977446,106.98320894017395,103.87934893030081,103.05407404228238,102.11198492291781,99.79526073332379,97.78472896197607,96.78460518840473,95.89928611945858,95.14573235719376,94.75928982947485,93.63416904720525,92.69426740220793,91.7806039819369,91.5311745603472,91.10622484105802,109.51529279176205,107.00029351977446,102.11198492291781,99.79526073332379,93.63416904720525,111.71042890040299,107.26967922436232,"rgba(38, 166, 154, 1.0)",0.893169838478278,109.94911518395747,1.310931880589927,49.196348446449775,4.5049493316927425,False,True,False,True,False,5.424531749746794,0.0,0.0,0.0,0.0,0,1.059071729957805,0.8669645073219162,False,False,False,False,0.2532599130362303,0.2649406832221315,False,False,False,False,48023.0,48223.04604003042,False,False,False,False,709.7193956664024,False,False,False,False
2025-07-22 16:00:00+00:00,111.12,111.26,111.015,111.26,63.0,,111.70328895988641,111.1443426770969,110.6528104698896,110.17856873544159,109.17938612278535,107.56043742403281,106.10484771926572,104.61279968196517,103.65505248229998,102.44194979148998,101.61523501751594,100.3737910745011,98.38001580632458,97.25757579195067,96.5162804682126,95.39726672050286,94.95573875394662,93.93626112107187,93.36080722281996,93.09093390689969,92.39171231621381,91.63744596587975,91.40055936188847,91.02608529712668,,,111.18112618574898,111.20887387184794,110.70659988416361,110.46171914170009,109.51649068749074,109.32918321037579,109.03451239012519,108.06603159410392,107.00174434798585,106.98466206470601,103.8810264782279,103.05583102480394,102.11383057649617,99.79726499703743,97.78681901197444,96.78669910198653,95.90136986494123,95.14779965724227,94.76134007830493,93.63610945988971,92.69619459743645,91.78251288816139,91.533070838638,91.10809505709803,109.51649068749074,107.00174434798585,102.11383057649617,99.79726499703743,93.63610945988971,111.70328895988641,107.27056566455786,"rgba(38, 166, 154, 1.0)",0.8939923715375424,109.9495978509066,1.4657867234814281,47.413594200106445,2.976099554613718,False,True,False,True,False,6.105462281655399,0.0,0.0,0.0,0.0,0,1.055175862643773,0.8723953992332055,False,False,False,False,0.23598740204587335,0.2504640426340024,False,False,False,False,48086.0,48220.92129522375,False,False,False,False,699.6927383692489,False,False,False,False
2025-07-22 17:00:00+00:00,111.26,111.55,111.26,111.4,118.0,,111.69593496779557,111.14538699425914,110.65457113982771,110.18070467914043,109.18197816145316,107.56328619532844,106.10774443486936,104.61590349303991,103.65832536855733,102.44543807996939,101.61884956338413,100.37754090087071,98.38397822166986,97.26156096902966,96.52025435429458,95.40120688084565,94.95964740284857,93.94000061988902,93.36448284236297,93.0946014778708,92.3953502372177,91.64104790540925,91.40413175614836,91.02961909359817,,,111.19722222222224,111.20990045633502,110.70833763113583,110.46366295784419,109.5190328762327,109.33181198802777,109.03711318911378,108.06883166240048,107.0046053093023,106.9875269647302,103.88426329480122,103.05921093988584,102.11737125217894,99.80109129456505,97.79079769825765,96.79068068685051,95.90532868391533,95.15172463631708,94.7652314611151,93.63978933003358,92.69984711425721,91.78612875374503,91.5366622808026,91.11163632357689,109.5190328762327,107.0046053093023,102.11737125217894,99.80109129456505,93.63978933003358,111.69593496779557,107.27338218890823,"rgba(0, 255, 255, 0.75)",0.8959943039996171,109.95199931373027,1.6160824681652834,47.43303242175466,2.9374802445756103,False,True,False,True,False,6.786685973600559,0.0,0.0,0.0,0.0,0,1.0494001999333546,0.871959346884372,False,False,False,False,0.265601371010694,0.2580327068223482,False,False,False,False,48204.0,48220.658949561366,False,False,False,False,690.6742463015087,False,False,False,False
2025-07-22 18:00:00+00:00,111.395,111.51,111.33,111.38,518.0,,111.66782748702558,111.14993144628745,110.66223742899498,110.19001896939474,109.19330262412257,107.57575282620306,106.12043112586046,104.62950187297773,103.67266630459768,102.46072468898775,101.63469067161574,100.39397685154545,98.40134851293936,97.27903280714726,96.53767787312951,95.41848419079142,94.97678722842096,93.95640059127203,93.38060346646667,93.11068705673017,92.41130643468726,91.65684695597523,91.41980148894015,91.0451199081091,,,111.24775423070953,111.21435716367877,110.71590070877502,110.47213182729702,109.53013168897117,109.34329192568703,109.0484790063554,108.08108033787202,107.01713005531113,107.00006902629008,103.8984457636331,103.07402178591774,102.132887909305,99.81786310586612,97.8082402555168,96.80813751960828,95.92268706732992,95.16893575922596,94.78229588315263,93.65592834754943,92.71586703974351,91.80198873167794,91.55241539926921,91.12716982572488,109.53013168897117,107.01713005531113,102.132887909305,99.81786310586612,93.65592834754943,111.66782748702558,107.28506974909665,"rgba(0, 255, 255, 0.75)",0.8973942608833819,109.96169417020769,1.5804712506141312,47.283551936848475,2.5456130749679673,False,True,False,True,False,6.66896931873854,0.0,0.0,0.0,0.0,0,1.0624209194432717,0.8710248840151835,False,False,False,False,0.26575912166810184,0.261895914245225,False,False,False,False,47686.0,48212.369663521655,False,False,False,False,687.9971262038108,False,False,False,False
2025-07-22 19:00:00+00:00,111.375,111.375,110.825,111.06,1354.0,,111.55011742707555,111.14718027363821,110.67325247897979,110.20747893117036,109.21816433108667,107.60527022663764,106.15131754780825,104.66312453291188,103.70836186900026,102.49901658289976,101.67450852433888,100.43546663667193,98.44542278669623,97.32346938848274,96.58205313122758,95.46256928887989,95.02055142692056,93.99833992410524,93.42185979210664,93.1518669109765,92.45218760997095,91.69735784808151,91.45999095210433,91.08489129266543,,,111.18545415595545,111.20721990587847,110.72610783536318,110.48622699732915,109.5536920878376,109.3681458824686,109.07371706585461,108.10963627624344,107.047172050632,107.030162479809,103.93369668938776,103.11101150354071,102.1718120076328,99.86027059465503,97.85255502480008,96.85257567016123,95.96694313739438,95.212869028788,94.82588030143303,93.69721795060205,92.75689750437408,91.8426495680579,91.59281296377479,91.16702183036497,109.5536920878376,107.047172050632,102.1718120076328,99.86027059465503,93.69721795060205,111.55011742707555,107.30149257200608,"rgba(38, 166, 154, 1.0)",0.8957453084803929,109.96853385196144,1.2185005466455696,44.74133562664855,-0.10799152794568556,False,True,False,True,False,4.793893364457947,0.0,0.0,0.0,0.0,0,1.0516627078384788,0.8743637597556839,False,False,False,False,0.22424146475978032,0.24306868950250266,False,False,False,False,46332.0,48183.216645482564,False,False,False,False,698.3227521541393,False,False,False,False
