date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_487,aVWAP_peak_474,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_96,aVWAP_peak_57,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_515,aVWAP_OB_bull_205,aVWAP_OB_bull_17,aVWAP_OB_bear_876,aVWAP_OB_bear_696,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0929553610807,,,13.0929553610807,,,,13.0929553610807,#000000,,13.0929553610807,,63.10148731521298,17.025803780497128,True,False,True,False,False,18.319643764187617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65739.0,8488.39763961727,False,False,False,False,4127.648784020486,False,False,False,False
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.106263860669559,,,13.106263860669559,,,,13.106263860669559,#000000,,13.106263860669559,,62.66574571077013,16.45872855398956,False,False,True,False,False,17.950850151394896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64024.0,9349.414730475915,False,False,False,False,4090.2433765162923,False,False,False,False
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.118915124420628,,,13.118915124420628,,,,13.118915124420628,#000000,,13.118915124420628,,63.954855648481384,16.45872855398956,True,False,True,False,False,19.386164623548616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65523.0,10220.323029228226,False,False,False,False,4050.069060601311,False,False,False,False
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.129200886561861,,,13.129200886561861,,,,13.129200886561861,#000000,,13.129200886561861,,66.87624695165209,13.11382323277089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66594.0,11094.333524899106,False,False,False,False,4003.8819433826857,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.726666666666667,,,,,,,,,,,,,,,,,,,,,13.141443787966146,,,13.141443787966146,,,,13.934055227316406,#000000,,13.934055227316406,,69.58977969656664,15.657665915155079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67777.0,11973.134555520825,False,False,False,False,3960.1473396093106,False,False,False,False
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.739231178977274,,,,,,,,,,,,,,,,,,,,,13.15826548797374,,,13.15826548797374,,,,13.948748333475507,#000000,,13.948748333475507,,70.60094533057199,16.616397896996943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66144.0,12812.992934504997,False,False,False,False,3924.0675358944377,False,False,False,False
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.668347763347763,,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,,13.928883723405733,#000000,,13.928883723405733,,67.59143769778059,16.616397896996943,True,False,True,False,False,18.948776922301295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62723.0,13586.791493659957,False,False,False,False,3916.268039213904,False,False,False,False
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.668347763347763,,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,,13.928883723405733,#000000,,13.928883723405733,,65.58509927591966,19.891100899651036,False,False,True,False,False,18.948776922301285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62723.0,14348.593175928796,False,False,False,False,3855.550705272603,False,False,False,False
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.668347763347763,,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,,13.928883723405733,#000000,,13.928883723405733,,64.24754032801238,18.60870756515999,False,False,True,False,False,18.948776922301295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62723.0,15098.583979402769,False,False,False,False,3795.7747253458956,False,False,False,False
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.668347763347763,,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,,13.928883723405733,#000000,,13.928883723405733,,63.35583436274085,17.6670314995161,False,True,True,False,False,18.948776922301295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62723.0,15836.947018481796,False,False,False,False,3736.9255047978972,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.668347763347763,,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,,13.928883723405733,#000000,,13.928883723405733,,62.761363719226495,16.927579170643853,False,True,True,False,False,18.948776922301295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62723.0,16563.862568582852,False,False,False,False,3678.988675266147,False,False,False,False
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.668347763347763,,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,,13.928883723405733,#000000,,13.928883723405733,,62.365049956883595,16.31145988784951,False,True,True,False,False,18.948776922301295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62723.0,17279.50811015521,False,False,False,False,3621.9500911534933,False,False,False,False
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.668347763347763,,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,,13.928883723405733,#000000,,13.928883723405733,,62.100840781988325,15.775139700116199,False,True,True,False,False,18.948776922301295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62723.0,17984.058372013267,False,False,False,False,3565.7958261743693,False,False,False,False
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.618922044421126,,,,,,,,,,,,,,,,,,,,,13.199832939469317,,,13.199832939469317,,,,13.909377491945222,#000000,,13.909377491945222,,58.63505694334442,12.334811240395219,False,True,True,False,False,17.14150610375233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61336.0,18656.181498028564,False,False,False,False,3532.016045923604,False,False,False,False
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.575798369649203,,,,,,,,,,,,,,,,,,,,,13.206338924460043,,,13.206338924460043,,,,13.891068647054624,#000000,,13.891068647054624,,50.836681549166855,5.184574656264054,False,True,False,False,False,12.682176961941295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60332.0,19302.31821898936,False,False,False,False,3492.821998699982,False,False,False,False
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5578420818999,,,,,,,,,,,,,,,,,,,,,13.208575224894718,,,13.208575224894718,,,,13.883208653397308,#000000,,13.883208653397308,,44.87821353012333,0.06284655327069544,False,True,False,True,False,11.854429330225027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59949.0,19932.499331873245,False,False,False,False,3444.6077041464937,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.513402846412333,,,,,,,,,,,,,,,,,,,,,13.21496861489093,,,13.21496861489093,,,,13.86418573065163,#000000,,13.86418573065163,,42.421220980594384,-1.8203185159591513,False,True,False,True,False,12.456905553733176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61056.0,20570.07298564265,False,False,False,False,3408.365724237246,False,False,False,False
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.475507632885781,,,,,,,,,,,,,,,,,,,,,13.218440384029257,,,13.218440384029257,,,,13.846974008457519,#000000,,13.846974008457519,,36.89848026793605,-6.653873990098084,False,True,False,True,False,7.699248032489233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60300.0,21186.04084633036,False,False,False,False,3367.2437750242652,False,False,False,False
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.309738078383422,,,,,,,,,,,,,,,,,,,,13.923333333333334,13.237930800462316,,,13.237930800462316,,,,13.823667404059691,#000000,,13.823667404059691,,37.131816194224605,-6.653873990098084,False,True,False,True,False,9.652492962152866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64965.0,21864.78439910043,False,False,False,False,3387.3640265742765,False,False,False,False
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.258225637346872,,,,,,,,,,,,,,,,,,,,13.93224268763797,13.248642949713362,,,13.248642949713362,,,,13.813037091566068,#000000,,13.813037091566068,,35.77265200711865,-7.571281556919303,False,True,False,True,False,7.761734652547297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62382.0,22492.958284385695,False,False,False,False,3374.8932664723498,False,False,False,False
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25134669063727,,,,,,,,,,,,,,,,,,,,14.013840494981972,13.265271035436253,,,13.265271035436253,,,,13.843486073685165,#000000,,13.843486073685165,,41.04317414137113,-7.571281556919303,False,True,False,True,True,11.815254101482616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65397.0,23158.13722571305,False,False,False,False,3369.3135259068868,False,False,False,False
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280539515956306,,,,,,,,,,,,,,,,,,,,14.11053844920215,13.2814660578628,,,13.2814660578628,,,,13.890848007673753,"rgba(38, 166, 154, 0.5)",1.2730013906278872,13.890848007673753,0.5727817720345173,48.311575784504186,-9.2243437713865,False,True,False,False,True,15.38597773174586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67605.0,23847.235873376412,False,False,False,False,3351.3086650401133,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29955947950484,,,,,,,,,,,,,,,,,,,,14.166546394141639,13.294869522250988,,,13.294869522250988,,,,13.92032513196582,#000000,1.2784450436877308,13.92032513196582,0.46515481519550905,51.70870956723867,-6.260890336222637,False,True,True,False,True,13.930662676449813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65692.0,24495.99190634732,False,False,False,False,3329.0093058922043,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.312983389358843,,,,,,,,,,,,,,,,,,,,14.203871293037805,13.306991230552146,,,13.306991230552146,,,,13.941281970982933,#000000,1.2820004005564978,13.941281970982933,0.38901550171168436,52.947023819501176,-5.105178935493129,False,True,True,False,True,12.899121930724537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63879.0,25106.58117911713,False,False,False,False,3305.5052856458133,False,False,False,False
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.331178738894371,,,,,,,,,,,,,,,,,,,,14.258324203880791,13.339141584766582,,,13.339141584766582,,,,13.976214842513913,#000000,1.2839958322741125,13.976214842513913,0.35341637883853383,53.62784708602589,-4.223215710402236,False,True,True,False,True,12.76062274631829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58534.0,25624.835734479653,False,False,False,False,3337.1253587365754,False,False,False,False
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.342768393222936,,,,,,,,,,,,,,,,,,,,14.27762978172902,13.344484656130115,,,13.344484656130115,,,,13.988294277027357,"rgba(38, 166, 154, 0.5)",1.2910413772756593,13.988294277027357,0.6984328611337093,58.40947956287041,0.5230256040973131,False,True,True,False,True,17.046815892562414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59151.0,26144.62122696834,False,False,False,False,3294.952872554613,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.350884419280248,,,,,,,,,,,,,,,,,,,,14.291603893263343,13.349693488844895,,,13.349693488844895,,,,13.997393933796161,"rgba(38, 166, 154, 0.5)",1.2906414425909802,13.997393933796161,0.5095187900395366,58.375208411106,0.7781351516066053,False,False,True,False,True,13.856883130281084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58450.0,26645.479812596735,False,False,False,False,3254.736548949115,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.357047625940936,,,,,,,,,,,,,,,,,,,,14.302617890644807,13.355126361098678,,,13.355126361098678,,,,14.004930625894808,"rgba(38, 166, 154, 0.5)",1.2887124309673292,14.004930625894808,0.5083130715310057,58.399506425931364,1.2890899428645781,False,False,True,False,True,13.902852628057225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59256.0,27151.069272866553,False,False,False,False,3216.7716412134696,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.385593081828413,,,,,,,,,,,,,,,,,,,,14.348625037810042,13.375350817331414,,,13.375350817331414,,,,14.036522978989957,"rgba(38, 166, 154, 0.5)",1.2898774297520588,14.036522978989957,0.6151569154617781,60.00648825809361,3.331250588050139,False,False,True,False,True,15.456001277043988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62038.0,27691.951919798852,False,False,False,False,3210.030995613261,False,False,False,False
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.400818808632797,,,,,,,,,,,,,,,,,,,,14.371957178393746,13.387335553358653,,,13.387335553358653,,,,14.053370513461731,"rgba(38, 166, 154, 0.5)",1.283413599923447,14.053370513461731,0.5350025015935823,59.7285734186236,3.5710682117697843,False,False,True,False,True,14.230613675212766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60346.0,28198.216231119797,False,False,False,False,3186.495631340187,False,False,False,False
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.407751960336718,,,,,,,,,,,,,,,,,,,,14.383786336184931,13.402359881173004,,,13.402359881173004,,,,14.06463272589822,#000000,1.2697939749182667,14.06463272589822,0.29955038503491416,55.77597405456571,3.5710682117697843,False,True,True,False,False,10.36286274941817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57743.0,28656.27489420321,False,False,False,False,3177.4491874434398,False,False,False,False
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.432434421911058,,,,,,,,,,,,,,,,,,,,14.418677612320224,13.42472557215236,,,13.42472557215236,,,,14.091945868794546,#000000,1.262240671787083,14.091945868794546,0.46191993669477066,55.634256135269084,3.5710682117697843,False,True,True,False,False,12.517541231518944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61047.0,29158.456678789204,False,False,False,False,3179.411215545092,False,False,False,False
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.442772488842518,,,,,,,,,,,,,,,,,,,,14.432640936604619,13.432612818633354,,,13.432612818633354,,,,14.102675414693495,"rgba(38, 166, 154, 0.5)",1.2528320063105145,14.102675414693495,0.6603635452632682,57.79908914321676,3.5710682117697843,False,False,True,False,False,14.78828246091993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62134.0,29669.705412451385,False,False,False,False,3146.9707315831524,False,False,False,False
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.450086346889863,,,,,,,,,,,,,,,,,,,,14.442347731959725,13.437286935207476,,,13.437286935207476,,,,14.109907004685688,"rgba(38, 166, 154, 0.5)",1.245219507404865,14.109907004685688,0.7790538050082927,60.39470807033672,5.090867561331862,False,False,True,False,True,16.07369851734566,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62721.0,30182.128584351365,False,False,False,False,3107.281262876437,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.45740087607743,,,,,,,,,,,,,,,,,,,,14.451977726362951,13.441966541223286,,,13.441966541223286,,,,14.117115047887891,"rgba(38, 166, 154, 0.5)",1.224642941160127,14.117115047887891,0.7944233534637262,62.203126381629,6.996041086791855,True,False,True,False,True,16.15915092449659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63306.0,30695.67697839243,False,False,False,False,3068.1761270178877,False,False,False,False
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.481667142255375,,,,,,,,,,,,,,,,,,,,14.483421057225655,13.45730292196982,,,13.45730292196982,,,,14.140797040483617,"rgba(38, 166, 154, 0.5)",1.1936736504521563,14.140797040483617,0.8035721984422141,63.49523653306647,8.429146971946402,True,False,True,False,True,16.246092158426414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65188.0,31230.44167640185,False,False,False,False,3049.7857994672227,False,False,False,False
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.604178904476713,,,,,,,,,,,,,,,,,,,,14.632122652500115,13.549022087199912,,,13.549022087199912,,,,14.261774548058915,"rgba(38, 166, 154, 0.5)",1.1582846395883437,14.261774548058915,0.7841124891925271,64.99450734708044,10.071371556582712,True,False,True,False,True,16.859707270854162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77071.0,31941.14800700027,False,False,False,False,3186.734856839824,False,False,False,False
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.606758459616533,,,,,,,,,,,,,,,,,,,,14.635022510033798,13.55185014713239,,,13.55185014713239,,,,14.26454370559424,"rgba(38, 166, 154, 0.5)",1.1154729736550983,14.26454370559424,0.7041464140830197,63.77013277163353,10.071371556582712,True,False,True,False,True,15.21162485785053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76646.0,32634.24648751189,False,False,False,False,3143.9172621601365,False,False,False,False
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61654078028311,,,,,,,,,,,,,,,,,,,,14.646100627718562,13.56145940910136,,,13.56145940910136,,,,14.274700272367676,"rgba(38, 166, 154, 0.5)",1.0646535409052822,14.274700272367676,0.7188251372193657,62.76756502197831,10.071371556582712,True,False,True,False,False,15.074205793367472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75261.0,33295.12638693031,False,False,False,False,3116.647227087886,False,False,False,False
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.655762755114559,,,,,,,,,,,,,,,,,,,,14.69011842789453,13.598189403430373,,,13.598189403430373,,,,14.314690195479821,"rgba(38, 166, 154, 0.5)",1.008667000113075,14.314690195479821,0.7636908954430204,62.676109721857515,10.071371556582712,True,False,True,False,False,15.49045893231176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80433.0,34025.94613286937,False,False,False,False,3148.5131615516398,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.663322939171346,,,,,,,,,,,,,,,,,,,,14.698200725231688,13.60768796288809,,,13.60768796288809,,,,14.323070542430374,"rgba(38, 166, 154, 0.5)",0.9454702438374117,14.323070542430374,0.6842409497139883,60.270730470428546,10.071371556582712,True,False,True,False,False,13.880519425216594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78930.0,34722.13301453031,False,False,False,False,3123.0013295895988,False,False,False,False
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.667054501078173,,,,,,,,,,,,,,,,,,,,14.7020838588879,13.613136504840176,,,13.613136504840176,,,,14.327424954935417,"rgba(38, 166, 154, 0.5)",0.8827274583730581,14.327424954935417,0.7505997902067822,58.987016602592504,13.01293978083934,True,False,True,False,False,14.072883280744605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79835.0,35421.55730887868,False,False,False,False,3088.6137120765816,False,False,False,False
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.703742807888023,,,,,,,,,,,,,,,,,,,,14.7417441445028,13.65219465263335,,,13.65219465263335,,,,14.36589386834139,"rgba(38, 166, 154, 1.0)",0.8177504300003512,14.36589386834139,1.0628011918724842,61.45698860859949,13.01293978083934,True,False,True,False,True,16.379131661369552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85683.0,36200.80448238443,False,False,False,False,3131.394894835084,False,False,False,False
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37,14.719229810930475,,,,,,,,,,,,,,,,,,,,14.758713660697438,13.665666790672454,,,13.665666790672454,,,,14.628402565575092,"rgba(38, 166, 154, 0.5)",0.8010098243709204,14.628402565575092,0.9008596554875218,64.31173046789719,10.14143969151285,True,False,True,False,True,17.423010481645704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87496.0,36996.07883149475,False,False,False,False,3110.9546639074083,False,False,False,False
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.333710591001388,14.728519856582013,,,,,,,,,,,,,,,,,,,,14.768726422906804,13.67475441403774,,,13.67475441403774,,,,14.626427821131987,"rgba(38, 166, 154, 0.5)",0.7732049714842257,14.626427821131987,0.767677654385236,63.39958177033602,10.14143969151285,True,False,True,False,True,15.56277889106929,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86190.0,37758.77528371964,False,False,False,False,3082.9708706685337,False,False,False,False
