date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_123,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_20,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,5.758078537904077,,,,,,,,4.656374357925659,5.952277535630836,6.2875386269992,,5.663567264614944,"rgba(239, 83, 80, 0.5)",1.4403197123812006,5.953867425095707,-0.8393049228612954,38.51416479809592,-16.399531730355378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534414,0.8819433198380567,False,False,False,False,-0.2734628883463114,-0.28220247175689195,False,False,False,False,-246144.0,-20059.73435168983,False,False,False,False,27626.062104675846,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,5.719023139966706,,,,,,,,4.605769381088835,5.911381165787385,6.263539998721924,,5.624928421391212,"rgba(239, 83, 80, 0.5)",1.4650255263280514,5.918026907527224,-0.974745410140695,37.867175964050574,-16.399531730355378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546772,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779594227816,False,False,False,False,-292421.0,-24282.389633058978,False,False,False,False,27915.22393251033,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,5.671122354453941,,,,,,,,4.597878050002505,5.860125415731242,6.231800007564712,,5.5902314569381,"rgba(239, 83, 80, 0.5)",1.4867214822439867,5.8788755544965285,-0.8736508956176966,38.81594018318263,-16.122277529482204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.3040186344614141,False,False,False,False,-224170.0,-27381.42235192628,False,False,False,False,28540.584801773733,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,5.6541398737566695,,,,,,,,4.600211360468754,5.8417380315738,6.219990730182234,,5.579019998995365,"rgba(239, 83, 80, 0.5)",1.5075609739211484,5.865335316172958,-0.8492759751155012,39.528747245441465,-15.248438973463976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049897,False,False,False,False,-0.28883765510790016,-0.2964281447846571,False,False,False,False,-197315.0,-30016.05146274913,False,False,False,False,28514.451704071813,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,5.63375306205364,,,,,,,,4.639404829430752,5.818385246652617,6.203663534028143,,5.573801668041288,"rgba(239, 83, 80, 0.5)",1.5216403340823672,5.852341209933754,-0.6390085673695876,44.184560677456176,-10.764059279888507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863156209987196,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.2697541910258155,False,False,False,False,-151796.0,-31904.112680380924,False,False,False,False,28778.08811176062,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,5.625197023955723,,,,,,,,4.664147374424498,5.808161223481577,6.196050566757326,,5.573389047154781,"rgba(239, 83, 80, 0.5)",1.5309642636510392,5.795490121848393,-0.5000052189479941,48.9678618119986,-6.370861053107646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863134304466144,0.8858652153033458,False,False,False,False,-0.22365611195199164,-0.24670515148890357,False,False,False,False,-127925.0,-33392.80860781688,False,False,False,False,28702.009226306964,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,5.611028420007163,,,,,,,,4.696091881352416,5.791335543806976,6.18343938956272,,5.570473808682319,"rgba(239, 83, 80, 0.5)",1.535686960757769,5.786045988508232,-0.5378999819732977,51.106660261465535,-4.482059394950568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.23540041493516062,False,False,False,False,-167310.0,-35469.04413327708,False,False,False,False,28867.63699024019,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,5.605527215425527,,,,,,,,4.701626517831609,5.785025860878311,6.1788503632093645,,5.567757489336202,"rgba(239, 83, 80, 0.5)",1.5436228884094763,5.7807327347284785,-0.6159099750769425,50.66651873580996,-4.482059394950568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908932,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.2399057202762934,False,False,False,False,-180516.0,-37717.83414671464,False,False,False,False,28624.820912872125,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,5.596221853256467,,,,,,,,4.71049979214348,5.774331493247409,6.170996761142972,,5.563012474947582,"rgba(239, 83, 80, 0.5)",1.5504329328543276,5.772492302468581,-0.5659659852897531,51.27353515513365,-4.121078657353721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.8870479528437152,False,False,False,False,-0.24974272861379074,-0.24482422444504207,False,False,False,False,-157670.0,-39577.55764831596,False,False,False,False,28535.226790191933,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,5.579496578642289,,,,,,,,4.7153023261524645,5.755521947249491,6.157402788386474,,5.5519309101076795,"rgba(239, 83, 80, 0.5)",1.5576756708299353,5.756290421280175,-0.665279968536734,49.22683822875233,-4.121078657353721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860254372019078,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.2528599417146338,False,False,False,False,-194973.0,-41986.789312683155,False,False,False,False,28671.16125856105,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,5.56421725946418,,,,,,,,4.728895225648224,5.737779999343138,6.143840323480061,,5.543683201983901,"rgba(239, 83, 80, 0.5)",1.5603147060711744,5.7445269100037155,-0.5092093966122452,51.00097761029642,-4.121078657353721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.25196888066245426,False,False,False,False,-153603.0,-43717.27319930822,False,False,False,False,28868.04247935855,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,5.555506196643805,,,,,,,,4.735312119748794,5.727673627374511,6.136028447693167,,5.538630097865069,"rgba(239, 83, 80, 0.5)",1.5613398381166361,5.737583289209464,-0.5204397334725295,51.81000296882247,-3.152484733408656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709267,0.8888178913738022,False,False,False,False,-0.2519683673196633,-0.2519686239910588,False,False,False,False,-177615.0,-45793.206948156156,False,False,False,False,28792.75499905842,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,5.550065224007127,,,,,,,,4.741216396317824,5.721232124096929,6.130883063059985,,5.535849201870466,#000000,1.561548844190532,5.733618939877978,-0.4922157528004902,52.90320477383527,-1.8438873424419313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638095238095239,0.8841269841269843,False,False,False,False,-0.23997833672582114,-0.24597348035843997,False,False,False,False,-160859.0,-47577.172731905666,False,False,False,False,28606.13864248387,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,5.546049253437507,,,,,,,,4.742829962838282,5.716622497268991,6.127326328127635,,5.533207010418105,"rgba(239, 83, 80, 0.5)",1.5614303387287878,5.730160681438588,-0.5989128417985866,50.956052778021714,-1.8438873424419313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668253968253968,0.8857142857142858,False,False,False,False,-0.25285930661253614,-0.24941639348548805,False,False,False,False,-171584.0,-49499.75920117844,False,False,False,False,28328.911686786447,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,5.539339098208772,,,,,,,,4.74432924457656,5.708977839667353,6.121457948903987,,5.528526032839168,"rgba(239, 83, 80, 0.5)",1.5623910643106713,5.7241835199863536,-0.5915186927890582,49.742627967652645,-1.8438873424419313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545831,0.884062599808368,False,False,False,False,-0.26223823447312955,-0.2558273139793088,False,False,False,False,-154207.0,-51123.12727557878,False,False,False,False,28159.114606371153,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,5.533451683411292,,,,,,,,4.743274179431925,5.702403389189171,6.116524229364585,,5.523913370349244,"rgba(239, 83, 80, 0.5)",1.5673617645269058,5.718542048010614,-0.6466548252927065,47.466444332305215,1.8862036143293182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150024,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.2675767686517009,False,False,False,False,-167949.0,-52934.38111626748,False,False,False,False,27935.59344968323,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,5.526344109654564,,,,,,,,4.7411735776335195,5.694511621486568,6.110621321843297,,5.5181626576544875,"rgba(239, 83, 80, 0.5)",1.5704468234312234,5.623948499528105,-0.620172860995161,45.13177254022447,-0.4212038335110577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675200000000001,0.89104,False,False,False,False,-0.2838492353343917,-0.27571300199304627,False,False,False,False,-184116.0,-54968.204664852485,False,False,False,False,27753.134636509847,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,5.519913208430695,,,,,,,,4.741763369019914,5.687210030800037,6.104950501031937,,5.513459277320646,"rgba(239, 83, 80, 0.5)",1.5706829925427532,5.6216749040817415,-0.5263155633610389,46.45078957499949,-0.4212038335110577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744165,0.8880716341541414,False,False,False,False,-0.26986380428530005,-0.2727884031391732,False,False,False,False,-167293.0,-56709.674359971046,False,False,False,False,27583.67518478101,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,5.515963303262533,,,,,,,,4.743717883807589,5.6826179601510125,6.101248667468265,,5.51088695367235,#000000,1.5661783319812477,5.620809678617777,-0.47938964758118374,48.64967265020952,-0.4212038335110577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868648130393097,0.885266858421221,False,False,False,False,-0.2537506391625676,-0.26326952115087043,False,False,False,False,-155484.0,-58241.059253614905,False,False,False,False,27339.10657726502,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,5.512945716431832,,,,,,,,4.747775911565446,5.6789373921536255,6.098082990443019,,5.50943550264848,#000000,1.559311285370782,5.621776396554926,-0.40837028663170977,51.96654703056764,-2.6467171510170004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.2463233488509237,False,False,False,False,-144151.0,-59572.99631945033,False,False,False,False,27090.94988614463,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,5.507375538645505,,,,,,,,4.761894433743705,5.671667977329405,6.091291343431282,,5.508057323287474,#000000,1.548022211005308,5.625459081797699,-0.35235869222022953,55.54434143062467,0.6491043501444054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667522876866273,0.8808797559800932,False,False,False,False,-0.20614110303388453,-0.2262322259424041,False,False,False,False,-116655.0,-60457.98862457513,False,False,False,False,27097.22973287107,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,5.502529191894229,,,,,,,,4.774208855022365,5.6652866093836565,6.085218348359992,,5.506810751165061,#000000,1.5352751697486815,5.626199694167507,-0.3264559370484391,58.552761601233335,3.372029331618222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336555,0.8838969404186795,False,False,False,False,-0.20745028411444136,-0.21684125502842272,False,False,False,False,-91493.0,-60939.15159163598,False,False,False,False,27067.22617112113,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,5.497856240293004,,,,,,,,4.784267096605426,5.659217638981757,6.079478657352659,,5.505204908308212,#000000,1.5213789915849476,5.625143632614831,-0.33860309328851895,60.161269270082656,4.844198603320912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150929,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-115038.0,-61777.89342742457,False,False,False,False,27012.618013429328,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,5.495554174988701,,,,,,,,4.795393951920278,5.6557477028481875,6.075679158194014,,5.505593746987795,#000000,1.5055167560351823,5.626705639357309,-0.25685907367494726,63.094753279990606,7.609760464734691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012874,0.8822204344328239,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-96525.0,-62316.60825800713,False,False,False,False,26880.84098996531,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,5.497078317952546,,,,,,,,4.825618747009649,5.655148701279532,6.072413001797764,,5.512564692009873,#000000,1.488203379010172,5.638178861253239,-0.008855551223116277,68.53553343897588,12.618392145395404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258976,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,-67566.0,-62397.99417648764,False,False,False,False,26913.06050950073,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,5.497273548203453,,,,,,,,4.8458922911988545,5.653720507651051,6.069256270135095,,5.516535654297114,#000000,1.4729446880497756,5.643855592959589,-0.06371969953865489,70.34278994832776,14.205033629427604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220366,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-91166.0,-62844.00977065062,False,False,False,False,26861.695230283665,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,5.4968230805716205,,,,,,,,4.854422354354959,5.65248078429789,6.067355232503471,,5.5177703629319845,#000000,1.4532026358704755,5.645385994675755,-0.14821470134943585,68.83290288893556,14.205033629427604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971755,0.8768644874642971,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-103341.0,-63471.87008428394,False,False,False,False,26633.994529038955,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,5.498677277565549,,,,,,,,4.87686732236601,5.652700233607292,6.065216226480737,,5.523365265004896,#000000,1.4318846429201715,5.652666302719747,0.022581216608561126,70.2010968115209,14.205033629427604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086615,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-80431.0,-63734.802331039224,False,False,False,False,26576.258179751527,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,5.4982371525228615,,,,,,,,4.890290398593392,5.650982996498162,6.062289518619567,,5.525450016558496,#000000,1.4101022038225535,5.654799152480649,-0.14523709836455284,66.79363750994271,14.205033629427604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861636,0.8803459119496855,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-100518.0,-64305.08446544171,False,False,False,False,26475.64952580189,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,5.498914054342322,,,,,,,,4.928106496448986,5.648205440150551,6.055503033232273,,5.532682256043533,#000000,1.390251153666224,5.662151489661033,-0.09505583887669286,65.37189877967616,14.205033629427604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,-46332.0,-64026.43199310928,False,False,False,False,26905.26736261116,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,5.498521310907588,,,,,,,,4.941929641364635,5.64635854195933,6.052154479852719,,5.534740993521067,#000000,1.3698641413533543,5.66370173049212,-0.16695212582626975,62.789264884058646,18.830274148616496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878832,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-70584.0,-64128.09971414635,False,False,False,False,26864.13143450866,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,5.498459243075515,,,,,,,,4.951635233688011,5.645288660797005,6.049957291452918,,5.536335107253363,#000000,1.3501002565375282,5.6649557212373605,-0.11847692085296212,61.929850023377625,17.794241552600795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542939,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-53708.0,-63966.54778059369,False,False,False,False,26709.276683586046,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,5.4980548020273226,,,,,,,,4.960612599702054,5.643864556885077,6.047492763093554,,5.537506180427002,#000000,1.334118124894182,5.665614484644336,-0.13912897305031205,60.87639347240729,16.49851964494438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567605855501339,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-71370.0,-64081.32998554572,False,False,False,False,26569.00882802657,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,5.501052206886202,,,,,,,,4.982086696506578,5.645134095565228,6.045754751461989,,5.543506937605,#000000,1.310630829475321,5.6718504629776945,0.09014707602262328,63.61498887527253,16.49851964494438,True,False,True,False,True,0.963545768349622,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320992,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-44690.0,-63780.68921057602,False,False,False,False,26570.7296213905,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,5.5026044788423665,,,,,,,,4.9909983441353285,5.646010909441912,6.045324961774541,,5.546234673548537,#000000,1.2818389274928552,5.674728525635411,0.1445356903982948,66.05679155504048,16.49851964494438,True,False,True,False,True,1.68136742180371,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-34482.0,-63326.4459670012,False,False,False,False,26317.043890826306,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,5.504953015440508,,,,,,,,5.0035132820201085,5.647426779447592,6.044865166723169,,5.550189560907844,#000000,1.2487220602615225,5.67889511997704,0.161048552294209,67.86733088122402,12.461828112246138,True,False,True,False,True,1.88803164498443,0.0,0.0,0.0,0.0,0,0.8706569804169302,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,-20443.0,-62661.58633960583,False,False,False,False,26126.686621201094,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,5.507505749780854,,,,,,,,5.017994013560412,5.648837723937252,6.044078471468668,,5.554603989686797,#000000,1.2133378056545623,5.683380838021552,0.14968557077183417,68.70113004617707,13.470834248297578,True,False,True,False,True,1.7225274400708983,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845081,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-38223.0,-62282.69352813907,False,False,False,False,25997.280627073946,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,5.513965344467697,,,,,,,,5.051307724269017,5.65267585527878,6.042647561854293,,5.565149121467448,#000000,1.1851978509708594,5.693947277269553,0.12323066786765388,68.58780806799544,13.667524365715941,True,False,True,False,True,1.4426880064050671,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-79507.0,-62549.73703933071,False,False,False,False,26234.28402820458,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,5.518794534649676,,,,,,,,5.077249348031924,5.655292863927965,6.040985884038054,,5.573080657661905,#000000,1.1594173668833103,5.701429710542099,0.12382968683989912,68.57952562582847,14.053632768607443,True,False,True,False,True,1.4974012706667068,0.0,0.0,0.0,0.0,0,0.8673597983616887,0.8867359798361688,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-42754.0,-62242.82638755814,False,False,False,False,26397.364895984356,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,5.5180362858787,,,,,,,5.468333333333334,5.090064081922371,5.652640864268542,6.036190060473265,,5.553052925175242,#000000,1.1291636145698578,5.665317472790212,-0.2349681386884589,59.667063288041064,14.650756523914566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429284,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-80608.0,-62527.55776139445,False,False,False,False,26574.987145659015,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,5.517509725590681,,,,,,,5.467653311230659,5.098381454236609,5.650840271322215,6.032921577098398,,5.553461267895713,#000000,1.0886427494986748,5.66496424839381,-0.16531065721668925,55.22348710738753,10.745182474229026,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667085,0.8970130678282515,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-54518.0,-62403.37857129531,False,False,False,False,26567.467965106163,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,5.5218002507111255,,,,,,,5.600898080390285,5.117998557370122,5.653410739835693,6.031918620327985,,5.585205249727042,#000000,1.0442263958384523,5.679234927942494,0.2545090538954562,57.984276898174315,10.745182474229026,True,False,True,False,True,2.4896199299320543,0.0,0.0,0.0,0.0,0,0.8588453799721408,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,-24172.0,-61810.644019802356,False,False,False,False,26626.04985712002,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,5.560582884435513,,,,,,,6.1712217471703,5.221565873622582,5.686575036412268,6.045739751752271,,5.737137058678587,"rgba(38, 166, 154, 1.0)",1.0088307253610145,5.764217571691525,1.0713218790215895,64.85156812028877,8.22475940075023,True,False,True,False,True,10.594869662324733,0.0,0.0,0.0,0.0,0,0.8655653228250988,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,51344.0,-60056.308453603866,False,False,False,False,27384.033580265444,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,5.579732832923347,,,,,,,6.305954000188911,5.270241505022517,5.703012533527393,6.052748125539182,,5.78233779944027,"rgba(38, 166, 154, 1.0)",0.9864008057324101,5.795868127615211,1.1446988544848151,69.71301549845421,12.413562662218261,True,False,True,False,True,11.241307874813813,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,89749.0,-57733.745531842564,False,False,False,False,27554.901276695437,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,5.589230985726136,,,,,,,6.362062895111925,5.293514126291214,5.711239791126309,6.056407821081129,,5.802491123867343,"rgba(38, 166, 154, 1.0)",0.9672981643416557,5.810692899689709,1.3328952207696938,73.56383132613217,15.740782785891525,True,False,True,False,True,12.638465283036314,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,107687.0,-55169.082810418644,False,False,False,False,27405.802032095507,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,5.630958172950593,,,,,,,6.580717050692293,5.389616966884143,5.748043011079998,6.0741071762639,,5.884688475574185,"rgba(0, 255, 255, 0.75)",0.9571954294134967,5.873098169009979,1.595182952268798,77.04561886511979,18.852212262026995,True,False,True,False,True,14.940668019265484,0.0,0.0,0.0,0.0,0,0.8638389426771171,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,174574.0,-51607.17454979199,False,False,False,False,28017.91362849713,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,5.652641381154516,,,,,,,6.6488184094151705,5.438398567342419,5.7670389805695965,6.083067443026423,,5.9179929563016245,"rgba(38, 166, 154, 1.0)",0.9294254982282093,5.9016822537144495,1.300069503783791,75.51956739736337,18.852212262026995,True,False,True,False,True,11.780574329697163,0.0,0.0,0.0,0.0,0,0.8561832061068702,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,134219.0,-48726.14858777972,False,False,False,False,28209.186285419655,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,5.677581893245223,,,,,,,6.707151232777438,5.4930564777335125,5.788871278196253,6.093388807511414,,5.952009937892768,"rgba(38, 166, 154, 1.0)",0.8959923433150965,5.932562660575856,1.297374188626683,74.31061827508393,18.852212262026995,True,False,True,False,True,11.619943489392014,0.0,0.0,0.0,0.0,0,0.8582521315468942,0.8929658952496956,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,84924.0,-46654.0532608374,False,False,False,False,28536.098125955785,False,False,False,False
