date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_312,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_72,aVWAP_peak_44,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_78,aVWAP_OB_bull_322,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,1.189584890289684,1.3000632150286013,1.2592175525520335,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,,,1.2242818645396913,#000000,0.14466777721996682,1.228599088656285,-0.47418360864133824,54.29850096303473,2.9898769208542078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227598,0.7729333534834519,False,False,False,False,0.027778241398417634,0.0527388573482577,False,False,False,False,324774.0,227087.3555885984,False,False,False,False,9850.493476438822,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,1.1904301616552588,1.2980111427480348,1.2585693123799362,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,,,1.2244563490285068,#000000,0.142831816931411,1.227947694723159,0.049374890191502444,55.566684621382365,2.9898769208542078,True,False,True,False,False,2.0076781980611784,0.0,0.0,0.0,0.0,0,0.9824885386358025,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753668103071783,False,False,False,False,337447.0,228798.35782753484,False,False,False,False,9894.253267501785,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,1.1908845018789018,1.2971692276054758,1.258312085277424,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,,,1.2246031004733606,#000000,0.14065762534454984,1.2278560226592794,-0.16249401767797544,54.78907111517707,2.9898769208542078,True,False,True,False,False,0.812501074455529,0.0,0.0,0.0,0.0,0,0.9836104487435398,0.7779156461410647,False,False,False,False,0.02783436057700632,0.03268552080386208,False,False,False,False,331758.0,230394.63134958854,False,False,False,False,9829.055542424238,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,1.190371384973781,1.2961773833264778,1.2578968487613182,,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,,,1.2239633403529904,#000000,0.1386005667994085,1.2222843825672287,-0.4854553204288616,51.861062679131095,7.0215604638972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976624161870931,0.7860543960611985,False,False,False,False,-0.016561298071143277,0.0080621113663594,False,False,False,False,327785.0,231904.55954571895,False,False,False,False,9738.26398362696,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,1.190048808057632,1.2949925887091693,1.257427084942162,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,,,1.2234236066271829,#000000,0.13367764103137025,1.222216646790239,-0.42801957267342694,50.44266486998278,5.5726217037104675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9713154649879943,0.7865100482402062,False,False,False,False,0.0005121231164607015,0.004287117241410051,False,False,False,False,333396.0,233478.0702504365,False,False,False,False,9674.275394733519,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,1.1894735495415785,1.2935329705883023,1.2568234107895742,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,,,1.2226228307686378,#000000,0.1309569078426636,1.2211094892070706,-0.42845765169167394,49.49706633055057,4.49683853620779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.0027221055834459594,False,False,False,False,333396.0,235027.1854403522,False,False,False,False,9625.402907993464,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,1.1896782985998402,1.2927322083020907,1.2565441578655647,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,,,1.2225796331327157,#000000,0.12819519885319097,1.2215246109063593,-0.16790496913234124,50.89404889472172,4.49683853620779,True,False,False,False,False,0.6745241146425265,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.789245540648909,False,False,False,False,0.017585842907803285,0.007431868662178663,False,False,False,False,338569.0,236632.48489088935,False,False,False,False,9556.373405543953,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,1.189822160755825,1.2916953973175098,1.2561670926447148,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,,,1.222428346422669,#000000,0.1266936434051821,1.2215808318492394,-0.130873431401856,52.108101334266266,4.49683853620779,True,False,True,False,True,0.8762681535955359,0.0,0.0,0.0,0.0,1,0.970940470070981,0.7928756575853358,False,False,False,False,0.010755682118515963,0.009093775390347314,False,False,False,False,345044.0,238313.28357475152,False,False,False,False,9508.600174450248,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,1.1896676627296026,1.289875451447883,1.25545373133083,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,,,1.2218504970857604,#000000,0.1268679174120417,1.2209064836039478,-0.24361149953750544,51.85921403218913,4.49683853620779,True,False,False,False,True,0.25099406331253604,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510150038896909,False,False,False,False,334633.0,239806.61251157708,False,False,False,False,9522.590869420012,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,1.1897878508037065,1.288724834532126,1.2550207243996745,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,,,1.2216455410649465,#000000,0.1270912632291825,1.2207394159949387,-0.20252702932476976,52.03965806212289,4.49683853620779,True,False,True,False,True,0.4599270216175029,0.0,0.0,0.0,0.0,1,0.9762506316321375,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088988340512406,False,False,False,False,342126.0,241392.95960442084,False,False,False,False,9491.124344312724,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,,1.1898138368325772,1.2885767278869575,1.2549658310572933,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,,,1.221626759905146,#000000,0.12729008510393075,1.2207279074498185,-0.12355956425810233,52.887655013272585,4.49683853620779,True,False,True,False,True,0.8827172498297386,0.0,0.0,0.0,0.0,1,0.9729511639732052,0.7840072513430459,False,False,False,False,-0.0167420807719083,-0.008155595444251588,False,False,False,False,343140.0,242970.43309892595,False,False,False,False,9359.696059904774,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,,1.1915854534152452,1.2886764310934633,1.2551989621146848,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,,,1.2229685092818825,#000000,0.1269676485715316,1.2228087638464147,0.4504394371087742,57.67682661075139,3.7336742227123736,True,False,True,False,True,3.96615808466818,0.0,0.0,0.0,0.0,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.025241030974527456,False,False,False,False,348589.0,244607.9302601829,False,False,False,False,9299.065113239583,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,,1.1928969808128336,1.2888509099442929,1.2554135367132355,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,,,1.2239836708347254,"rgba(38, 166, 154, 0.5)",0.1269676485715316,1.2242924857519224,0.7144143824714084,62.264148190305804,7.929788011589778,True,False,True,False,True,5.34604225920598,0.0,0.0,0.0,0.0,0,0.9699736343233176,0.7828100145991767,False,False,False,False,0.06046569153926404,0.04285336125689575,False,False,False,False,352086.0,246274.25692281572,False,False,False,False,9209.110615359901,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,1.395,1.1941038865147753,1.28919757163353,1.255684888841427,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,,,1.2462193858483053,"rgba(38, 166, 154, 1.0)",0.12769921726498662,1.2422107629243322,1.118168459712389,67.44810410178937,12.518349753040347,True,False,True,False,True,8.002128987501635,0.0,0.0,0.0,0.0,0,0.9676614757298402,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187514017,False,False,False,False,354143.0,247946.64053641545,False,False,False,True,9098.225179462848,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,1.3483959138597459,1.1953258134195055,1.28936178976697,1.255889433286954,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,,,1.2412171342223668,"rgba(38, 166, 154, 0.5)",0.12764276585719944,1.240557065515068,0.5832131103161393,65.69655336460349,12.518349753040347,True,False,True,False,True,4.893410893784576,0.0,0.0,0.0,0.0,0,0.9578917864188614,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100504029495,False,False,False,False,350767.0,249540.75463662605,False,False,False,False,9009.508510013813,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,1.3424576310861422,1.1959436587615173,1.2894520525291218,1.2559964472234613,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,,,1.2408918814038008,"rgba(38, 166, 154, 0.5)",0.1278176840674268,1.2408094702762105,0.6586766951541465,64.92275849724297,12.518349753040347,True,False,True,False,False,5.2740927401728825,0.0,0.0,0.0,0.0,0,0.956246215070508,0.7883683709663467,False,False,False,False,0.0007316585589899323,0.025166331799642443,False,False,False,False,352454.0,251136.30882830627,False,False,False,False,8895.98124629267,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,1.3358287165281624,1.196710552373372,1.2895429071391582,1.256121933440454,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,,,1.2405749135516644,"rgba(38, 166, 154, 0.5)",0.127910335993829,1.241142152113569,0.5774189185930537,63.68928667009206,12.518349753040347,True,False,True,False,False,4.831756078361071,0.0,0.0,0.0,0.0,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525029082298,False,False,False,False,350188.0,252671.99396275112,False,False,False,False,8793.190839373403,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,1.3331699236769268,1.1976171909543676,1.2896769116617977,1.256281590635785,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,,,1.240852602960529,"rgba(38, 166, 154, 0.5)",0.12762406082279734,1.2418549228535984,0.573129209921956,62.866972118658126,12.518349753040347,True,False,True,False,False,4.831756078361071,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953805003254,False,False,False,False,350188.0,254183.87002534413,False,False,False,False,8696.195632561412,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,1.3321133225333641,1.1979753556467303,1.2897261276980039,1.2563435776408136,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,,,1.2409602481550361,"rgba(38, 166, 154, 0.5)",0.1272387979812442,1.2421283736731965,0.6513078372448885,62.851574215833224,12.518349753040347,True,False,True,False,False,5.232052149647906,0.0,0.0,0.0,0.0,0,0.9477078612515252,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736053244782578,False,False,False,False,351228.0,255688.43017998995,False,False,False,False,8577.49492507984,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,1.333941152006654,1.1992048913452875,1.2899735542598458,1.2565876612232265,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,,,1.2420294501725553,"rgba(38, 166, 154, 0.5)",0.12709353156540237,1.2434357437294827,0.8384711240452025,64.12880847259616,12.518349753040347,True,False,True,False,False,6.2328257304572325,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.00023112890927693384,False,False,False,False,354295.0,257217.21420820715,False,False,False,False,8492.06089523364,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,1.3318290578844585,1.1996822601255628,1.2900216821483823,1.2566648197252972,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,,,1.242079407102371,#000000,0.1251459688264615,1.2437280196477656,0.48960410732206255,61.116904110178126,15.700439265756728,True,False,True,False,False,4.147548597790987,0.0,0.0,0.0,0.0,0,0.9473352734222298,0.7942275116188159,False,False,False,False,-0.020155447947598024,-0.010193288428437478,False,False,False,False,352744.0,258698.2496468396,False,False,False,False,8384.447548020715,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,1.3307869036618287,1.1999279925498065,1.2900448054604274,1.2567040586030684,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,,,1.2421101904854612,#000000,0.12302244723026234,1.2438782908660397,0.4968337934259923,59.1089678685661,13.676518549424827,True,False,True,False,False,4.147548597790987,0.0,0.0,0.0,0.0,0,0.9464570020283092,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394153082,False,False,False,False,352744.0,260156.3232957258,False,False,False,False,8267.107275958379,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,,,1.241959285396234,#000000,0.12062831006521374,1.24390276789895,0.34069309334460546,56.13480334771375,10.806838389602646,True,False,True,False,False,3.218354957986257,0.0,0.0,0.0,0.0,0,0.942912179318799,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.03342945189484231,False,False,False,False,351824.0,261577.52758571453,False,False,False,False,8153.198636021039,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,,,1.241959285396234,#000000,0.11801023012609782,1.24390276789895,0.3482514359741196,54.15202700047885,8.902328266474989,False,False,True,False,False,3.218354957986257,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.04066434456556335,False,False,False,False,351824.0,262976.6977006647,False,False,False,False,8026.792455617612,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,1.3182276069219043,1.200562422597259,1.2898588572190353,1.2567128143878425,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,,,1.2408941900142556,#000000,0.11636220246352467,1.2434838713230427,0.09896795035799584,50.410794448799464,5.395297302752326,False,False,False,False,False,1.8099569898326635,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.061993221247176294,False,False,False,False,348835.0,264307.8341704218,False,False,False,False,7948.6871462281915,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,1.315534930399122,1.2006428251564827,1.2897972692690605,1.2566995641712313,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,,,1.2405928450892414,#000000,0.1147540260142825,1.2433399831350536,-0.02910558566928074,46.84013049927795,2.1322086503171533,False,True,False,True,False,1.1107485946169753,0.0,0.0,0.0,0.0,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.0790062264608236,False,False,False,False,348057.0,265606.27084995015,False,False,False,False,7837.513702100622,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,1.3114885090768635,1.2007145883972652,1.2896899311009133,1.2566678719432238,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,,,1.2401053508298578,#000000,0.11422385954821447,1.2430753517744777,-0.15824497478872102,43.42711630351789,-0.9543390617732044,False,True,False,True,False,0.410272135507622,0.0,0.0,0.0,0.0,0,0.9188890678570608,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387676693540806,False,False,False,False,346977.0,266867.832542199,False,False,False,False,7732.746047804488,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,1.2934276963827498,1.2005439103982503,1.2890475813004107,1.256401829486678,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,,,1.2317373645154024,#000000,0.11329523737038084,1.23694740925137,-0.45851361855172434,38.837521157772755,-5.100777928783579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683924,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688186,False,False,False,False,342952.0,268047.43203766877,False,False,False,False,7675.261612954805,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,1.284587482820594,1.200628399152424,1.2886470286683234,1.256259289737065,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,,,1.2319729326688955,#000000,0.11217015710136216,1.2369371280262107,-0.2847203645917225,38.038384083958,-5.778849313364354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869663,0.8340476079563984,False,False,False,False,-0.12151057883717603,-0.12165825270202894,False,False,False,False,346293.0,269260.5416184801,False,False,False,False,7608.063758490389,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,1.2815233354931184,1.2008927168553638,1.2884749409905136,1.2562268390762428,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,,,1.2329883522922933,#000000,0.11097641986370747,1.2375539889418312,0.06709543403286478,41.28231191100061,-5.778849313364354,False,True,False,True,True,1.3591588155525045,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081296,False,False,False,False,-0.09347746456313129,-0.10756785863258012,False,False,False,False,348717.0,270492.4246941626,False,False,False,False,7527.690676963405,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,1.2912308324708404,1.2044114815674343,1.2890114450806953,1.2568901628117624,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,,,1.242875252459672,"rgba(38, 166, 154, 0.5)",0.1105293569090984,1.2448876599302015,0.634332289904304,47.967644551733535,-8.88364730644134,False,True,False,False,True,4.447076980915753,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.058822292202410094,False,False,False,False,360174.0,271882.8367144081,False,False,False,False,7588.610201351569,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,1.33,1.2943570744084978,1.2056882248193987,1.2892525228958154,1.2571535746161555,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,,,1.2535587993001411,"rgba(38, 166, 154, 0.5)",0.10911775604678095,1.2502397730229533,0.6851334712656247,52.94101156585995,-4.462500420706377,False,False,True,False,True,4.875715669852703,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.0294111712920409,False,False,False,False,364157.0,273313.4438971305,False,False,False,False,7532.709267997281,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,1.3170587796787059,1.295480369430033,1.2069506048683523,1.289379141880132,1.2573747346397233,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,,,1.2534987672737925,"rgba(38, 166, 154, 0.5)",0.10737582394360325,1.2507395076695398,0.5053324886145625,54.52268692077689,-3.096273003989012,False,False,True,False,True,3.8974801916621864,0.0,0.0,0.0,0.0,0,0.9071546275117444,0.8192282151553164,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,359197.0,274644.9718987254,False,False,False,False,7492.822302601974,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,1.3137038396818113,1.295579275151257,1.2073980010283294,1.2894046912533563,1.257446607850471,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,,,1.253494115058322,"rgba(38, 166, 154, 0.5)",0.105740631174025,1.250913938362666,0.558782948250913,55.89779915033466,-1.691800280844106,True,False,True,False,True,4.1189287476766125,0.0,0.0,0.0,0.0,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,361149.0,275986.11962122575,False,False,False,False,7406.918080856207,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,1.3106343517096204,1.295210780280885,1.2075269568090348,1.2893813750152696,1.257455888574984,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,,,1.2531748937974911,#000000,0.10376689051700293,1.2507511886231488,0.13731558598179552,53.15656165707213,-1.691800280844106,False,False,True,False,True,1.9188556578331202,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489686,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,360326.0,277293.7146658579,False,False,False,False,7304.841831540607,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,1.305369178440607,1.2943283291201644,1.2076225689676696,1.289315251486371,1.2574444637900202,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,,,1.2524781470171593,#000000,0.09979483458079935,1.250320777525915,-0.2036255444610441,49.09329757456191,-1.691800280844106,False,True,False,False,False,0.2579740030663551,0.0,0.0,0.0,0.0,0,0.9021611245278347,0.825995417672921,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,359304.0,278565.19195786014,False,False,False,False,7207.433431051605,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,1.293587858096426,1.2918228290623663,1.2077814746721387,1.2891126924503402,1.2573906809297646,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,,,1.2507516927686981,#000000,0.09621756502749335,1.249208898921875,-0.2516058155801122,46.08251466111642,3.7413544838707935,False,True,False,True,False,0.021834070363723868,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851451,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,356813.0,279778.336268591,False,False,False,False,7134.310432120572,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,1.2826505764675944,1.2888907751441385,1.2077025023116188,1.2888545161807519,1.2572823522504923,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,,,1.2488543912229968,#000000,0.09263811213436887,1.2407863306354332,-0.49424939239933346,42.34112392645628,0.09571689100065583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776119,0.8289800995024875,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,355015.0,280944.79617140355,False,False,False,False,7051.576937048935,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,1.27245799748325,1.2855706550997494,1.207685434727827,1.2885430953147323,1.2571623606241147,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,,,1.2469905114565027,#000000,0.09001761589361966,1.2400524060773543,-0.38939496152373376,40.85522711276887,-1.4904919491541762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,357588.0,282133.0628974283,False,False,False,False,6982.141635699339,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,1.2607384986426216,1.2797289309469932,1.2081417152644347,1.287901700491448,1.2569839135070158,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,,,1.2446973080821053,#000000,0.08689913382456427,1.2398817771496882,-0.17125345782769316,41.82341865391079,-1.4904919491541762,False,True,False,True,False,0.06856150130222005,0.0,0.0,0.0,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,365490.0,283425.41851142165,False,False,False,False,6996.403005688497,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,1.260009560647283,1.2786848310018706,1.2084661353311805,1.2877541865490447,1.2569742291841144,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,,,1.244585611486723,#000000,0.08295228195222326,1.240289608757291,0.11705996524968111,44.670014141316805,-1.4904919491541762,False,True,False,True,True,1.2753914486077385,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,368493.0,284744.2957438027,False,False,False,False,6934.4897807941015,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,1.2590729424317377,1.2773782215202567,1.2088609186553763,1.2875574234244425,1.2569562018390739,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,,,1.2444311412700613,#000000,0.07878714625124121,1.2405858874248346,0.24641218141416824,47.39808276315068,-1.4904919491541762,False,True,False,False,True,1.7568764700128696,0.0,0.0,0.0,0.0,0,0.9066583696328565,0.8226509023024271,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,372351.0,286102.53922064294,False,False,False,False,6886.792264812798,False,False,False,False
