date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_222,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_41,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,,156.80961717061302,154.84327487404417,151.66601415619223,151.31052892899106,,,,,,154.42955346150842,155.1563717269313,156.11207309374697,154.063686901353,152.16492126661672,151.35265994573825,151.1311388361673,,153.54907639653658,#000000,4.0027691574620725,154.14141828859357,0.4443378175058475,51.36700021753339,-3.198798372359448,True,False,False,False,False,1.5827789598834912,0.0,0.0,0.0,0.0,0,0.8670572713473028,0.8200428435642438,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,301035.0,249707.97703596795,False,False,False,False,17902.260805967304,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,,156.87962303170733,154.90603878242268,151.74081798922174,151.36831173717525,,,,,,154.84500096694032,155.34591578042426,156.1716309882655,154.1287304014033,152.24180934570703,151.42134776665375,151.19367120502088,,153.65844527226744,"rgba(38, 166, 154, 1.0)",3.990158509123374,154.2377599406532,1.0080401693692262,55.94225229907849,0.46420619189058243,True,False,True,False,True,3.6099413995310847,0.0,0.0,0.0,0.0,0,0.8778389538885071,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,329345.0,250942.6595625421,False,False,False,False,18063.621103549205,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,,156.8951087408296,154.92820421277685,151.7710319623123,151.391914136133,,,,,,154.97451037971473,155.40647376778142,156.1891850029211,154.15295501624186,152.27248016941007,151.44931315331416,151.2192730985511,,153.69549542181693,"rgba(38, 166, 154, 0.5)",3.987397989884066,154.27025917788424,0.7949396649537651,57.17821738096441,1.7281957415823257,True,False,True,False,True,2.8413896617648042,0.0,0.0,0.0,0.0,0,0.8836512143198508,0.8032034293493212,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,316184.0,251954.15321273525,False,False,False,False,17987.611474036814,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,,156.95171249611792,154.97057894610606,151.81716099503973,151.42756051503133,,,,,,155.20409804809785,155.52683307512643,156.233314747268,154.19544538458229,152.320234933592,151.4915656549134,151.2576982294026,,153.76329118411616,"rgba(38, 166, 154, 1.0)",3.990938866487162,154.33160439327247,1.1897941225311466,60.131871825892844,4.62242126698893,True,False,True,False,True,4.252976910361571,0.0,0.0,0.0,0.0,0,0.8898993555861273,0.7919774093114181,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,331882.0,253193.34463579362,False,False,False,False,17952.113621726166,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,,157.02989894970963,155.03744349979365,151.89417059584466,151.48752342425578,,,,,,155.524741659485,155.70331675564142,156.29898655762642,154.2639028683867,152.39944923682995,151.56243529136518,151.3223736320412,,153.86584022463452,"rgba(38, 166, 154, 1.0)",3.999225516238307,154.424829878278,1.001486439176679,60.64930542347717,5.270455018677012,True,False,True,False,True,3.630882713944832,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,303502.0,253973.32378872705,False,False,False,False,18113.78627875367,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,,157.01617037400422,155.0625435816303,151.94222237229303,151.52614538289802,,,,,,155.6084323320943,155.74695799803706,156.30666245359973,154.29586467102968,152.44690997003636,151.60773902156978,151.3644006990298,,153.9021862596566,"rgba(38, 166, 154, 0.5)",3.980238259652989,154.4562340952173,0.6139747787349203,57.937444217490075,5.270455018677012,True,False,True,False,False,2.175845963053959,0.0,0.0,0.0,0.0,0,0.8906829965770738,0.7927035341353857,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,276571.0,254323.67535789407,False,False,False,False,18250.487266679967,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,,157.03426395731083,155.09139300590164,151.98253256220517,151.55817596412714,,,,,,155.7144660749971,155.80971273027768,156.32883470737966,154.32771357299242,152.48757991567567,151.64533049841194,151.39903797113018,,153.94354917821903,"rgba(38, 166, 154, 0.5)",3.98310489035494,154.49369497476047,0.8225505266439472,57.50417659371752,5.270455018677012,True,False,True,False,False,2.949451992751815,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947535,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,295094.0,254955.77341436082,False,False,False,False,18254.712270297332,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,,157.11162077960677,155.16287849050096,152.0671534482718,151.62498258564918,,,,,,155.97269331551345,155.9729652236321,156.39707488401496,154.4016732077854,152.5741385339464,151.72369931625025,151.4709435847194,,154.0436203063537,"rgba(38, 166, 154, 1.0)",3.8920341458927,154.58645947606638,1.0440660003514917,58.51526729181212,5.270455018677012,True,False,True,False,False,3.7308696153222236,0.0,0.0,0.0,0.0,0,0.892892413152086,0.7961688160799345,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,328142.0,256090.44359398313,False,False,False,False,18484.065568432256,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,,165.925,157.65998414620924,155.47917256182672,152.33626604905675,151.83263284977804,,,,,,157.1221116983587,156.75319752481195,156.7868675204988,154.69510080740704,152.85956171823733,151.96783686863205,151.69190461566,165.925,155.42580303003973,"rgba(0, 255, 0, 1.0)",4.05281240688579,155.85237874046732,2.5840379983390123,65.35562408059236,10.076698738804517,True,False,True,False,True,10.004235338741818,-1.0,166.62,164.83,0.0,0,0.900854505770411,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,381876.0,258040.60725919268,False,False,False,False,19030.57617977439,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,,165.38143950785772,157.84776361118116,155.59911372276966,152.4444802543605,151.91717015867368,,,,,,157.49019405415544,157.02047058304913,156.92812282743301,154.80853763123662,152.97334785107833,152.0667042591881,151.78187999557105,165.38143950785772,155.5216020380462,"rgba(0, 255, 255, 0.75)",4.147468773267287,155.9611048705529,1.932237605042634,66.25318542444556,10.876817238183492,True,False,True,False,True,7.729030593423584,0.0,0.0,0.0,0.0,0,0.893592726338477,0.7978904097857578,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,356473.0,259566.69086757727,False,False,False,False,19129.373448305018,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,,164.81922358575787,157.94197352861687,155.6671789930892,152.5107442258477,151.96954188643394,,,,,,157.67118335591292,157.15884942787162,157.00374788398102,154.87454033854425,153.04232542846287,152.12769293356692,151.83768960622453,164.81922358575787,155.55205759952582,"rgba(0, 255, 255, 0.75)",4.207157915948935,156.00396486984135,1.517897653888812,64.68710440206549,10.876817238183492,True,False,True,False,True,6.232637135504959,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,337825.0,260779.9979859094,False,False,False,False,19121.91029406773,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,,162.54123553549533,158.00404768611435,155.7706438974783,152.6479913126724,152.08187588352746,,,,,,157.80575827358047,157.2958154108609,157.0868156573398,154.9868478823371,153.18037517703902,152.25699819975725,151.95801787685667,162.54123553549533,155.46803523275491,"rgba(38, 166, 154, 0.5)",4.2155705885905235,155.96502293107864,0.6440354898265679,59.52265850752811,15.206683428195078,True,False,True,False,False,2.8685404633621054,0.0,0.0,0.0,0.0,0,0.8747498427583055,0.8114243238607122,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,276312.0,261020.80421868598,False,False,False,False,19779.136491058925,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,,162.5082728308799,158.29650045114548,155.99865184411314,152.87600393081678,152.26497240021428,,,,,,158.30168356358715,157.70539425578758,157.33309662339445,155.21023937685322,153.41632243456746,152.46834972384477,152.15262022812658,162.5082728308799,155.7110089719442,"rgba(38, 166, 154, 1.0)",4.265103874827101,156.21263356520586,1.366289451749955,58.95620582077058,14.6639085743451,True,False,True,False,False,5.527372668310811,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904393,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,344856.0,262320.5746959156,False,False,False,False,20535.180886546383,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,,156.6561819548814,156.97577124868235,155.40550325921345,152.58385403788662,152.05897649099995,,,,,,156.28402380694058,156.21397547403234,156.45268715944093,154.7249667012532,153.07531900687584,152.22076425942768,151.94002257252106,156.6561819548814,154.54933716434627,"rgba(255, 0, 0, 1.0)",4.214900918972931,155.12321059709996,-1.837103824254733,49.81527708124034,6.22391841168573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789715,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,228435.0,261795.2169486921,False,False,False,False,22021.78273326659,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,154.17579456110747,153.88313296566568,"rgba(255, 26, 202, 1.0)",4.295188015685947,154.46919638086598,-2.6667508707501235,42.3320941311099,-0.3186912074521189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,146018.0,260000.22133708445,False,False,False,False,22958.142690890367,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,154.17579456110747,153.88313296566568,"rgba(255, 26, 202, 1.0)",4.292434606007288,154.46919638086598,-2.668461475181422,37.343305497689606,-4.500602632152642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,146018.0,258233.05511480407,False,False,False,False,22602.202494132376,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,,153.1388601274898,155.61133026850842,154.7239279263973,152.2314979803196,151.80476780607464,,,,,,154.4303783875973,154.73283022124318,155.4827009173945,154.15810382223486,152.66817842977264,151.9188695072727,151.6783158279418,153.1388601274898,153.54831343518723,"rgba(255, 0, 0, 1.0)",4.173170449862516,154.12991584416363,-1.9361576387156227,36.540002622636436,-5.033417480926154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806532,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,210776.0,257497.2868184505,False,False,False,False,23255.7807500373,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,,152.56604141641944,155.29937418080831,154.55964328516552,152.14957409377627,151.7457662364068,,,,,,154.04409232952452,154.40752375585876,155.25210786692833,154.0216086190824,152.57268762742578,151.849031507367,151.61801750304753,152.56604141641944,153.34045570181755,"rgba(255, 0, 0, 1.0)",4.298143965661414,153.9161358964658,-1.63701726900696,36.67810537892959,-5.045455308042207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,256307.0,257478.8327592497,False,False,False,False,23601.132986470828,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,,151.94431077711243,154.935166693586,154.3604595772036,152.0452321006001,151.66941024155605,,,,,,153.60063002764898,154.0284178329124,154.9778414213457,153.8542982769775,152.4523985402748,151.75921109181002,151.5398177898154,151.94431077711243,153.09726619757026,"rgba(255, 0, 0, 1.0)",4.462364956949515,153.6646249245444,-1.7691571623359947,36.22025747276218,-5.8846659694958845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658513,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,203919.0,256648.4477552303,False,False,False,False,24047.441002184456,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,,151.05129988773987,154.4174811956422,154.06286445071726,151.87126520687053,151.53840100503643,,,,,,152.96243925293618,153.48032646092415,154.58089484903408,153.59872944007446,152.25652946715158,151.60654015988683,151.40475174634238,151.05129988773987,152.73596026019632,"rgba(255, 26, 202, 1.0)",4.83016572934873,153.29305577545622,-2.7024032935648794,33.55979439974535,-8.838957960903926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730688,0.8548044983391363,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,145079.0,254918.68887530424,False,False,False,False,24586.860521530434,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,,150.44178014831593,154.06352693214978,153.8527550080544,151.74081914114907,151.43865589280006,,,,,,152.52396872109802,153.10217696810668,154.3061439300478,153.41591352438653,152.11145613932325,151.4909147642186,151.30161936436613,150.44178014831593,152.4824775445014,"rgba(255, 26, 202, 1.0)",5.256314049539779,153.03308498483267,-2.8447853084695134,31.02525742520219,-11.612141651337168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542106,0.8705247016467764,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,111668.0,252697.74796250882,False,False,False,False,24723.668885537714,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,,149.71212327385098,153.62011246983684,153.58411362400918,151.57133843567547,151.3082754701585,,,,,,151.9818605803948,152.63021776976277,153.9581661870771,153.1811049083939,151.92358889629563,151.34021237248191,151.16683524918398,149.71212327385098,152.1648291030934,"rgba(255, 26, 202, 1.0)",5.612296507677751,151.8497374265039,-2.339458973441999,29.98315259584973,-12.99727393286247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,153636.0,251161.9069088265,False,False,False,False,24991.02285630457,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,,149.4095594204525,153.4124261812677,153.45619330468546,151.49256512339855,151.24772032405704,,,,,,151.73797424820683,152.4135483260525,153.79281517071408,153.06961301803545,151.8358587934419,151.27033886472165,151.104447975843,149.4095594204525,152.02025506257306,"rgba(255, 26, 202, 1.0)",5.88010635437323,151.76769202296026,-2.030183010904521,30.45889319714273,-12.99727393286247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584825,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,178506.0,250035.45873969738,False,False,False,False,24989.14653295101,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,,148.85847623434393,153.0300199014508,153.21674938557328,151.34186760217116,151.1311360897292,,,,,,151.29020361864423,152.01412938762806,153.48608040363033,152.85982785128175,151.66876907733948,151.136156857534,150.9842620853564,148.85847623434393,151.7514732078902,"rgba(255, 0, 0, 1.0)",6.15977500978508,151.51159330909326,-1.995461407205216,30.47001905055952,-13.51447214864303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347874,0.8818133756278084,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,134527.0,248244.62992202764,False,False,False,False,25283.562865773474,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,,148.60214162978326,152.83654278649644,153.09345667251355,151.26475448114346,151.0713375722273,,,,,,151.0697514763086,151.81455238265434,153.32895666938165,152.7517614647139,151.58317204073055,151.06748924096726,150.922738224276,148.60214162978326,151.61722122009968,"rgba(255, 0, 0, 1.0)",6.367600313835529,151.39197862666867,-1.6382904253588362,32.46428827410667,-13.51447214864303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,159769.0,246872.91472943805,False,False,False,False,25282.918480257606,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,,148.30403216018223,152.60783933116332,152.94597166542087,151.17147901943247,150.9987196559523,,,,,,150.81057544897197,151.57891610830288,153.14209886889694,152.6221044530824,151.47987106473056,150.98425150359057,150.84802421203085,148.30403216018223,151.4578236243131,"rgba(255, 0, 0, 1.0)",6.592864162476455,151.23863806947253,-1.7016334316917732,33.1918926283323,-13.51447214864303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,129918.0,245059.66023750877,False,False,False,False,25353.74144955594,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,,147.9660323627852,152.36335437235198,152.7870723408673,151.06750889867513,150.91724651798128,,,,,,150.52809936850466,151.3239483436442,152.9423834721806,152.48147054026938,151.36549629654957,150.89101141167322,150.76400477969463,147.9660323627852,151.28313572543144,"rgba(255, 26, 202, 1.0)",6.895006462442117,151.04375140771958,-2.0048931763906426,32.032776029246335,-13.51447214864303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559438365297879,0.8817638676445593,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,102913.0,242855.83604777994,False,False,False,False,25379.342357314763,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,,147.7865625010496,152.22102446058517,152.69324577600605,151.00700491801308,150.86980043163956,,,,,,150.36857446334508,151.17770851149317,152.8247707064702,152.39854452750836,151.29875734947697,150.83681122155167,150.7151949966646,147.7865625010496,151.18316665531697,"rgba(255, 0, 0, 1.0)",7.0933346222397,150.9431236280724,-1.527225797878949,34.58356944750134,-13.51447214864303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575052,0.8755370972586816,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,121583.0,240975.63703928722,False,False,False,False,25275.321545573446,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,,147.50131027668414,152.00728023266834,152.55184606978062,150.9134216892568,150.79608500591888,,,,,,150.12455197080024,150.95569946719291,152.64846617424993,152.27294945650755,151.1960532320289,150.75267565037635,150.63921339549802,147.50131027668414,151.02996271841357,"rgba(255, 0, 0, 1.0)",7.37289538331683,150.7741893023986,-1.8926335688925882,34.250271622477314,-13.51447214864303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517997,0.8823873762537237,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,97340.0,238748.7279379029,False,False,False,False,25259.316560370757,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,,146.8975151928319,151.55196058892864,152.24679877709661,150.70840976725094,150.6338172899081,,,,,,149.60590818165687,150.48248515578814,152.27072771607865,152.00094568062508,150.97175250096757,150.56785514346842,150.47192020239734,146.8975151928319,150.70084134974985,"rgba(255, 0, 0, 1.0)",7.670679349619946,150.40772874989526,-1.9304325047336166,33.35333983065964,-13.51447214864303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664421,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,47379.0,235781.75541173384,False,False,False,False,25642.288396644075,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,,145.99636263635216,150.90977742154752,151.81249212421207,150.40583112035443,150.39260722502573,,,,,,148.8597672746607,149.8065748280646,151.73785270789938,151.6107834343867,150.64298983487615,150.29366622018063,150.2227138283769,145.99636263635216,150.22428488799477,"rgba(255, 26, 202, 1.0)",8.116130289360498,149.84754295394464,-2.465157931258532,30.204277803845223,-15.62428754609767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838126105651899,0.8918042947716384,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-7485.0,232010.17780845115,False,False,False,False,26095.338188944166,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,,144.9885155837271,150.1883540002606,151.31728181249815,150.05401453751702,150.1104489085054,,,,,,148.02257544322433,149.04612041731727,151.13537589020743,151.16370851174761,150.26220150366382,149.97376783106284,149.93112624766007,144.9885155837271,149.68279089061596,"rgba(255, 26, 202, 1.0)",8.656171730969584,149.21482191672283,-2.5524934813473212,27.195453105480016,-18.508913957764822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993899,0.9001391388708049,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-63539.0,227428.02001297128,False,False,False,False,26559.81356585976,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,,143.538827751958,149.11368377179355,150.56353391211726,149.51009305424412,149.67113041828128,,,,,,146.79087124055272,147.91788783356705,150.22764456421757,150.4799647772885,149.67539250729192,149.47750720840102,149.47742674455574,143.538827751958,148.87033031535572,"rgba(255, 26, 202, 1.0)",9.23860669021998,148.28692539342615,-2.5379287353197033,24.503645687485594,-21.023879047943254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182752712735581,0.904422869471413,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-147124.0,221621.01195075465,False,False,False,False,27443.92498344333,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,,142.12273237684138,148.0490542501009,149.8029211844601,148.9505665933913,149.2159898429722,,,,,120.63833333333335,145.57701970211477,146.80076370437348,149.3205647050285,149.78636299902706,149.0740789634977,148.96511611212236,149.00748236052263,142.12273237684138,145.94699893290658,"rgba(255, 26, 202, 1.0)",9.927610693469086,145.588529921282,-2.4888697476359143,21.69215296046013,-23.619942423046783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028152,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-223708.0,214716.68618407627,False,False,False,False,28205.786611606996,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,,141.46738374140688,147.52840901205,149.42254257837067,148.6685626046099,148.98514451617265,,,,,121.17883038717348,144.99522476922525,146.25903719690854,148.87107052492823,149.4383234886832,148.77156826832015,148.70620955373445,148.76945724719,141.46738374140688,145.62013568375178,"rgba(255, 26, 202, 1.0)",10.480657255798132,145.19797654194895,-2.1819219905600744,21.54331605645175,-23.803537036084013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265564,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-181663.0,208571.26469285027,False,False,False,False,28420.348059489057,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,,141.02329194187482,147.14329362216466,149.13386907819145,148.45430882660494,148.8087014882422,,,,,122.43667637501352,144.57799847901612,145.86386870636852,148.53302129097895,149.1735745850184,148.54188493426025,148.50912449600537,148.58791177952529,141.02329194187482,145.44519427717418,"rgba(255, 0, 0, 1.0)",10.858603220529854,144.975492560825,-1.6931728867359654,25.889261018644973,-23.803537036084013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301298,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-143039.0,203119.9427596278,False,False,False,False,28578.544213605503,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,,140.44946366055532,146.66206431958088,148.7733066343793,148.18397354280935,148.58569649705615,,,,,122.53092060401848,144.050984215175,145.3672608097445,148.11152367850502,148.84224068308953,148.2526272498966,148.26012276663715,148.35830412824163,140.44946366055532,145.109883753053,"rgba(255, 0, 0, 1.0)",11.334008396561808,144.59471794270894,-1.97500453145062,26.898614791469765,-28.031299514806047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726391,0.9217971519027257,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-186111.0,197085.35449978858,False,False,False,False,28803.248954479837,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,,140.07213385439348,146.32162277853513,148.5123694154096,147.98777961067682,148.4229295781096,,,,,123.03363755959106,143.68765849664535,145.0199404782431,147.8090228691533,148.60187349067866,148.04289650613762,148.07905528850517,148.19101369769604,140.07213385439348,144.90630258644424,"rgba(255, 0, 0, 1.0)",11.620023081492329,144.3601380903465,-1.6006971724498278,30.65024487851622,-24.489983840321546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467938,0.91285580231467,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-150033.0,191703.67458506316,False,False,False,False,28916.035792394876,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,,139.8123489528131,146.09015472354065,148.33461700588063,147.85336507877776,148.31124669383536,,,,,123.15653388829692,143.43973577883204,144.7833128773211,147.6033184341237,148.43791962533805,147.89936676046904,147.9548901610147,148.07620785964224,139.8123489528131,144.7502321415296,"rgba(255, 0, 0, 1.0)",11.890594815359869,144.1847217362248,-1.7017417589645099,32.26921479461468,-22.961902991119068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-173587.0,186040.2532736668,False,False,False,False,28832.90345452829,False,False,False,False
