date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_214,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_52,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_280,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_22,aVWAP_OB_bear_416,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,30.518333333333334,29.12484256131399,28.084607268592602,,,,,,,,28.84951629980137,28.863559044494266,26.69408871833986,27.839269525305063,,,28.567745250168645,"rgba(38, 166, 154, 0.5)",3.10655942619298,28.463719367162103,0.669963244639573,62.16329906189091,7.5362388310890225,True,False,True,False,True,7.653038893173829,0.0,0.0,0.0,0.0,0,0.8589283602097543,0.8563261443835508,False,False,False,False,0.062305070042935055,0.04824626792818481,False,False,False,False,-113571.0,-205413.5625145189,False,False,False,False,38076.671204206636,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,30.31999928832178,29.17460783873156,28.105182766244514,,,,,,,,28.939914361953637,28.898631499303434,26.74773476344589,27.854783190833828,,,28.57726481554781,"rgba(38, 166, 154, 0.5)",3.14353684579979,28.47769677247836,0.624234206175619,63.228553762081944,8.80380038766421,True,False,True,False,True,7.34053632153519,0.0,0.0,0.0,0.0,0,0.8592598431403459,0.8576833642060459,False,False,False,False,0.04787855878964717,0.04806241335891599,False,False,False,False,-142284.0,-204434.80960731706,False,False,False,False,37931.49800724219,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,30.0992143487998,29.194079704143533,28.117783629246226,,,,,,,,28.979721858849263,28.915573009661085,26.784279480444127,27.864656743085998,,,28.565044110604287,#000000,3.168045718684575,28.47449568664147,0.43733722186743423,60.75998566402445,8.80380038766421,True,False,True,False,False,5.622378726628103,0.0,0.0,0.0,0.0,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.03826779983933952,False,False,False,False,-165878.0,-203837.02961340515,False,False,False,False,37709.21121643223,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,29.424983373682377,29.14788060815807,28.122049464472944,,,,,,,,28.933136254790686,28.89803651790149,26.81995706021692,27.869961463006245,,,28.45942924888982,#000000,3.1713208135889843,28.407455438860055,-0.05437968877859675,53.25261491347912,8.155739686763766,False,True,False,False,False,1.0835936500791448,0.0,0.0,0.0,0.0,0,0.829648280745928,0.8727279880399718,False,False,False,False,-0.017080960697087574,0.010593419571125973,False,False,False,False,-208629.0,-203911.32372792598,False,False,False,False,37787.378484394525,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,29.082946867940176,29.096260585078365,28.120291596966233,,,,,,,,28.87492533282085,28.873302035238012,26.838135960489236,27.87053807922872,,,28.393771493965943,#000000,3.172137604515601,28.36369845967187,-0.165093235213496,47.23679450165039,2.889684236945712,False,True,False,True,False,0.03581327658431732,0.0,0.0,0.0,0.0,0,0.8260321958515369,0.8786161294131538,False,False,False,False,-0.03757215099433274,-0.013489365711603384,False,False,False,False,-240725.0,-204482.07839881085,False,False,False,False,37699.14005827988,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,29.01243825812794,29.08216022142657,28.12020000130278,,,,,,,,28.859901554955055,28.86662344035428,26.844763406317124,27.87105644005005,,,28.37959190321911,#000000,3.172761216785583,28.3542463996347,-0.10062099786952702,44.137475919236046,0.35403149904782083,False,True,False,True,False,0.5522796917548369,0.0,0.0,0.0,0.0,0,0.8315531292032595,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.023230679634507277,False,False,False,False,-230119.0,-204879.55005154244,False,False,False,False,37279.091375205775,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,28.954413520149423,29.067841872247477,28.122517260414313,,,,,,,,28.84792903511369,28.861087487563417,26.86035201065463,27.873684617503063,,,28.369689400520862,#000000,3.1749256386269598,28.348254446645182,0.009998833663564414,43.67386223466624,0.0488631002330564,False,True,False,True,False,1.4668764840578667,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.019306625324453403,False,False,False,False,-211041.0,-204975.07640733247,False,False,False,False,36996.90391202429,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,28.418988164916836,28.918273691712304,28.0991425043063,,,,,,,,28.667907044057692,28.774986750139895,26.8557931730529,27.860339890806703,,,28.22791874557037,"rgba(239, 83, 80, 0.5)",3.156414915234864,28.246280734298672,-0.5754252159727631,38.66225729156773,-4.615176400295056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.05265703990773861,False,False,False,False,-262649.0,-205869.24576535833,False,False,False,False,37223.432533543295,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,28.312538129057792,28.877061515509517,28.093115992195305,,,,,,,,28.62102666321525,28.750832712171366,26.857730882189177,27.857144173822345,,,28.195635724022964,#000000,3.138573041803988,28.2225780712237,-0.448477079384666,36.94578555508754,-6.20646173220765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162897,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.06129309036958027,False,False,False,False,-243815.0,-206457.55203256206,False,False,False,False,36938.32505240309,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,28.262110619520143,28.8480136951206,28.090511856588645,,,,,,,,28.59133526761796,28.734203028874873,26.86618706397057,27.856418988424863,,,28.17839721715967,#000000,3.1019553873686236,28.209853064737388,-0.1546937350199755,39.2235910201911,-6.20646173220765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.05593746356492965,False,False,False,False,-222493.0,-206706.16362895642,False,False,False,False,36696.21148569917,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,28.223814043987613,28.82872479045214,28.08790370701286,,,,,,,,28.570492636025367,28.722711645228014,26.86862249090793,27.85516914195826,,,28.165348350796027,#000000,3.026529407134888,28.200113051298693,-0.2643665214064893,39.88176792944862,-6.20646173220765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664805761978,False,False,False,False,-233641.0,-207123.7579912982,False,False,False,False,36300.115183595306,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,28.04393470516297,28.748947020227984,28.072617136655133,,,,,,,,28.47877825312298,28.67300519742373,26.862427122999097,27.846031159443825,,,28.10367722786225,"rgba(239, 83, 80, 0.5)",2.936347857243543,28.15355460828928,-0.5341855544873143,38.38767021309749,-6.20646173220765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830149856355307,0.8609364081062194,False,False,False,False,-0.1044520662665141,-0.08271435716206693,False,False,False,False,-263704.0,-208000.97104569667,False,False,False,False,36203.415723384525,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,27.977980201718346,28.710621414487573,28.06600790274442,,,,,,,,28.437313124185245,28.648926841420064,26.86372484975417,27.84240305913913,,,28.07813962763557,#000000,2.8442370816400993,28.13397095064661,-0.4865877600641357,38.060470972853174,-6.20646173220765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738704175938,False,False,False,False,-243376.0,-208549.4211070037,False,False,False,False,35957.285247052976,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,27.759716464573916,28.60417184855592,28.041827290446236,,,,,,,,28.31459292898241,28.579598854383836,26.845739730740224,27.82710109831052,,,27.99610688799901,"rgba(239, 83, 80, 0.5)",2.7582333064795272,28.070767769094427,-0.8214561704304636,35.76304779656483,-8.414874513565628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955016,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.1056522228903175,False,False,False,False,-277171.0,-209613.32155495713,False,False,False,False,35923.76144477308,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,27.54417761435763,28.498945716800232,28.015191599901673,,,,,,,,28.191662317383265,28.509454142403836,26.81960233306348,27.809608041203838,,,27.912663109301995,"rgba(239, 83, 80, 1.0)",2.676633016740681,28.00594069417892,-1.3341166576982728,32.009933622243345,-12.18898939489425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959290621362,False,False,False,False,-302886.0,-211059.40959286477,False,False,False,False,35765.48607353629,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,27.334830758611922,28.393458333126908,27.986952881243955,,,,,,,,28.06843294030235,28.438008230053157,26.789620105570012,27.79078134212543,,,27.828869227290532,"rgba(255, 0, 0, 1.0)",2.626320452099692,27.940366009912342,-1.5498360097901087,28.77068763737433,-15.349794313075435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.17287765127527804,False,False,False,False,-325869.0,-212839.4032425878,False,False,False,False,35567.30799487681,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,27.20659130249654,28.32457448769862,27.96803880382334,,,,,,,,27.988853002168565,28.39075583262224,26.76981036143519,27.778140144584576,,,27.775251990689863,"rgba(255, 0, 0, 1.0)",2.594214807695863,27.898073277955767,-1.5450043944185439,26.70395366334382,-17.39483332900469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173599968692521,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871589572128805,False,False,False,False,-309995.0,-214345.69156440816,False,False,False,False,35261.98539030508,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,26.846626557328833,28.118516593718702,27.908696464997544,,,,,,,23.655,27.753061895192506,28.246785671995656,26.706457510308947,27.738127175051353,,,27.121658983574193,"rgba(255, 0, 0, 1.0)",2.5713344644226943,27.42883772501,-1.5687720834542074,24.64394903889597,-19.471001238129016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460920052,False,False,False,False,-357320.0,-216562.347509146,False,False,False,False,35449.008872625935,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,26.77867907845493,28.069900540188545,27.89434504566113,,,,,,,23.93460443296955,27.699846499646963,28.211851435204427,26.693401385445423,27.72854217693763,,,27.126396324313575,"rgba(239, 83, 80, 1.0)",2.5200367990306183,27.42634873306481,-1.0362343653351869,29.267939058016538,-19.471001238129016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876285,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18375052821654822,False,False,False,False,-341512.0,-218499.55142373286,False,False,False,False,35144.497107158866,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,26.744219624899355,28.04325213468503,27.886384441318523,,,,,,,24.073757799739397,27.67110137855713,28.192505893249812,26.686534695145497,27.723237186627216,,,27.127624144277746,"rgba(239, 83, 80, 0.5)",2.4824764898227216,27.42403414088763,-0.9965992230058571,32.83509696770133,-23.51791057460334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107777388,False,False,False,False,-331993.0,-220259.1397737525,False,False,False,False,34747.20257836571,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,26.700393786402866,28.011598599603367,27.876746849243897,,,,,,,24.132025937122126,27.636493609408934,28.16953825719415,26.677460620418312,27.716752801922812,,,27.11512630766456,"rgba(239, 83, 80, 1.0)",2.4551909285217546,27.411937293006293,-1.1412298980321305,34.376832748555586,-22.03706346760124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122608,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.17477168424617673,False,False,False,False,-342041.0,-222147.2306299734,False,False,False,False,34364.26920505771,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,26.64158067611526,27.96256462956996,27.861659457590477,,,,,,,24.30482641421409,27.58432214717161,28.133405808887538,26.664770017182466,27.706671090950074,,,27.107475030210185,"rgba(239, 83, 80, 0.5)",2.40783502061219,27.400923672022035,-0.999206196199576,36.94830683587716,-19.505149691630926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.16480558651075758,False,False,False,False,-323283.0,-223715.2270543149,False,False,False,False,34122.31154296379,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,26.605484020078904,27.931087029802924,27.851794367026802,,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,27.7000676308664,,,27.09993694958765,"rgba(239, 83, 80, 0.5)",2.361278690467111,27.39204232600605,-0.9685609476082736,39.111374623796486,-17.325569020668013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573608775,False,False,False,False,-310720.0,-225064.13826277514,False,False,False,False,33788.058650824816,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,26.57479188764877,27.894888460940603,27.840326972162117,,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,27.692496872817856,,,27.103510700023534,"rgba(239, 83, 80, 0.5)",2.319630581803072,27.389909879346007,-0.7436140447869152,42.76881978432235,-13.765822385268258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348349,0.8831880855938792,False,False,False,False,-0.1294624172693765,-0.14456576150273212,False,False,False,False,-291890.0,-226100.19813467012,False,False,False,False,33556.150764765516,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,26.54113657316409,27.856235232258264,27.8277902407518,,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,27.684166584370935,,,27.098955835919885,"rgba(239, 83, 80, 0.5)",2.2982072880266395,27.245404280847083,-0.7681658177852837,44.508573419290464,-12.001185483094048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322593,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.1381315983415612,False,False,False,False,-311787.0,-227428.6756829698,False,False,False,False,33344.38098546682,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,26.508474467087325,27.81685951865261,27.81471999233169,,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,27.675457751105032,,,27.09127527923214,"rgba(239, 83, 80, 0.5)",2.287851783613573,27.23669833240213,-0.70883015412857,46.244175777178526,-10.16282771388751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572766095123143,False,False,False,False,-290627.0,-228408.49466462916,False,False,False,False,33155.4758539092,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,26.29597825425676,27.63416557415777,27.751018402333482,,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,27.63170845028423,,,26.967142478158927,"rgba(239, 83, 80, 1.0)",2.290208735913405,27.08295149159032,-1.0907090923282405,43.725287556634264,-10.16282771388751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763914,False,False,False,False,-360077.0,-230449.86684037134,False,False,False,False,33718.18165462379,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,26.196941912972374,27.53191644112511,27.71295449519105,,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,27.605444204369167,,,26.908807328002666,"rgba(239, 83, 80, 0.5)",2.283878678875006,27.032029248567287,-0.9575943191713564,43.25714809617169,-10.16282771388751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882467,False,False,False,False,-312103.0,-231715.80688935783,False,False,False,False,33939.202094086984,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,26.129416564811706,27.47040809468238,27.68951022220472,,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,27.58906134908913,,,26.86529545735435,"rgba(239, 83, 80, 1.0)",2.287650399722688,26.98987171986142,-1.2588775453672998,40.70801652430456,-10.16282771388751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011066,False,False,False,False,-336687.0,-233343.26724766236,False,False,False,False,33794.1602011554,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,26.064232681739007,27.405636916322944,27.664064315913755,,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,27.57124557839275,,,26.822907357060966,"rgba(239, 83, 80, 1.0)",2.27610278785931,26.951069801321385,-1.068084365209105,40.951210801412486,-10.16282771388751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706323,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,-307675.0,-234495.69721281488,False,False,False,False,33720.01818253283,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,25.99751810915175,27.335998660709937,27.635873151074456,,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,27.551425180823298,,,26.778411296462323,"rgba(239, 83, 80, 1.0)",2.285708975902782,26.911143571448882,-1.1226904205664845,40.53804344963667,-10.16282771388751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376243,0.8972947400111825,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,-340849.0,-236144.58562812008,False,False,False,False,33711.55278435403,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,25.83271109314245,27.186264100425205,27.57416857255297,,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,27.507492165335236,,,26.665416007973104,"rgba(239, 83, 80, 1.0)",2.3242857219191313,26.803980268946432,-1.4085963003907926,37.891426674595905,-7.052210566583263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-398951.0,-238668.71608349806,False,False,False,False,34089.69925281366,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,25.702019081749455,27.072809389204593,27.526202300850557,,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,27.473013849168904,,,26.574757745558756,"rgba(255, 0, 0, 1.0)",2.3752058706411,26.717647997772335,-1.5651897983768843,34.86801172614816,-10.096659699655476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180433,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-438306.0,-241763.86777212602,False,False,False,False,34171.331822537475,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,25.645341689452277,27.020444815121884,27.503356933144993,,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,27.456535668040168,,,26.534793950577075,"rgba(239, 83, 80, 1.0)",2.4210882762595536,26.68039941722028,-1.4953603520866228,33.19742658607522,-11.815061346848644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-418055.0,-244497.0636206202,False,False,False,False,33955.51272451364,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,27.42922940336647,,,26.471985092723894,"rgba(239, 83, 80, 1.0)",2.4601524306396128,26.622487976574213,-1.3342620301461574,33.74213013130461,-11.815061346848644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702156,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-383248.0,-246648.24092882764,False,False,False,False,33968.71407762195,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,27.42922940336647,,,26.471985092723894,"rgba(239, 83, 80, 1.0)",2.498361225045494,26.622487976574213,-1.3138564366385572,34.10526582812421,-11.815061346848644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326269098077869,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-383248.0,-248766.06665086132,False,False,False,False,33442.06734773634,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,25.433868146654884,26.810291922375352,27.407093708044563,,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,27.386601849132198,,,26.380806675289893,"rgba(239, 83, 80, 1.0)",2.532013563290034,26.539294671183765,-1.2260181841799158,34.98943057274038,-11.815061346848644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357220519916969,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-326482.0,-249970.96484232083,False,False,False,False,33803.678706686165,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,25.15119848487354,26.513777476522918,27.260312209209694,,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,27.278289023857276,,,26.16407863533935,"rgba(239, 83, 80, 1.0)",2.562966911098814,26.340886714505515,-1.2996214270583273,33.992208584936535,-11.97080667269087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249182,0.8908342426346594,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-468483.0,-253358.74833313757,False,False,False,False,35481.15655619491,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,24.70781820518008,26.11792380542797,27.06174785148121,,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,27.129457623775444,,,25.278119991242438,"rgba(255, 0, 0, 1.0)",2.630001666494866,25.65958668706732,-1.7355831919113474,29.100565761085086,-16.68908747467681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-599743.0,-258729.0468085928,False,False,False,False,36966.09986540119,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,24.49486073995983,25.911824884168077,26.950368492761037,,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,27.0448477145942,,,25.14497852349688,"rgba(255, 0, 0, 1.0)",2.690298824622605,25.525082320684664,-1.5704881115863987,27.064553291093624,-18.578960874244725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060089,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-517866.0,-262746.6739898549,False,False,False,False,37662.39289074381,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,24.375316524459414,25.788028495155757,26.879778367060418,,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,26.990733449568914,,,25.07192488343286,"rgba(239, 83, 80, 1.0)",2.74589298886652,25.44968191594278,-1.4729932784497866,26.36373993991876,-19.2904233186175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396311,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-460704.0,-265815.77981946955,False,False,False,False,37964.7123808098,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,24.292060349363652,25.70163068114868,26.82960229089218,,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,26.9520808099395,,,25.01525572277203,"rgba(239, 83, 80, 1.0)",2.7989756926289893,25.393144070696483,-1.3998492666495053,26.36730292974532,-19.46715291911349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.875344217151849,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-420426.0,-268212.8374966871,False,False,False,False,38000.57730513832,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,24.222171166338082,25.626899258839966,26.78505096664229,,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,26.91759611602379,,,24.96757124636932,"rgba(239, 83, 80, 1.0)",2.8501192119843903,25.345227306506615,-1.3859866948359247,26.161960722795268,-19.933969929220623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-457671.0,-271150.1733494516,False,False,False,False,37988.86292831447,False,False,False,False
