date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_503,aVWAP_peak_501,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_453,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_192,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_66,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_675,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_59,aVWAP_valley_41,aVWAP_OB_bull_675,aVWAP_OB_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.157522613065325,11.157522613065325,11.175469197707736,11.088809618823811,11.088809618823811,11.093533493694878,11.108774673338894,11.136804585348381,11.156523215376662,11.168558212307559,11.181093574344711,11.181093574344711,11.181093574344711,11.20355351170569,11.215038833523828,11.215787983434554,11.215918175448946,11.215918175448946,11.216193956164155,11.216193956164155,11.216193956164155,11.21637467288594,11.21637467288594,11.21637467288594,11.216681232851256,11.216924036058453,11.205235054735422,11.199190371182276,11.199190371182276,11.199190371182276,11.199187476648513,11.197847385546542,11.201926939674816,11.210849713471015,11.21115639657125,,,,,,,,,,,,,,,,,,,,,,,11.086666666666666,11.136664062952036,11.121287110695162,11.099671560561953,11.084894461050222,11.084894461050222,11.084894461050222,11.084894461050222,11.079315700201418,11.06460802215527,11.108962092483784,11.10914806640571,11.10914806640571,11.109773895098407,11.152018094002308,11.166066599955528,11.166158939661589,11.180132681564244,11.187983811521887,11.194854012320917,11.215045308231225,11.215967845910416,11.215773969163697,11.216193956164155,11.216386777833057,11.216261667037728,11.209612249425337,11.20531512034952,11.19693646137545,11.20372472802987,11.208943860865137,,11.157522613065325,11.113867096441187,#000000,0.07742476732023117,11.099029538232747,-0.31035983787152877,19.06999090081003,-26.406108157300377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810874704491725,1.146572104018914,False,False,False,False,-0.16037657528301555,-0.15828576961163482,False,False,False,False,-4551.0,-2086.7839778744656,False,False,False,False,143.31340189504706,False,False,False,False
2025-08-13 14:00:00+00:00,11.075,11.1,11.075,11.1,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.157160586373479,11.157160586373479,11.175140325841362,11.088811011640965,11.088811011640965,11.093532596024948,11.10876682922763,11.136785536159604,11.156498079836522,11.16853055619135,11.181064482102544,11.181064482102544,11.181064482102544,11.203522801939606,11.215011627440761,11.21576089185203,11.215892981130219,11.215892981130219,11.216169663758244,11.216169663758244,11.216169663758244,11.216352146520627,11.216352146520627,11.216352146520627,11.216658688132204,11.216901484524607,11.205218352385415,11.19917494031234,11.19917494031234,11.19917494031234,11.199172063889222,11.197832619020534,11.201911872492149,11.21083418234375,11.21114084390383,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,11.203709543636624,11.208928446250056,,11.157160586373479,11.110852282204172,#000000,0.07717956131439226,11.100521084108024,-0.006751581625372212,28.69225710202311,-26.587740969554243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810874704491725,1.1418439716312074,False,False,False,False,-0.14188198693144433,-0.15008387827153957,False,False,False,False,-4540.0,-2124.818334806644,False,False,False,False,141.2620313230308,False,False,False,False
2025-08-13 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.157160586373479,11.157160586373479,11.175140325841362,11.088811011640965,11.088811011640965,11.093532596024948,11.10876682922763,11.136785536159604,11.156498079836522,11.16853055619135,11.181064482102544,11.181064482102544,11.181064482102544,11.203522801939606,11.215011627440761,11.21576089185203,11.215892981130219,11.215892981130219,11.216169663758244,11.216169663758244,11.216169663758244,11.216352146520627,11.216352146520627,11.216352146520627,11.216658688132204,11.216901484524607,11.205218352385415,11.19917494031234,11.19917494031234,11.19917494031234,11.199172063889222,11.197832619020534,11.201911872492149,11.21083418234375,11.21114084390383,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,11.203709543636624,11.208928446250056,,11.157160586373479,11.110852282204172,#000000,0.0769185833753185,11.100521084108024,-0.006774489143695583,35.107101236165164,-21.087083488963465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225419664268583,1.1438848920863327,False,False,False,False,-0.09456666427751108,-0.12232527127452533,False,False,False,False,-4540.0,-2162.263011786386,False,False,False,False,139.07192231027065,False,False,False,False
2025-08-13 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.157160586373479,11.157160586373479,11.175140325841362,11.088811011640965,11.088811011640965,11.093532596024948,11.10876682922763,11.136785536159604,11.156498079836522,11.16853055619135,11.181064482102544,11.181064482102544,11.181064482102544,11.203522801939606,11.215011627440761,11.21576089185203,11.215892981130219,11.215892981130219,11.216169663758244,11.216169663758244,11.216169663758244,11.216352146520627,11.216352146520627,11.216352146520627,11.216658688132204,11.216901484524607,11.205218352385415,11.19917494031234,11.19917494031234,11.19917494031234,11.199172063889222,11.197832619020534,11.201911872492149,11.21083418234375,11.21114084390383,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,11.203709543636624,11.208928446250056,,11.157160586373479,11.110852282204172,#000000,0.07664167238482801,11.100521084108024,-0.006798965782063135,39.38366399225987,-17.5754890777459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193554,1.1364764267990093,False,False,False,False,-0.09024424651307258,-0.10628475889379896,False,False,False,False,-4540.0,-2199.127151138535,False,False,False,False,136.91576847600288,False,False,False,False
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.157160586373479,11.157160586373479,11.175140325841362,11.088811011640965,11.088811011640965,11.093532596024948,11.10876682922763,11.136785536159604,11.156498079836522,11.16853055619135,11.181064482102544,11.181064482102544,11.181064482102544,11.203522801939606,11.215011627440761,11.21576089185203,11.215892981130219,11.215892981130219,11.216169663758244,11.216169663758244,11.216169663758244,11.216352146520627,11.216352146520627,11.216352146520627,11.216658688132204,11.216901484524607,11.205218352385415,11.19917494031234,11.19917494031234,11.19917494031234,11.199172063889222,11.197832619020534,11.201911872492149,11.21083418234375,11.21114084390383,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,11.203709543636624,11.208928446250056,,11.157160586373479,11.110852282204172,#000000,0.07536888262715488,11.100521084108024,-0.006913783113945168,42.234705829656335,-15.220765042010228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403990024937656,1.1197007481296775,False,False,False,False,-0.09024424651307258,-0.09826450270343577,False,False,False,False,-4540.0,-2235.4197534464643,False,False,False,False,134.79304338335166,False,False,False,False
2025-08-13 18:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.157160586373479,11.157160586373479,11.175140325841362,11.088811011640965,11.088811011640965,11.093532596024948,11.10876682922763,11.136785536159604,11.156498079836522,11.16853055619135,11.181064482102544,11.181064482102544,11.181064482102544,11.203522801939606,11.215011627440761,11.21576089185203,11.215892981130219,11.215892981130219,11.216169663758244,11.216169663758244,11.216169663758244,11.216352146520627,11.216352146520627,11.216352146520627,11.216658688132204,11.216901484524607,11.205218352385415,11.19917494031234,11.19917494031234,11.19917494031234,11.199172063889222,11.197832619020534,11.201911872492149,11.21083418234375,11.21114084390383,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,11.203709543636624,11.208928446250056,,11.157160586373479,11.110852282204172,#000000,0.07379067056925596,11.100521084108024,-0.007061652970553739,44.135400387920654,-13.529564497768582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383838383838386,1.1287878787878798,False,False,False,False,-0.09024424651307258,-0.09425437460825417,False,False,False,False,-4540.0,-2271.1496797496197,False,False,False,False,132.70322875725319,False,False,False,False
2025-08-13 19:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.157160586373479,11.157160586373479,11.175140325841362,11.088811011640965,11.088811011640965,11.093532596024948,11.10876682922763,11.136785536159604,11.156498079836522,11.16853055619135,11.181064482102544,11.181064482102544,11.181064482102544,11.203522801939606,11.215011627440761,11.21576089185203,11.215892981130219,11.215892981130219,11.216169663758244,11.216169663758244,11.216169663758244,11.216352146520627,11.216352146520627,11.216352146520627,11.216658688132204,11.216901484524607,11.205218352385415,11.19917494031234,11.19917494031234,11.19917494031234,11.199172063889222,11.197832619020534,11.201911872492149,11.21083418234375,11.21114084390383,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,11.203709543636624,11.208928446250056,,11.157160586373479,11.110852282204172,#000000,0.07212176890195467,11.100521084108024,-0.007225060005570886,45.402530093430194,-12.216625336356934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337595907928396,1.1329923273657303,False,False,False,False,-0.07953443314733015,-0.08689440387779215,False,False,False,False,-4540.0,-2306.3256537069897,False,False,False,False,130.64581435791592,False,False,False,False
2025-08-14 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.157160586373479,11.157160586373479,11.175140325841362,11.088811011640965,11.088811011640965,11.093532596024948,11.10876682922763,11.136785536159604,11.156498079836522,11.16853055619135,11.181064482102544,11.181064482102544,11.181064482102544,11.203522801939606,11.215011627440761,11.21576089185203,11.215892981130219,11.215892981130219,11.216169663758244,11.216169663758244,11.216169663758244,11.216352146520627,11.216352146520627,11.216352146520627,11.216658688132204,11.216901484524607,11.205218352385415,11.19917494031234,11.19917494031234,11.19917494031234,11.199172063889222,11.197832619020534,11.201911872492149,11.21083418234375,11.21114084390383,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,11.203709543636624,11.208928446250056,,11.157160586373479,11.110852282204172,#000000,0.07035572420155549,11.100521084108024,-0.007406420926486862,46.24728323043655,-11.122263244082383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380462724935739,1.1208226221079705,False,False,False,False,-0.07630164176116772,-0.08159802281947993,False,False,False,False,-4540.0,-2340.956263727036,False,False,False,False,128.62029785624281,False,False,False,False
2025-08-14 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.157160586373479,11.157160586373479,11.175140325841362,11.088811011640965,11.088811011640965,11.093532596024948,11.10876682922763,11.136785536159604,11.156498079836522,11.16853055619135,11.181064482102544,11.181064482102544,11.181064482102544,11.203522801939606,11.215011627440761,11.21576089185203,11.215892981130219,11.215892981130219,11.216169663758244,11.216169663758244,11.216169663758244,11.216352146520627,11.216352146520627,11.216352146520627,11.216658688132204,11.216901484524607,11.205218352385415,11.19917494031234,11.19917494031234,11.19917494031234,11.199172063889222,11.197832619020534,11.201911872492149,11.21083418234375,11.21114084390383,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,11.203709543636624,11.208928446250056,,11.157160586373479,11.110852282204172,#000000,0.06848502170690769,11.100521084108024,-0.00760873100478232,46.81045198844079,-10.160879771526169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380462724935739,1.1156812339331634,False,False,False,False,-0.07298653467678427,-0.0772922787481321,False,False,False,False,-4540.0,-2375.049965064601,False,False,False,False,126.62618471118478,False,False,False,False
2025-08-14 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.157160586373479,11.157160586373479,11.175140325841362,11.088811011640965,11.088811011640965,11.093532596024948,11.10876682922763,11.136785536159604,11.156498079836522,11.16853055619135,11.181064482102544,11.181064482102544,11.181064482102544,11.203522801939606,11.215011627440761,11.21576089185203,11.215892981130219,11.215892981130219,11.216169663758244,11.216169663758244,11.216169663758244,11.216352146520627,11.216352146520627,11.216352146520627,11.216658688132204,11.216901484524607,11.205218352385415,11.19917494031234,11.19917494031234,11.19917494031234,11.199172063889222,11.197832619020534,11.201911872492149,11.21083418234375,11.21114084390383,,,,,,,,,,,,,,,,,,,,,,11.091666666666667,11.08692857142857,11.136578309078311,11.121236374961073,11.0996604314122,11.084902697921272,11.084902697921272,11.084902697921272,11.084902697921272,11.079330086121697,11.064635169646113,11.108954168055096,11.109140062434967,11.109140062434967,11.109765622836893,11.151994175223685,11.16603931179354,11.166131638568668,11.18010377367832,11.187953783219493,11.194823663101609,11.215017781203311,11.215941141622073,11.215748896520903,11.216169663758244,11.216363246543859,11.216238199605035,11.209593880960472,11.205298160885238,11.196921499972014,11.203709543636624,11.208928446250056,,11.157160586373479,11.110852282204172,#000000,0.06650082977194934,11.100521084108024,-0.007835753475730867,47.18589782711028,-9.289267829011678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477690288713917,1.1259842519685057,False,False,False,False,-0.06068670916866625,-0.06898949395839918,False,False,False,False,-4540.0,-2408.615081885305,False,False,False,False,124.66298804899586,False,False,False,False
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.076666666666664,11.076666666666664,11.15332936696811,11.15332936696811,11.171748191526008,11.088757427344396,11.088757427344396,11.093459189298981,11.108633583772642,11.136555767883308,11.156217802431861,11.168231159491143,11.180756641995695,11.180756641995695,11.180756641995695,11.20320705876497,11.21473483787497,11.215485441379357,11.215636810244897,11.215636810244897,11.21592270334702,11.21592270334702,11.21592270334702,11.216123142668218,11.216123142668218,11.216123142668218,11.21642955737052,11.216672331432367,11.205046709838223,11.199015318332059,11.199015318332059,11.199015318332059,11.19901262846459,11.19767962591176,11.201756475633921,11.210675426763858,11.210981913518971,,,,,,,,,,,,,,,,,,,,,,11.078153153153151,11.08361827956989,11.135558015440509,11.120553000102221,11.099373439840239,11.084812627588217,11.084812627588217,11.084812627588217,11.084812627588217,11.079302179379713,11.06474391419619,11.108820239477907,11.109005457685669,11.109005457685669,11.109628725838919,11.151723747980617,11.165742303900393,11.165834550928695,11.179797411367474,11.187639261792388,11.194508577777782,11.21473773522526,11.215669662001481,11.215493929005724,11.21592270334702,11.216124048263188,11.215999623944478,11.209405950159287,11.205123894164986,11.19676632643845,11.203553237038319,11.208770597127746,,11.15332936696811,11.10339664108649,"rgba(239, 83, 80, 0.5)",0.06527819883575732,11.098297986422093,-0.5100935230439277,37.84191014812086,-5.325078360563914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324742268041243,1.103092783505156,False,False,False,False,-0.0923021190566354,-0.08064580650751729,False,False,False,False,-4640.0,-2443.210196894835,False,False,False,False,124.28061614125949,False,False,False,False
