date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_740,aVWAP_peak_703,aVWAP_peak_644,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_565,aVWAP_peak_509,aVWAP_peak_484,aVWAP_peak_459,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_38,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_782,aVWAP_OB_bull_671,aVWAP_OB_bull_208,aVWAP_OB_bear_629,aVWAP_OB_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,168.24,169.29,167.555,168.2,4927.0,,,,,,,168.55481057227797,168.29729947216467,169.02789685326098,171.18915834520467,172.51413741615542,172.94565925268128,172.26700453146742,171.57542591193604,170.2519084972768,168.71970608758247,168.40416993943964,167.81065059703636,165.94205785994927,164.80144782349313,163.02635416502056,161.9549447546945,158.64272197440573,,,,,,,,168.33725242050969,168.47560542564867,169.17653015905674,170.73233407284974,172.35128243393785,172.6575368145981,172.56493125004988,172.0540784382581,170.62666716842568,169.10094075879485,168.51271104129572,167.77811127569927,166.43475915346045,166.03336963653598,164.685349889437,162.35472492746587,161.18801050659087,159.30561411853756,158.01456274862406,157.9259508749309,,,166.43475915346045,168.55481057227797,170.2634102857776,170.01442271556272,"rgba(239, 83, 80, 1.0)",2.247328768696033,170.71542409741915,-1.1192951082447453,46.36737636836579,0.6465326960972178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153928955866519,1.0128556051053357,False,False,False,False,-0.12503654966623046,-0.15134919351925316,False,False,False,False,139973.0,93376.69098091387,False,False,False,False,4534.492531062062,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.42,167.9,167.945,2595.0,,,,,,,168.523348364739,168.29435382501046,169.0209323920436,171.1753922023161,172.49850321601394,172.9307805851639,172.2561695476953,171.56736405668454,170.247503178428,168.7186097694965,168.40364885765376,167.81105972979103,165.9445743868352,164.80506993200524,163.0314121991172,161.96045197545595,158.6492964765916,,,,,,,,168.33126074064455,168.47217267841697,169.16894086313388,170.72006586025097,172.33552014465155,172.6422391685975,172.5528909737784,172.0440654407175,170.62134757469155,169.09907154247153,168.51199666790995,167.7785780284696,166.43675083171777,166.03579207863078,164.68908279088228,162.3601069614983,161.19372356915562,159.31198651500813,158.0212933710611,157.93270899199305,,,166.43675083171777,168.523348364739,170.25241552631485,170.00650264961953,"rgba(239, 83, 80, 1.0)",2.118296523666203,170.70451153771756,-1.3027031423068183,45.520981849552236,-0.5517687605625596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425743822491172,0.9959972264246089,False,False,False,False,-0.13852123825536786,-0.1449352158873105,False,False,False,False,137378.0,94058.88181841907,False,False,False,False,4504.422879417689,False,False,False,False
2025-07-30 18:00:00+00:00,167.945,168.5,166.905,166.905,3067.0,,,,,,,168.443119854605,168.28029871374275,169.00717368343567,171.15587748677783,172.4774577477071,172.9109620552857,172.24144507190704,171.55610800043362,170.24075520295193,168.71598430865828,168.40176697604795,167.81040890518224,165.94663922867406,164.80849293566916,163.0366085231889,161.96625732327215,158.65651936686453,,,,,,,,168.30651445184023,168.46143702231376,169.15477894796712,170.70215796006616,172.31420509932258,172.62172216517865,172.53667899585326,172.03035733410172,170.61347897055407,169.09545257060358,168.5098615213104,167.77797110688607,166.43817223580768,166.03774111645197,164.6926403438485,162.36573274191448,161.19982653018607,159.31894771666526,158.02872243884036,157.94017296178862,,,166.43817223580768,168.443119854605,170.23569328262633,169.9921658555416,"rgba(255, 0, 0, 1.0)",1.9940546158079235,170.68517929135942,-1.8957250525597145,42.17762307326666,-3.9431020750365633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289942701573328,0.98879356738105,False,False,False,False,-0.1621463376151297,-0.1535407767512201,False,False,False,False,134311.0,94682.94566619552,False,False,False,False,4482.137253380205,False,False,False,False
2025-07-30 19:00:00+00:00,166.73,168.05,166.52,168.02,6076.0,,,,,,,168.32660685035071,168.25670651472655,168.98218883445156,171.11876774072547,172.43703981949074,172.87278124354057,172.21310016505893,171.53449007149237,170.22792387544604,168.7111918186729,168.3984188096588,167.80944654221625,165.95096821257061,164.81548787256065,163.0470843854852,161.97791756821056,158.67094528515315,,,,,,,,168.2661715547955,168.44269122863972,169.12888333958514,170.66824916257323,172.27331877100707,172.58227314304165,172.5054453718069,172.0039867135107,170.5984594472249,169.08873018627096,168.50602224259984,167.7771021473407,166.4412383682594,166.04184290980098,164.69989983552261,162.37704563191755,161.21206227892324,159.3328614669936,158.04355118511432,157.9550701727787,,,166.4412383682594,168.32660685035071,170.20423004687638,169.96684935849945,"rgba(239, 83, 80, 1.0)",1.8370039822070696,170.65088059468596,-1.4321583514070964,43.96161715531489,-3.9431020750365633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140647198105758,0.9968429360694548,False,False,False,False,-0.183862930633128,-0.16870185369217405,False,False,False,False,140387.0,95391.5356558669,False,False,False,False,4506.848303715396,False,False,False,False
2025-07-31 14:00:00+00:00,168.62,169.125,168.35,168.77,2855.0,,,,,,,168.3504617650361,168.26386446120557,168.9803449098049,171.10742266001913,172.42293425466178,172.85907577641,172.20333325269874,171.527478292616,170.22464030522684,168.71126220793118,168.39904914823825,167.81095818398438,165.9545573163953,164.820231880182,163.05332314688548,161.98457822200038,158.67863754878024,,,,,,,,168.27766165852847,168.44555451101098,169.12605460871418,170.65865400291386,172.2592202514538,172.5683663494644,172.4944643200823,171.9950473677108,170.59423459063257,169.08804472663775,168.5064675375194,167.7786987429292,166.44427867849853,166.0453340226376,164.7047610566853,162.3835970243971,161.21890085258403,159.34035230092513,158.05139577488046,157.9629427769873,,,166.44427867849853,168.3504617650361,170.19631821235973,169.96390290255715,"rgba(239, 83, 80, 1.0)",1.6854337987900991,170.64635442062743,-1.1132768442014018,47.3152646493964,-6.732243493154826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9255958025159615,0.9908021998862123,False,False,False,False,-0.1089139933876209,-0.13880792353989746,False,False,False,False,143242.0,96133.40332011702,False,False,False,False,4481.238252495002,False,False,False,False
2025-07-31 15:00:00+00:00,168.67,169.515,168.15,169.515,3134.0,,,,,,,168.39194315419005,168.27638856122704,168.98102844229547,171.09672215403486,172.40887674388918,172.8452681968343,172.1936365344007,171.52068045530618,170.2218100033938,168.71198620385084,168.40035356394537,167.81316181374245,165.9589249080592,164.82583847018412,163.0605298088374,161.99221091828318,158.68732894727702,,,,,,,,168.2976052757872,168.4518088864494,169.1255199870186,170.64993149627625,172.245235632777,172.55445229453917,172.48348057263684,171.98622736894734,170.59039833091322,169.0879828706861,168.50758192239556,167.78100673038787,166.4480570877057,166.0495966263881,164.7104941784559,162.39112454387188,161.22670358043547,159.34883340442357,158.06024424777718,157.97182085108886,,,166.4480570877057,168.39194315419005,170.18957981786073,169.9628457713452,"rgba(239, 83, 80, 0.5)",1.546673923372055,170.64421174946804,-0.7300903780715139,51.41289389415024,-2.9949303391154984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.92502756339581,0.9850370137029449,False,False,False,False,-0.10406306073111464,-0.12143549213550606,False,False,False,False,146376.0,96912.35830740203,False,False,False,False,4460.350837727637,False,False,False,False
2025-07-31 16:00:00+00:00,169.56,169.64,168.91,169.04,2462.0,,,,,,169.19666666666666,168.4272787101607,168.28762253844695,168.98247236055178,171.08895301806834,172.3983629553703,172.8348805570074,172.18639126408846,171.5156615814695,170.21985662552603,168.71277538002184,168.40158623436622,167.81507664229886,165.96249821401653,164.83037431889434,163.0663077729392,161.9983111733531,158.6942363404025,,,,,,,,168.3152565636106,168.45771775134207,169.12596949206198,170.64372904817282,172.2348027873456,172.5440233627606,172.47524363137293,171.9796575371951,170.58766600681722,169.08817085962346,168.50867001909347,167.78300712684683,166.45117258290978,166.05308842424247,164.71512859777323,162.39714704144703,161.2329290986885,159.3555792125956,158.06727168021374,157.97887114976635,,,166.45117258290978,168.4272787101607,170.184975785952,170.07245994881146,"rgba(239, 83, 80, 1.0)",1.4041551497959566,170.57379227521974,-1.0923239326100356,52.552021735552124,-2.0240046105804623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278248991391083,0.9967915118015181,False,False,False,False,-0.08152840962754354,-0.1014819508815248,False,False,False,False,143914.0,97641.06593054309,False,False,False,False,4429.3686541969755,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.055,167.65,167.65,2427.0,,,,,,168.66135985545782,168.41446056140592,168.2856095999582,168.976805729679,171.07702719951908,172.384597683709,172.8216803968214,172.17671946403934,171.50844447284305,170.2159165676579,168.71182277432624,168.40115465865608,167.8154898317217,165.964841110132,164.83373447063747,163.07099292968473,162.00341527348752,158.70033843595812,,,,,,,,168.3115176904382,168.45508432417577,169.11973258999893,170.63314854838526,172.22096232108913,172.53051440277451,172.46450671356402,171.97071358833216,170.58290305835504,169.0865200069294,168.50806336594096,167.78347357333206,166.45303333382392,166.0553448508711,164.71859075765659,162.40213362417765,161.23822690510502,159.3614924115093,158.07352016294828,157.98514530068155,,,166.45303333382392,168.41446056140592,170.17557219974515,170.0447291591644,"rgba(255, 26, 202, 1.0)",1.3751311714714778,170.53859383973776,-2.100595128424565,49.49554068938267,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9222568737270872,0.9998090631364558,False,False,False,False,-0.12862784691806167,-0.11505489889979323,False,False,False,False,141487.0,98320.84785410056,False,False,False,False,4398.324178938107,False,False,False,False
2025-07-31 18:00:00+00:00,167.75,168.6,167.72,168.485,1284.0,,,,,,168.5796093201577,168.4113219304115,168.285501600161,168.97435635393342,171.07107442584172,172.37760573569153,172.81494848441224,172.1718096281694,171.50480705607512,170.2139866929777,168.71144709772938,168.40104768034203,167.81581602067592,165.96616475006286,164.83559043238202,163.0735416487641,162.00617830128346,158.70361490971408,,,,,,,,168.31108822830822,168.45432082530692,169.11695368390917,170.62791847666935,172.2139439666596,172.52364265351733,172.45904305141343,171.9661821357762,170.5805435645291,169.08578385736007,168.50786641328824,167.78383012808578,166.4541046016253,166.05662326952068,164.72050024801467,162.40483738839308,161.24108743862064,159.36467108402823,158.0768720883286,157.98851057843822,,,166.4541046016253,168.4113219304115,170.17099200129664,170.0385779604561,"rgba(255, 0, 0, 1.0)",1.3616600493896596,170.53064048698695,-1.5023136559700514,49.791493565052335,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9181841415883966,1.0052712286754837,False,False,False,False,-0.13852123825536786,-0.12678806857758054,False,False,False,False,142771.0,99009.99749977342,False,False,False,False,4350.040083140617,False,False,False,False
2025-07-31 19:00:00+00:00,168.48,169.35,167.96,168.15,5574.0,,,,,,168.5355076473426,168.41774803378522,168.29081654579642,168.96714514041065,171.04751306148853,172.3491243830029,172.7873460927247,172.15182188212475,171.49016968205717,170.20658819339215,168.7106235340567,168.40134600153897,167.8179072082446,165.972436519437,164.8441351606449,163.08504083865404,162.01856195619885,158.7181365915471,,,,,,,,168.31835456790856,168.4548848857618,169.10814784922664,170.60755601012707,172.18543325149832,172.49558415246094,172.43671582106916,171.9477923897317,170.57131819045307,169.0834528996331,168.5077910732479,167.78606669627737,166.4592983897784,166.06270212958847,164.72927447931693,162.41698189984402,161.25386340421338,159.37878155714714,158.0917088712193,158.00340389944182,,,166.4592983897784,168.41774803378522,170.15361387323745,170.02707020773443,"rgba(255, 0, 0, 1.0)",1.348416321686412,170.51522041521847,-1.7540728165173571,49.101046290471714,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9227489822739364,0.9995832932653778,False,False,False,False,-0.1131307835523213,-0.11995942606495091,False,False,False,False,137197.0,99602.04405016454,False,False,False,False,4369.016205882623,False,False,False,False
2025-08-01 14:00:00+00:00,165.485,167.72,165.065,166.59,1595.0,,,,,,168.28718707839903,168.3710667323883,168.27706634833268,168.95657470438502,171.0355721715241,172.33681135679694,172.7758176915123,172.1429990475488,171.48319632856357,170.20199978868482,168.7082646767462,168.39941069128426,167.8166955602565,165.97278224516742,164.84521544275916,163.08709012664778,162.0209883317731,158.72142286622372,,,,,,,,168.29658532737506,168.4449715524094,169.0975964857534,170.59629589267786,172.1729250365375,172.4836007994364,172.42711598207998,171.9395029738885,170.566139302862,169.08053357633915,168.50570904581105,167.78485877920068,166.45929768464805,166.06298512644608,164.73042640282642,162.4192898056526,161.25648805650596,159.38191382585785,158.09511973593203,158.00683478292277,,,166.45929768464805,168.3710667323883,170.14273615409735,170.00753987723175,"rgba(255, 26, 202, 1.0)",1.3487065775943,170.49026992854968,-2.891859499570783,45.19111575244396,-0.030350781582811237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9041273249755264,1.0016420879780208,False,False,False,False,-0.23089657016816828,-0.1754279981165596,False,False,False,False,135602.0,100160.18290209996,False,False,False,False,4326.008202690644,False,False,False,False
2025-08-01 15:00:00+00:00,166.535,167.23,166.07,167.23,2511.0,,,,,,168.05849113732415,168.31583870812935,168.26032759737643,168.94264991042823,171.01846972180738,172.3187937190053,172.75885432146558,172.13010153439598,171.4730954331653,170.19553953823757,168.70519487216797,168.39697449817388,167.81533184004297,165.973756296264,164.84731839856607,163.0906791275576,162.02513374882528,158.72684794310325,,,,,,,,168.2702933526428,168.4325490792651,169.08355316639842,170.58033030354358,172.15466297266173,172.46603087546217,172.41303612332064,171.92741668240845,170.5587742518513,169.0766236883194,168.50305463172572,167.7835122282957,166.45973892476746,166.06386288840218,164.73264013461653,162.42326361116076,161.26092009252508,159.38710730438106,158.10073074512835,158.01247615660057,,,166.45973892476746,168.31583870812935,170.12751653348022,169.98558000750458,"rgba(255, 26, 202, 1.0)",1.354236179787081,170.46206440449112,-2.3866327400876894,44.48392642286699,-0.7812109146004502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9063446014127141,1.0102484863773962,False,False,False,False,-0.2145944184972739,-0.19501120830691676,False,False,False,False,138113.0,100748.59867105963,False,False,False,False,4297.868540633424,False,False,False,False
2025-08-01 16:00:00+00:00,167.21,167.255,165.9,165.9,2180.0,,,,,,167.8521540139374,168.25606909547736,168.2411756253759,168.92791197436682,171.00199924773355,172.30185070615758,172.74298801024602,172.11791834830007,171.46343413273664,170.18913132952292,168.70183628310372,168.3941982448745,167.81355366555977,165.9741230414311,164.8486917148242,163.09338195721557,162.02836027912184,158.73126705731792,,,,,,,,168.24062358718987,168.4186307739511,169.06885730489677,170.56476983778663,172.13745110697792,172.4495394451681,172.39979573797095,171.91595973382104,170.5515606284766,169.0724953959484,168.50007634593644,167.78173657666738,166.45963123003375,166.06414367131953,164.734111476245,162.42632468986204,161.26442380846385,159.3913133884199,158.1053226494634,158.0170956854936,,,166.45963123003375,168.25606909547736,170.11245541568312,169.96422868608732,"rgba(255, 26, 202, 1.0)",1.3858518536892774,170.43465774140378,-3.2721085802440286,41.494290933537435,-3.6892266757003824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090564488106894,1.010550589127207,False,False,False,False,-0.21841807089356627,-0.2067146396002415,False,False,False,False,135933.0,101294.09326530677,False,False,False,False,4265.0333694608125,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,165.01,165.29,9813.0,,,,,,167.00093023534197,167.91640332461662,168.11997613794338,168.8407518603794,170.91496747951925,172.21521294404147,172.66244305441333,172.05510506544502,171.41268812235882,170.15373282578912,168.68099580516426,168.37623728225108,167.80062606416473,165.97178543668858,164.85109799012693,163.10209204639497,162.03976341287336,158.7487149963336,,,,,,,,168.05814370350717,168.33147348527726,168.98298455579555,170.4812120771847,172.04916616989027,172.3654178900745,172.3319956641702,171.85657974341427,170.51238529606277,169.04786860238698,168.4811049141303,167.76871855169796,166.4550630585534,166.06140011263983,164.73697375768543,162.43684670570264,161.2773098313073,159.40770313593887,158.12364292099357,158.0355507812067,,,166.4550630585534,167.91640332461662,170.02998198653222,169.85668483420082,"rgba(255, 26, 202, 1.0)",1.420704263250179,170.2966310307549,-3.5240487132072893,38.51870350498196,-6.507678030963838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034484932543182,1.0124826629680996,False,False,False,False,-0.27699037800860693,-0.24185250880442422,False,False,False,False,126120.0,101678.99104413921,False,False,False,False,4351.0483559808,False,False,False,False
