date,Close,High,Low,Open,Volume,aVWAP_peak_936,aVWAP_peak_894,aVWAP_peak_882,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_75,aVWAP_peak_63,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_910,aVWAP_valley_890,aVWAP_valley_871,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_573,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_910,aVWAP_OB_bear_936,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 00:00:00+00:00,42.2363948056,43.1658498685,40.2698635672,40.5144570049,5227081,,,,,,,,42.69437263755259,42.63566800444638,41.7787313851519,41.44895829329197,40.72709268026001,41.02738446174863,41.82702157572982,42.864826554977846,43.54608525309814,43.33466971842016,43.228941080945894,43.29722945497373,43.407811135263536,42.60777280154437,41.6424353154392,41.33737981498841,41.49036318643961,41.91908072286426,42.277396064457854,42.32464955224676,42.417260734006824,42.5139501775051,42.68371456960594,42.76269173670769,42.86647026244141,42.94028075030233,42.84122868141789,,,,,,42.44472201370653,42.34383788086154,41.66518219948839,41.097390610431184,40.79548602983078,40.71225434503875,41.37486533349482,42.67470735504183,43.46252525229914,43.26292436572681,43.288687661993386,43.37227942941913,43.030246368414474,42.136329288291975,41.3340803828419,41.46263293760816,41.56743424834822,42.064779082553706,42.292489355261544,42.48598525436495,42.66431300288984,42.74324426699997,42.94483955846521,42.898196900458274,42.7242963113966,,,,41.7787313851519,41.02738446174863,41.91908072286426,42.5139501775051,42.085935297529865,#000000,2.215405389749894,42.085935297529865,0.06791511330895558,46.60395737016952,2.6540638395223937,False,True,False,True,False,0.7067869386133658,0.0,0.0,0.0,0.0,1,0.9443194995169261,0.9399184280902227,False,False,False,False,0.06798558659524197,0.0730986831178528,False,False,False,False,107859227,99251514.27929679,False,False,False,False,2724812.784866375,False,False,False,False
2025-02-28 00:00:00+00:00,42.5201231932,42.5739337495,41.1406162051,41.6591542928,3978135,,,,,,,,42.627689275797046,42.60312962326259,41.785383424741966,41.45823359826143,40.74105190761602,41.03642406381782,41.82879229232786,42.86006652548113,43.53897592076499,43.32899042290374,43.224419660466154,43.292618400242134,43.40324215092803,42.606190486513015,41.64359593269302,41.33915595835428,41.49172377121819,41.91942795451953,42.276985532090976,42.32415785831875,42.4165958874624,42.51319536543889,42.68271995784335,42.76158747531937,42.865222431377084,42.93896424438481,42.84009378465024,,,,,,42.41685032791151,42.3344964621783,41.67225122533266,41.11008155900108,40.80988968888967,40.72512279441983,41.38045150070848,42.671023429292354,43.45596077855147,43.257731269641695,43.28404469064152,43.367733572051144,43.02724006617507,42.13616417919913,41.3359977175549,41.46406624330721,41.568596805785894,42.064807871797626,42.2920555625372,42.48522515704118,42.66333419196133,42.742167538742216,42.94350061668609,42.896964847219316,42.723351352597184,,,,41.785383424741966,41.03642406381782,41.91942795451953,42.51319536543889,42.08212980454508,#000000,2.2087471617240815,42.08212980454508,0.19829946869655843,47.67097508816228,2.6540638395223937,False,True,False,True,False,1.3034393444655592,0.0,0.0,0.0,0.0,1,0.9670488795097855,0.9428948012793947,False,False,False,False,0.07970366013327639,0.07640117162556459,False,False,False,False,111837362,99745076.93501064,False,False,False,False,2773962.675655929,False,False,False,False
2025-03-03 00:00:00+00:00,38.8120866791,43.0386612809,38.4500883915,42.9799588559,3988721,,,,,,,,42.380277170095354,42.46474668215854,41.748673498755316,41.438456534359375,40.73448219439366,41.02841871335716,41.816661397993485,42.84342254439974,43.52235756436128,43.31442341262829,43.21215985397812,43.28055654922447,43.39190074008845,42.59870520764124,41.63948572424617,41.336185040861324,41.48850222526799,41.91545692272152,42.27249624627953,42.319717611588985,42.41205046522567,42.50901159031338,42.678473602286026,42.75728947352943,42.860840700311485,42.93462420101001,42.83601380922142,,,,,,42.252723978250785,42.25839522589672,41.64573113949322,41.09714879516449,40.80198932858253,40.71927586583037,41.370337689119275,42.65520203264357,43.440081004601936,43.24391456917963,43.27184714073838,43.35626525242959,43.01800194005248,42.13038015557736,41.33281356200027,41.46088984911563,41.56525365291493,42.060599239581684,42.287615379783546,42.48077592085754,42.65904948591229,42.73788564696426,42.939102892070075,42.89275783044509,42.71951021364581,,,,41.748673498755316,41.02841871335716,41.91545692272152,42.50901159031338,42.03883596706324,"rgba(239, 83, 80, 1.0)",2.2383424003355086,42.03883596706324,-1.441579843852121,43.19717923273529,-0.14949700268251576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412257047204189,0.9287566986990828,False,False,False,False,-0.01349524699827813,0.03145296231364323,False,False,False,False,107848641,100062863.76108865,False,False,False,False,2821600.257002755,False,False,False,False
2025-03-04 00:00:00+00:00,38.0783063663,38.9294915292,36.9531765533,38.1761437414,4339646,,,,,,,,41.95741165068972,42.210673157576835,41.661579950127674,41.38462049543308,40.70417251494719,41.000382891772475,41.78764132200064,42.811764863593055,43.4934052272651,43.28840066573253,43.18994601186536,43.25888489126835,43.37178421506997,42.58376639420968,41.628933056023875,41.327469554871236,41.479704268814714,41.9061490930912,42.262901653445404,42.31032610149655,42.4026231137649,42.50049706083347,42.67009560189453,42.74892237135999,42.852451819670115,42.926407961568174,42.82817034209026,,,,,,41.947444178692194,42.10576017513779,41.57978596574042,41.05440745784367,40.76829968792136,40.69173968760137,41.34150425401542,42.624152242076036,43.41214935768512,43.21900552494831,43.24991006313996,43.33583982610195,43.00078507779137,42.11761245406622,41.323459887860544,41.45210920574001,41.55641157342927,42.05112659389048,42.27815735449734,42.471673453349645,42.65056739871151,42.72952284108642,42.93078337512903,42.88474201277473,42.71198235716707,,,,41.661579950127674,41.000382891772475,41.9061490930912,42.50049706083347,41.95221506354,"rgba(255, 0, 0, 1.0)",2.281222257294908,41.95221506354,-1.69817240948443,39.48788734764385,-3.680948005607945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364751657603817,0.9817366101553303,False,False,False,False,-0.2530746471579046,-0.1108108424221307,False,False,False,False,103508995,100198006.16261458,False,False,False,False,2881131.46261049,False,False,False,False
2025-03-05 00:00:00+00:00,37.393444741,37.7505511599,35.8280467403,37.295607366,4814194,,,,,,,,41.47823882474656,41.90155323590798,41.54461389921247,41.30988234209171,40.65927584199972,40.95979479341727,41.747652642890024,42.769971656699504,43.455891583934815,43.254458399517986,43.16084624709326,43.2305456419225,43.345545645760055,42.56373935968125,41.6141144738897,41.31498603724712,41.46722645106324,41.893263047814116,42.249839639847686,42.2975651490191,42.389862608733694,42.48901213094731,42.65886653521519,42.737739727597244,42.8412805742401,42.91549306798807,42.81771421909298,,,,,36.9906808804,41.582864094756125,41.91072111775713,41.48982569282273,40.993385162527225,40.7188028216166,40.65081885099761,41.30075645882158,42.58288923572675,43.375866895351756,43.18643767518457,43.22121940503187,43.30917501865974,42.97805481532195,42.10014611934287,41.310064033828155,41.43963432579484,41.543929896328,42.03810598627345,42.26528883823025,42.459384904397275,42.63919118568847,42.71833817641053,42.91973337501249,42.874077564675915,42.70190428599628,,,,41.54461389921247,40.95979479341727,41.893263047814116,42.48901213094731,41.53389722155977,"rgba(255, 0, 0, 1.0)",2.335772344484258,41.53389722155977,-1.7726267246622376,36.35924243875457,-6.6151264663286256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203933144385054,0.9949869492638985,False,False,False,False,-0.34282825441539394,-0.2268195484187623,False,False,False,False,98694801,100139056.94055127,False,False,False,False,2956937.836625765,False,False,False,False
2025-03-06 00:00:00+00:00,37.1684187784,37.7750105037,36.4101791218,37.0412301909,3566262,,,,,,,,41.18739803060027,41.70052192039112,41.463992374590966,41.25771934574697,40.627840018591826,40.93120040832827,41.71923764909114,42.74006982389173,43.42892131313364,43.230055371637754,43.13990597548781,43.21014169527375,43.326633570323914,42.5493324223289,41.60349836671081,41.30605536138395,41.45828911375301,41.884007310546586,42.24043820810544,42.288377100826786,42.38067036968363,42.48073123172463,42.650762859773074,42.72966651794488,42.833211853938955,42.90760639069738,42.810161186110946,,,,,37.044805360818806,41.35215507839899,41.779060532075555,41.42724693235304,40.95074892434192,40.68418742663646,40.622117455735385,41.27193633756961,42.553396430079104,43.34978293860201,43.16302156594819,43.20056534578187,43.28996101081339,42.96168256315062,42.08760411009905,41.300484565022124,41.43070097055392,41.53498467609451,42.028745657033156,42.256025298723074,42.45052814521826,42.630982444876274,42.710264224067345,42.911749247172,42.86637264379679,42.69462725827411,,,,41.463992374590966,40.93120040832827,41.884007310546586,42.48073123172463,41.46611968363073,"rgba(255, 0, 0, 1.0)",2.395116556953157,41.46611968363073,-1.7943598163330552,34.055826490352814,-8.786701360438613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330060245678137,0.9880821979041712,False,False,False,False,-0.31521888187918967,-0.271019215148976,False,False,False,False,95128539,99942566.0409218,False,False,False,False,2980832.9018561277,False,False,False,False
2025-03-07 00:00:00+00:00,37.7163080787,38.538142029,37.1488513034,37.6184707036,3690468,,,,,,,,40.96875386367518,41.538011143362276,41.396236021164086,41.21377500115121,40.602110483729746,40.90727682938436,41.69450986592789,42.71317794113023,43.40424775441597,43.2078060077446,43.12082989586708,43.19152195098675,43.3093237363513,42.53636907303435,41.59423046859104,41.29835468813127,41.45052885614803,41.87583453982369,42.23203831557438,42.28015517443616,42.37242222137465,42.47327707945127,42.64343432681622,42.722350688264,42.825881329547954,42.900428031888914,42.803301761043706,,,,,37.27602899376876,41.17191684586255,41.66910502870657,41.37431972071104,40.91529508059234,40.65578985097107,40.59859927616519,41.24736456845371,42.527004119534006,43.32595277840478,43.14169669360203,43.181722874542984,43.27239012601539,42.946805740749,42.07646678731061,41.29222924215952,41.4229536324849,41.52719184260046,42.02043916350445,42.247744200457255,42.44256410401488,42.623563014720744,42.70295131628545,42.90448172848722,42.85936613727533,42.68803687310934,,,,41.396236021164086,40.90727682938436,41.87583453982369,42.47327707945127,41.42036405874278,"rgba(255, 0, 0, 1.0)",2.432209202756876,41.42036405874278,-1.5229183311387349,33.81143663327664,-9.117987779200504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460851895534252,0.9686754259189644,False,False,False,False,-0.24872690982938464,-0.2598730624891803,False,False,False,False,98819007,99898504.90206213,False,False,False,False,3008661.7292343187,False,False,False,False
2025-03-10 00:00:00+00:00,37.0216627159,38.3620347539,36.7672855407,38.1272250538,3961664,,,,,,,,40.73637056813812,41.360112014270605,41.318108177829714,41.16220792482295,40.570967077865454,40.878601793906654,41.66550090542367,42.68220817838288,43.37604526923246,43.18229525481211,43.09890809475664,43.17013918240696,43.289463070705644,42.52131180868761,41.58324228577243,41.2891434682266,41.44128619781321,41.86620245376763,42.222210275786125,42.270543063076296,42.362795424345336,42.464588957564935,42.63491579352691,42.713857272160084,42.81738407763151,42.892115615435706,42.79534639519983,,,,,37.30262494061153,40.976174763422954,41.545609992834244,41.31275634359106,40.87312963088612,40.621553915408676,40.57008269571987,41.21822290773961,42.496522770812426,43.298682497488265,43.117218105837075,43.160083620002524,43.25222321681597,42.92964301987095,42.06341419557191,41.282356042716565,41.413719391270995,41.5179293173403,42.01067990843515,42.23805743036017,42.43327895841174,42.614936451375456,42.694458758004664,42.896066856730364,42.85124736069106,42.68037928686553,,,,41.318108177829714,40.878601793906654,41.86620245376763,42.464588957564935,41.35738888115996,"rgba(255, 0, 0, 1.0)",2.489162284984827,41.35738888115996,-1.7418414988102682,32.8584574315331,-10.24830175940059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445309885960905,0.970887339626134,False,False,False,False,-0.27313798329931155,-0.2665055228942459,False,False,False,False,94857343,99700812.27845186,False,False,False,False,3046034.3673035614,False,False,False,False
2025-03-11 00:00:00+00:00,38.0978738413,38.2641973789,37.1782025159,37.1782025159,4210070,,,,,,,,40.550150976357166,41.207187468762406,41.247736445881735,41.11544031108214,40.54323845014331,40.85260653215638,41.638386081482885,42.652530839497416,43.348656480966866,43.157574366778974,43.07766746022764,43.14939238364551,43.2701460903275,42.50684023355855,41.572908555381694,41.28055717045509,41.43262570133845,41.85706441338126,42.212805020439454,42.26133360241654,42.35355336775429,42.456227086353344,42.626688990309994,42.7056424912749,42.8091501860599,42.884049741336035,42.78763903353013,,,,,37.415793769477474,40.81328105118948,41.43570132047613,41.256850691173135,40.83521216301575,40.591040396464656,40.54465181785277,41.19141433528336,42.46742198236992,43.272222836399784,43.09351449001712,43.139093327583296,43.2326219190355,42.91303314968296,42.05098731123951,41.27315811533588,41.40507464643821,41.50922880775407,42.001387157390795,42.22878348392359,42.424350403715444,42.6066088547457,42.68624775704254,42.88790132281045,42.843374397310505,42.672975120852904,,,,41.247736445881735,40.85260653215638,41.85706441338126,42.456227086353344,41.30685491584059,"rgba(239, 83, 80, 1.0)",2.510326555040513,41.30685491584059,-1.2783122052775322,34.71143137771365,-10.24830175940059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402047628922389,0.9771864465943021,False,False,False,False,-0.2593961719485036,-0.26295084742137476,False,False,False,False,99067413,99675973.09106159,False,False,False,False,3091682.8234877354,False,False,False,False
2025-03-12 00:00:00+00:00,38.8903565792,39.4284621419,37.9902527288,38.3228998039,3822263,,,,,,,,40.45173738288528,41.11452605575126,41.20295274576006,41.08577908186863,40.526999153001384,40.83651776393574,41.62001175530246,42.63101513345043,43.328156491961636,43.1391942076424,43.0619079282664,43.13395031882653,43.255691192782756,42.49636585069135,41.56588765198577,41.27488408952548,41.426813458006805,41.850705073501636,42.206098710351064,42.25474670032395,42.346906951243206,42.45017643889294,42.62068186842657,42.69962047624388,42.803084276689695,42.87808676543906,42.78196559502035,,,,,37.630834962218785,40.72106373047231,41.365669184514104,41.22095447324986,40.8119812710298,40.57303629302267,40.52973020960333,41.17405684516728,42.446529998168096,43.25247074266971,43.0759313824463,43.123478020429886,43.21797737745729,42.90077707234417,42.04223121824515,41.26708786613429,41.39928870004497,41.503346940583135,41.994852474763974,42.22216386313247,42.41790264008039,42.6005346013943,42.6802342379981,42.88186384832315,42.83756438323072,42.66755434517609,,,,41.20295274576006,40.83651776393574,41.850705073501636,42.45017643889294,41.283160874083755,"rgba(239, 83, 80, 0.5)",2.5201979807465507,41.283160874083755,-0.9494509213815574,37.5996193525482,-10.24830175940059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457500377402142,0.9643769813027816,False,False,False,False,-0.17461031794435392,-0.21878058268286432,False,False,False,False,102889676,99802000.656118,False,False,False,False,3120333.026488216,False,False,False,False
2025-03-13 00:00:00+00:00,37.8728478787,39.2621386043,37.5793357536,38.479439604,3370867,,,,,,,,40.34884617055358,41.021220659655555,41.156440582573246,41.05437383295696,40.50866428761229,40.818937254652354,41.60101571722473,42.609652143066235,43.308138620639106,43.12115546800237,43.04639543993745,43.11877418917884,43.241518714768226,42.48586634491798,41.55855343779332,41.26884509377507,41.42068736536089,41.844154561359026,42.1992944869393,42.24807535667851,42.34019787923427,42.44408848066519,42.61467052942458,42.693608605201646,42.7970467716843,42.872163745385286,42.776314308541835,,,,,37.705446803571796,40.62603376111472,41.29485566408102,41.18346545399085,40.7867023810177,40.55285712760151,40.512865340476345,41.155615380565656,42.42566462670473,43.23314589030468,43.058643412211126,43.108129009955576,43.20360794384169,42.88864528254501,42.033299815043975,41.2606245653824,41.39317983041559,41.497175985548985,41.988165142327894,42.21545135118271,42.411409377002485,42.59445249982903,42.67422736374294,42.8758676488088,42.83178646280275,42.6621359561286,,,,41.156440582573246,40.818937254652354,41.844154561359026,42.44408848066519,41.25125485831827,"rgba(239, 83, 80, 1.0)",2.530616870373011,41.25125485831827,-1.335013221152001,38.048709272151385,-10.24830175940059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389834929404137,0.9710820349315568,False,False,False,False,-0.19906712101823085,-0.20892385185054757,False,False,False,False,99518809,99790895.10097614,False,False,False,False,3130157.8881945605,False,False,False,False
2025-03-14 00:00:00+00:00,39.9470002296,39.9667125416,37.8673513156,38.2517413992,3261801,,,,,,,,40.3019964006662,40.96763179872998,41.12808783416911,41.035430988503975,40.49906282696351,40.808799650489576,41.588362470323446,42.5939651157208,43.292793174556195,43.107454127738094,43.03465068585107,43.10723545621041,43.230667166883876,42.47818890635695,41.55366266851386,41.26498762363888,41.41667870798304,41.83962903559984,42.19442599605366,42.24328123687656,42.335339333508365,42.439641944831806,42.61022436344241,42.689137824701305,42.79252637475651,42.86770788408026,42.77208801238293,,,,,37.87066499439211,40.57726263645627,41.25123706293419,41.16035846279937,40.77233319389325,40.5421379863604,40.50400897856924,41.144165525970074,42.41055129270606,43.21838558267721,43.04555464889984,43.096466555148254,43.19262847730231,42.8795332328205,42.027014361284344,41.256502958813044,41.3891990226765,41.49309287649298,41.983474592042434,42.210641411212166,42.40667974419416,42.58996055774351,42.669766151892475,42.87135584597442,42.82745039962054,42.658114075781945,,,,41.12808783416911,40.808799650489576,41.83962903559984,42.439641944831806,41.23873450523096,"rgba(239, 83, 80, 0.5)",2.4955167919651977,41.23873450523096,-0.5176219530118764,42.13959527089978,-14.377958259400586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408714800869615,0.9803398661054391,False,False,False,False,-0.15714129521855458,-0.18303257353455107,False,False,False,False,102780610,99908138.8225065,False,False,False,False,3135320.363167323,False,False,False,False
2025-03-17 00:00:00+00:00,40.4989449651,40.9227596727,40.0061371656,40.1046987255,3387182,,,,,,,,40.309438584406614,40.952569085204644,41.118116173245426,41.0293629178446,40.498879660717705,40.80656651679835,41.5821526320345,42.58371354391578,43.28174730312657,43.09779197947973,43.02643463926312,43.09908932199528,43.222891948329874,42.47325213326668,41.551286287526345,41.263417087976975,41.41486949790627,41.83715323829142,42.19147490599739,42.24034124905749,42.33229831635932,42.436798068730795,42.607290659953144,42.68614906895233,42.78945571651636,42.86464768528946,42.76922545724185,,,,,38.12956552276609,40.573639737042804,41.23435225654956,41.15192410563604,40.76946378562292,40.54157281179089,40.503804432137755,41.1399995728589,42.4010064407969,43.20784547001849,43.03639229278158,43.08824443094992,43.18479612138778,42.87328116592085,42.023371975355545,41.25483634634732,41.38743238858221,41.49116844952793,41.980787509078965,42.207714304834084,42.40367506391842,42.58700705473848,42.66679312783809,42.86825572645198,42.824489438678526,42.65543824338293,,,,41.118116173245426,40.80656651679835,41.83715323829142,42.436798068730795,41.24567562659972,#000000,2.4521051844504145,41.24567562659972,-0.30452635810036904,45.72321758369877,-10.932858568061548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574004731546933,0.9682993389562333,False,False,False,False,-0.029223999271769763,-0.10612828640316042,False,False,False,False,106167792,100153615.41770232,False,False,False,False,3145197.290101938,False,False,False,False
2025-03-18 00:00:00+00:00,40.1638356614,41.1790197284,39.9667125416,41.1790197284,2757454,,,,,,,,40.31371584722495,40.9400123422489,41.109736080884126,41.024174285813686,40.498479988846704,40.80455640387445,41.57696990512374,42.57528614890268,43.27269333415025,43.089860913641225,43.01968214985861,43.09239571509046,43.216504214377466,42.46917214495763,41.54928879285583,41.26207936788864,41.413340149212225,41.83508617395075,42.189024902907995,42.23790174373906,42.32977758399163,42.43444256102918,42.604864257358116,42.68367862742569,42.78691944771785,42.862121177777695,42.76686038740733,,,,,38.30222958258397,40.569761090089614,41.22045338767463,41.14481820473501,40.7668602559186,40.54084763546353,40.50340753721257,41.13644721244866,42.39314767301878,43.19920159364052,43.02886735539615,43.08148848008293,43.178360873120326,42.86813211097612,42.02034414629038,41.25341641920258,41.38593724898306,41.489546541304186,41.978549933641446,42.20528459325066,42.401186011428386,42.58456395005757,42.66433533050414,42.865696391309875,42.822044093416174,42.65322541277742,,,,41.109736080884126,40.80455640387445,41.83508617395075,42.43444256102918,41.24913297117483,#000000,2.427030276827372,41.24913297117483,-0.4471708985820883,47.52372135202491,-9.193702041116438,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94661374520565,0.9767273597379205,False,False,False,False,-0.02034528594805781,-0.06323678617560911,False,False,False,False,103410338,100281330.02877283,False,False,False,False,3129991.6708822544,False,False,False,False
2025-03-19 00:00:00+00:00,41.7506767759,42.1744914835,39.8385825137,40.3116780013,3222540,,,,,,,,40.34932309976938,40.948710349057194,41.1117878507129,41.02650712971516,40.50410144282203,40.8073952883091,41.57527443340025,42.569255968961976,43.2652160279928,43.08349113241526,43.01432027550911,43.087012065514784,43.211261965587745,42.46633534139689,41.5486729467788,41.26206522293422,41.41305065311679,41.83408668916182,42.187502830144766,42.236350045966496,42.32810940623877,42.43282105861797,42.60310270079276,42.681846910665044,42.784991554559156,42.86016875918807,42.76507064057531,,,,,38.53969706520588,40.59167560901753,41.221134384621635,41.14607774627799,40.77127705638577,40.54655959190074,40.50855065018535,41.137140295743386,42.38784947895604,43.1921389776274,43.0228860235023,43.076065059023946,43.17311082397964,42.8641573049097,42.01864037483884,41.25341878126453,41.385696326480975,41.48912501057873,41.977326079891526,42.20376289876158,42.39949301043591,42.58280049327728,42.66252206145673,42.86371717438465,42.82017048374181,42.65159724903693,,,,41.1117878507129,40.8073952883091,41.83408668916182,42.43282105861797,41.26415817895389,#000000,2.3990273431817544,41.26415817895389,0.20279827086124452,51.13743893425091,-5.737134747447719,False,False,True,False,True,1.0685755431231598,0.0,0.0,0.0,0.0,0,0.9400726399755363,0.9673440346832677,False,False,False,False,0.01515149358951395,-0.02404264629304758,False,False,False,False,106632878,100530410.34136997,False,False,False,False,3133621.017122166,False,False,False,False
2025-03-20 00:00:00+00:00,41.5141290321,41.8295260238,41.0213212326,41.1987320404,3461637,,,,,,,,40.39251598990581,40.96331410912781,41.11693178018539,41.03111718973504,40.511635457632686,40.81175405766253,41.57459873568527,42.563817562640864,43.25803988919414,43.07744221883042,43.00924857539574,43.08189265580939,43.20623546304663,42.463804332753995,41.54846312787127,41.26245550750556,41.41313264818659,41.83338684661354,42.186223385919924,42.23502780450332,42.32665666556281,42.431379630685285,42.60149601373818,42.68016006228287,42.783196502195175,42.85833787995157,42.76340726969935,,,,,38.77154929009435,40.62036552869317,41.22604155537321,41.14983913212641,40.77786406520928,40.55430252757693,40.515460662973624,41.13913088329458,42.38320963515646,43.18538810359142,43.01722878013674,43.07091205551969,43.16808885901618,42.86043826073636,42.01729645611889,41.25385603108771,41.385832587082746,41.48905935822694,41.97637928760288,42.202477702192304,42.3979973201792,42.58119643553931,42.66085596132849,42.86186063497227,42.81841983970613,42.65010279380513,,,,41.11693178018539,40.81175405766253,41.83338684661354,42.431379630685285,41.281215918734475,#000000,2.3735051857403455,41.281215918734475,0.09813044216833099,53.08522040858327,-3.8698401607606527,False,False,True,False,True,0.6064236890036838,0.0,0.0,0.0,0.0,0,0.9562364576507253,0.986330886307276,False,False,False,False,0.04947349020777826,0.01271542195736534,False,False,False,False,103171241,100633972.32798292,False,False,False,False,3146484.3889997285,False,False,False,False
2025-03-21 00:00:00+00:00,40.8636227367,41.64225906,40.7552050208,41.4845605641,22256954,,,,,,,,40.531939061058644,40.98266898922334,41.114303430097706,41.034734694321855,40.539526586040665,40.82317260653844,41.557602138383736,42.518884400132436,43.204079634627846,43.03101556836616,42.969874093896394,43.04245420514612,43.16794302574364,42.44200165656455,41.54191256968661,41.26020305398613,41.40908447260855,41.82463177835668,42.17401618708972,42.222671556329296,42.31353558482082,42.4187575782313,42.58799080106922,42.66619971634893,42.76860412150657,42.84362207051548,42.74983298245904,,,,,39.55496210407937,40.70252292050952,41.209516072807595,41.14527887375385,40.79589781161959,40.581980255377545,40.541088647447225,41.13711414174143,42.34304287801736,43.13423531743599,42.97346503447206,43.031177215931045,43.12970017850988,42.830847580797304,42.00325055661605,41.25156129823497,41.382101998615546,41.48414822071741,41.966133830716146,42.19030217033731,42.38478387174614,42.56765655841284,42.647016836896384,42.846947985059856,42.804261194936615,42.6376512763737,,,,41.114303430097706,40.82317260653844,41.82463177835668,42.4187575782313,41.324178306579014,#000000,2.3480134507856616,41.324178306579014,-0.19614690440759938,53.11241328432565,-3.7076109030464863,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529586076066932,0.9774898083757094,False,False,False,False,0.030889925059097923,0.021802673508231632,False,False,False,False,80914287,99860651.33472869,False,False,False,False,3895914.569823269,False,False,False,False
2025-03-24 00:00:00+00:00,42.3913269153,42.5785938791,41.612690592,42.0857860796,3680040,,,,,,,,40.58534136791032,41.01321820952912,41.129772886316985,41.04700712809041,40.55268290436095,40.832511813977874,41.561250381302074,42.51725917906959,43.1999464419357,43.02780067197649,42.967255866292334,43.03969044608127,43.165042520666255,42.44135452078884,41.54344006080325,41.26218172448145,41.410692656058814,41.82534719126615,42.17405318834343,42.22262098398534,42.31332710602399,42.4184095207963,42.587411038848195,42.66551684179363,42.76778821282773,42.842731219668416,42.74909007316349,,,,,39.694784162217346,40.74471628729318,41.228497626178026,41.15772138576939,40.80925503929579,40.595711928198604,40.553254104046324,41.14383654100331,42.34228415111883,43.13046157965259,42.97055460532316,43.02841461589961,43.12685555415288,42.82909598959093,42.003726080880924,41.25370030803941,41.383774987784314,41.48557950540699,41.966567428354026,42.19030919924055,42.384466794479245,42.56709784679167,42.646359441912274,42.846042409815524,42.80343744148741,42.63706796541159,,,,41.129772886316985,40.832511813977874,41.82534719126615,42.4184095207963,41.343365689462146,#000000,2.3427650135589118,41.343365689462146,0.4473181133287827,55.431969049957615,-1.298131069643098,False,False,True,False,True,2.2610084589947874,0.0,0.0,0.0,0.0,0,0.9495111870363085,0.9578965820433338,False,False,False,False,0.10466623491627237,0.063234454212252,False,False,False,False,84594327,99261971.94905305,False,False,False,False,3887448.900418435,False,False,False,False
