date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_193,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98934100970716,,,,,17.98934100970716,#000000,,18.13586762463912,,37.264665438327015,-16.53182191312021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3268.0,-1349.8225973470312,False,False,False,False,190.9486904927635,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.970126680147498,,,,,17.970126680147498,#000000,,18.115672468584712,,35.782447451090334,-16.53182191312021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3268.0,-1379.5617818842866,False,False,False,False,191.08902087272065,False,False,False,False
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96982223543401,,,,,17.96982223543401,#000000,,18.115355150797107,,35.44805066006942,-16.53182191312021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-1408.7933821651504,False,False,False,False,188.17291202198078,False,False,False,False
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94164236509759,,,,,17.94164236509759,#000000,,18.085713929534492,,36.16444667303111,-16.53182191312021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,-1432.9206165501869,False,False,False,False,189.90666532396557,False,False,False,False
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.856270036569946,,,,,17.856270036569946,#000000,,17.994774929146267,,35.7186633543097,-16.53182191312021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4008.0,-1472.8443279215016,False,False,False,False,203.1329185747568,False,False,False,False
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80004905590522,,,,,17.80004905590522,#000000,,17.71380822599674,,38.21159290467887,-16.53182191312021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2957.0,-1495.854493380083,False,False,False,False,216.27814464336518,False,False,False,False
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.791942646928465,,,,,17.791942646928465,#000000,,17.739996811266096,,46.04135284754096,-9.824299614192924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480.0,-1511.1125632501592,False,False,False,False,220.32034395121997,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.79655513340817,,,,,17.79655513340817,#000000,,17.773170949111304,,53.70146612620107,-2.935975063219786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-1521.4829111067459,False,False,False,False,221.5556874558522,False,False,False,False
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.79655513340817,,,,,17.79655513340817,#000000,,17.773170949111304,,55.652867229700334,-1.4081612082132793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-1531.6924783764086,False,False,False,False,218.12071555731185,False,False,False,False
2025-01-30 19:00:00+00:00,17.915,18.125,17.845,18.125,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.822427700504623,,,,,17.822427700504623,#000000,,17.862445876450398,,58.473657229490705,1.1418950900792382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-1519.5422073938287,False,False,False,False,236.94054942464035,False,False,False,False
2025-01-30 20:00:00+00:00,18.125,18.18,17.72,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.822427700504623,,,,,17.822427700504623,#000000,,17.862445876450398,,56.66898173421187,1.1418950900792382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-1507.5803127055524,False,False,False,False,233.26705253433585,False,False,False,False
2025-01-31 15:00:00+00:00,18.58,18.785,18.505,18.625,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86968206279109,,,,,17.86968206279109,#000000,,17.94847146919251,,60.50558844464471,2.9866895071103343,True,False,True,False,True,3.545764659138925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-1483.4007729736832,False,False,False,False,242.0536098593849,False,False,False,False
2025-01-31 16:00:00+00:00,18.63,18.805,18.545,18.795,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.894165084944344,,,,,17.894165084944344,#000000,,17.98703315794708,,63.78403921310968,6.156982250493954,True,False,True,False,True,5.212017416762066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,-1453.2085129275795,False,False,False,False,244.68843761350294,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,18.715,18.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.894165084944344,,,,,17.894165084944344,#000000,,17.98703315794708,,66.07957163173518,8.458822569709469,True,False,True,False,True,5.455373102910119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,-1423.4843499364542,False,True,False,False,240.89481842569668,False,False,False,False
2025-01-31 18:00:00+00:00,18.82,18.86,18.36,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.894165084944344,,,,,17.894165084944344,#000000,,17.98703315794708,,63.51999850271256,8.458822569709469,True,False,True,False,True,0.9171685981637516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,-1394.2210266816255,False,False,False,False,237.16001503925176,False,False,False,False
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.894165084944344,,,,,17.894165084944344,#000000,,17.98703315794708,,59.57078691518914,8.458822569709469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,-1365.4113983609802,False,False,False,False,233.48311558127887,False,False,False,False
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,,,,,,,,,,,,,,,,,,,,,,,17.996666666666666,,,,,,,,,,,,,,,,,,,,,,,,17.894387976992142,,,,,17.945527321829402,#000000,,17.98948684643235,,56.24909570326729,13.939743202602017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,-1337.5290510995696,False,False,False,False,230.3438424714916,False,False,False,False
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,,,,,,,,,,,,,,,,,,,,,,,16.904156223893068,,,,,,,,,,,,,,,,,,,,,,,16.86,17.841577248219394,,,,,17.20191115737082,#000000,,17.49092234419637,,48.7866719400093,6.957192088859898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-1321.9704611600414,False,False,False,False,238.66409297580955,False,False,False,False
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,,,,,,,,,,,,,,,,,,,,,,,16.900974379940042,,,,,,,,,,,,,,,,,,,,,,,16.87247902684564,17.815535344381146,,,,,17.196329583722274,#000000,,17.468296549131942,,42.62855173306,1.3951815923416575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-1313.2422369560097,False,False,False,False,241.55302176688227,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,,,,,,,,,,,,,,,,,,,,,,,16.86263879290486,,,,,,,,,,,,,,,,,,,,,,,16.83781191148776,17.798923983324823,,,,,17.16645822923915,"rgba(239, 83, 80, 1.0)",0.7920990758395957,17.43867213093411,-1.020922957241109,37.91719158897603,-2.8141975170292994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,-1308.1222022745212,False,False,False,False,241.2808818945275,False,False,False,False
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,,,,,,,,,,,,,,,,,,,16.838682713792405,,,,,,,,,,,,,,,,,,,,,,,16.81638612836439,17.784997899071385,,,,,17.146688913742725,"rgba(239, 83, 80, 0.5)",0.8119744759224546,17.417292193959916,-0.8649190519961455,35.5768647884133,-4.9699682110792125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1300.0737960377069,False,False,False,False,240.54784496593018,False,False,False,False
2025-02-03 19:00:00+00:00,16.715,16.945,16.71,16.88,3.0,,,,,,,,,,,,,,,,,,,,,,,16.838694241686945,,,,,,,,,,,,,,,,,,,,,,,16.816439346972516,17.784820194509205,,,,,17.14665126105622,"rgba(239, 83, 80, 0.5)",0.8275894388398598,17.417150571082544,-0.6490544053287333,35.5907851854384,-5.214666546203709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-1292.1036596650292,False,False,False,False,236.864932640877,False,False,False,False
2025-02-03 20:00:00+00:00,16.88,16.94,16.725,16.855,300.0,,,,,,,,,,,,,,,,,,,,,,,16.83889574759945,,,,,,,,,,,,,,,,,,,,,,,16.820134169715978,17.767289978765948,,,,,17.142106632027126,"rgba(239, 83, 80, 0.5)",0.8425978703813376,17.402903565391913,-0.6502551034741471,35.46335644786928,-5.862650329325966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-1288.9082540888273,False,False,False,False,237.84377089450678,False,False,False,False
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,,,,,,,,,,,,,,,,,,,,,,,16.860667752442996,,,,,,,,,,,,,,,,,,,,,,,16.846145704467354,17.741999780189033,,,,,17.14960441236646,"rgba(239, 83, 80, 0.5)",0.8585524009780761,17.39166774609493,-0.6774982463880924,35.11099099862733,-6.859894191709927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-1293.7003741804735,False,False,False,False,242.09425506668498,False,False,False,False
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,,,,,,,,,,,,,,,,,,,,,,,16.863054251434534,,,,,,,,,,,,,,,,,,,,,,,16.849136633663367,17.737111316369703,,,,,17.1497674004892,#000000,0.8689767048163644,17.38881615764281,-0.4359336165666978,37.112280741786925,-6.859894191709927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-1296.867810239691,False,False,False,False,239.89124336022473,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,,,,,,,,,,,,,,,,,,,,,,,16.863736611175636,,,,,,,,,,,,,,,,,,,,,,,16.849974529780564,17.73581211327939,,,,,17.149841084745194,"rgba(239, 83, 80, 0.5)",0.8799071050477467,17.388082131453224,-0.5035555786643872,37.95246007910865,-6.859894191709927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-1300.4047434142694,False,False,False,False,236.59060392828326,False,False,False,False
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,,,,,,,,,,,,,,,,,,16.864629487670886,,,,,,,,,,,,,,,,,,,,,,,16.851016938194984,17.734603580056234,,,,,17.150083335307368,#000000,0.8779206442826423,17.387507658474487,-0.49834533602063696,38.57515418568375,-6.859894191709927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-1303.4837396404048,False,False,False,False,233.32563332474396,False,False,False,False
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,,,,,,,,,,,,,,,,,,16.864690932311625,,,,,,,,,,,,,,,,,,,,,,,16.851084399638104,17.73456142956143,,,,,17.150112253837055,#000000,0.8696480700638376,17.38750019051374,-0.42833440714287624,39.862904315409,-6.859894191709927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-1306.4994956149721,False,False,False,False,229.72368552125954,False,False,False,False
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,,,,,,,,,,,,,,,,,,16.884886555636015,,,,,,,,,,,,,,,,,,,,,,,16.872266569022337,17.73006151763113,,,,,17.16240488076316,#000000,0.8541424865836956,17.36558086948839,-0.04751065557071369,44.3522457563013,-11.420924192676054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-1307.1119065356702,False,False,False,False,228.51866714108496,False,False,False,False
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,,,,,,,,,,,,,,,,,,16.876352959599124,,,,,,,,,,,,,,,,,,,,,,,16.865369491882777,17.707583725647794,,,,,17.1497687257099,"rgba(239, 83, 80, 0.5)",0.8367349241745106,17.2977811123766,-0.5590553218967129,42.83523970422304,-11.420924192676054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,-1314.3969932560474,False,False,False,False,231.6579126117658,False,False,False,False
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,,,,,,,,,,,,,,,,,,16.87633427259445,,,,,,,,,,,,,,,,,,,,,,,16.865354094214354,17.707532579367356,,,,,17.14974031539205,"rgba(239, 83, 80, 0.5)",0.8186752813027924,17.297710496415476,-0.5285496048285314,42.22083234396531,-11.420924192676054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1776.0,-1321.5536290195196,False,False,False,False,228.08182094336632,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,,,,,,,,,,,,,,,,,,16.874067496458206,,,,,,,,,,,,,,,,,,,,,,,16.863402288282767,17.702361816694253,,,,,17.146610533811742,"rgba(239, 83, 80, 0.5)",0.8170329037228277,17.29059017117745,-0.6616504289046848,40.880205204500164,-11.420924192676054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-1330.1496967866588,False,False,False,False,226.09605627757767,False,False,False,False
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,,,,,,,,,,,,,,,,,,16.859341140626487,,,,,,,,,,,,,,,,,,,,,,,16.849180595581174,17.689780642370902,,,,,17.13276745952619,"rgba(239, 83, 80, 0.5)",0.8175198319769771,17.266609191465104,-0.839868544601181,38.69047491633947,-11.420924192676054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-1341.8217945108966,False,False,False,False,225.7999933895532,False,False,False,False
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,,,,,,,,,,,,,,,,,,16.859341140626487,,,,,,,,,,,,,,,,,,,,,,,16.849180595581174,17.689780642370902,,,,,17.13276745952619,"rgba(239, 83, 80, 0.5)",0.8161708717492193,17.266609191465104,-0.8290043358383935,37.377151223159174,-7.7959473577313645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-1353.3129294797197,False,False,False,False,222.2992182982423,False,False,False,False
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,,,,,,,,,,,,,,,,,,16.844593107837788,,,,,,,,,,,,,,,,,,,,,,,16.83476799633196,17.67909991988523,,,,,17.119487008018325,"rgba(239, 83, 80, 0.5)",0.8141686358289392,17.24676509928909,-0.861940718920707,36.12211701153457,-9.220606949238444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-1367.1840468521273,False,False,False,False,221.4108583246261,False,False,False,False
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,,,,,,,,,,,,,,,,,,,,,,,16.657789679034156,,,,,,,,,,,,,,,,,,,,,,,16.648560151211917,17.595636431504293,,,,,16.96732875391679,"rgba(239, 83, 80, 1.0)",0.8301349504966187,16.890314273897726,-1.295348754144651,31.093189742134143,-14.041492776392687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-1394.204449226513,False,False,False,False,231.3424729242443,False,False,False,False
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,,,,,,,,,,,,,,,,,,,,,,,16.635661885392135,,,,,,,,,,,,,,,,,,,,,,,16.62656896551724,17.5830691680779,,,,,16.948433339662426,"rgba(239, 83, 80, 1.0)",0.8377019724189393,16.874417907008105,-1.043829351962901,30.277825652914885,-14.836786632911398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-1418.5888763702878,False,False,False,False,229.97282218123277,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,,,,,,,,,,,,,,,,,,16.631935049280294,,,,,,,,,,,,,,,,,,,,,,,16.62287580299786,17.580641709817183,,,,,16.94515085403178,"rgba(239, 83, 80, 0.5)",0.8417988032928128,16.872215879521185,-0.9886161351927069,30.279151216880134,-15.017899072188214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-1442.1301341009812,False,False,False,False,226.8724683489656,False,False,False,False
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,,,,,,,,,,,,,,,,,,16.613628511188196,,,,,,,,,,,,,,,,,,,,,,,16.604824777549624,17.56603009864408,,,,,16.9281611291273,"rgba(239, 83, 80, 0.5)",0.8536366296589443,16.864508247180634,-0.7608720439282625,32.63498311155202,-15.017899072188214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-1462.205635897865,False,False,False,False,226.45584093270259,False,False,False,False
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,,,,,,,,,,,,,,,,,,16.573302533157335,,,,,,,,,,,,,,,,,,,,,,,16.56493297926151,17.53547325208248,,,,,16.891236254833775,"rgba(239, 83, 80, 0.5)",0.8684242849775242,16.837436190237746,-0.9124988832598725,32.96435340489975,-15.017899072188214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3139.0,-1488.2024477444097,False,False,False,False,229.17745580196302,False,False,False,False
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,,,,,,,,,,,,,,,,,,16.54957142857143,,,,,,,,,,,,,,,,,,,,,,,16.541616125790625,17.510960961715675,,,,,16.867382838692574,"rgba(239, 83, 80, 0.5)",0.8715918335576059,16.823241551077878,-0.5659088716614047,36.685951873967696,-17.819703528463094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1508.1062857638763,False,False,False,False,231.31423943294035,False,False,False,False
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,,,,,,,,,,,,,,,,,,,,,,,16.54725103673851,,,,,,,,,,,,,,,,,,,,,,,16.53933491895701,17.508511940598034,,,,,16.86503263209785,"rgba(239, 83, 80, 0.5)",0.8748647668984877,16.82167883398048,-0.7906122867795627,37.5331053046101,-16.921044885122818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-1528.2751805582348,False,False,False,False,228.301615565763,False,False,False,False
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,,,,,,,,,,,,,,,,,,,,,,,16.539459210677713,,,,,,,,,,,,,,,,,,,,,,,16.531620683671697,17.50207927468905,,,,,16.85771972301282,"rgba(239, 83, 80, 0.5)",0.884099363581192,16.81532587141286,-0.9674544589063142,36.84235386656161,-16.921044885122818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-1549.4802165185722,False,False,False,False,226.1108928438132,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,,,,,,,,,,,,,,,,,,,,,,,16.535817620843332,,,,,,,,,,,,,,,,,,,,,,,16.528013671089663,17.499100569985213,,,,,16.854310620639406,"rgba(239, 83, 80, 0.5)",0.881207387315519,16.81230619451304,-0.8764182026046905,37.42253259239281,-16.684182742476153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-1569.7363371927029,False,False,False,False,223.2254526446843,False,False,False,False
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,,,,,,,,,,,,,,,,,,,,,,,16.535725506998,,,,,,,,,,,,,,,,,,,,,,,16.5279224098323,17.49902575606514,,,,,16.854224557631813,"rgba(239, 83, 80, 1.0)",0.88478900116161,16.81222927933646,-1.0084090988530396,36.838690066208585,-16.684182742476153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1589.6939133602577,False,False,False,False,219.78009678972796,False,False,False,False
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,,,,,,,,,,,,,,,,,,,,,,,16.53328067179049,,,,,,,,,,,,,,,,,,,,,,,16.525491357600732,17.49735341965472,,,,,16.852041816348645,"rgba(239, 83, 80, 1.0)",0.8874775723596758,16.810033599600104,-1.160630568794423,35.37781106795154,-16.684182742476153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-1609.6521472616491,False,False,False,False,216.68273094802674,False,False,False,False
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,,,,,,,,,,,,,,,,,,,,,,,16.525858029918147,,,,,,,,,,,,,,,,,,,,,,,16.51809584610146,17.49278142076503,,,,,16.845578432261547,"rgba(239, 83, 80, 1.0)",0.8894563224518284,16.803121658068807,-1.3132985044716137,33.37573842618255,-16.684182742476153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-1630.0761449785227,False,False,False,False,214.09850256123562,False,False,False,False
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,,,,,,,,,,,,,,,,,,16.459718477398887,,,,,,,,,,,,,,,,,,,,,,,16.452124375730524,17.45362997239812,,,,,16.78849094184251,"rgba(239, 83, 80, 1.0)",0.8989208845925971,16.7410115974125,-1.3583081874506426,31.275735671216022,-15.035270163544027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-1656.3850419556,False,False,False,False,216.98069631997615,False,False,False,False
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,,,,,,,,,,,,,,,,,,16.459718477398887,,,,,,,,,,,,,,,,,,,,,,,16.452124375730524,17.45362997239812,,,,,16.78849094184251,"rgba(239, 83, 80, 1.0)",0.9009444143995885,16.7410115974125,-1.216514115516114,31.996479015320357,-15.035270163544027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-1682.2860490570636,False,False,False,False,213.61665451656566,False,False,False,False
