date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_263,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_67,aVWAP_OB_bull_311,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,48.8401906209751,47.93611293082573,47.967076298756346,,,,,,,50.0854032478899,48.22388147034504,47.889667178527496,,,48.49038862455327,"rgba(0, 255, 0, 1.0)",2.609589873199674,48.46640847017811,2.208619672008086,83.5070322042458,30.672381154275826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527732,0.789585246944111,False,False,False,False,0.3428282466780463,0.3425980440242228,False,False,False,False,397912.0,180094.46418632698,False,False,False,False,20022.169562832238,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,48.92018686898293,47.989920239499526,48.00285896034143,,,,,,,50.174144564551916,48.2925741399356,47.940059287538126,,,48.55329067680825,"rgba(0, 255, 255, 0.75)",2.7048921361984943,48.52885249537535,1.9949584800111462,81.42657673523821,30.672381154275826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794504799,False,False,False,False,382332.0,183229.92985785677,False,False,False,False,19953.298716896854,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,54.87166666666668,49.00978566330833,48.04961535165344,48.042800424473576,,,,,,,50.27678527571058,48.36883136285252,47.99597734409437,,,49.51649458410849,"rgba(0, 255, 0, 1.0)",2.820026079682612,49.12161606237289,2.011819670215831,81.71006347579477,30.672381154275826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878472222222222,0.779549319727891,False,False,False,False,0.3428282472367402,0.34055266334361006,False,False,False,False,397717.0,186555.3107902931,False,False,False,False,19882.47238020078,False,True,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,54.694705568224464,49.11232031228492,48.119474822885905,48.089846475387844,,,,,,,50.39063690306681,48.45727724685178,48.06153102479394,,,49.56082747907082,"rgba(0, 255, 255, 0.75)",2.9118440149787492,49.18073494081985,1.8044459222924738,79.34668445813652,32.21443412826784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.33108534757357555,False,False,False,False,378459.0,189530.5617857924,False,False,False,False,19872.790637872084,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,54.55708673759441,49.245093845066876,48.21209327703371,48.152753455001495,,,,,,,50.53378182282642,48.57336687486639,48.148617135086184,,,49.6318275924965,"rgba(0, 255, 255, 0.75)",2.999529629791977,49.265567575927946,1.7517521320289346,77.97518832490074,30.91634116108213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204952,0.7917110212192177,False,False,False,False,0.3003343985816518,0.31570987307761367,False,False,False,False,405381.0,192877.0802077181,False,False,False,False,19982.080705501972,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,54.538884184873815,49.34833594751688,48.28522770515796,48.2028495369449,,,,,,,50.64370297929022,48.66433960916105,48.217496593268976,,,49.70011950803054,"rgba(0, 255, 255, 0.75)",3.0789397350211143,49.33937209610699,1.6744815902860308,76.86226954041433,29.844046167869152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232826,False,False,False,False,383920.0,195838.98594093177,False,False,False,False,20005.009686812016,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,54.250969865940895,49.42570793997092,48.34418514764483,48.243686791042265,,,,,,,50.71546020705477,48.73586162737075,48.27327303534162,,,49.712734944909435,"rgba(38, 166, 154, 1.0)",3.1214439587132405,49.372782729656315,1.2196974607588797,68.181926134408,21.93846526378026,False,False,True,False,False,14.873930633435215,0.0,0.0,0.0,0.0,0,0.869470732562215,0.7936908517350155,False,False,False,False,0.22346004608695652,0.2687669482046424,False,False,False,False,361495.0,198407.29623642119,False,False,False,False,20042.528916473846,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,53.978104180342385,49.490682538759145,48.396174961889585,48.28005795399644,,,,,,,50.7701657281324,48.797840520075205,48.32261633258322,,,49.71937745939692,"rgba(38, 166, 154, 1.0)",3.1413701922385213,49.39891548586877,1.0651672070991507,60.59693927505769,15.45756352641726,False,True,True,False,False,12.985440062345976,0.0,0.0,0.0,0.0,0,0.8642882126617696,0.8020286813571178,False,False,False,False,0.18942274349452434,0.2290948458495834,False,False,False,False,338982.0,200586.74900794952,False,False,False,False,20080.83079373782,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,53.8584976994629,49.55028477883088,48.44332089522213,48.31320456274102,,,,,,,50.82296679095684,48.85410697168982,48.36736936064735,,,49.74425015136442,"rgba(38, 166, 154, 1.0)",3.161370756976009,49.433804045946516,1.1422880236634294,56.9243598635194,12.664431564050282,False,True,True,False,False,13.889101348656972,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.2224189616937533,False,False,False,False,358230.0,203030.830418679,False,False,False,False,20067.91868840855,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,53.71995807786252,49.603827872907594,48.48743793357942,48.344496043063934,,,,,,,50.866707303727416,48.90599033486556,48.409361862423395,,,49.762539918347116,"rgba(38, 166, 154, 1.0)",3.184010930195374,49.46306030833904,1.0338971077146923,53.21302439640199,9.657473143093029,False,True,False,False,False,12.629557483546975,0.0,0.0,0.0,0.0,0,0.8631213709106358,0.7980456026058632,False,False,False,False,0.18892560094038235,0.20567228131706783,False,False,False,False,338267.0,205127.5152183894,False,False,False,False,20066.292042076635,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,53.659719219888984,49.6217008984485,48.50280157478768,48.35547479514124,,,,,,,50.879913708021114,48.9238008232335,48.424023380536354,,,49.76677634286534,"rgba(38, 166, 154, 0.5)",3.195015484461062,49.471834948244116,0.9102193920185143,49.2117092637009,6.2493128833368985,False,True,False,True,False,11.02121858403617,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849112,False,False,False,False,330578.0,207072.48397469343,False,False,False,False,19874.396041424283,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,53.495880418100626,49.65526747871346,48.53363518653976,48.377710527251075,,,,,,,50.90019483373119,48.9588033171497,48.45355406777682,,,49.76786368989467,"rgba(38, 166, 154, 0.5)",3.191550116188708,49.48460800644062,0.7286089545528827,44.53742091607613,2.1405683443739463,False,True,False,True,False,8.640217393277904,0.0,0.0,0.0,0.0,0,0.8539023179981566,0.7988232792230806,False,False,False,False,0.13979626983266819,0.16301871178557964,False,False,False,False,312793.0,208711.56174252764,False,False,False,False,19842.002304347938,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,53.342666021391196,49.69208569520487,48.567895914413185,48.40256823369845,,,,,,51.88,50.9221261311824,48.99746434087431,48.48640908277384,,,50.036401927442284,"rgba(38, 166, 154, 0.5)",3.1901805591533554,49.68402436712558,0.743210482576464,42.84666697758256,0.6767119401413737,False,True,False,True,False,9.436163266230615,0.0,0.0,0.0,0.0,0,0.8607468643101478,0.7946835803876849,False,False,False,False,0.131326493983678,0.1471726028846288,False,False,False,False,332973.0,210638.0956690001,False,False,False,False,19847.242578699133,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,53.273300932869056,49.73572425137141,48.60590664011746,48.43010699823391,,,,,,52.18484515801497,50.95515785908815,49.041115440414536,48.522767388569626,,,50.09361558358489,"rgba(38, 166, 154, 0.5)",3.194500447348243,49.733568804118356,0.8519113522556255,43.900576315424075,0.6767119401413737,False,True,False,True,False,10.72061597294428,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183563,False,False,False,False,352188.0,212832.66782917062,False,False,False,False,19837.440368176667,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,53.250650153328166,49.74999600445896,48.618512571090235,48.439282121359255,,,,,,52.22241341284696,50.96570619951905,49.055510764667986,48.5348389033467,,,50.10461376632716,"rgba(38, 166, 154, 0.5)",3.191085278122832,49.745054543745496,0.8304213849820232,44.32845859286678,0.6767119401413737,False,True,False,True,False,10.464342357069103,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.1697244607915695,False,False,False,False,345637.0,214891.64972329198,False,False,False,False,19631.44904463904,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,53.222640402081645,49.783545586396336,48.64744935162758,48.460340983466686,,,,,,52.34584288315899,50.99238633836828,49.088765594365334,48.562523764712175,,,50.13793686302213,"rgba(38, 166, 154, 0.5)",3.196689141669626,49.77656304565249,0.9598796812457252,47.01281522200537,0.6767119401413737,False,True,False,True,True,11.907882626943994,0.0,0.0,0.0,0.0,0,0.8760668435774221,0.776231800903679,False,False,False,False,0.19091472751523442,0.18031959415340196,False,False,False,False,359727.0,217137.1590299076,False,False,False,False,19545.535105962466,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,53.252982542334024,49.849353200574626,48.701272076764035,48.49942826453843,,,,,,52.68322687609074,51.05218060834265,49.1515808804453,48.613895549852614,,,50.225489999867804,"rgba(38, 166, 154, 1.0)",3.207275614110033,50.119376984462235,1.0961399762687034,52.07090135291489,-5.232733036599129,False,True,True,False,True,14.338576481772101,0.0,0.0,0.0,0.0,0,0.8780661722760978,0.7790216771249285,False,False,False,False,0.2501728820239142,0.21524623808865806,False,False,False,False,381821.0,219690.39687440515,False,False,False,False,19585.046189590958,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,53.26217702749358,49.88038103241354,48.72707305329558,48.51827461973786,,,,,,52.77878420067498,51.07973901590829,49.18148554879049,48.63855624655287,,,50.258308843108395,"rgba(38, 166, 154, 1.0)",3.211966095430995,50.144902325060094,1.049232020143006,54.73832684079155,-2.5854742873155914,False,True,True,False,True,13.808258208599486,0.0,0.0,0.0,0.0,0,0.875285551113649,0.782981153626499,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,370812.0,222033.36746549964,False,False,False,False,19452.08423316319,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,53.27182041060102,49.907127869297426,48.74933884645654,48.5345773500353,,,,,,52.85108082422777,51.10360126134384,49.20726083531715,48.65984532039497,,,50.28558158970925,"rgba(38, 166, 154, 1.0)",3.2096335327283785,50.16854085787931,1.0582077696681773,56.72534908334951,-0.517108936588734,False,True,True,False,True,13.962307021739157,0.0,0.0,0.0,0.0,0,0.8744635193133041,0.7856223175965662,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,380266.0,224486.58657456163,False,False,False,False,19297.075175284688,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,53.25354855702058,49.94389859430591,48.781757198923906,48.55855902652073,,,,,,52.860199798909164,51.13280370040763,49.24405170627656,48.690952666483895,,,50.30822140610604,"rgba(38, 166, 154, 0.5)",3.1935637229046008,50.180164356270055,0.8532272658870453,54.22779123086049,-0.517108936588734,False,True,True,False,True,11.044630304336952,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,364173.0,226652.26740286298,False,False,False,False,19247.399591171747,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,53.21742242618073,49.97861534118522,48.8137701118971,48.582464391787,,,,,,52.82380131097821,51.15780188352007,49.279812800776845,48.721760421943785,,,50.32193108603362,"rgba(38, 166, 154, 0.5)",3.178868874981221,50.1855780585934,0.7595223446959147,51.09514717620422,-0.517108936588734,False,True,False,False,False,9.73418286410741,0.0,0.0,0.0,0.0,0,0.8756179694776811,0.7861288242458977,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,346574.0,228511.51907103564,False,False,False,False,19221.84300836288,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,53.16551609425256,50.013306899598284,48.84720543879049,48.60767365677111,,,,,,52.75858026585848,51.18026265445986,49.31658771441854,48.7540293880117,,,50.330395264020126,"rgba(38, 166, 154, 0.5)",3.1689574862325944,50.188353877685906,0.7010652973307283,48.12540571956906,5.236201220270949,False,True,False,True,False,8.921730419117765,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,326460.0,230030.1001707095,False,False,False,False,19235.67489970609,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,53.129105798160154,50.04140752774693,48.87439409078618,48.628262501600815,,,,,,52.72032392837032,51.19862227717511,49.34640571809991,48.78028895218148,,,50.33985134926511,"rgba(38, 166, 154, 0.5)",3.1650854734199694,50.19591874521713,0.7137504733298294,46.44372877210365,3.433124016796512,False,True,False,True,False,9.074496029585305,0.0,0.0,0.0,0.0,0,0.8737759988564076,0.7912229290258022,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,342913.0,231780.222648683,False,False,False,False,19192.532653199018,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,53.05085789789019,50.072549260633835,48.9076498420926,48.653865428945984,,,,,,52.615224219727885,51.213238975685975,49.381740164703025,48.812586190722314,,,50.33846399755022,"rgba(38, 166, 154, 0.5)",3.1557992834014614,50.19228364755104,0.5094482278721136,42.41996598336338,-0.5455344667032165,False,True,False,True,False,6.283420308626106,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,318964.0,233131.90911924606,False,False,False,False,19266.27633299438,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,53.000598300544716,50.09745853752669,48.93398228560053,48.674203021463164,,,,,,52.55787761594771,51.22589801760406,49.40974475513231,48.83816369633434,,,50.34224077876919,"rgba(38, 166, 154, 0.5)",3.1475167360323386,50.196084860926526,0.5635919640286379,40.95660663253789,-2.1150711090895484,False,True,False,True,False,6.882312687517651,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,337684.0,234752.8717685601,False,False,False,False,19257.80693248284,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,52.959170352651086,50.12785213445209,48.96518581357266,48.698308401403054,,,,,,52.52230767984902,51.24357559585138,49.44316412687568,48.868445736233724,,,50.353501230111085,"rgba(38, 166, 154, 0.5)",3.1492412041890705,50.20847272423431,0.6434970027287948,41.820134908198995,-2.1150711090895484,False,True,False,True,False,7.81371805602425,0.0,0.0,0.0,0.0,0,0.8705196487692526,0.7907010220238949,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,358843.0,236676.74972563668,False,False,False,False,19287.282793994735,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,52.92728415433455,50.154664654790174,48.99278263416206,48.719718563758626,,,,,,52.4985631545096,51.259410746186724,49.47264636412465,48.89524604116513,,,50.365039539128944,"rgba(38, 166, 154, 0.5)",3.1439275273608587,50.22133197099213,0.6484462543318252,42.5719657490383,-2.1150711090895484,False,True,False,True,False,7.9020374812186525,0.0,0.0,0.0,0.0,0,0.869376222560313,0.7983047163660074,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,377666.0,238862.62957485163,False,False,False,False,19280.0846111421,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,52.87700348158735,50.17108135939761,49.0126126862113,48.73547474615654,,,,,51.563333333333325,52.43972712257692,51.26392808019363,49.49282435350428,48.91466259108506,,,50.496738639338446,#000000,3.131207816065145,50.310132396717954,0.383196412938783,39.54600712055762,-4.320095714944259,False,True,False,True,False,4.6950153039991065,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,360513.0,240748.6818295051,False,False,False,False,19247.1065551554,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,52.83561718098991,50.19233157116482,49.03661601590979,48.754457921927134,,,,,51.70301158868885,52.39966657412929,51.27312573270891,49.51768005526676,48.93810523109236,,,50.51673465243087,"rgba(38, 166, 154, 0.5)",3.1116079053693175,50.32550480304284,0.514041372049835,40.411002485383165,-4.320095714944259,False,True,False,True,False,6.197810423655721,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,379631.0,242901.89606470655,False,False,False,False,19245.104903137486,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,52.848824089682324,50.25585525701764,49.09645590950779,48.800775203744145,,,,,52.348866249585285,52.46625156138267,51.32288020159865,49.58315791630202,48.996022238744445,,,50.63545429195167,"rgba(38, 166, 154, 0.5)",3.098569235357891,50.42105476232958,0.8452111406082309,46.42870579556393,-9.624649973206218,False,True,False,True,True,10.006572079878108,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,413690.0,245549.7736450987,False,False,False,False,19474.777695336907,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,52.86676703464554,50.32245088500817,49.15958468081072,48.84998364071871,,,,,52.61232601557369,52.53205174269225,51.37538171996747,49.65192466947878,49.05719425599933,,,50.714184960543854,"rgba(38, 166, 154, 0.5)",3.0763494263156903,50.49333885002054,0.8586999667145003,50.805050039535196,-5.567041765681822,False,True,True,False,True,10.317878769328239,0.0,0.0,0.0,0.0,0,0.86535021821564,0.8060384918079702,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,449950.0,248718.769402539,False,False,False,False,19735.013700060364,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,52.88390127479219,50.36837552831739,49.20304162073456,48.8840173337292,,,,,52.73584412798741,52.5791140881069,51.412286904346985,49.699198972590146,49.09932766350169,,,50.76278972378961,"rgba(38, 166, 154, 0.5)",3.0436947719613667,50.53983443719986,0.8723494836800424,53.9701783205181,-2.667533703914522,False,True,True,False,True,10.516930647828698,0.0,0.0,0.0,0.0,0,0.867254748523867,0.8013800953261718,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,474675.0,252221.96677614306,False,False,False,False,19812.3778287416,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,52.943295817706364,50.44292401241017,49.27043249349525,48.93658340144621,,,,,52.986827664096445,52.69003685905061,51.478153138965446,49.77357293758179,49.16451420179687,,,50.85403783628325,"rgba(38, 166, 154, 1.0)",3.014928940043796,50.62494276905639,1.1492998010405113,59.197704287898205,2.1327512074068906,False,False,True,False,True,13.402241723774551,0.0,0.0,0.0,0.0,0,0.8692042496306197,0.7941321325547034,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,508197.0,256190.5719424044,False,False,False,False,20024.930110466536,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,52.9671286241953,50.477671881375656,49.30246034810363,48.96175679451851,,,,,53.06547078142612,52.73407242507231,51.50813524000077,49.808624913005005,49.195549153197994,,,50.891207795655035,"rgba(38, 166, 154, 1.0)",2.9859189857042825,50.66082965640574,1.0965368984456865,61.66384279531573,4.361439711424751,False,False,True,False,True,12.708700619308448,0.0,0.0,0.0,0.0,0,0.8670801324970044,0.7990697018817392,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,491460.0,259838.1599743051,False,False,False,False,19973.954449839148,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,53.017671047892044,50.53987647756906,49.359045273650175,49.006258753220834,,,,,53.210739282610525,52.81968141310811,51.563416248729595,49.87077423306761,49.2503547561151,,,50.95975749844033,"rgba(38, 166, 154, 1.0)",2.956918520205662,50.72666620252309,1.12729984769586,63.734275344900645,6.36495712723103,True,False,True,False,True,13.108271452167646,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,519693.0,263866.9171840058,False,False,False,False,20102.0016676711,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,53.04822759590383,50.58825975721113,49.40441243578808,49.04229816985549,,,,,53.27948834900642,52.87218295483542,51.6046771239666,49.91998961634113,49.29440604923477,,,51.00599356134921,"rgba(38, 166, 154, 1.0)",2.9306194161238803,50.772682337455166,1.072236690051331,64.03783918061879,6.890111622465817,True,False,True,False,True,12.444329737977103,0.0,0.0,0.0,0.0,0,0.8676543209876543,0.8037389770723102,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,495128.0,267452.3603284398,False,False,False,False,20171.195440265343,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,53.06240257424296,50.61660995352038,49.43161663143174,49.06407368045356,,,,,53.30462177910224,52.897200984639575,51.62807407311267,49.94922626767552,49.32087135299545,,,51.030521921908225,"rgba(38, 166, 154, 0.5)",2.9027307615199156,50.79774406977774,0.9550510047203485,61.805434114684275,6.890111622465817,False,False,True,False,True,10.873257234702262,0.0,0.0,0.0,0.0,0,0.8668449574213525,0.8049123794777955,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,479505.0,270739.9981528051,False,False,False,False,20100.68078227673,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,53.08125978910202,50.651382776758304,49.46491475871791,49.0907797459975,,,,,53.33780875580605,52.92896225431782,51.657054371502866,49.985006871751416,49.35327088280408,,,51.061160022973105,"rgba(38, 166, 154, 1.0)",2.8602845697272747,50.82889072955793,1.0527306626449326,61.60377970811797,6.890111622465817,False,False,True,False,True,11.780316132066059,0.0,0.0,0.0,0.0,0,0.869005765715089,0.8045281957530583,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,498482.0,274270.881902374,False,False,False,False,20083.25937479957,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,53.09761566801265,50.67913309118378,49.49140106202505,49.11205683706009,,,,,53.36649347187977,52.95537451281015,51.680445557051584,50.013477512482034,49.379044551786926,,,51.08611580714356,"rgba(38, 166, 154, 1.0)",2.805676321606209,50.854121418510495,1.0909592663693992,61.82497593800207,6.890111622465817,True,False,True,False,True,12.03277016774662,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,513410.0,277978.46512869373,False,False,False,False,20003.332872864692,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,53.21730804399559,50.78952720088013,49.589182849177156,49.18958126542824,,,,,53.61494861793095,53.1251555059115,51.78541712325585,50.12142027073025,49.47374082125188,,,51.21180907761794,"rgba(0, 255, 255, 0.75)",2.7364267948556082,50.974206647119026,1.538792618460369,66.29608730516641,10.338237303271029,True,False,True,False,True,16.097048453542158,0.0,0.0,0.0,0.0,0,0.8850792315243303,0.8049361940821763,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,556375.0,282294.6904755357,False,False,False,False,20359.327712045084,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,53.33581811937369,50.88772506881468,49.6744993656471,49.25720634218218,,,,,53.843248126663504,53.28578527596412,51.881881382025,50.21617025088678,49.556290349077145,,,51.32651380895936,"rgba(0, 255, 255, 0.75)",2.700605624436652,51.08319821083588,1.8669152369168458,71.11365378225628,14.981662836425599,True,False,True,False,True,18.83504154753386,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,590319.0,287070.26116583747,False,False,False,False,20569.942786276944,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,53.432989178671804,50.970748346925625,49.74717389364706,49.31513095857934,,,,,54.01394974792788,53.414222329099054,51.96311396342382,50.29654919121005,49.62667880161842,,,51.420061823455896,"rgba(0, 255, 255, 0.75)",2.6620772726210546,51.17277026770344,1.9091217916798668,74.54011380287798,18.199306288699773,True,False,True,False,True,19.20106643258553,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,619610.0,292225.9160314834,False,False,False,False,20705.152975636993,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,53.49635670554967,51.02433972288964,49.79401950365459,49.352552734412356,,,,,54.12050564602576,53.49649487006902,52.01584286373344,50.34834652087214,49.67206001348372,,,51.48005762007671,"rgba(0, 255, 255, 0.75)",2.627463806421358,51.23028662718674,1.8895458657431579,76.36103843884617,19.958128157895842,True,False,True,False,True,18.91282798375786,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,601104.0,297014.72353487124,False,False,False,False,20671.057580665878,False,False,False,False
