date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_718,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_309,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_88,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_49,aVWAP_OB_bull_858,aVWAP_OB_bull_684,aVWAP_OB_bull_593,aVWAP_OB_bull_547,aVWAP_OB_bull_286,aVWAP_OB_bear_774,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,46.125,46.225,45.945,46.225,0.0,,,,46.0669768170426,44.341139703054075,43.41398529168732,40.580883934535755,39.333324160534296,37.9226452859857,36.19582987352812,35.24480301855918,34.65434281209908,34.59955744946819,34.55574391439207,33.582103340577966,32.02474951218536,28.72912800078776,26.965566798674782,26.4835281844196,26.399464866423955,26.292628261149954,26.12461420134093,25.89243986717492,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,26.891893419087992,26.4330800875436,26.370421715796564,26.328557671331506,25.951690759586683,25.849154416112434,25.800251837348537,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,38.13363263024675,"rgba(0, 255, 0, 1.0)",1.7936620098014058,40.489663418872254,3.1975570368258865,60.8965927096024,16.28397931922251,True,False,True,False,False,10.728529155438892,0.0,0.0,0.0,0.0,0,1.000118455342336,0.9277422411750766,False,False,False,False,0.26014252385108183,0.27692813631814134,False,False,False,False,-2821.0,-4866.404877114629,False,False,False,False,207.89827263098977,False,False,False,False
2025-08-08 18:00:00+00:00,46.225,46.76,46.225,46.675,0.0,,,,46.0669768170426,44.341139703054075,43.41398529168732,40.580883934535755,39.333324160534296,37.9226452859857,36.19582987352812,35.24480301855918,34.65434281209908,34.59955744946819,34.55574391439207,33.582103340577966,32.02474951218536,28.72912800078776,26.965566798674782,26.4835281844196,26.399464866423955,26.292628261149954,26.12461420134093,25.89243986717492,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,26.891893419087992,26.4330800875436,26.370421715796564,26.328557671331506,25.951690759586683,25.849154416112434,25.800251837348537,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,38.13363263024675,"rgba(0, 255, 0, 1.0)",1.756191666980168,40.489663418872254,3.522016814806804,61.4750215794316,16.28397931922251,True,False,True,False,False,12.061454398800688,0.0,0.0,0.0,0.0,0,1.002900953170327,0.9212598425196847,False,False,False,False,0.2914631669111281,0.2841956516146347,False,False,False,False,-2821.0,-4834.693173593471,False,False,False,False,204.67504359795115,False,False,False,False
2025-08-08 19:00:00+00:00,46.675,46.7,46.27,46.615,100.0,,,,46.10661225658648,44.39047860741409,43.45211394058112,40.60068236795385,39.34812474715269,37.933907064494306,36.20483423384168,35.25208647473964,34.660677938370206,34.605872579745736,34.56203841954642,33.5883530292059,32.03097123557204,28.735101008745154,26.971372669769035,26.489155570403618,26.405027955194317,26.29810194189203,26.12997184250007,25.897637655022212,,,44.46126157732248,43.73181359107941,41.4520191656028,40.56243424222516,39.720058608846735,38.37991150400885,37.82179993754598,35.73633507327068,35.0584418096825,34.66766236286874,34.607160857946695,33.84121704684478,33.030808619907205,30.61928138280929,30.146751377356058,27.108774144442588,26.897682344409183,26.43866924403406,26.375964262997655,26.334064458293362,25.956927159413063,25.854319639618936,25.805292161606822,,43.73181359107941,39.720058608846735,38.37991150400885,30.61928138280929,,26.405027955194317,38.151068242271364,"rgba(0, 255, 0, 1.0)",1.712957975849506,40.513314562996015,3.56207538248449,61.49501769497192,16.28397931922251,True,False,True,False,False,11.816490300219975,0.0,0.0,0.0,0.0,1,1.0017155702792235,0.9221486038807378,False,False,False,False,0.2908818368526276,0.2875387442336311,False,False,False,False,-2921.0,-4805.023511987371,False,False,False,False,203.05217470495964,False,False,False,False
2025-08-11 14:00:00+00:00,47.11,47.525,46.805,46.83,611.0,,,,46.43249765258216,44.71304090668781,43.70275126248243,40.729310136700285,39.44376676011702,38.0062458780152,36.26229241251375,35.29844740491177,34.70094507255471,34.6460059735202,34.602035595873204,33.627951909485745,32.07024278027124,28.77258343519589,27.007722101914045,26.52436938780087,26.439836791376976,26.332348168972008,26.16348695967528,25.930146080216485,,,44.84069517648938,43.98854332700821,41.60929871323531,40.69015764387622,39.825629290168564,38.4539915009016,37.893620997007694,35.78955525966062,35.10026328353552,34.707956516337426,34.64729814653541,33.88092039103627,33.07037289562679,30.658196410739368,30.18552765035774,27.14527233591808,26.933922634076687,26.473642240800864,26.410643645663207,26.368518848642054,25.98967881205561,25.886623200694988,25.83681423037825,,43.98854332700821,39.825629290168564,38.4539915009016,30.658196410739368,,26.439836791376976,38.26654376427453,"rgba(0, 255, 0, 1.0)",1.6598339220078786,40.67026984266583,3.7110520972380323,62.35385445085349,16.28397931922251,True,False,True,False,False,12.459912645208384,0.0,0.0,0.0,0.0,1,1.0028764308776046,0.9148811270912824,False,False,False,False,0.34282824643201903,0.3151834953328251,False,False,False,False,-2310.0,-4766.3409769178,False,False,False,False,209.37694719015406,False,False,False,False
2025-08-11 15:00:00+00:00,46.83,47.005,46.69,46.985,1.0,,,,46.43275713213213,44.71347307565246,43.70311465451783,40.72951123363349,39.443918097172855,38.00636125427879,36.26238456626387,35.29852195475314,34.70100991085372,34.64607060185185,34.602100009258336,33.628015758415884,32.07030620161673,28.7726441196761,27.007781011770753,26.524426473624384,26.439893224000606,26.3324036937319,26.16354130510392,25.930198801215546,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,26.93398136949377,26.473698938226097,26.410699869523608,26.368574709421537,25.98973192552202,25.886675590947856,25.83686535617944,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,38.26670608931986,"rgba(0, 255, 0, 1.0)",1.6204129381393795,40.670490745165424,3.8968519111462654,63.534418384528024,16.28397931922251,True,False,True,False,True,12.924938089946139,0.0,0.0,0.0,0.0,1,1.0022333235380545,0.9220687628563029,False,False,False,False,0.31768599494737,0.3164347451400975,False,False,False,False,-2309.0,-4728.242667198143,False,False,False,False,206.14629684612066,False,False,False,False
2025-08-11 16:00:00+00:00,46.985,47.34,46.985,47.24,0.0,,,,46.43275713213213,44.71347307565246,43.70311465451783,40.72951123363349,39.443918097172855,38.00636125427879,36.26238456626387,35.29852195475314,34.70100991085372,34.64607060185185,34.602100009258336,33.628015758415884,32.07030620161673,28.7726441196761,27.007781011770753,26.524426473624384,26.439893224000606,26.3324036937319,26.16354130510392,25.930198801215546,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,26.93398136949377,26.473698938226097,26.410699869523608,26.368574709421537,25.98973192552202,25.886675590947856,25.83686535617944,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,38.26670608931986,"rgba(0, 255, 0, 1.0)",1.5908381042309994,40.670490745165424,4.129590080450226,65.29788652599325,16.28397931922251,True,False,True,False,True,13.690235576906673,0.0,0.0,0.0,0.0,0,1.0131516867185657,0.9158410002359044,False,False,False,False,0.34262867520228873,0.3295317101711931,False,False,False,False,-2309.0,-4690.735028947009,False,False,False,False,202.95023022835136,False,False,False,False
2025-08-11 17:00:00+00:00,47.24,47.46,47.005,47.005,0.0,,,,46.43275713213213,44.71347307565246,43.70311465451783,40.72951123363349,39.443918097172855,38.00636125427879,36.26238456626387,35.29852195475314,34.70100991085372,34.64607060185185,34.602100009258336,33.628015758415884,32.07030620161673,28.7726441196761,27.007781011770753,26.524426473624384,26.439893224000606,26.3324036937319,26.16354130510392,25.930198801215546,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,26.93398136949377,26.473698938226097,26.410699869523608,26.368574709421537,25.98973192552202,25.886675590947856,25.83686535617944,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,38.26670608931986,"rgba(0, 255, 0, 1.0)",1.590336314932788,40.670490745165424,3.9831255787567756,64.59764841021294,16.28397931922251,True,False,True,False,True,12.67378911511464,0.0,0.0,0.0,0.0,0,1.0139603667553978,0.9174800354924576,False,False,False,False,0.34282824648968385,0.33617997833043844,False,False,False,False,-2309.0,-4653.80890446721,False,False,False,False,199.80371503101256,False,False,False,False
2025-08-11 18:00:00+00:00,47.165,47.165,46.875,46.915,0.0,,,,46.43275713213213,44.71347307565246,43.70311465451783,40.72951123363349,39.443918097172855,38.00636125427879,36.26238456626387,35.29852195475314,34.70100991085372,34.64607060185185,34.602100009258336,33.628015758415884,32.07030620161673,28.7726441196761,27.007781011770753,26.524426473624384,26.439893224000606,26.3324036937319,26.16354130510392,25.930198801215546,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,26.93398136949377,26.473698938226097,26.410699869523608,26.368574709421537,25.98973192552202,25.886675590947856,25.83686535617944,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,38.26670608931986,"rgba(0, 255, 0, 1.0)",1.5885043818543831,40.670490745165424,3.931062026750521,63.41393905300518,16.28397931922251,True,False,True,False,False,12.28287055331474,0.0,0.0,0.0,0.0,0,1.004973651489135,0.9247439161584462,False,False,False,False,0.32607763578521537,0.3311288070578269,False,False,False,False,-2309.0,-4617.4552780413605,False,False,False,False,196.70598301502787,False,False,False,False
2025-08-11 19:00:00+00:00,46.915,46.955,46.285,46.285,0.0,,,,46.43275713213213,44.71347307565246,43.70311465451783,40.72951123363349,39.443918097172855,38.00636125427879,36.26238456626387,35.29852195475314,34.70100991085372,34.64607060185185,34.602100009258336,33.628015758415884,32.07030620161673,28.7726441196761,27.007781011770753,26.524426473624384,26.439893224000606,26.3324036937319,26.16354130510392,25.930198801215546,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,26.93398136949377,26.473698938226097,26.410699869523608,26.368574709421537,25.98973192552202,25.886675590947856,25.83686535617944,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,38.26670608931986,"rgba(0, 255, 0, 1.0)",1.5758220363002586,40.670490745165424,3.562908199974416,58.324032432719385,12.282775122831907,False,False,True,False,False,9.588845814889098,0.0,0.0,0.0,0.0,0,1.006589101270331,0.9249673513000115,False,False,False,False,0.2950122850949126,0.31307054607636975,False,False,False,False,-2309.0,-4581.665273730641,False,False,False,False,193.65627785200417,False,False,False,False
2025-08-12 14:00:00+00:00,46.285,46.8,46.285,46.675,0.0,,,,46.43275713213213,44.71347307565246,43.70311465451783,40.72951123363349,39.443918097172855,38.00636125427879,36.26238456626387,35.29852195475314,34.70100991085372,34.64607060185185,34.602100009258336,33.628015758415884,32.07030620161673,28.7726441196761,27.007781011770753,26.524426473624384,26.439893224000606,26.3324036937319,26.16354130510392,25.930198801215546,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,26.93398136949377,26.473698938226097,26.410699869523608,26.368574709421537,25.98973192552202,25.886675590947856,25.83686535617944,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,38.26670608931986,"rgba(0, 255, 0, 1.0)",1.5727895456653944,40.670490745165424,3.817744892432043,57.1485636497321,11.230416220912609,False,False,True,False,False,10.839785435658964,0.0,0.0,0.0,0.0,1,1.0013614300935243,0.9250029596306377,False,False,False,False,0.2890585272704486,0.30106453667340916,False,False,False,False,-2309.0,-4546.430153207685,False,False,False,False,190.65385493956998,False,False,False,False
2025-08-12 15:00:00+00:00,46.675,47.585,46.675,47.585,0.0,,,,46.43275713213213,44.71347307565246,43.70311465451783,40.72951123363349,39.443918097172855,38.00636125427879,36.26238456626387,35.29852195475314,34.70100991085372,34.64607060185185,34.602100009258336,33.628015758415884,32.07030620161673,28.7726441196761,27.007781011770753,26.524426473624384,26.439893224000606,26.3324036937319,26.16354130510392,25.930198801215546,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,26.93398136949377,26.473698938226097,26.410699869523608,26.368574709421537,25.98973192552202,25.886675590947856,25.83686535617944,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,38.26670608931986,"rgba(0, 255, 0, 1.0)",1.5854408486865998,40.670490745165424,4.361253376663436,60.161114646040986,11.230416220912609,True,False,True,False,True,13.634020362907961,0.0,0.0,0.0,0.0,0,1.0059289697681244,0.9156442618139123,False,False,False,False,0.3347259371878021,0.3178952369306056,False,False,False,False,-2309.0,-4511.74131362307,False,False,False,False,187.69798121957663,False,False,False,False
2025-08-12 16:00:00+00:00,47.56,47.865,47.46,47.865,20.0,,,,46.44720304380104,44.72538433695294,43.71226666666665,40.73407597591725,39.447283345178874,38.00888533406015,36.264372331328396,35.30012032417883,34.70239550930627,34.64745131663183,34.60347581818531,33.62937314108056,32.07164610285898,28.773913758346566,27.009008704109647,26.525615016922025,26.441067976968565,26.333559311735982,26.164672019699445,25.931295246597674,,,44.854959475566154,43.99835078644123,41.61516153222229,40.69488859208721,39.829518679006846,38.45670202260169,37.896239858614656,35.791478448906076,35.10177180389851,34.70940796070226,34.64874363629326,33.882346516248326,33.07179049655084,30.659582464638643,30.186907421517738,27.146564451658765,26.93520524424802,26.474879279899614,26.411870211477268,26.369737400484794,25.990836653234613,25.887765071598505,25.837928447084924,,43.99835078644123,39.829518679006846,38.45670202260169,30.659582464638643,,26.441067976968565,38.2709458780971,"rgba(0, 255, 0, 1.0)",1.60181526248645,40.67626761297997,4.487866082547607,63.073622717190986,8.516959328675206,True,False,True,False,True,14.461804583518287,0.0,0.0,0.0,0.0,0,1.0239316239316238,0.9098143236074268,False,False,False,False,0.3428282462018357,0.33036174156622067,False,False,False,False,-2289.0,-4477.280207985503,False,False,False,False,185.0980125184979,False,False,False,False
2025-08-12 17:00:00+00:00,47.93,48.42,47.9,48.335,100.0,,,,46.54061708860759,44.79301161665053,43.762896629213465,40.758397623380574,39.465058297024356,38.02211909298697,36.2747236943131,35.3084197440444,34.70957861003491,34.654608048910816,34.61060629310931,33.636391045561105,32.078550999811846,28.780422873580925,27.01528959863382,26.531692549208593,26.447074487695414,26.33946736118799,26.17045179601957,25.936898594995952,,,44.93326852929764,44.05092968685104,41.6453391831574,40.71902385688012,39.84922785048049,38.4703245508759,37.90936294328044,35.801034113307736,35.1092514669571,34.71659619754058,34.65590112139081,33.88939316634225,33.078780972028646,30.666384227516307,30.193672952647532,27.152873288942654,26.941466111076803,26.48091456825215,26.417853995049754,26.37568182024299,25.99648264945498,25.89333259783022,25.843360887460538,,44.05092968685104,39.84922785048049,38.4703245508759,30.666384227516307,,26.447074487695414,38.29459445688909,"rgba(0, 255, 0, 1.0)",1.6280990601154914,40.70852399686111,4.684282541504505,66.37911629641499,11.509024807649865,True,False,True,False,True,15.828943194000107,0.0,0.0,0.0,0.0,0,1.0200900794121133,0.9143060329501004,False,False,False,False,0.3428282466312888,0.3365949940987547,False,False,False,False,-2189.0,-4441.802995458595,False,False,False,False,183.77866348720335,False,False,False,False
2025-08-12 18:00:00+00:00,48.335,48.82,48.325,48.64,62.0,,,,46.60566905005107,44.838108857853456,43.79632559696495,40.77415520745498,39.476515304848846,38.03060927698411,36.28133465750421,35.31371000680734,34.71415237083277,34.659164549132065,34.615145706043414,33.640851062465536,32.082928911614076,28.784534497146257,27.019251030865778,26.535524325737537,26.450861261787967,26.343191784642666,26.174094930141404,25.940429961430205,,,44.98537487567899,44.08576306462246,41.6649754667396,40.73465779812599,39.861948973607056,38.479077058932866,37.91777918222854,35.80713073909823,35.114017699871724,34.72117328836711,34.6604581118704,33.89387336655103,33.083219577427535,30.670689117211186,30.197952636034326,27.156852777594857,26.94541468505486,26.484719574986926,26.421626363556555,26.379429263803136,26.00004103724548,25.896841286341534,25.846784353746443,,44.08576306462246,39.861948973607056,38.479077058932866,30.670689117211186,,26.450861261787967,38.310207634002566,"rgba(0, 255, 0, 1.0)",1.6631241279183762,40.72984552424434,4.756202103601422,69.37169150245725,14.196552168478917,True,False,True,False,True,16.70075335469597,0.0,0.0,0.0,0.0,0,1.0235600544604273,0.9049902326407384,False,False,False,False,0.34282824695472813,0.3397116205267414,False,False,False,False,-2127.0,-4405.914576924354,False,False,False,False,181.8906221928281,False,False,False,False
