date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_152,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_725,aVWAP_valley_666,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_491,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_61,aVWAP_valley_32,aVWAP_OB_bull_324,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,,,,,,,,,,,,,,,,,,,,,236.8709582085485,232.79899413975426,232.96606654816492,231.9537891123107,231.82686763510026,230.50803797477104,230.26488187164065,230.13431915881372,229.70298830120157,229.74797453468244,,,,,,,,,,,,,234.15044878580414,237.7672791420321,237.24019379092115,234.09553753899456,232.2720207395348,231.89182081743243,231.82313893361982,231.07452008621803,230.65958118636885,230.35246765893444,229.88704965255747,229.62867236341953,234.09553753899456,,232.1644367354921,"rgba(38, 166, 154, 1.0)",2.418594489844525,233.44268130081363,1.4501474777658234,67.6034024631499,10.525688547000051,True,False,True,False,True,4.048091962258674,0.0,0.0,0.0,0.0,0,1.0858496661641162,0.8530260607365925,False,False,False,False,0.16752161064387552,0.15470198913417793,False,False,False,False,156214.0,96729.36811596077,False,False,False,False,6334.492295117688,False,False,False,False
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,,,,,,,,,,,,,,,,,,,,,236.8712383213874,232.8314452551024,232.99506341069406,231.98125434649222,231.85236419089563,230.53387750237997,230.28659880075548,230.15561545537184,229.72369173756834,229.7666756805399,,,,,,,,,,,,,234.34195784814116,237.7474574255674,237.2347075318994,234.12361436361363,232.29973496116952,231.9192299969413,231.85001385806578,231.1008462066228,230.68292264736723,230.37433991963061,229.9081960503445,229.6488512388777,234.12361436361363,,232.19225894315588,"rgba(38, 166, 154, 1.0)",2.4187223248410876,233.46924994864406,1.463892739977318,70.71841275949956,13.29772889026615,True,False,True,False,True,4.225098129990197,0.0,0.0,0.0,0.0,0,1.0858139835437017,0.8524102873389907,False,False,False,False,0.17115717106463724,0.16292958009940758,False,False,False,False,165053.0,97788.649230442,False,False,False,False,6373.321871937568,False,False,False,False
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,,,,,,,,,,,,,,,,,,,,238.91000000000003,236.9655003632562,232.90614906613385,233.0628482213384,232.04117864727695,231.90765018125805,230.58669256204453,230.33067098556145,230.19864970368525,229.76497122589439,229.80403781012436,,,,,,,,,,,,,234.79385461667576,237.78672355436382,237.27370637919475,234.19796177875418,232.3613651351008,231.97882519792765,231.90824078226092,231.15586770211098,230.73094703962292,230.41886052524674,229.95059018768615,229.68900329096655,234.19796177875418,,232.55323021549935,"rgba(0, 255, 0, 1.0)",2.425460507960431,233.95614261084515,2.03831700121646,75.7960036962667,17.94488731815244,True,False,True,False,True,9.479082415078057,0.0,0.0,0.0,0.0,0,1.084148148148146,0.8471111111111107,False,False,False,False,0.24472069121911555,0.20382513565926158,False,True,False,False,178884.0,99045.94149043514,False,False,False,False,6488.944788651714,False,True,False,False
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,,,,,,,,,,,,,,,,,,,,238.87662851911196,236.98698218132853,232.92501512472964,233.0799724655699,232.05643496746,231.92174662068146,230.60023521596833,230.34199558555773,230.20971352090567,229.77559900973088,229.81366126626682,,,,,,,,,,,,,234.89437358697498,237.7952223117811,237.28270801898103,234.21651989338602,232.37702401718033,231.9940033762175,231.9230792417046,231.16994258729784,230.7432643458453,230.4302965674304,229.9614979348506,229.69934439427087,234.21651989338602,,232.56848959796662,"rgba(0, 255, 255, 0.75)",2.4293334588018274,233.97259132381674,1.9089222434167141,77.37155660925634,19.40145278928395,True,False,True,False,True,8.508460508231884,0.0,0.0,0.0,0.0,0,1.0853044471713265,0.8522405111496631,False,False,False,False,0.21698435626085405,0.21040474596005782,False,False,False,False,175239.0,100227.2292192656,False,False,False,False,6444.852621385796,False,False,False,False
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,,,,,,,,,,,,,,,,,,,,238.76925557798836,236.99159337058038,232.93286977210724,233.08706387102237,232.06296695841462,231.9278048703598,230.6062210117181,230.3470248901012,230.21463766429738,229.780360229057,229.81797094171347,,,,,,,,,,,,,234.93055583467543,237.79502168794895,237.28414270887708,234.22378084444043,232.3836673579782,232.0005127767255,231.92945513331037,231.1760964285303,230.7486959467427,230.43536787660386,229.96637119830515,229.7039823664567,234.22378084444043,,232.57023562251973,"rgba(38, 166, 154, 1.0)",2.427792258874768,233.97375623853426,1.4524487210862422,72.68300414346106,19.40145278928395,True,False,True,False,False,4.921999237261247,0.0,0.0,0.0,0.0,0,1.0705963878903353,0.86435098964875,False,False,False,False,0.17171748779998708,0.19106111688002245,False,False,False,False,173398.0,101361.65977400566,False,False,False,False,6373.475061364311,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,,,,,,,,,,,,,,,,,,,,238.67277726304846,236.99204113830916,232.93725708359878,233.09100538546136,232.06670446306333,231.9312821893759,230.6097368710104,230.34998994688647,230.21754570063004,229.78318661063395,229.82052843762895,,,,,,,,,,,,,234.94823354131398,237.79305338562003,237.2837911957139,234.22760499514925,232.38743904572266,232.00424261657622,231.93311431382156,231.17967940347538,230.75188019011796,230.43835419230865,229.9692578852948,229.70673797548392,234.22760499514925,,232.5693671230541,"rgba(38, 166, 154, 1.0)",2.4281670449534962,233.97209503525514,1.2387553694035327,67.42024136711706,25.959742202436715,True,False,True,False,False,3.314204880456547,0.0,0.0,0.0,0.0,0,1.0597248144450693,0.8794218499066793,False,False,False,False,0.14034161737266987,0.16570136712634614,False,False,False,False,172208.0,102460.0526457265,False,False,False,False,6293.111106924554,False,False,False,False
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,,,,,,,,,,,,,,,,,,,,238.483199810522,236.9891533883631,232.9436632548511,233.09672775512297,232.0723117332629,231.93651703940327,230.61516140426085,230.3545824031393,230.22205781753738,229.78759532516835,229.82451642481237,,,,,,,,,,,,,234.96992494898953,237.78707559540035,237.2813433261672,234.23279940600398,232.39304898118462,232.0098470521108,231.93862218455862,231.18515674050616,230.75678331113767,230.44297396074333,229.9737507866502,229.71104010555106,234.23279940600398,,232.5655588154542,"rgba(38, 166, 154, 0.5)",2.4307320719086665,233.96642660584166,0.9888269554410422,61.67587474646615,20.667876344055657,True,False,True,False,False,1.4727077580517047,0.0,0.0,0.0,0.0,0,1.0587749782797546,0.8791485664639439,False,False,False,False,0.11209541544035723,0.13889839128335169,False,False,False,False,170197.0,103510.2378760253,False,False,False,False,6226.721787437352,False,False,False,False
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,,,,,,,,,,,,,,,,,,,,237.87886744464396,236.97054092010595,232.96921481275365,233.11949407982993,232.09504981947364,231.9577935132677,230.63750423627172,230.3735488892374,230.2407110216565,229.8058731339733,229.8410517908462,,,,,,,,,,,,,235.04388046929176,237.75706014809188,237.26756515880467,234.2526473848715,232.41568684680664,232.0325934953696,231.9610007015418,231.2076033533244,230.77696493914692,230.46204058145102,229.99235513949,229.7288855413612,234.2526473848715,,232.55599710528745,"rgba(38, 166, 154, 0.5)",2.4313688670309896,233.94959603252187,0.9872644171878885,57.773864581209665,17.085987619273936,True,False,True,False,False,1.4125946015535291,0.0,0.0,0.0,0.0,0,1.051617940487549,0.8840982042161873,False,False,False,False,0.0892694707756632,0.11408393102950745,False,False,False,False,161523.0,104409.66054461406,False,False,False,False,6264.66408530654,False,False,False,False
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,,,,,,,,,,,,,,,,,,,,237.80009258211714,236.97365036127363,232.98461116400574,233.13335969364564,232.1081911816908,231.9700310000613,230.64985976193262,230.3839848684869,230.25094688261368,229.815820261727,229.8500599702726,,,,,,,,,,,,,235.09978656476812,237.75177505784777,237.2671758247113,234.26615083385795,232.4289516793842,232.04570739150168,231.9738688120156,231.22019765299922,230.78816864700715,230.47255154355415,230.00251429036635,229.73858496291044,234.26615083385795,,232.5641756951631,"rgba(38, 166, 154, 1.0)",2.431707176613332,233.9567772327322,1.2309141479100616,57.29876681961568,16.490792434220637,True,False,True,False,False,3.1417533264435846,0.0,0.0,0.0,0.0,0,1.0530316116773168,0.8787355329072374,False,False,False,False,0.12844561222951179,0.12126477162950962,False,False,False,False,165687.0,105359.6968152402,False,False,False,False,6232.09564987543,False,False,False,False
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,,,,,,,,,,,,,,,,,,,,237.66441268239353,236.96798386931314,232.99783872980586,233.14519649891622,232.11986984104118,231.98095478964797,230.6612228312704,230.39363177567645,230.26042949249174,229.82509519521327,229.85845759432752,,,,,,,,,,,,,235.13708330314296,237.73989593647215,237.2621797330641,234.27678584590768,232.44061651123874,232.05738369657948,231.98535146986785,231.23165048878082,230.79845019771517,230.48225332731295,230.01196137669413,229.7476390555496,234.27678584590768,,232.56723235836617,"rgba(38, 166, 154, 0.5)",2.434551798475326,233.95759481950986,0.953935415111963,54.388938549617635,13.427403615624229,True,False,True,False,False,1.1040698269759517,0.0,0.0,0.0,0.0,0,1.0410769761822554,0.889886089057645,False,False,False,False,0.09115312361166049,0.10620894762058505,False,False,False,False,161408.0,106228.66275608918,False,False,False,False,6201.8150971641835,False,False,False,False
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,,,,,,,,,,,,,,,,,,,,237.5443880220463,236.9592950094692,233.00673348086949,233.15311080259124,232.1279584669578,231.98854922548276,230.66931765810395,230.40053254657448,230.26722448628547,229.83177519243887,229.8645049579826,,,,,,,,,,,,,235.1560209407553,237.72757644018844,237.25604342424336,234.28335686347023,232.44862321992875,232.0654836151301,231.99333186410485,231.23973550936157,230.8057623199416,230.4891851736079,230.01875098381217,229.75416574305794,234.28335686347023,,232.56745330201758,"rgba(38, 166, 154, 0.5)",2.439506498239949,233.9555646717419,0.8134576930579254,51.26626546195165,10.15718048298163,True,False,False,False,False,0.09012472545992622,0.0,0.0,0.0,0.0,0,1.0389582155745878,0.9000391321361791,False,False,False,False,0.05272485586993999,0.07946690174526252,False,False,False,False,158103.0,107032.91604669245,False,False,False,False,6156.903235192645,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,,,,,,,,,,,,,,,,,,,,237.3960742006152,236.944041402655,233.0126530569638,233.15828521873317,232.1337813042118,231.99406662687596,230.67555967224817,230.4059014270905,230.27253189682267,229.83705324577681,229.8692802363492,,,,,,,,,,,,,235.15822205936806,237.7108941936964,237.24654774222674,234.2866162371651,232.4542534468378,232.07133844467424,231.99912692064865,231.2458374763112,230.81137603623836,230.49456361805218,230.02409022835653,229.75933254879288,234.2866162371651,,232.5635403148135,#000000,2.4551717339614396,233.94863663240676,0.36712843958124136,46.0548948453779,5.016878298439025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199247957816462,0.9058218437999733,False,False,False,False,0.01149761717593097,0.045482259460596745,False,False,False,False,155091.0,107778.00261961194,False,False,False,False,6108.145045499737,False,False,False,False
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,,,,,,,,,,,,,,,,,,,,237.23144832782592,236.9243341043064,233.01840161902155,233.1632611180332,232.13967823246384,231.99968051510223,230.6820922981077,230.41154430720022,230.27812011141725,229.84263909681397,229.87433322067085,,,,,,,,,,,,,235.1549834767,237.6902575955402,237.23445220106913,234.28918009569622,232.45988763416176,232.07727987574054,232.00502134892992,231.25216043588296,230.8172402777952,230.50020962121567,230.02972891060946,229.76480541192367,234.28918009569622,,232.55829303635772,#000000,2.463059772202335,233.9397583899302,0.45481706238421404,43.508519062357465,2.4121445520981197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172331673522386,0.9161723316735216,False,False,False,False,-0.024141221081485652,0.010670519189555546,False,False,False,False,158466.0,108563.86304411407,False,False,False,False,6065.770703709043,False,False,False,False
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,,,,,,,,,,,,,,,,,,,,236.8304843260728,236.86434126686015,233.03015582316416,233.1732315196747,232.15274625088722,232.01222728845707,230.69741842311882,230.42487850320742,230.29136395689912,229.85598844032106,229.88640687215303,,,,,,,,,,,,,235.12759488800648,237.6300082748985,237.19790781952565,234.29193219408768,232.4721022635287,232.0904950543759,232.01818679814133,231.26674859791837,230.83095711743672,230.51352420151218,230.04315823027065,229.7779032962348,234.29193219408768,,232.5425983220327,#000000,2.4847540980805127,233.9138912903125,0.19362427455463843,40.10149429998348,-1.0476718501531934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098920086393066,0.9194816414686818,False,False,False,False,-0.03917484531886844,-0.014252163064656445,False,False,False,False,149671.0,109201.1829969185,False,False,False,False,6108.084336209678,False,False,False,False
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,,,,,,,,,,,,,,,,,,,,236.66581947897882,236.83479573665306,233.03256871815992,233.1750986992953,232.15628222978236,232.0157030890967,230.70223170495555,230.4291331917187,230.29561815489072,229.8603579999381,229.8903556358806,,,,,,,,,,,,,235.10453652349509,237.6018812077175,237.18016900704794,234.2903616956413,232.47519408867132,232.09410899824368,232.02182940860175,231.27114779966482,230.83523169538995,230.51775280237766,230.04752048569264,229.78220369191618,234.2903616956413,,232.53390878451347,#000000,2.510442009105379,234.0584555366665,0.016548664809952436,37.13709005545623,-4.1034556737437455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003862660944183,0.9247210300429176,False,False,False,False,-0.09608791096842044,-0.05517003701653844,False,False,False,False,146260.0,109775.73829929186,False,False,False,False,6066.2690751831715,False,False,False,False
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,,,,,,,,,,,,,,,,,,,,236.51634206861632,236.8047091710808,233.03745621373568,233.1791838907803,232.16204504836764,232.0212702435497,230.70924856898984,230.43527061802425,230.30172559708922,229.8665465278567,229.89595423812503,,,,,,,,,,,,,235.08817455310742,237.5718543867442,237.1615245068528,234.29073956979332,232.4804998518363,232.0999512470618,232.02766670079038,231.27775547936093,230.84150311171402,230.5238733011408,230.0537324442629,229.78828150544155,234.29073956979332,,232.52762212366616,#000000,2.5290585970647963,234.06132532019637,0.17345374295113117,37.155571317213216,-4.491987387243569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061362856162008,0.9239186405767242,False,False,False,False,-0.12545317742099618,-0.09031160721876731,False,False,False,False,150552.0,110407.92840317881,False,False,False,False,6038.761027505913,False,False,False,False
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,,,,,,,,,,,,,,,,,,,,236.4290660700412,236.7846250649395,233.04315099770108,233.18409836621728,232.16805448330584,232.02701480120618,230.71604520008876,230.4411702274157,230.30757558088757,229.87241370022855,229.90126676553078,,,,,,,,,,,,,235.0840080296837,237.5504704920006,237.14853899668012,234.29297791863803,232.48620038848472,232.10601356529313,232.03369149766465,231.28429259344205,230.84760625797674,230.52977137069493,230.05964629968827,229.79403451507974,234.29297791863803,,232.52572752969084,#000000,2.539969855109472,234.06742531158952,0.35928563741601616,39.36815318434046,-4.491987387243569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004885852646141,0.9244638533379447,False,False,False,False,-0.10008922767581875,-0.09520041744729303,False,False,False,False,154229.0,111087.32486204426,False,False,False,False,6002.144577467062,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,,,,,,,,,,,,,,,,,,,,236.35260629703794,236.7662520522926,233.04680501325328,233.18719264197205,232.17220186014367,232.03100905453292,230.72097626204996,230.44547642255793,230.31185629359985,229.87673781493868,229.90518118701,,,,,,,,,,,,,235.0758491938681,237.53166263953423,237.136845538756,234.29370034931333,232.49005805456562,232.11021114871383,232.0378784936806,231.2889670407257,230.85202226091025,230.53406895481322,230.06399205249122,229.7982795610554,234.29370034931333,,232.52303609512245,#000000,2.550102520461643,234.06309444736422,0.10858604719376293,38.85534096864056,-4.491987387243569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993983928494672,0.9253577413948688,False,False,False,False,-0.12852754230116525,-0.11186397987422914,False,False,False,False,151316.0,111711.02525178001,False,False,False,False,5954.250863087727,False,False,False,False
2025-06-17 18:00:00+00:00,234.2,234.28,233.92,234.13,3173.0,,,,,,,,,,,,,,,,,,,,236.25846715087056,236.7428987197852,233.04964666472378,233.1895006477979,232.17590370202228,232.03461894513026,230.72574438546636,230.44967711342056,230.3160475779268,229.8810159782885,229.90905232540553,,,,,,,,,,,,,235.06064527118087,237.50862395171964,237.12220283162222,234.29308819359414,232.49338447357488,232.11397872985964,232.04165983516583,231.29338783804715,230.85627438813972,230.5382504455826,230.06827341102144,229.802486662173,234.29308819359414,,232.51847083663122,#000000,2.558163699514451,234.05199118966698,0.030494065077939916,37.90992875290823,-5.146481987204687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956948510418439,0.9368865162734629,False,False,False,False,-0.16376658966539706,-0.13781528476981308,False,False,False,False,148143.0,112275.86206958187,False,False,False,False,5911.130694667762,False,False,False,False
2025-06-17 19:00:00+00:00,234.16,234.63,233.87,234.25,7846.0,,,,,,,,,,,,,,,,,,,,236.0695941103148,236.68985645158804,233.05752772073532,233.19601898572375,232.18565516567062,232.04409019784126,230.7379626699377,230.46041880429954,230.32675289722383,229.89190670726143,229.9189120921676,,,,,,,,,,,,,235.03027341244254,237.4552583000413,237.08825123641304,234.29273604618226,232.50225874834885,232.12388348547714,232.05158001570655,231.30480045917633,230.86719165091236,230.54895195311622,230.07918665470575,229.81319152900286,234.29273604618226,,232.51027214322997,#000000,2.5620116322147224,234.03339775040118,0.08454381973729778,37.91626582453558,-5.755629930532976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911633493479733,0.9360844200411803,False,False,False,False,-0.15361256519642807,-0.14571392498312058,False,False,False,False,155989.0,112953.58513827052,False,False,False,False,5941.128668393843,False,False,False,False
2025-06-18 14:00:00+00:00,233.83,234.42,233.69,234.32,5455.0,,,,,,,,,,,,,,,,,,,,235.9513820420225,236.6527342305266,233.0624616837254,233.2000500068385,232.19203355956157,232.05031147003638,230.74615124075555,230.4676421370633,230.3339601622429,229.89926209565363,229.92557264804609,,,,,,,,,,,,,235.00775627123372,237.41797300857772,237.0642457744511,234.29189191410006,232.5080026657614,232.13037311395868,232.0580926433264,231.31239790227403,230.87450263631015,230.55614258768253,230.08654748410584,229.8204256608698,234.29189191410006,,232.50477882344015,#000000,2.5601037739383274,234.02026167328782,0.11708053781393084,38.31800937267514,-5.960746606948327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892215568862255,0.9389221556886226,False,False,False,False,-0.16681924227953737,-0.15626658363132898,False,False,False,False,161444.0,113705.37451597175,False,False,False,False,5933.591789814094,False,False,False,False
2025-06-18 15:00:00+00:00,234.32,234.5,234.065,234.45,3451.0,,,,,,,,,,,,,,,,,,,,235.89109797126568,236.63158530492993,233.0661189309368,233.203106011394,232.19644841385727,232.0545931417019,230.75160746371247,230.4724388770727,230.33873833989267,229.9041154070767,229.92996979383088,,,,,,,,,,,,,234.99717470299842,237.39619465505464,237.05026068875432,234.2920573226825,232.51204655309274,232.13485278566867,232.0625751618758,231.31751293759436,230.87938586891187,230.56092324267354,230.09141359091066,229.82519560282077,234.2920573226825,,232.5025831638569,#000000,2.5360047851433944,234.01476998112057,0.17162034607707324,39.368976149597096,-5.960746606948327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960114937599157,0.9375562894025815,False,False,False,False,-0.15141673313790927,-0.1538416583846191,False,False,False,False,164895.0,114499.0121203753,False,False,False,False,5895.101994623178,False,False,False,False
2025-06-18 16:00:00+00:00,234.45,234.75,234.29,234.365,2196.0,,,,,,,,,,,,,,,,,,,,235.85804822148887,236.61907908188556,233.06867197129745,233.20526384644353,232.199418244029,232.0574640163957,230.7551963699352,230.47558747133533,230.3418715747593,229.9072886093178,229.93284568107694,,,,,,,,,,,,,234.99190828069183,237.3830783026925,237.04185895137192,234.29245593431415,232.51479305078186,232.13786153614288,232.06558080783643,231.32089851775697,230.8826026077587,230.5640635429107,230.09459888871413,229.828312934469,234.29245593431415,,232.50168471493072,#000000,2.502931186134057,234.01225890010863,0.1409312017228117,39.688037546243926,-5.960746606948327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935981186307792,0.9419475655430709,False,False,False,False,-0.13541279500321915,-0.14462722669391914,False,False,False,False,162699.0,115246.29875416792,False,False,False,False,5837.7515761018885,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,234.14,234.22,2023.0,,,,,,,,,,,,,,,,,,,,235.82502157575513,236.6066965019875,233.07070310204378,233.2069523666256,232.20192273055795,232.05989838324263,230.75833051581398,230.47834823306727,230.3446233897091,229.9100884491017,229.93538287814138,,,,,,,,,,,,,234.98545182888464,237.37033162745306,237.03360944372136,234.29243350538655,232.51707525459182,232.14040493978175,232.06812843826404,231.3238263603405,230.88540683470626,230.56681388890928,230.09740408939805,229.8310656013445,234.29243350538655,,232.50043130168817,#000000,2.468802244515026,234.00887994157756,0.08551517598928235,39.22448135718985,-6.535194321712851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959744464863899,0.9426796184475361,False,False,False,False,-0.1493910970956045,-0.14700916189476182,False,False,False,False,160676.0,115950.63520759167,False,False,False,False,5778.608140813487,False,False,False,False
2025-06-18 18:00:00+00:00,234.255,234.39,233.16,233.24,1701.0,,,,,,,,,,,,,,,,,,,,235.78644604450784,236.593348236981,233.0714425915824,233.20746571684413,232.2033318573627,232.06131134042602,230.7604499835743,230.48024894019156,230.34653216742143,229.91207141426645,229.93717807259662,,,,,,,,,,,,,234.9749170758246,237.35733558740955,237.02499396528606,234.29121947308144,232.51824649318607,232.14185619846282,232.06960453555456,231.32571461132235,230.8872862909564,230.56869746943502,230.0993742168665,229.83302166753813,234.29121947308144,,232.49791712829037,#000000,2.456176039851101,234.00279702997454,-0.31056284956707675,35.383323935478074,-10.45915859021769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935517601951879,0.9364325548971765,False,False,False,False,-0.18588524614030624,-0.16644720401753405,False,False,False,False,158975.0,116617.67962297784,False,False,False,False,5715.389409948161,False,False,False,False
2025-06-18 19:00:00+00:00,233.21,233.63,232.98,233.16,8555.0,,,,,,,,,,,,,,,,,,,,235.58383159356524,236.52055270786045,233.0727431484317,233.20778952583458,232.20865706512188,232.06681345589107,230.76978968491736,230.48873421531346,230.3550975675713,229.9210949680825,229.9453438085572,,,,,,,,,,,,,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,230.89551819081672,230.57707559543505,230.10828919516476,229.84194281109515,234.28221951959443,,232.4826792560103,#000000,2.447035415420916,233.9676235142073,-0.3300416124416359,32.59373916415797,-13.189081965325514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862674373125876,0.9459823562643952,False,False,False,False,-0.21819939495257493,-0.1923232994850545,False,False,False,False,150420.0,117141.74660556733,False,False,False,False,5759.414380336562,False,False,False,False
2025-06-19 14:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,,,,,,,,,,235.58383159356524,236.52055270786045,233.0727431484317,233.20778952583458,232.20865706512188,232.06681345589107,230.76978968491736,230.48873421531346,230.3550975675713,229.9210949680825,229.9453438085572,,,,,,,,,,,,,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,230.89551819081672,230.57707559543505,230.10828919516476,229.84194281109515,234.28221951959443,,232.4826792560103,#000000,2.429709725739112,233.9676235142073,-0.332395061702949,30.734015983277896,-14.99333668936238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882933647839931,0.9516882889966364,False,False,False,False,-0.22825683631312174,-0.2102900678990881,False,False,False,False,150420.0,117657.68851865931,False,False,False,False,5670.121134129794,False,False,False,False
2025-06-19 15:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,,,,,,,,,,235.58383159356524,236.52055270786045,233.0727431484317,233.20778952583458,232.20865706512188,232.06681345589107,230.76978968491736,230.48873421531346,230.3550975675713,229.9210949680825,229.9453438085572,,,,,,,,,,,,,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,230.89551819081672,230.57707559543505,230.10828919516476,229.84194281109515,234.28221951959443,,232.4826792560103,#000000,2.3909280022015684,233.9676235142073,-0.3377866307407195,29.494200529357848,-16.244576678605156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886764187522011,0.9542650687345784,False,False,False,False,-0.22825683631312174,-0.21927345210610494,False,False,False,False,150420.0,118165.63133232351,False,False,False,False,5582.212279337084,False,False,False,False
2025-06-19 16:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,,,,,,,,,,235.58383159356524,236.52055270786045,233.0727431484317,233.20778952583458,232.20865706512188,232.06681345589107,230.76978968491736,230.48873421531346,230.3550975675713,229.9210949680825,229.9453438085572,,,,,,,,,,,,,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,230.89551819081672,230.57707559543505,230.10828919516476,229.84194281109515,234.28221951959443,,232.4826792560103,#000000,2.3165098456222304,233.9676235142073,-0.3486380667595972,28.66765689341115,-17.166226565245218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837929799426914,0.9655265042979939,False,False,False,False,-0.22825683631312174,-0.22376514420961335,False,False,False,False,150420.0,118665.69906360531,False,False,False,False,5495.666352525655,False,False,False,False
