date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_737,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_616,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_305,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_50,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,aVWAP_OB_bear_737,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,21.5,21.505,21.5,21.505,120.0,,,,,,,,21.070000591016548,21.059265315676836,21.059265315676836,20.9697578807947,20.94572443919716,20.883323127493465,20.832749591594265,20.75355429685879,20.776442589390772,20.823125475564186,20.853362926899106,20.85435373074464,20.80388542248711,20.721432673114244,20.720626213228943,20.591060265635512,20.58712027707317,20.557668685291205,20.469016364466334,20.086033097890677,,,,21.073904344104427,21.060811519539584,20.98552702921421,20.983181105212356,20.960461200219854,20.951343242632575,20.935327740543165,20.935327740543165,20.92089572330951,20.827028995353135,20.81592911221191,20.750824998717746,20.810756819453292,20.848332638657315,20.847259017271067,20.84559349104701,20.736292410401933,20.63619915672286,20.635515490238824,20.56294795832438,20.285579692769662,20.28401467766318,20.146344892158062,19.770151515747425,,21.073904344104427,20.98552702921421,20.935327740543165,20.847259017271067,20.63619915672286,20.285579692769662,21.070000591016548,19.705646509407433,20.915448950395,"rgba(0, 255, 0, 1.0)",0.17841676081778524,20.97034449513556,2.9966663581034063,80.0665436256752,25.964932400690216,True,False,True,False,True,18.845206227337894,0.0,0.0,0.0,0.0,0,1.041136141038198,0.8716944172380026,False,False,False,False,0.342828171428558,0.3423712748892389,False,False,False,False,-7135.0,-8441.02853035389,False,False,False,False,123.1794836927091,False,False,False,False
2025-10-03 17:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,,,21.070000591016548,21.059265315676836,21.059265315676836,20.9697578807947,20.94572443919716,20.883323127493465,20.832749591594265,20.75355429685879,20.776442589390772,20.823125475564186,20.853362926899106,20.85435373074464,20.80388542248711,20.721432673114244,20.720626213228943,20.591060265635512,20.58712027707317,20.557668685291205,20.469016364466334,20.086033097890677,,,,21.073904344104427,21.060811519539584,20.98552702921421,20.983181105212356,20.960461200219854,20.951343242632575,20.935327740543165,20.935327740543165,20.92089572330951,20.827028995353135,20.81592911221191,20.750824998717746,20.810756819453292,20.848332638657315,20.847259017271067,20.84559349104701,20.736292410401933,20.63619915672286,20.635515490238824,20.56294795832438,20.285579692769662,20.28401467766318,20.146344892158062,19.770151515747425,,21.073904344104427,20.98552702921421,20.935327740543165,20.847259017271067,20.63619915672286,20.285579692769662,21.070000591016548,19.705646509407433,20.915448950395,"rgba(0, 255, 0, 1.0)",0.1857191282414537,20.97034449513556,2.8788391908093205,81.0491826789757,27.068206442539037,True,False,True,False,True,18.845206227337894,0.0,0.0,0.0,0.0,0,1.0421155729676788,0.8716944172380026,False,False,False,False,0.3428281603636483,0.3425997176264436,False,False,False,False,-7135.0,-8420.780026007316,False,False,False,False,121.26972425561283,False,False,False,False
2025-10-03 18:00:00+00:00,21.505,21.505,21.46,21.46,150.0,,,,,,,,21.080492803684514,21.06542860907953,21.06542860907953,20.97374139290407,20.949447362250876,20.886831231800986,20.835421034144897,20.755792587077025,20.778324681778447,20.824256534530136,20.854315199297364,20.855301591018605,20.80473660105297,20.722226314015714,20.721419311353475,20.59184353444118,20.58790161372962,20.55844102739689,20.469792618351935,20.08694596702465,,,,21.086378809869373,21.06928509729041,20.98994306106901,20.9875917732871,20.96428904428904,20.955118887393443,20.93899349424142,20.93899349424142,20.924559949448188,20.829659530704483,20.818523743285564,20.753204909113474,20.81219528099405,20.84931060432661,20.848117087069575,20.846452342615255,20.73709358851999,20.636982423921737,20.636298908140738,20.563722248634143,20.28641791874565,20.28485361634852,20.14723926008698,19.771156721160246,,21.086378809869373,20.98994306106901,20.93899349424142,20.848117087069575,20.636982423921737,20.28641791874565,21.080492803684514,19.706667718389618,20.91950110900724,"rgba(0, 255, 0, 1.0)",0.19127045612838106,20.975395858579503,2.533606868669934,77.59983902984591,27.068206442539037,True,False,True,False,False,16.468295737120215,0.0,0.0,0.0,0.0,0,1.0351966873706007,0.9306418219461704,False,False,False,False,0.3218101779652884,0.33220494779586596,False,False,False,False,-7285.0,-8403.17103335604,False,False,False,False,121.71515488730874,False,False,False,False
2025-10-03 19:00:00+00:00,21.46,21.49,21.46,21.49,1.0,,,,,,,,21.080561791285326,21.06546957868037,21.06546957868037,20.973768001681904,20.949472240457652,20.88685467720684,20.835438907837208,20.75580756582349,20.778337284837598,20.8242641195885,20.854321589052272,20.85530795127893,20.804742310608294,20.722231634451347,20.721424628122744,20.591848781112173,20.58790684735953,20.558446200044916,20.46979781507909,20.086952070700008,,,,21.08646040630182,21.069341106413923,20.989972534632425,20.9876212112154,20.96431462011505,20.95514411599775,20.939017991909676,20.939017991909676,20.924584435431722,20.829677131258457,20.818541103500156,20.753220832237893,20.812204922016743,20.849317165874233,20.848122845226925,20.846458105911754,20.73709896002797,20.636987671920792,20.636304157127224,20.563727434456414,20.286423526445457,20.284859228787283,20.147245240937377,19.77116343820589,,21.08646040630182,20.989972534632425,20.939017991909676,20.848122845226925,20.636987671920792,20.286423526445457,21.080561791285326,19.706674541732706,20.919528036157857,"rgba(0, 255, 0, 1.0)",0.19668937874700818,20.97542941018894,2.6161584986900817,76.27796752828031,30.405474141871423,True,False,True,False,False,17.45971063603828,0.0,0.0,0.0,0.0,0,0.9691358024691361,0.9341563786008237,False,False,False,False,0.3148656463239527,0.32353529705990935,False,False,False,False,-7284.0,-8385.8195444668,False,False,False,False,119.84360209835822,False,False,False,False
2025-10-06 14:00:00+00:00,21.5,21.56,21.49,21.535,100.0,,,,,,,,21.088162734114185,21.06999902143067,21.06999902143067,20.976667538080793,20.952173916425522,20.889380183727027,20.837354939210424,20.75740207916228,20.779681966233376,20.82507758341804,20.855009215806284,20.855992483650144,20.80535361172829,20.72279721269188,20.721989781267304,20.592401670799397,20.588458239277667,20.558990285724985,20.47034206886625,20.087583336253076,,,,21.095434267533165,21.075516166644242,20.99319104840477,20.990834571422912,20.967097973417548,20.95788599218687,20.941674480105778,20.941674480105778,20.927234316479392,20.83156284300495,20.82039905243043,20.75491528943686,20.813237298234995,20.850022864506993,20.84874213607437,20.847077834732982,20.737670640511556,20.637542212074468,20.63685877747106,20.564273059975466,20.287006727808656,20.285442893397057,20.14786473518797,19.771853867391727,,21.095434267533165,20.99319104840477,20.941674480105778,20.84874213607437,20.637542212074468,20.287006727808656,21.088162734114185,19.70737520128823,20.922463553718156,"rgba(0, 255, 0, 1.0)",0.20312480076262926,20.97909761353565,2.7367528946599435,76.6668421028061,30.405474141871423,True,False,True,False,False,18.913781637580705,0.0,0.0,0.0,0.0,0,0.9756592292089248,0.9208924949290067,False,False,False,False,0.3428281626931029,0.3331817298765061,False,False,False,False,-7184.0,-8367.186683312275,False,False,False,False,119.53594935264724,False,False,False,False
2025-10-06 15:00:00+00:00,21.535,21.54,21.52,21.535,479.0,,,,,,,,21.121512558869696,21.090670062940116,21.090670062940116,20.990227577998805,20.9648457734155,20.901268402952194,20.84643128104361,20.764982048452147,20.78608507839442,20.828966498527322,20.858299796613824,20.859268338765276,20.808280913435645,20.72550652886361,20.724697069116374,20.59505038492712,20.591099800819347,20.56159694675851,20.47294949189287,20.090606424807678,,,,21.13410821148744,21.103131951466125,21.00818173892828,21.0058038637852,20.980135065644628,20.97073863636363,20.954144420420945,20.954144420420945,20.93967996389115,20.84049859219981,20.829206693897245,20.76296461357621,20.818164247057815,20.853399432597694,20.851707443465443,20.85004523092052,20.740409070399295,20.64019882351726,20.639515771420317,20.566887076817792,20.28980016492837,20.28823854349609,20.15083156906891,19.775159775357558,,21.13410821148744,21.00818173892828,20.954144420420945,20.851707443465443,20.64019882351726,20.28980016492837,21.121512558869696,19.71073003008651,20.935930439755392,"rgba(0, 255, 0, 1.0)",0.2092796525540572,20.995876508630875,2.576091295974742,76.92609181915662,30.405474141871423,True,False,True,False,False,18.913781637580705,0.0,0.0,0.0,0.0,0,0.9888097660223806,0.92472024415056,False,False,False,False,0.3428281632575477,0.33800494656702695,False,False,False,False,-7184.0,-8348.842703726037,False,False,False,False,125.10903540919534,False,False,False,False
2025-10-06 16:00:00+00:00,21.535,21.58,21.53,21.58,699.0,,,,,,,,21.165200877068887,21.1196594132959,21.1196594132959,21.009957725899653,20.983353241314216,20.918680675746852,20.859851235906913,20.77622688590216,20.795624462275907,20.834817660245427,20.863267824620102,20.864214632936992,20.812695759826674,20.72958182851445,20.728769221863327,20.59901871113249,20.595057055623183,20.565499206782672,20.47684469509195,20.095091789754996,,,,21.183277067628097,21.140488909534312,21.02985450991343,21.027448579098397,20.999147078941636,20.989496218810842,20.972371586336784,20.972371586336784,20.957872673399542,20.853715644728123,20.842237204066254,20.774887756986768,20.825547806364735,20.85849449503919,20.856188157756463,20.85452869749235,20.74453008843008,20.644184093613493,20.643501528674488,20.570800813259403,20.29395754816113,20.292399100941083,20.155237049861093,19.78004839996557,,21.183277067628097,21.02985450991343,20.972371586336784,20.856188157756463,20.644184093613493,20.29395754816113,21.165200877068887,19.71568837028243,20.954940421310276,"rgba(0, 255, 0, 1.0)",0.21614836829662132,21.019458973995548,2.5933160190930424,78.26147049372813,30.405474141871423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016528925619835,0.90805785123967,False,False,False,False,0.342828165978677,0.34041655627285194,False,False,False,False,-6485.0,-8319.945917621757,False,False,False,False,134.0065697439365,False,False,False,False
2025-10-06 17:00:00+00:00,21.58,21.69,21.58,21.69,660.0,,,,,,,,21.206883814206233,21.148872715711484,21.148872715711484,21.03021282516059,21.002360585740483,20.936481936999773,20.873632404410408,20.787738613690745,20.805450158818317,20.840929441490342,20.86848967200089,20.869414652329162,20.817311304666113,20.73380498504949,20.732988786317712,20.603082814501605,20.599108625833626,20.569485761455816,20.480799661456096,20.099559962925966,,,,21.22915656117519,21.1769981663251,21.052019660651762,21.04958005179034,21.018682095134675,21.008760717583428,20.99108088418949,20.99108088418949,20.97651470229875,20.867286609408215,20.85560658658208,20.78707249239908,20.83322056035391,20.86384437962952,20.860899291097688,20.859241577720972,20.74880702304811,20.648280926429415,20.647598612357655,20.57480060871725,20.298134692832377,20.296579107797708,20.159635844870753,19.784871519298424,,21.22915656117519,21.052019660651762,20.99108088418949,20.860899291097688,20.648280926429415,20.298134692832377,21.206883814206233,19.72057262982341,20.97403316942607,"rgba(0, 255, 0, 1.0)",0.22598816041736433,21.08209534355018,2.689984534265505,81.04803648976988,27.33331207269198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0215384615384608,0.8810256410256414,False,False,False,False,0.34282817368977925,0.3416223649813156,False,False,False,False,-5825.0,-8281.264585565606,False,False,False,False,142.1615066471313,False,False,False,False
2025-10-06 18:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,21.206883814206233,21.148872715711484,21.148872715711484,21.03021282516059,21.002360585740483,20.936481936999773,20.873632404410408,20.787738613690745,20.805450158818317,20.840929441490342,20.86848967200089,20.869414652329162,20.817311304666113,20.73380498504949,20.732988786317712,20.603082814501605,20.599108625833626,20.569485761455816,20.480799661456096,20.099559962925966,,,,21.22915656117519,21.1769981663251,21.052019660651762,21.04958005179034,21.018682095134675,21.008760717583428,20.99108088418949,20.99108088418949,20.97651470229875,20.867286609408215,20.85560658658208,20.78707249239908,20.83322056035391,20.86384437962952,20.860899291097688,20.859241577720972,20.74880702304811,20.648280926429415,20.647598612357655,20.57480060871725,20.298134692832377,20.296579107797708,20.159635844870753,19.784871519298424,,21.22915656117519,21.052019660651762,20.99108088418949,20.860899291097688,20.648280926429415,20.298134692832377,21.206883814206233,19.72057262982341,20.97403316942607,"rgba(0, 255, 0, 1.0)",0.23530080422439095,21.08209534355018,2.5835213715211243,82.90574715379772,29.13013253838433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287179487179487,0.8810256410256414,False,False,False,False,0.3428281782552376,0.3422252716182766,False,False,False,False,-5825.0,-8243.18296408397,False,False,False,False,139.9574522805091,False,False,False,False
2025-10-06 19:00:00+00:00,21.69,21.69,21.595,21.64,0.0,,,,,,,,21.206883814206233,21.148872715711484,21.148872715711484,21.03021282516059,21.002360585740483,20.936481936999773,20.873632404410408,20.787738613690745,20.805450158818317,20.840929441490342,20.86848967200089,20.869414652329162,20.817311304666113,20.73380498504949,20.732988786317712,20.603082814501605,20.599108625833626,20.569485761455816,20.480799661456096,20.099559962925966,,,,21.22915656117519,21.1769981663251,21.052019660651762,21.04958005179034,21.018682095134675,21.008760717583428,20.99108088418949,20.99108088418949,20.97651470229875,20.867286609408215,20.85560658658208,20.78707249239908,20.83322056035391,20.86384437962952,20.860899291097688,20.859241577720972,20.74880702304811,20.648280926429415,20.647598612357655,20.57480060871725,20.298134692832377,20.296579107797708,20.159635844870753,19.784871519298424,,21.22915656117519,21.052019660651762,20.99108088418949,20.860899291097688,20.648280926429415,20.298134692832377,21.206883814206233,19.72057262982341,20.97403316942607,"rgba(0, 255, 0, 1.0)",0.24238585128071818,21.08209534355018,2.301721216407497,79.91438917819711,29.13013253838433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0297741273100616,0.8809034907597539,False,False,False,False,0.30706364263548497,0.3246444571268808,False,False,False,False,-5825.0,-8205.691755338481,False,False,False,False,137.78756929941594,False,False,False,False
2025-10-07 14:00:00+00:00,21.605,21.605,21.535,21.55,246.0,,,,,,,,21.2178789968652,21.1571599067978,21.1571599067978,21.036396118183244,21.00823039841202,20.94209267210012,20.878068475958894,20.791514290991362,20.8086724623654,20.842934398363322,20.87019721156662,20.871114840525998,20.81883489825907,20.7352161085026,20.73439886051688,20.604460489276676,20.600482586978238,20.570841428972795,20.482154363599694,20.101122737425655,,,,21.240887081430742,21.18698434380582,21.05870634203392,21.056263109653994,21.024677450629433,21.014695071555956,20.996881696060655,20.996881696060655,20.982319647740063,20.871662024497024,20.859928099221413,20.791065136182425,20.83573427943626,20.865594827556958,20.862443226323336,20.860786520027602,20.750233280422922,20.649663452483328,20.648981320075308,20.57616011546369,20.29958210676601,20.298027634453597,20.161170404079016,19.7865765936053,,21.240887081430742,21.05870634203392,20.996881696060655,20.862443226323336,20.649663452483328,20.29958210676601,21.2178789968652,19.72230235377014,20.979703425770687,"rgba(0, 255, 255, 0.75)",0.2466865465574289,21.1508113485705,1.6182019530463918,72.28206540783245,26.96921731947093,True,False,True,False,False,16.271055463828887,0.0,0.0,0.0,0.0,0,1.0100502512562815,0.8733668341708545,False,False,False,False,0.25387777526047933,0.28926111619368006,False,False,False,False,-6071.0,-8172.595759131683,False,False,False,False,139.46528140330096,False,False,False,False
2025-10-07 15:00:00+00:00,21.55,21.555,21.52,21.52,144.0,,,,,,,,21.22344438970316,21.16149259527062,21.16149259527062,21.0397359589148,21.011416955553674,20.945165592876783,20.880520043760253,20.79361745301945,20.810467389617774,20.84405151310353,20.871147371186108,20.87206086042678,20.819686061842333,20.736008405006178,20.735190602622914,20.60523852811836,20.60125865006011,20.57160801087424,20.482922607821923,20.102016206916506,,,,21.246741703952267,21.19212193354725,21.06229939329992,21.05985576838975,21.027923335704543,21.017913154368213,21.00003625266262,21.00003625266262,20.985482368463135,20.87408171665224,20.862320579093595,20.793288237583027,20.837134017738673,20.866569101479293,20.863303157393783,20.86164711314615,20.75103342269123,20.650442817636627,20.64976080966166,20.57692871812921,20.300406645753466,20.298852834062647,20.16204687504627,19.787555407974057,,21.246741703952267,21.06229939329992,21.00003625266262,20.863303157393783,20.650442817636627,20.300406645753466,21.22344438970316,19.723295979203197,20.982734226954957,"rgba(38, 166, 154, 1.0)",0.25045813877663897,21.15223590969419,1.4683655005269522,65.69211654225046,21.314429332043602,False,False,True,False,False,14.794382397455582,0.0,0.0,0.0,0.0,0,1.0080726538849645,0.8930373360242185,False,False,False,False,0.2305011010901504,0.2598811086419152,False,False,False,False,-6215.0,-8142.2454372846805,False,False,False,False,139.53558711797848,False,False,False,False
2025-10-07 16:00:00+00:00,21.52,21.54,21.52,21.54,10.0,,,,,,,,21.223825603805302,21.1617910946991,21.1617910946991,21.03996700056169,21.011637508451653,20.945378404129574,20.880690042794022,20.793763391007552,20.810591993748524,20.844129143672312,20.871213419377987,20.872126621385533,20.819745233140143,20.736063482195302,20.73524564125552,20.605292607224587,20.601312591752386,20.571661292645917,20.482976001070856,20.10207828425208,,,,21.247141859815688,21.192474752697063,21.06254776342385,21.060104117492788,21.028147942405116,21.018135865416465,21.000254620151228,21.000254620151228,20.985701316175096,20.874249516391775,20.862486502971404,20.793442471482358,20.837231245490308,20.86663682284312,20.86336294148265,20.861706943034115,20.751089045787342,20.650496991340145,20.649814991966853,20.57698214049652,20.300463941879475,20.298910176015564,20.162107773474975,19.787623405338156,,21.247141859815688,21.06254776342385,21.000254620151228,20.86336294148265,20.650496991340145,20.300463941879475,21.223825603805302,19.7233650040041,20.98294352455417,"rgba(0, 255, 255, 0.75)",0.2544973494971615,21.1523762223403,1.5230955388162943,62.184392433934214,18.531088084986237,False,False,True,False,False,15.449798611059933,0.0,0.0,0.0,0.0,0,1.0041237113402062,0.904123711340207,False,False,False,False,0.22514233050667348,0.24251171957429435,False,False,False,False,-6205.0,-8112.210624303523,False,False,False,False,137.52728344173073,False,False,False,False
2025-10-07 17:00:00+00:00,21.54,21.545,21.525,21.525,100.0,,,,,,,,21.22756653299307,21.16473666746304,21.16473666746304,21.042257811529378,21.013825814958196,20.947492068642287,20.88238084725072,20.795216328325488,20.811832808493794,20.844902613717306,20.87187151663709,20.872781856535877,20.82033502613767,20.736612685373757,20.735794461863595,20.605832081280564,20.601850701493618,20.572192862970073,20.483508788419186,20.10269803904569,,,,21.251059854952718,21.195946167229554,21.065008392341987,21.062564657796333,21.03037570421496,21.020345265241144,21.002421702960604,21.002421702960604,20.987874572088206,20.87591859618835,20.864137128668094,20.794977815675992,20.8381997071334,20.867311589570825,20.863958710348424,20.86230317296455,20.75164365782551,20.651037340920904,20.650355428356654,20.577515105669924,20.301035836217117,20.299482528878663,20.162715720567963,19.788302438853442,,21.251059854952718,21.065008392341987,21.002421702960604,20.863958710348424,20.651037340920904,20.301035836217117,21.22756653299307,19.724054327246836,20.985015301379846,"rgba(38, 166, 154, 1.0)",0.25798435597552805,21.15385012537432,1.4386526393130832,59.01697424599081,15.890148921000772,False,True,True,False,False,14.702456099901877,0.0,0.0,0.0,0.0,0,1.0020876826722334,0.918580375782881,False,False,False,False,0.22871341286236876,0.23561256621833154,False,False,False,False,-6305.0,-8084.191854934476,False,False,False,False,136.9454650937969,False,False,False,False
2025-10-07 18:00:00+00:00,21.525,21.56,21.515,21.55,150.0,,,,,,,,21.2331895214226,21.169186144120044,21.169186144120044,21.0457236821813,21.017136684229598,20.95068793029259,20.884939458228764,20.797414485868163,20.81371178964351,20.846076407607047,20.87287113131955,20.873777151718944,20.821230296962522,20.737445413692853,20.736626601957358,20.606648842910463,20.602665368338137,20.572997414448125,20.48431457010238,20.10363316292639,,,,21.256940996582113,21.201173268823705,21.068729378090033,21.066285356803867,21.033746557079226,21.02368806908049,21.005700186446173,21.005700186446173,20.991161562203224,20.878444323604295,20.866634718570033,20.79729999447116,20.83966822072229,20.868336372631443,20.864863728763268,20.863208862147022,20.752484746107584,20.651855813687543,20.651174026270905,20.5783218055486,20.301899644904505,20.300347021815593,20.163633283945366,19.789325835045435,,21.256940996582113,21.068729378090033,21.005700186446173,20.864863728763268,20.651855813687543,20.301899644904505,21.2331895214226,19.725093042009533,20.9881453028235,"rgba(0, 255, 255, 0.75)",0.2616374632241011,21.15669906558928,1.503228664443387,58.13454276247528,15.15798017416948,False,True,True,False,False,15.538009479220861,0.0,0.0,0.0,0.0,0,0.9855222337125129,0.9141675284384705,False,False,False,False,0.2305011010901504,0.23305683365424096,False,False,False,False,-6155.0,-8054.281903695181,False,False,False,False,137.14786098381558,False,False,False,False
2025-10-07 19:00:00+00:00,21.55,21.56,21.55,21.55,200.0,,,,,,,,21.240652951004385,21.17513868443481,21.17513868443481,21.05037766266312,21.02158386552763,20.954979053925747,20.88838026477225,20.80037093168026,20.8162420106164,20.847661474675014,20.874222488117447,20.87512271426731,20.822439814853055,20.738569110169994,20.737749493005207,20.60774920380316,20.603762864877673,20.574080969855075,20.485398872102298,20.10488820592735,,,,21.26472849886144,21.208132266245098,21.073721435316337,21.071276881031686,21.03827415185314,21.028177920004516,21.010103798113004,21.010103798113004,20.995575599350914,20.881841016994645,20.869993397080037,20.800422035018162,20.841649110633085,20.869721506061236,20.866087402799383,20.864433398985067,20.75361995279711,20.652959051302147,20.652277423089796,20.579408308585517,20.303060341162933,20.301508624818847,20.164865145565383,19.79069757872198,,21.26472849886144,21.073721435316337,21.010103798113004,20.866087402799383,20.652959051302147,20.303060341162933,21.240652951004385,19.726485032485645,20.99233877946113,"rgba(38, 166, 154, 1.0)",0.26521281612700986,21.161053482376538,1.4665449554941468,57.54625510679826,14.44375193907031,False,True,True,False,False,15.538009479220861,0.0,0.0,0.0,0.0,0,0.9947643979057594,0.9256544502617808,False,False,False,False,0.24305623323584552,0.23805653344504324,False,False,False,False,-6155.0,-8024.835672630139,False,False,False,False,138.12231275150836,False,False,False,False
2025-10-08 14:00:00+00:00,21.58,21.65,21.58,21.63,300.0,,,,,,,,21.253470173067534,21.185243810100708,21.185243810100708,21.0581051973109,21.02893722181262,20.962006892583712,20.893986403071864,20.80515131779329,20.820345398748643,20.850249162385506,20.876437493399848,20.877328516292046,20.82441141975054,20.740386306108206,20.739565259150016,20.60951098811846,20.605519611854138,20.57581216528368,20.487122482669236,20.10685316156552,,,,21.27819935962251,21.219989124524194,21.082034068813932,21.079584573975946,21.045779646195307,21.035608825457942,21.017372543566925,21.017372543566925,21.00284423663924,20.887371954976103,20.875455803452205,20.805467454649914,20.844876327367384,20.871990333343398,20.868092045202754,20.866439044029175,20.755458190999573,20.654731010725378,20.654049549109626,20.581144779365566,20.304889974606567,20.30333957463487,20.166797373181197,19.792828871058763,,21.27819935962251,21.082034068813932,21.017372543566925,20.868092045202754,20.654731010725378,20.304889974606567,21.253470173067534,19.728645099754086,20.99932494706109,"rgba(0, 255, 255, 0.75)",0.2702530512536237,21.170692938713735,1.6995444053477835,60.64307955162005,14.44375193907031,False,True,True,False,True,18.162282604308526,0.0,0.0,0.0,0.0,0,0.9948293691830407,0.9038262668045516,False,False,False,False,0.286705987459933,0.2623812604524881,False,False,False,False,-5855.0,-7991.194809488586,False,False,False,False,140.63204433675628,False,False,False,False
2025-10-08 15:00:00+00:00,21.63,21.63,21.625,21.625,0.0,,,,,,,,21.253470173067534,21.185243810100708,21.185243810100708,21.0581051973109,21.02893722181262,20.962006892583712,20.893986403071864,20.80515131779329,20.820345398748643,20.850249162385506,20.876437493399848,20.877328516292046,20.82441141975054,20.740386306108206,20.739565259150016,20.60951098811846,20.605519611854138,20.57581216528368,20.487122482669236,20.10685316156552,,,,21.27819935962251,21.219989124524194,21.082034068813932,21.079584573975946,21.045779646195307,21.035608825457942,21.017372543566925,21.017372543566925,21.00284423663924,20.887371954976103,20.875455803452205,20.805467454649914,20.844876327367384,20.871990333343398,20.868092045202754,20.866439044029175,20.755458190999573,20.654731010725378,20.654049549109626,20.581144779365566,20.304889974606567,20.30333957463487,20.166797373181197,19.792828871058763,,21.27819935962251,21.082034068813932,21.017372543566925,20.868092045202754,20.654731010725378,20.304889974606567,21.253470173067534,19.728645099754086,20.99932494706109,"rgba(0, 255, 255, 0.75)",0.27493362016253725,21.170692938713735,1.6524245416682195,62.33805838078236,14.44375193907031,False,True,True,False,True,17.900799889962656,0.0,0.0,0.0,0.0,0,1.0062630480167016,0.9070981210855963,False,False,False,False,0.2959298688709,0.27915556466169406,False,False,False,False,-5855.0,-7958.075510116669,False,False,False,False,138.45170256409338,False,False,False,False
2025-10-08 16:00:00+00:00,21.625,21.68,21.625,21.68,526.0,,,,,,,,21.276299663299657,21.203491710963863,21.203491710963863,21.072127871024733,21.042281876503605,20.97473501879135,20.904163579235657,20.81382146912226,20.827809430641995,20.854987971783636,20.880505397206832,20.881379873583857,20.82802469034511,20.74370450763828,20.742880742264862,20.612711989234263,20.6087110666843,20.578954305896346,20.49024262610246,20.11038064059765,,,,21.302103579047163,21.241211595262016,21.097096899033318,21.094636694361146,21.05940386071158,21.049094489263823,21.030560290035538,21.030560290035538,21.016021687327292,20.897412360713933,20.885368954303196,20.814610350941294,20.85077130299164,20.876155150919608,20.87177459101964,20.870123052849763,20.7588169072969,20.657955657026903,20.657274414359613,20.584296998201193,20.308186940526635,20.30663879910111,20.17026963771573,19.79663871642029,,21.302103579047163,21.097096899033318,21.030560290035538,20.87177459101964,20.657955657026903,20.308186940526635,21.276299663299657,19.732503719080388,21.011948928179383,"rgba(0, 255, 255, 0.75)",0.2806505152532154,21.187992948948512,1.7530951283220588,65.41375637060962,8.744726044551818,False,True,True,False,True,19.644727549508026,0.0,0.0,0.0,0.0,0,1.0062305295950158,0.8992731048805815,False,False,False,False,0.3145272270805556,0.2968413958711248,False,False,False,False,-5329.0,-7917.314649494704,False,False,False,False,144.4602032995338,False,False,False,False
