date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_684,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_378,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_66,aVWAP_peak_17,aVWAP_valley_874,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_401,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_78,aVWAP_OB_bull_829,aVWAP_OB_bull_78,aVWAP_OB_bear_684,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,,,,,,,,,,,,,189.94755581857214,184.94859911667416,182.8563888595444,,,,,,,,,,,,,,,,,,,,,188.6348845752605,185.64410146414275,,185.64410146414275,,,186.40630596683877,"rgba(38, 166, 154, 0.5)",3.840911295067527,187.00381268547156,0.5717880851215594,47.171665151224474,3.578360798527889,False,True,False,True,False,15.480725989478305,0.0,0.0,0.0,0.0,0,1.0378375865755587,0.8911355924324829,False,False,False,False,0.2753877973434141,0.2754526664542236,False,False,False,False,87193.0,55357.08654877077,False,False,False,False,7339.856568016775,False,False,False,False
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,,,,,,,,,,,,,189.93321801909352,184.9640740333098,182.87353090067091,,,,,,,,,,,,,,,,,,,,,188.6401382040507,185.65867290838654,,185.65867290838654,,,186.41392681310225,"rgba(38, 166, 154, 0.5)",3.7706215130393743,187.01246444855096,0.6305420852310831,47.47505407557708,3.578360798527889,False,True,False,True,False,16.011133555378628,0.0,0.0,0.0,0.0,0,1.0376741142376364,0.9006730859119382,False,False,False,False,0.27194492020119004,0.27369879332770686,False,False,False,False,89694.0,55889.44179607665,False,False,False,False,7264.8355359544985,False,False,False,False
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,,,,,,,,,,,,,189.92710364854332,184.98085455057725,182.89174493541265,,,,,,,,,,,,,,,,,,,,,188.64774649099658,185.6746614415039,,185.6746614415039,,,186.4244222134067,"rgba(38, 166, 154, 0.5)",3.7016386339805423,187.02693776693206,0.7680550464783388,50.793000338076865,3.578360798527889,False,True,False,False,True,17.33583990071822,0.0,0.0,0.0,0.0,0,1.0343763154202328,0.8989757261119687,False,False,False,False,0.28262756618356666,0.27816317975563676,False,False,False,False,92240.0,56453.01634187391,False,False,False,False,7191.675295086987,False,False,False,False
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,,,,,,,,,,,,,189.91129640746811,185.05892940486078,182.97641628135872,,,,,,,,,,,,,,,,,,,,,188.68472711044524,185.7491197939337,,185.7491197939337,,,186.47609779961334,"rgba(38, 166, 154, 0.5)",3.6120595682138315,187.08861614210392,0.7907909058400614,53.44026681580086,3.578360798527889,False,True,True,False,True,17.541569733635143,0.0,0.0,0.0,0.0,0,1.0317067476068176,0.8995563857109505,False,False,False,False,0.28698527725028666,0.2825742285029617,False,False,False,False,104098.0,57191.69825905416,False,False,False,False,7264.021414543003,False,False,False,False
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,,,,,,,,,,,,,189.9000829218006,185.0921465552959,183.01293617419512,,,,,,,,,,,,,,,,,,,,,188.6987626553347,185.78057192809095,,185.78057192809095,,,186.49690004694347,"rgba(38, 166, 154, 0.5)",3.5024380980441894,187.1095181195807,0.8452631559919517,55.95323543994727,0.006923560040284826,False,True,True,False,True,17.888099534194723,0.0,0.0,0.0,0.0,1,1.0238370747512147,0.9008099976857211,False,False,False,False,0.2762773134728853,0.27942577098792354,False,False,False,False,109397.0,58001.0827821696,False,False,False,False,7233.555966255514,False,False,False,False
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,,,,,,,,,,,,,189.912712856918,185.11418304410134,183.03613854650382,,,,,,,,,,,,,,,,,,,,,188.7129628449416,185.801942321661,,185.801942321661,,,186.51558792282515,"rgba(38, 166, 154, 1.0)",3.4020331732234017,187.13192868574347,1.0781997492343867,61.05278924252299,4.843398132889575,False,False,True,False,True,19.869470376062903,0.0,0.0,0.0,0.0,1,1.0305990783410137,0.8987557603686637,False,False,False,False,0.31143205514561945,0.2954289130667715,False,False,False,False,112442.0,58845.128010353015,False,False,False,False,7168.617114065506,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,,,,,,,,,,,,,,189.94999669119528,185.15642037038288,183.07990346220956,,,,,,,,,,,,,,,,,,,,,188.74363315314937,185.84325308817066,,185.84325308817066,,,186.55464135302154,"rgba(38, 166, 154, 1.0)",3.2773292494056507,187.45688112319138,1.0292279536516977,64.56772400436861,8.086844355911062,True,False,True,False,True,19.949559266087377,0.0,0.0,0.0,0.0,0,1.0438320695394856,0.8945348622156466,False,False,False,False,0.33659075895148866,0.3160098360091301,False,False,False,False,117955.0,59761.56013422351,False,False,False,False,7142.9486316768935,False,False,False,False
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,,,,,,,,,,,,,,189.9586211267814,185.1889940614729,183.1148613045544,,,,,,,,,,,,,,,,,,,,,188.76207569302474,185.87453342292935,,185.87453342292935,,,186.57981712175254,"rgba(38, 166, 154, 0.5)",3.1883638776364642,187.4593179522945,0.7592238968344951,59.75335840061274,8.086844355911062,False,True,True,False,False,15.692330884739366,0.0,0.0,0.0,0.0,0,1.047228401928068,0.8927512050426403,False,False,False,False,0.31688775037402583,0.3164487931915779,False,False,False,False,113127.0,60588.931294933216,False,False,False,False,7107.0579552167865,False,False,False,False
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,,,,,,,,,,,,,,189.94715761844094,185.22483064492906,183.1547202028216,,,,,,,,,,,,,,,,,,,,,188.77648912180658,185.9082810236387,,185.9082810236387,,,186.60229572232737,"rgba(38, 166, 154, 0.5)",3.0962909997214063,187.45405759749582,0.6833796961249959,54.88666753375751,12.228507545817855,False,True,True,False,False,14.358254534204928,0.0,0.0,0.0,0.0,0,1.0454566538336656,0.8940117816225244,False,False,False,False,0.2885740815492531,0.3025114373704155,False,False,False,False,107135.0,61310.57577098076,False,False,False,False,7089.770234980867,False,False,False,False
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,,,,,,,,,,,,,,189.91023330981525,185.34953911828296,183.2948116179675,,,,,,,,,,,,,,,,,,,,,188.8241868781477,186.02516393653738,,186.02516393653738,,,186.6807869721502,"rgba(38, 166, 154, 0.5)",3.019104596990375,187.49343575009405,0.768957873211886,53.1237259240626,10.645790544173579,False,True,True,False,False,15.069203595856525,0.0,0.0,0.0,0.0,0,1.036191356598105,0.8991911254911026,False,False,False,False,0.28171317714458605,0.2921123072575008,False,False,False,False,128850.0,62357.698627244616,False,False,False,False,7316.517983275738,False,False,False,False
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,,,,,,,,,,,,,,189.8003094147014,185.3664778383256,183.3219610845327,,,,,,,,,,,,,,,,,,,,,188.7973945252711,186.0372078978163,,186.0372078978163,,,186.66467015212942,#000000,2.930540298552863,187.4337029387675,-0.3151988523152728,42.83019865375644,1.1960771652460096,False,True,False,True,False,2.5536928308427633,0.0,0.0,0.0,0.0,0,1.0074855699855698,0.9048520923520924,False,False,False,False,0.19273200445550723,0.242422155856504,False,False,False,False,121852.0,63280.09089658966,False,False,False,False,7311.579719969137,False,False,False,False
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,,,,,,,,,,,,,,,,,,,,189.56659829428713,185.37323581951065,183.3485214459437,,,,,,,,,,,,,,,,,,,,185.865,188.7232545332338,186.03462862074886,,186.03462862074886,,,186.48520645228737,"rgba(239, 83, 80, 0.5)",2.859346260255464,187.2020653739094,-0.5358096692257636,34.95787666254957,-5.683606876817457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952469793887705,0.9175995024875621,False,False,False,False,0.10893736840575471,0.17567976213112935,False,False,False,False,111119.0,64021.779409820825,False,False,False,False,7364.62499562853,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,,,,,,,,,,,,,,,,,,,,189.42448513900862,185.38934592739676,183.37956387321583,,,,,,,,,,,,,,,,,,,,186.27094863188378,188.67947132630943,186.0437293005107,,186.0437293005107,,,186.53125736638754,#000000,2.7829271209216455,187.17499542696035,-0.02515172834895507,35.29680230955354,-5.683606876817457,False,True,False,True,False,4.151959068515804,0.0,0.0,0.0,0.0,0,0.9993758081055777,0.9343706808150161,False,False,False,False,0.13516633816764828,0.15542305014938881,False,False,False,False,120645.0,64899.65879881585,False,False,False,False,7398.134685618786,False,False,False,False
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,,,,,,,,,,,,,,,,,,,,189.35397691497053,185.42765711357703,183.4307926514619,,,,,,,,,,,,,,,,,,,,186.94483864651468,188.66636420496147,186.07597447425047,,186.07597447425047,,,186.649934000956,"rgba(38, 166, 154, 0.5)",2.7338607703598576,187.22009009755408,0.5742464720466608,40.113743831117134,-5.683606876817457,False,True,False,True,True,8.693831170275132,0.0,0.0,0.0,0.0,0,1.0108148671316324,0.9142756246137547,False,False,False,False,0.19265216030059631,0.17403760522499256,False,False,False,False,131880.0,65938.11370115979,False,False,False,False,7457.62096956268,False,False,False,False
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,,,,,,,,,,,,,,,,,,,,189.28842945712324,185.46189797392566,183.47762263707358,,,,,,,,,,,,,,,,,,,,187.2272202087676,188.65202816472078,186.10436304888145,,186.10436304888145,,,186.70192691508205,#000000,2.6494659550271127,187.2362482954547,0.26939455598250867,41.53982162495495,-5.683606876817457,False,True,False,True,True,6.050709350664157,0.0,0.0,0.0,0.0,0,1.012229332865784,0.9162356447795212,False,False,False,False,0.2033665935876475,0.18870209940632005,False,False,False,False,121158.0,66794.23596935887,False,False,False,False,7508.23149716636,False,False,False,False
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,,,,,,,,,,,,,,,,,,,,189.23423946486335,185.51799410237004,183.55006429272882,,,,,,,,,,,,,,,,,,,,187.56757980151377,188.64680438174378,186.15292127584624,,186.15292127584624,,,186.77826721984434,"rgba(38, 166, 154, 0.5)",2.564512550490348,187.27628011011797,0.6117029489998345,44.60910418920058,-15.121178687681365,False,True,False,True,True,8.339519877515546,0.0,0.0,0.0,0.0,0,1.0116526805513284,0.9163007087264663,False,False,False,False,0.2133689418056766,0.20103552060599833,False,False,False,False,136679.0,67877.72068301222,False,False,False,False,7632.46046620254,False,False,False,False
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,,,,,,,,,,,,,,,,,,,,189.27677628854838,185.57261505293218,183.61050309312262,,,,,,,,,,,,,,,,,,,,187.95810734923694,188.6796986549477,186.20484286020928,,186.20484286020928,,,186.8837572164995,"rgba(38, 166, 154, 1.0)",2.4749243559285725,187.35856233585517,1.2531444271076333,49.74711689262412,-10.02176588087869,False,True,False,False,True,12.179298922561813,0.0,0.0,0.0,0.0,0,1.0210818901004917,0.9004490057729312,False,False,False,False,0.3046120927147365,0.2528238066603674,False,False,False,False,146432.0,69095.61648637636,False,False,False,False,7665.337048121881,False,False,False,False
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,,,,,,,,,,,,,,,,,,,191.05166666666665,189.349388144672,185.63725555666846,183.6793722253946,,,,,,,,,,,,,,,,,,,,188.3618403547196,188.72859575702083,186.26750935987795,,186.26750935987795,,,187.58223258071715,"rgba(38, 166, 154, 1.0)",2.4281990007798546,187.69868321296056,1.4872408669469062,54.509309026889156,-5.369741582937401,False,True,True,False,True,14.064377139193919,0.0,0.0,0.0,0.0,0,1.0304282974643084,0.90044747496271,False,False,False,False,0.34282824914474724,0.2978260279025573,False,False,False,False,156562.0,70451.68444782788,False,False,False,False,7703.548876833169,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,,,,,,,,,,,,,,,,,,191.02510813571362,189.3807227337835,185.66740478120565,183.71174680987116,,,,,,,,,,,,,,,,,,,,188.51617643612678,188.7506447846185,186.2966297190314,,186.2966297190314,,,187.62120477147866,"rgba(38, 166, 154, 1.0)",2.388106345814569,187.73684248344935,1.3664205207065874,56.84026419537314,-2.9472273221559533,False,False,True,False,True,13.080763910304771,0.0,0.0,0.0,0.0,0,1.033431661750246,0.9038091573682182,False,False,False,False,0.34282824874420237,0.32032713832337983,False,False,False,False,151680.0,71711.03817731893,False,False,False,False,7659.8039330062975,False,False,False,False
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,,,,,,,,,,,,,,,,,,190.8742700662054,189.38888550431273,185.68229113190654,183.72861387523335,,,,,,,,,,,,,,,,,,,,188.57005972869396,188.7584966733041,186.31061428529304,,186.31061428529304,,,187.61617589499272,"rgba(38, 166, 154, 0.5)",2.3068939474292223,187.741962059793,0.8444419139327466,55.15078599336471,-2.9472273221559533,False,False,True,False,True,9.076889131862618,0.0,0.0,0.0,0.0,0,1.0155290102389078,0.9158276450511944,False,False,False,False,0.3061152946999421,0.31322121651166096,False,False,False,False,148768.0,72905.71975596514,False,False,False,False,7586.194569703874,False,False,False,False
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,,,,,,,,,,,,,,,,,,190.6487375670648,189.39156077571903,185.69909942759696,183.748477122168,,,,,,,,,,,,,,,,,,,,188.61235173950263,188.7645866479241,186.32604064915893,,186.32604064915893,,,187.59869341844777,"rgba(38, 166, 154, 0.5)",2.220943255904311,187.74012051615807,0.8261712580742189,53.758972552496694,-2.9472273221559533,False,True,True,False,True,8.735922646588417,0.0,0.0,0.0,0.0,0,1.0052167963738987,0.9296160095783798,False,False,False,False,0.2662521192569175,0.2897366678842892,False,False,False,False,145009.0,74023.60006982615,False,False,False,False,7526.858219785984,False,False,False,False
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,185.75620582757566,183.81941476824645,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,186.3769475576815,,186.3769475576815,,,187.5435246407385,"rgba(38, 166, 154, 0.5)",2.1281021934923263,187.72768753412902,0.6260566198113777,51.60883604526103,-2.9472273221559533,False,True,False,False,False,7.212376634557728,0.0,0.0,0.0,0.0,0,1.002557217747091,0.9269061927289773,False,False,False,False,0.2420093858247528,0.26587302685452097,False,False,False,False,130155.0,74893.85433230946,False,False,False,False,7640.457317153643,False,False,False,False
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,185.75620582757566,183.81941476824645,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,186.3769475576815,,186.3769475576815,,,187.5435246407385,"rgba(38, 166, 154, 0.5)",2.0280819878768357,187.72768753412902,0.6569322511787403,50.17541170710392,-2.9472273221559533,False,True,False,False,False,7.212376634557728,0.0,0.0,0.0,0.0,0,1.0058934062179705,0.9287239494362826,False,False,False,False,0.23866490308391003,0.25226896496921547,False,False,False,False,130155.0,75750.61628064574,False,False,False,False,7522.000614562114,False,False,False,False
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,185.75620582757566,183.81941476824645,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,186.3769475576815,,186.3769475576815,,,187.5435246407385,"rgba(38, 166, 154, 0.5)",1.878379134033405,187.72768753412902,0.7092883655549012,49.21979548166584,-2.9472273221559533,False,True,False,False,False,7.212376634557717,0.0,0.0,0.0,0.0,0,1.0055717469569687,0.9303960226298642,False,False,False,False,0.23866490308391003,0.24546693402656275,False,False,False,False,130155.0,76594.09509800006,False,False,False,False,7405.380449995259,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,185.75620582757566,183.81941476824645,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,186.3769475576815,,186.3769475576815,,,187.5435246407385,"rgba(38, 166, 154, 0.5)",1.654991788445107,187.72768753412902,0.8050266322606437,48.58271799804046,-2.9472273221559533,False,True,False,False,False,7.212376634557728,0.0,0.0,0.0,0.0,0,1.0029470399583946,0.9401490855508359,False,False,False,False,0.23866490308391003,0.2420659185552364,False,False,False,False,130155.0,77424.49672438766,False,False,False,False,7290.568349995333,False,False,False,False
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,185.75620582757566,183.81941476824645,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,186.3769475576815,,186.3769475576815,,,187.5435246407385,"rgba(38, 166, 154, 0.5)",1.6486879249496516,187.72768753412902,0.8081047029635224,48.157999675623536,-2.9472273221559533,False,True,False,True,False,7.212376634557717,0.0,0.0,0.0,0.0,0,0.9969090117544622,0.9408358728776659,False,False,False,False,0.23866490308391003,0.24036541081957322,False,False,False,False,130155.0,78242.02390695529,False,False,False,False,7177.536282553545,False,False,False,False
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,185.75620582757566,183.81941476824645,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,186.3769475576815,,186.3769475576815,,,187.5435246407385,"rgba(38, 166, 154, 0.5)",1.6340149800279893,187.72768753412902,0.8153612311731456,47.874854127345586,-2.9472273221559533,False,True,False,True,False,7.212376634557717,0.0,0.0,0.0,0.0,0,0.9946717910643315,0.9415207232388518,False,False,False,False,0.23866490308391003,0.23951515695174164,False,False,False,False,130155.0,79046.87624948312,False,False,False,False,7066.256650265893,False,False,False,False
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,185.75620582757566,183.81941476824645,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,186.3769475576815,,186.3769475576815,,,187.5435246407385,"rgba(38, 166, 154, 0.5)",1.6154488902834512,187.72768753412902,0.8247320443775928,47.68609042849362,-2.9472273221559533,False,True,False,True,False,7.212376634557728,0.0,0.0,0.0,0.0,0,0.998637542302114,0.9402716125346101,False,False,False,False,0.23866490308391003,0.23909003001782583,False,False,False,False,130155.0,79839.25026111903,False,False,False,False,6956.702283595104,False,False,False,False
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,,,,,,,,,,,,,,,,,,189.67227343744213,189.33979963421828,185.77916139634223,183.85211794721502,,,,,,,,,,,,,,,,,,,,188.64399013691,188.7646005031476,186.3955790187767,,186.3955790187767,,,187.492503153436,"rgba(38, 166, 154, 0.5)",1.5985348809978102,187.7000287269136,0.5379746687476841,45.39360984784833,0.24756693308447808,False,True,False,True,False,5.572871238710924,0.0,0.0,0.0,0.0,0,0.9864759427828348,0.9356306892067614,False,False,False,False,0.18175716293753896,0.21042359647768238,False,False,False,False,121675.0,80487.86653614044,False,False,False,False,6980.319302454094,False,False,False,False
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,,,,,,,,,,,,,,,,,,189.58445495562077,189.32793040537373,185.7846879682393,183.8604769728704,,,,,,,,,,,,,,,,,,,,188.6287295125979,188.76075116291835,186.39985413699227,,186.39985413699227,,,187.4781264449447,#000000,1.5808988633739773,187.6914316724375,-0.05150972925850689,40.77728314677189,-4.339807455601083,False,True,False,True,False,2.573590851196961,0.0,0.0,0.0,0.0,0,0.9927464271836274,0.9370925262294367,False,False,False,False,0.18463097170461268,0.19752728409114753,False,False,False,False,119335.0,81090.147675115,False,False,False,False,6908.376367532325,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,,,,,,,,,,,,,,,,,,189.49491649066346,189.31453713698096,185.78970726274736,183.86845303806513,,,,,,,,,,,,,,,,,,,,188.60997771710535,188.75602577285616,186.4035693498293,,186.4035693498293,,,187.46245525260682,#000000,1.5655909945330806,187.68162019970868,0.10755031223307247,39.082725853575724,-6.04169591545255,False,True,False,True,False,3.261988098440039,0.0,0.0,0.0,0.0,0,0.9912699436631831,0.9388035952350229,False,False,False,False,0.16288795791613989,0.1802076210036437,False,False,False,False,121693.0,81719.64926154734,False,False,False,False,6837.82789671787,False,False,False,False
