date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_698,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_481,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_160,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_72,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_575,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_281,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_725,aVWAP_OB_bull_438,aVWAP_OB_bull_158,aVWAP_OB_bear_852,aVWAP_OB_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.747336709108986,53.73688255145404,,,,,,53.74210963028151,#000000,,53.74210963028151,,61.99032591770458,7.253494092487706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4533.0,-354.7494535459032,False,False,False,False,624.9322163163421,False,False,False,False
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.76418920784833,53.7537408609217,,,,,,53.758965034385014,#000000,,53.758965034385014,,64.78005298862766,10.1013327347857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,-273.63705891728455,False,False,False,False,620.5766780788795,False,False,False,False
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.91379602934199,53.90347056195512,,,,,,53.908633295648556,#000000,,53.908633295648556,,66.63987103590969,11.999509193173147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,-193.78222079453596,False,False,False,False,661.49796989161,False,False,False,False
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.916818644375795,53.906513287638276,,,,,,53.911665966007035,#000000,,53.911665966007035,,62.2182553166899,11.999509193173147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4763.0,-116.93288403803153,False,False,False,False,653.0096292731354,False,False,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.920153214427835,53.90986993942875,,,,,,53.91501157692829,#000000,,53.91501157692829,,61.510209327181606,16.4069576393276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4889.0,-39.321521494806234,False,False,False,False,644.83893734642,False,False,False,False
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92717251745655,53.916907606886376,,,,,,53.92204006217146,#000000,,53.92204006217146,,61.761780348077494,16.4069576393276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5079.0,40.032300543872935,False,False,False,False,637.7871708759329,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.93663311240973,53.92638420177579,,,,,,53.93150865709276,#000000,,53.93150865709276,,62.42255741566588,16.4069576393276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5312.0,121.76823386877413,False,False,False,False,631.5114007848332,False,False,False,False
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95657609900043,53.946368526496194,,,,,,53.95147231274831,#000000,,53.95147231274831,,62.77823177855902,16.4069576393276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,194.25244729716525,False,False,False,False,629.7050224780916,False,False,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.99438472834067,53.984236132144254,,,,,,53.98931043024246,#000000,,53.98931043024246,,63.06977349683875,16.4069576393276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5728.0,280.0469829979844,False,False,False,False,634.3762624396716,False,False,False,False
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.996067636937994,53.98591938375349,,,,,,53.990993510345746,#000000,,53.990993510345746,,64.66563398558142,16.4069576393276,True,False,True,False,True,0.09745235610652614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5763.0,365.05400651739546,False,False,False,False,625.0836072080488,False,False,False,False
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.99744685287884,53.98729830629903,,,,,,53.99237257958893,#000000,,53.99237257958893,,66.63756076191541,13.016699096028134,True,False,True,False,True,1.1553039255211495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5790.0,449.1616963388312,False,False,False,False,615.8109931428077,False,False,False,False
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.04642851696945,54.036293994179175,,,,,,54.041361255574316,#000000,,54.041361255574316,,65.219416542543,13.016699096028134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,515.9653909692369,False,False,False,False,622.2635358847796,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.05341687484453,54.0433077113145,,,,,,54.048362293079514,#000000,,54.048362293079514,,60.51928984114022,14.376929791592445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,578.3380205666131,False,False,False,False,616.0113880416047,False,False,False,False
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.07014366986407,54.06003734276728,,,,,,54.06509050631568,#000000,,54.06509050631568,,62.75371780446176,14.376929791592445,True,False,True,False,True,3.011792018641703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4887.0,645.1389814880608,False,False,False,False,611.8561727231303,False,False,False,False
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.16559992161827,54.155512893496315,,,,,,54.160556407557294,#000000,,54.160556407557294,,61.69547874786788,14.376929791592445,True,False,True,False,True,1.0220376052258473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,679.8965166587886,False,False,False,False,633.3777824483531,False,False,False,False
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,,,,,,,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,54.187888295969465,54.177777366242935,,,,,,54.845221887404136,#000000,,54.845221887404136,,63.61200535012789,14.376929791592445,True,False,True,False,True,4.48844689056828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260.0,719.8981210516756,False,False,False,False,629.3409176041926,False,False,False,False
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,,,,,,,,,,56.177909238249605,,,,,,,,,,,,,,,,,,,,,,,,54.20234654315141,54.192220996479655,,,,,,54.85749225929356,#000000,,54.85749225929356,,63.98654144985536,14.376929791592445,True,False,True,False,True,3.7684376510984876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016.0,755.4965997950605,False,False,False,False,623.3666398118795,False,False,False,False
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,,,,,,,,,,56.16381736526947,,,,,,,,,,,,,,,,,,,,,,,,54.20504580513607,54.19491917322679,,,,,,54.85459411454411,"rgba(38, 166, 154, 0.5)",1.9794997821134999,54.85459411454411,0.5634786603840761,63.16674361450312,14.376929791592445,True,False,True,False,True,2.937246431286926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,789.7524664649045,False,False,False,False,614.4927384194473,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,,,,,,,,,,56.11567282321901,,,,,,,,,,,,,,,,,,,,,,,,54.209166052639326,54.19904137614498,,,,,,54.84129341733444,#000000,1.9588957130011848,54.84129341733444,0.43581012353006404,60.718151782523776,14.376929791592445,True,False,True,False,False,1.4284892520846881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,822.0818855894796,False,False,False,False,606.3610680563551,False,False,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,,,,,,,,,,56.01659766942656,,,,,,,,,,,,,,,,,,,,,,,,54.224331737598995,54.21421350433797,,,,,,54.81838097045451,"rgba(38, 166, 154, 0.5)",1.9357752992041755,54.81838097045451,0.5148423114786149,59.727024337187814,13.747173397891913,True,False,True,False,False,2.0572406397775325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,859.0108486035962,False,False,False,False,602.0608964585821,False,False,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,,,,,,,,,,55.703109873223205,,,,,,,,,,,,,,,,,,,,,,,,54.2774727455694,54.267478065908804,,,,,,54.749353561567126,#000000,1.885073189010955,54.749353561567126,0.2576273649553512,55.3812296365243,9.631280555655906,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,871.863393586486,False,False,False,False,616.2304949631001,False,False,False,False
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,,,,,,,,,,55.59030297783934,,,,,,,,,,,,,,,,,,,,,,,54.56,54.279705760004425,54.26977700566217,,,,,,54.674946435876485,#000000,1.8025454674326984,54.674946435876485,-0.07209051767307806,49.309674756922995,4.144016316643068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,880.0980696549125,False,False,False,False,611.0951384520444,False,False,False,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,,,,,,,,,,55.541872108393925,,,,,,,,,,,,,,,,,,,,,,,54.549669030732865,54.280653645329714,54.27075719282822,,,,,,54.66073799432118,#000000,1.719114340908457,54.66073799432118,-0.07023267239884612,45.24140598053472,0.6631467654814429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,886.0655414432083,False,False,False,False,603.7603301039505,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,,,,,,,,,,55.52353670315519,,,,,,,,,,,,,,,,,,,,,,,54.594254473161044,54.28186509358545,54.27198353525938,,,,,,54.66790995129027,#000000,1.6245682919271616,54.66790995129027,0.1797954879220475,45.3720611255813,0.6631467654814429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,893.1808043665694,False,False,False,False,595.6400149085404,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,,,,,,,,,,55.51914786569219,,,,,,,,,,,,,,,,,,,,,,,54.63890318627451,54.28288653927344,54.273010340516,,,,,,54.67848698293904,#000000,1.5846169230425353,54.67848698293904,0.39221657172991864,47.451118013936735,0.6631467654814429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,900.8214120508086,False,False,False,False,587.0409449099583,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,,,,,,,,,,55.5090061633282,,,,,,,,,,,,,,,,,,,,,,,54.72200934579439,54.28530975395429,54.275446419631706,,,,,,54.69794292067715,#000000,1.5424284059195055,54.69794292067715,0.31253125102780743,48.11774552673715,0.6631467654814429,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,906.8241808562224,False,False,False,False,579.4589147563155,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,,,,,,,,,,55.442731784071654,,,,,,,,,,,,,,,,,,,,,,,54.99916884816755,54.3070355476918,54.29728646208261,,,,,,54.7615556605034,#000000,1.4834946263152775,54.7615556605034,0.3292525168829272,49.012226800932815,0.6631467654814429,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,926.4703175871335,False,False,False,False,584.2114897213338,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,,,,,,,,,,55.45575164174382,,,,,,,,,,,,,,,,,,,,,,,55.05583022774327,54.3109939189671,54.30124451302241,,,,,,54.78095507536915,"rgba(38, 166, 154, 0.5)",1.4205929418050427,54.78095507536915,0.8299667624229681,53.439342425662105,-2.050135600892297,False,True,True,False,True,2.961676580415059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,947.0831808803563,False,False,False,False,576.4252650744914,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,,,,,,,,,,55.46346511809793,,,,,,,,,,,,,,,,,,,,,,,55.087458308217805,54.313370644440276,54.30362098588304,,,,,,54.791978764159765,"rgba(38, 166, 154, 0.5)",1.3516332396084425,54.791978764159765,0.9751323045459097,57.0518557514319,1.3565932302251653,False,False,True,False,True,3.7057137993668334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,968.1361548201957,False,False,False,False,568.2481291818638,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,,,,,,,,,,55.484576928872826,,,,,,,,,,,,,,,,,,,,,,,55.17219842577339,54.320810834774115,54.31106261022926,,,,,,54.8221621999124,"rgba(38, 166, 154, 0.5)",1.2924735346759855,54.8221621999124,0.919042261384008,58.64705564117918,2.888381555268488,False,False,True,False,True,3.1565786176525634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,986.3510981563165,False,False,False,False,561.949708574393,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,,,,,,,,,,55.49610655131619,,,,,,,,,,,,,,,,,,,,,,,55.21325634295712,54.32478471650874,54.31503660296342,,,,,,54.83729605343636,"rgba(38, 166, 154, 1.0)",1.272714337070099,54.83729605343636,1.0314207268110123,60.42801299940916,4.681006739701367,True,False,True,False,True,3.865592413663716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,1005.5859648515674,False,False,False,False,554.5396355732396,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,,,,,,,,,,55.534758827683625,,,,,,,,,,,,,,,,,,,,,,,55.32775940796724,54.33615308824433,54.32639804703904,,,,,,54.881267342733565,"rgba(38, 166, 154, 1.0)",1.2665870008138518,54.881267342733565,1.1911796475859862,62.79290926937514,7.0467610418289155,True,False,True,False,True,5.072769921882244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,1027.8094382647214,False,False,False,False,549.2289435488483,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,,,,,,,,,,55.586748838149134,,,,,,,,,,,,,,,,,,,,,,,55.45764066496163,54.35010322665266,54.340331854751014,,,,,,54.93370614612861,"rgba(38, 166, 154, 1.0)",1.2711174838140082,54.93370614612861,1.3738256896849614,65.64336547457656,9.84256669619544,True,False,True,False,True,6.505963513037674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,1053.2387492993769,False,False,False,False,544.2641537263855,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,,,,,,,,,,55.60072954091818,,,,,,,,,,,,,,,,,,,,,,,55.49001246364769,54.35391346481232,54.344137272269386,,,,,,54.94719818541189,"rgba(38, 166, 154, 1.0)",1.2784159786291833,54.94719818541189,1.34760660331814,67.4356065920796,11.65263930054909,True,False,True,False,True,6.447226648554146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,1077.3280710156655,False,False,False,False,536.7716862267516,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,,,,,,,,,,55.637649051490534,,,,,,,,,,,,,,,,,,,,,,,55.5711666016387,54.363961968855136,54.354171899053824,,,,,,54.981737380259545,"rgba(38, 166, 154, 1.0)",1.2730186972718043,54.981737380259545,1.3968864900031965,69.05532251481877,13.35311447425996,True,False,True,False,True,6.897937559404564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,1103.4625195270505,False,False,False,False,530.868249230988,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,,,,,,,,,,55.67330969490672,,,,,,,,,,,,,,,,,,,,,,,55.64441961514587,54.37290560510325,54.36309900682803,,,,,,55.01343348049597,"rgba(0, 255, 255, 0.75)",1.2976722125294855,55.01343348049597,1.8352604737229976,72.524984974469,16.755584930189414,True,False,True,False,True,9.97582702929391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,1131.0832556584141,False,False,False,False,524.5292066072518,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,,,,,,,,,,55.731538765342094,,,,,,,,,,,,,,,,,,,,,,,55.75720661348133,54.38782980227814,54.3779944418712,,,,,,55.063642405743195,"rgba(0, 255, 255, 0.75)",1.3368041256183607,55.063642405743195,1.7477187192073353,74.85374898720528,19.03924566104193,True,False,True,False,True,9.999430731068035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,1161.3455307644851,False,False,False,False,519.4667382877595,False,False,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,,,,,,,,,,55.80423926168709,,,,,,,,,,,,,,,,,,,,,,,55.88665623043207,54.40936896941078,54.39949897463385,,,,,,55.12494085904095,"rgba(38, 166, 154, 1.0)",1.3650826361812693,55.12494085904095,1.366260980490117,71.78862115719387,19.03924566104193,True,False,True,False,False,7.493815113746113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772.0,1186.3169178844155,False,False,False,False,516.2346958336857,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,,,,,,,,,,55.922406728762674,,,,,,,,,,,,,,,,,,,,,,,56.06706707214057,54.45526074185966,54.44534101440196,,,,,,55.22251888929121,"rgba(38, 166, 154, 1.0)",1.3825865334663587,55.22251888929121,1.0397042614792436,66.76294279325636,23.01191182334324,True,False,True,False,False,5.543815011771283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2020.0,1199.2422369869826,False,False,False,False,519.8899718672719,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,,,,,,,,,,57.28,55.95989928235586,,,,,,,,,,,,,,,,,,,,,,,56.12166666666666,54.46842671945737,54.45848570217642,,,,,,55.65769567413126,"rgba(38, 166, 154, 1.0)",1.408744898549482,55.65769567413126,1.0451177692886082,65.9983126357701,22.286052770682687,True,False,True,False,False,7.850631362684908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,1214.8508844755563,False,False,False,False,514.7133831561514,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,,,,,,,,,,57.15693491644679,55.98994226327945,,,,,,,,,,,,,,,,,,,,,,,56.16257225433526,54.48079590513477,54.47083957754396,,,,,,55.65221698334805,"rgba(38, 166, 154, 0.5)",1.4290166939933604,55.65221698334805,0.953650872225769,64.47833176674212,20.691373890249423,True,False,True,False,False,7.169257663259145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013.0,1227.225289367408,False,False,False,False,509.72557876613354,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,,,,,,,,,,57.158300813008125,55.99522129616325,,,,,,,,,,,,,,,,,,,,,,,56.16977731864095,54.482877149264866,54.47291789595467,,,,,,55.65581889460638,"rgba(38, 166, 154, 1.0)",1.4527596045005073,55.65581889460638,1.1007885271861353,64.74268813603813,20.68583748423538,True,False,True,False,False,8.3367746066547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,1239.8884631756653,False,False,False,False,502.30347676975936,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,,,,,57.155124113475175,56.02015066310512,,,,,,,,,,,,,,,,,,,,,,,56.20313451589061,54.49306043755996,54.48308750524829,,,,,,55.670911447055836,"rgba(38, 166, 154, 1.0)",1.4803577544232627,55.670911447055836,1.0430509438211668,64.52084584984519,20.075722076535413,True,False,True,False,False,8.093539334219855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,1249.9677118086006,False,False,False,False,496.90342286635223,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,,,,,57.1399627039627,56.042251514317186,,,,,,,,,,,,,,,,,,,,,,,56.23164986054495,54.50273352293802,54.492748851706,,,,,,55.68186929069377,"rgba(38, 166, 154, 0.5)",1.5017895091289373,55.68186929069377,0.8743773353882772,62.200806250676145,17.516996590451157,False,False,True,False,False,6.75436405331309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,1257.5496077495525,False,False,False,False,491.54057910098237,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,,,,,57.130261717038984,56.15017965555694,,,,,,,,,,,,,,,,,,,,,,,56.36300384052671,54.553979317200884,54.54393558842212,,,,,,55.748272023749124,"rgba(38, 166, 154, 0.5)",1.5256423193155375,55.748272023749124,0.9351654435562322,61.864974576571115,16.8493415025399,False,False,True,False,False,7.660439151518471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,1277.5255828232027,False,False,False,False,496.43142283585087,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,,,,,57.116981262327414,56.16744022332808,,,,,,,,,,,,,,,,,,,,,,,56.3818922995032,54.56388927795216,54.55383727822496,,,,,,55.75680806826715,"rgba(38, 166, 154, 0.5)",1.5302250850155403,55.75680806826715,0.8189592132585667,59.98662070578887,14.747081356961147,False,False,True,False,False,6.646499187220755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2378.0,1294.5872016941607,False,False,False,False,491.33946279188416,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,,,,,57.11419148529973,56.173263411693796,,,,,,,,,,,,,,,,,,,,,,,56.38826862262825,54.56721977041429,54.5571648948509,,,,,,55.7600216369774,"rgba(38, 166, 154, 0.5)",1.5237542482332962,55.7600216369774,0.8039212126515094,58.47878136993887,13.056307512779483,False,True,True,False,False,6.491952661696274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2322.0,1310.5160822880496,False,False,False,False,484.590013756351,False,False,False,False
