date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_768,aVWAP_peak_703,aVWAP_peak_687,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_544,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_306,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_487,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_570,aVWAP_OB_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0403197318587,1.00053107268194,1.0051889991204257,1.0063722695784294,1.007282809496622,1.0079564151049112,1.0158935860819747,0.9302519510273476,0.9173239846835127,0.8528343250525534,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946391844585254,0.9906951062496437,0.9486369441985943,0.889931826602771,0.8486224492683132,,,,,0.963765377030951,"rgba(38, 166, 154, 0.5)",0.08835543191875361,0.9666050445005968,0.7740888592146211,58.909477326435606,2.395783472049658,True,False,True,False,True,9.485826855330558,0.0,0.0,0.0,0.0,0,1.0076004615461798,0.9331510560377266,False,False,False,False,0.31308724914240027,0.30959022537501846,False,False,False,False,508918.0,365909.61177383474,False,False,False,False,18793.092757848124,False,False,False,False
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0422441800027356,1.0033490316636582,1.007459533024478,1.008515528821985,1.0093196670182327,1.0099242396080041,1.0167908402901706,0.9316864832062779,0.9187529453088444,0.8539785810781353,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991657764435634,0.9917828752725425,0.9500296850368891,0.8914090835768792,0.8496885873403622,,,,,0.9656064691795171,"rgba(38, 166, 154, 0.5)",0.08726480565672659,0.9684458600925026,0.9918562157575329,61.363246143208436,5.071484252633724,True,False,True,False,True,11.279286562098523,0.0,0.0,0.0,0.0,0,1.0126280377585861,0.9281231170917856,False,False,False,False,0.3328517904376249,0.3212210079063217,False,False,False,False,523549.0,368353.633296721,False,False,False,False,18728.564187959004,False,False,False,False
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0483333333333333,1.0438151174875365,1.0068864886001545,1.0103533585785156,1.0112573219213925,1.0119344938945032,1.012455805096612,1.0180053339731483,0.933702726397892,0.9207674394431333,0.8556117177576816,,,,,,,,,,,,,,,,,,,,,,,,,,1.0045141542780358,0.9932869463096796,0.9519785318274385,0.893499705433104,0.8512121435650786,,,,,0.9729759136185774,"rgba(38, 166, 154, 0.5)",0.08561705601736744,0.9753543787909703,0.813454987227101,61.231722420681415,5.320515090316185,True,False,True,False,True,10.090830714191899,0.0,0.0,0.0,0.0,0,1.0128633520086427,0.9277190161545612,False,False,False,False,0.3428280542377276,0.3320245310720247,False,False,False,False,502366.0,370431.3444083997,False,False,False,False,18766.617456362743,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0481625144761744,1.04389672333495,1.0072405370734205,1.010644594155521,1.011533584475622,1.012198306292841,1.0127113757389905,1.0181308036150551,0.9339252631458934,0.9209905539824933,0.8557948722297855,,,,,,,,,,,,,,,,,,,,,,,,,,1.0050313485904419,0.9934485829652058,0.9521924117115544,0.8937323745303581,0.8513831826325131,,,,,0.9731885643094262,"rgba(38, 166, 154, 0.5)",0.08457562354069434,0.9755686324248674,0.820938287752913,61.14403993899673,5.704067572211699,True,False,True,False,True,10.090830714191899,0.0,0.0,0.0,0.0,0,1.0276039281534628,0.9266778608863788,False,False,False,False,0.3378318223723741,0.3349281767221994,False,False,False,False,502366.0,372476.8429447036,False,False,False,False,18513.166022930764,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0446613923429,1.043108957127647,1.0083185807960868,1.0115067858295348,1.0123444049781616,1.0129674609474395,1.0134523770618546,1.0184711516620064,0.9347828610200115,0.9218598925640447,0.8565327278901073,,,,,,,,,,,,,,,,,,,,,,,,,,1.0066072445258405,0.9940006129518202,0.952999914298072,0.8946541325357156,0.8520733939825778,,,,,0.9736463681571138,"rgba(38, 166, 154, 0.5)",0.08329355539998952,0.976039990504299,0.7078579994882572,59.21693568776102,5.704067572211699,True,False,True,False,True,8.887673156162503,0.0,0.0,0.0,0.0,0,1.025322931321141,0.9277401202199771,False,False,False,False,0.3180056750937586,0.326466925907979,False,False,False,False,492030.0,374330.38026339037,False,False,False,False,18386.388255133388,False,False,False,False
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0395722053964758,1.0411298707926269,1.0087598632741097,1.01181151907131,1.012616871091288,1.0132153891457751,1.0136828514998941,1.0185249869591542,0.9354544472517982,0.9225550204564167,0.857159026424837,,,,,,,,,,,,,,,,,,,,,,,,,,1.0072762408505882,0.9943265192639225,0.9536070749913147,0.8954139616522337,0.8526609395672173,,,,,0.9736104242305601,#000000,0.08173901640956756,0.9760178641171566,0.4769097744890457,54.76878677408189,9.913608983580765,False,False,True,False,False,6.534862370175038,0.0,0.0,0.0,0.0,0,1.0191213410570565,0.930512123852976,False,False,False,False,0.2935568473440888,0.3100118866260339,False,False,False,False,482384.0,376005.6301817874,False,False,False,False,18250.878359704966,False,False,False,False
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0300220600753984,1.0357743401570747,1.0091200173446115,1.0119210459945576,1.0126672109334136,1.013223484022939,1.0136592101218955,1.0183082759694126,0.9369804488967312,0.924160859875066,0.8586756685309587,,,,,,,,,,,,,,,,,,,,,,,,,,1.007900298252209,0.9948883310855279,0.9549420458829442,0.8972101622734155,0.8540874266020706,,,,,0.9733463053761392,#000000,0.0805336507809503,0.975764638097474,0.4871921429371822,51.803354164962464,7.058977107923262,False,False,False,False,False,6.534862370175038,0.0,0.0,0.0,0.0,0,1.0165446861148335,0.9361406040614372,False,False,False,False,0.26944458790662934,0.2897282372663316,False,False,False,False,482384.0,377654.9072332326,False,False,False,False,18354.601175833574,False,False,False,False
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0236094544760936,1.0317441634125077,1.0082239510411057,1.0110204707991266,1.0117667622600577,1.0123282769003679,1.0127649782102013,1.017673331566867,0.9373209314748315,0.9245597933756937,0.8591522778811377,,,,,,,,,,,,,,,,,,,,,,,,,,1.0067879486000084,0.994713943614853,0.9551686480711281,0.8977194902097652,0.8545397626990199,,,,,0.9724433865370478,#000000,0.0784558394177176,0.9748625665822168,-0.0020720775333402807,45.175189915749,0.954316835328342,False,True,False,True,False,2.0035647912457364,0.0,0.0,0.0,0.0,0,1.0081373857685594,0.9354913235445119,False,False,False,False,0.21349353813968003,0.2516108877030058,False,False,False,False,472269.0,379121.79239240725,False,False,False,False,18226.855421169486,False,False,False,False
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0153935748891756,1.0260724343073,1.0066130920875496,1.009436470697321,1.0101911843067666,1.0107672199634579,1.0112099870053763,1.0165833261165724,0.9376429193094923,0.9249722576173549,0.8597241818113082,,,,,,,,,,,,,,,,,,,,,,,,,,1.0047983606392916,0.9942939227810028,0.9553216391480461,0.898295601483677,0.8550852029273427,,,,,0.9710250859431897,#000000,0.0763318489961505,0.9734372404055134,-0.11053368307557848,39.94674837700029,-3.6474030812928078,False,True,False,True,False,0.9666505661761491,0.0,0.0,0.0,0.0,0,1.0016656843400045,0.9390615790687543,False,False,False,False,0.1885180302520246,0.2200644589775152,False,False,False,False,458646.0,380354.7258436878,False,False,False,False,18155.4778177405,False,False,False,False
2025-05-05 16:00:00+00:00,0.965,0.9762,0.965,0.9762,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0152475145282898,1.025962431135982,1.006581527912277,1.0094050468527103,1.0101598323070182,1.0107360812218724,1.0111789162009752,1.0165609680467562,0.9376513774953279,0.9249826907006254,0.859737881458354,,,,,,,,,,,,,,,,,,,,,,,,,,1.004760091809767,0.9942860001298244,0.9553263769763676,0.8983096641433124,0.8550982532160283,,,,,0.970999040883468,#000000,0.07460568338131314,0.9734109141803242,0.037384361261334376,38.575437075072685,-4.73671535653429,False,True,False,True,False,2.1228784146445676,0.0,0.0,0.0,0.0,0,1.0228028379192085,0.9358588370814465,False,False,False,False,0.19064399680668662,0.2053542278921009,False,False,False,False,458961.0,381573.4277685918,False,False,False,False,17878.881262426694,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0150340339426989,1.025793098263695,1.0065379666167666,1.0093605812743203,1.0101152031717175,1.0106915610041884,1.0111343480847257,1.0165277794833798,0.9376706770888728,0.9250052595355105,0.8597649372131596,,,,,,,,,,,,,,,,,,,,,,,,,,1.0047082938083578,0.994277075287093,0.9553393601499712,0.8983384367273326,0.8551239563770812,,,,,0.9709639105018044,#000000,0.07249814163508256,0.973375234157592,0.17413916491755654,39.40120316435126,-4.73671535653429,False,True,False,True,False,3.1251261871388962,0.0,0.0,0.0,0.0,0,1.020821314312687,0.9236639219594064,False,False,False,False,0.2050166718770348,0.20518544988456783,False,False,False,False,459540.0,382782.211834195,False,False,False,False,17610.666049055737,False,False,False,False
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0140369031458625,1.0250045295092463,1.006324786553397,1.0091447089479963,1.009898942128406,1.010476113629789,1.0109188865570802,1.016368692356205,0.9377524786265616,0.9251022521748345,0.8598842224267642,,,,,,,,,,,,,,,,,,,,,,,,,,1.0044537568970509,0.9942296182935011,0.9553920698337992,0.8984639728679723,0.8552373769495034,,,,,0.970793081931123,#000000,0.07009194458349294,0.9732018291577698,0.057041802249723716,38.91255525403945,-4.73671535653429,False,True,False,True,False,2.15290143804166,0.0,0.0,0.0,0.0,0,1.0163964531192613,0.9268849362505904,False,False,False,False,0.2063188861354279,0.20575216800999785,False,False,False,False,456931.0,383931.8054491687,False,False,False,False,17378.082079302934,False,False,False,False
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0038790225212004,1.0163795424563955,1.003527548534718,1.0063425236239147,1.0070986477805224,1.007690317234061,1.0081364966945525,1.0143060099587555,0.9385269833562336,0.9260655580330167,0.8611749727892665,,,,,,,,,,,,,,,,,,,,,,,,,,1.00114883810452,0.9934746475909407,0.9558148078044091,0.8997741188141163,0.8564687380847074,,,,,0.9687380483363333,#000000,0.06795520583443149,0.9711049713559193,-0.06629324862756494,37.406957365512305,-6.380546958824127,False,True,False,True,False,0.99056268341673,0.0,0.0,0.0,0.0,0,1.0123911850050977,0.9271952526599223,False,False,False,False,0.19758844687341923,0.20167030744170855,False,False,False,False,426638.0,384593.91699259245,False,False,False,False,17578.313364895137,False,False,False,False
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0004984618695,1.0134947361338926,1.002345854636356,1.0051867759231894,1.0059503917174315,1.0065525706882037,1.0070037677507755,1.0134826835907096,0.9386120636973653,0.9262163083625812,0.8614740993889968,,,,,,,,,,,,,,,,,,,,,,,,,0.9515999999999999,0.9997483135815122,0.9930736327357373,0.9557837343277192,0.9000392398333965,0.8567570618553181,,,,,0.9669305703583932,#000000,0.06602308837216075,0.9692041988222958,-0.3151049024702708,34.65243059422309,-9.267845753136676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079696890514764,0.9340475568330284,False,False,False,False,0.15864733013470164,0.1801588187882051,False,False,False,False,417923.0,385110.64696169953,False,False,False,False,17440.89765381149,False,False,True,False
2025-05-06 15:00:00+00:00,0.9484,0.968,0.9484,0.9632,21742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994854205107891,1.0081324471159225,1.0000637586440924,1.0029191642963005,1.003688464450083,1.0043038463668648,1.0047598368522426,1.0117821248096261,0.9389516450440716,0.9267047399630639,0.8622794618170397,,,,,,,,,,,,,,,,,,,,,,,,,0.9575012334329273,0.9971212586497328,0.9922987844015612,0.9558574739826694,0.9007931547841567,0.8575308409449381,,,,,0.9658554376860695,#000000,0.06415846617541549,0.9680650047216736,-0.07582794620389179,35.711177768163196,-9.267845753136676,False,True,False,True,False,0.6234847702365549,0.0,0.0,0.0,0.0,0,1.0092517575725897,0.932702610877349,False,False,False,False,0.16780604976957256,0.17398243427888882,False,False,False,False,439665.0,385956.450884774,False,False,False,False,17507.58141111674,False,False,False,False
2025-05-06 16:00:00+00:00,0.9632,0.9697,0.955,0.9678,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945137322668149,1.0077802346747444,0.9999086765371595,1.0027631907516747,1.00353241058044,1.0041483085177674,1.0046043627588908,1.0116604616771048,0.9389841399402072,0.9267486051884919,0.8623467729239056,,,,,,,,,,,,,,,,,,,,,,,,,0.957864580552365,0.9969468642011026,0.9922458671519916,0.9558695766122732,0.9008575884798488,0.8575954335615638,,,,,0.9657865180221381,#000000,0.06271140284546979,0.9679913082627414,-0.00305061366930026,37.268726814520576,-9.267845753136676,False,True,False,True,True,1.1130803065431074,0.0,0.0,0.0,0.0,0,1.0164544512081661,0.9414391663786916,False,False,False,False,0.17542896165746755,0.1747056979681782,False,False,False,False,441421.0,386816.3663749325,False,False,False,False,17263.3708466033,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9751,0.9553,0.9675,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935412218601112,1.00674186660379,0.9994488630719224,1.002298352230294,1.003066740913135,1.0036836948062564,1.004139605712755,1.0112923154309141,0.9390942249684433,0.9268940399371884,0.8625639252359377,,,,,,,,,,,,,,,,,,,,,,,,,0.9590611897517307,0.9964343319324492,0.9920896663702885,0.9559161112455068,0.9010673427256707,0.8578037020881086,,,,,0.9655963055814415,#000000,0.06119810110108261,0.9677859031312761,-0.004671764746488509,38.266623956755794,-9.267845753136676,False,True,False,True,True,1.07975239798321,0.0,0.0,0.0,0.0,0,1.019384111472065,0.93078637205681,False,False,False,False,0.18067563458620808,0.17769066627719315,False,False,False,False,435839.0,387576.4072063289,False,False,False,False,17082.26432184976,False,False,False,False
2025-05-06 18:00:00+00:00,0.9675,0.9978,0.9623,0.9869,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9931616933082542,1.0061337762411684,0.9992135900338847,1.002042195453066,1.0028056439605737,1.0034197043355695,1.0038730404594258,1.0110542423387872,0.9392749641052962,0.9271047546751908,0.8628216053031841,,,,,,,,,,,,,,,,,,,,,,,,,0.9621309660526436,0.9961983352226971,0.9920303657974708,0.9560407811978708,0.9013358091276121,0.8580494407338717,,,,,0.9656877004909745,#000000,0.05958836430344696,0.9678571898145546,0.3195726281136374,42.50539203391217,-12.902460863286095,False,True,False,True,True,3.155602870032208,0.0,0.0,0.0,0.0,0,1.0224924175322758,0.9174383337359423,False,False,False,False,0.2081803909785629,0.19293552862787802,False,False,False,False,441582.0,388413.70321863383,False,False,False,False,16906.461774224186,False,False,False,False
2025-05-06 19:00:00+00:00,0.9869,0.9968,0.9647,0.977,28478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911974994320333,1.0032052948519947,0.9979555906366966,1.000693804825828,1.0014358470082945,1.0020378382892512,1.0024800632974904,1.00981828817144,0.9400917961823647,0.9280739932669381,0.8640532552232958,,,,,,,,,,,,,,,,,,,,,,,,,0.968999375138858,0.9949187317749606,0.9916637506130122,0.9565772108488491,0.902595612868416,0.859226347146322,,,,,0.9655896646809439,#000000,0.05789122767260505,0.9676862773583169,0.16088314268191706,43.743893929909234,-11.595953616238738,False,True,False,True,True,2.0291956996594074,0.0,0.0,0.0,0.0,0,1.0197347136848915,0.9250512239836084,False,False,False,False,0.20948429041061997,0.201209909519249,False,False,False,False,413104.0,388796.49851756974,False,False,False,False,17085.86546764707,False,False,False,False
2025-05-07 14:00:00+00:00,0.9988,1.03,0.9978,1.015,59157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965028375163276,1.00526200764612,0.9998647091682759,1.0021939127905817,1.0028319491244846,1.003348138722907,1.0037308909136247,1.0101529995031004,0.9430940402305021,0.9312635467771783,0.8672764163984081,,,,,,,,,,,,,,,,,,,,,,,,,0.9894142254884771,0.9975756683937502,0.9929587915527435,0.9591932135791273,0.9062132920278023,0.8622856910157445,,,,,0.9690095488734798,"rgba(38, 166, 154, 0.5)",0.05618997287997392,0.9709793482065296,0.7834253966895791,49.72183126050449,-5.958692692184904,True,False,False,False,True,5.928239727687181,0.0,0.0,0.0,0.0,0,1.0209496833498117,0.9064479063677419,False,False,False,False,0.27212952133180346,0.23666971542552623,False,False,False,False,472261.0,390090.5217963671,False,False,False,False,17738.131119311456,False,False,False,False
2025-05-07 15:00:00+00:00,1.015,1.015,1.0025,1.005,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9966711023661232,1.0052897746626352,0.999924616901672,1.0022332426509903,1.0028660170136776,1.0033779804591498,1.0037577241217166,1.0101395801511426,0.9432696938867878,0.9314536833805268,0.8674794150755608,,,,,,,,,,,,,,,,,,,,,,,,,0.9899490249315678,0.9976669041042117,0.9930148665849808,0.9593407670122378,0.9064345099588501,0.8624790402342849,,,,,0.9691381143233009,"rgba(38, 166, 154, 0.5)",0.05430438211707291,0.971101946994149,0.6242231599794523,52.094931220100634,-3.8137146706272986,True,False,True,False,True,4.783485284043696,0.0,0.0,0.0,0.0,0,1.0240398788625946,0.9093881489025273,False,False,False,False,0.2622713365534254,0.2494705259894758,False,False,False,False,468264.0,391302.5137065009,False,False,False,False,17525.09032676399,False,False,False,False
2025-05-07 16:00:00+00:00,1.005,1.01,1.0025,1.005,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9967476197887604,1.0052934614649425,0.9999500247253337,1.0022478705439457,1.0028778889339494,1.0033876558600512,1.0037658256983824,1.0101276244681279,0.9433634695683254,0.9315556481030294,0.8675895705853037,,,,,,,,,,,,,,,,,,,,,,,,,0.9902034143796561,0.9977080183501493,0.9930420167711254,0.959418800978772,0.9065538581594499,0.8625840220509476,,,,,0.9692009876723676,"rgba(38, 166, 154, 0.5)",0.052280491322987045,0.9711616134516612,0.6472469116498225,53.67699785983139,-2.2995068995851753,True,False,True,False,True,4.783485284043685,0.0,0.0,0.0,0.0,0,1.0209202753238307,0.9199230394016586,False,False,False,False,0.2575038297632287,0.2534871778763523,False,False,False,False,468264.0,392495.7150443846,False,False,False,False,17287.492027124237,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.01,0.993,0.993,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9968317625437524,1.0050555197552364,0.9999204220219806,1.0021697151890157,1.0027873632086912,1.0032876706756897,1.0036588322483078,1.0099555288165725,0.9438149126458434,0.9320570397175173,0.8681601174475934,,,,,,,,,,,,,,,,,,,,,,,,,0.9908874965986397,0.9977338065429862,0.9931066796095563,0.9597772078415244,0.9071571744208237,0.8631290358818489,,,,,0.9693817814803282,#000000,0.050710325547338654,0.971325705628627,0.4274138281983584,52.71533895719941,-2.2995068995851753,True,False,True,False,True,3.397860792833999,0.0,0.0,0.0,0.0,0,1.0227990847679234,0.9117182392678144,False,False,False,False,0.2484768350310674,0.2509820064537098,False,False,False,False,456184.0,393483.1303150143,False,False,False,False,17206.755716626187,False,False,False,False
2025-05-07 18:00:00+00:00,0.993,1.015,0.9852,1.01,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971275050057944,1.0049939750370132,1.00000464128024,1.0021979252093942,1.0028012047487274,1.0032901719320497,1.0036531210258886,1.0098513588794766,0.9443333985562968,0.9326256326390541,0.8687901797141957,,,,,,,,,,,,,,,,,,,,,,,,,0.991888096322745,0.9978931046572779,0.9932323754731645,0.9602014092133616,0.9078302866904927,0.8637305535821738,,,,,0.9696732317627849,"rgba(38, 166, 154, 0.5)",0.048554735269766086,0.9715997950899992,0.7908642627058409,54.45283911800072,-1.2992120684749224,True,False,True,False,True,5.15146448528365,0.0,0.0,0.0,0.0,0,1.0247108450129268,0.9037964348891007,False,False,False,False,0.24582386266844922,0.24840293456107954,False,False,False,False,469174.0,394656.63217059546,False,False,False,False,17141.379659004077,False,False,False,False
2025-05-07 19:00:00+00:00,1.015,1.02,1.005,1.015,20969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982255830435889,1.005466089801913,1.000505823620127,1.002595380072762,1.0031718076596923,1.003638643653093,1.0039860596766037,1.0099384410487366,0.945289180363461,0.9336507702950156,0.8698691037922516,,,,,,,,,,,,,,,,,,,,,,,,,0.9943399126178833,0.9985634002042701,0.9936209490112278,0.9610225514453032,0.9090081016570096,0.8647590266191464,,,,,0.9704500485048285,"rgba(38, 166, 154, 0.5)",0.04498540331831716,0.9723502991733172,0.9480786584237787,56.25327073512766,0.6312513616227804,True,False,True,False,True,5.661120647120594,0.0,0.0,0.0,0.0,0,1.0340324170408497,0.9009966049720732,False,False,False,False,0.26944458790662934,0.2589237612338544,False,False,False,False,490143.0,396137.0409741521,False,False,False,False,17200.722610027267,False,False,False,False
2025-05-08 14:00:00+00:00,1.04,1.06,1.035,1.045,39244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0036771358599648,1.0094131830539395,1.0035407105106795,1.0053550039783339,1.0058591813086466,1.0062623794185572,1.0065672103914358,1.0115806675416932,0.9478509015752532,0.9362749834872192,0.8723048956715137,,,,,,,,,,,,,,,,,,,,,,,,,1.003562834096105,1.0021779793999457,0.9954730630243492,0.9634300865089205,0.911825384740678,0.8670697484886851,,,,,0.9736603146503482,"rgba(0, 255, 255, 0.75)",0.041649046061558066,0.9755209040455567,1.6682037771465843,60.612883488681256,4.8630039750625045,True,False,True,False,True,8.626236015539924,0.0,0.0,0.0,0.0,0,1.036819011800616,0.8906058376257052,False,False,False,False,0.3378318223723741,0.29837779180311425,False,False,False,False,529387.0,398202.9318117621,False,False,False,False,17542.478848631497,False,False,False,False
