date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_183,aVWAP_peak_173,aVWAP_peak_86,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_16,aVWAP_OB_bull_426,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.13524752083454097,7.508688583520726,0.4163582158978308,46.51180556530935,0.2716276826254642,False,True,False,True,False,3.971627567931993,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-2429.0,-1133.5912681699488,False,False,False,False,294.99463939854024,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.13269018307577393,7.508688583520726,0.3867009245889091,47.7894465946937,0.2716276826254642,False,True,False,False,True,3.719704552113008,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-2429.0,-1153.6751244773914,False,False,False,False,290.4210790977877,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.13000873151549477,7.508688583520726,0.3562177396812305,48.27112725223479,0.2716276826254642,False,True,False,False,True,3.4642917033654754,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-2429.0,-1173.4476031676645,False,False,False,False,285.9184267086747,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.1292971993732405,7.508688583520726,0.010142651856579867,45.596682658490444,0.2716276826254642,False,True,False,True,True,1.1939247132326187,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-2429.0,-1192.913531800724,False,False,False,False,281.485582883734,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.127035038083588,7.508688583520726,0.12840092564494976,45.0896913980362,0.24839274471379724,False,True,False,True,False,1.9132335941648257,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-2429.0,-1212.0776630906353,False,False,False,False,277.1214653196451,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.12463687797497622,7.508688583520726,0.010521897696577995,43.76401921283557,-1.3201785977305889,False,True,False,True,False,1.1558765727598228,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-2429.0,-1230.9446760659744,False,False,False,False,272.8250084929839,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,7.53418336369156,7.554742258033201,7.488485456436862,7.498479639731068,7.500514967336477,7.501040017976826,7.33893721281648,7.19336881660724,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,6.985938780907047,,,7.402975876417259,#000000,0.12238776803979855,7.5081495510569525,0.05597331377772612,43.36291457912564,-2.0332603162828775,False,True,False,True,False,1.4023760762173119,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-2129.0,-1244.8680144215407,False,False,False,False,273.2463261907671,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,7.533399130536952,7.554346194554028,7.488565381250423,7.498513154566154,7.50054195011338,7.50106411380688,7.339227915596849,7.193793899330683,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,6.986428702075987,,,7.40307191808599,#000000,0.12081953633563626,7.50798899586486,0.09941276468544813,43.61091250892899,-2.1442809319819673,False,True,False,True,False,1.6522155368675797,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-2037.0,-1257.1491304770207,False,False,False,False,270.43630562966996,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,7.520406998158379,7.548670365068003,7.488098546526801,7.497904773660013,7.499898761183066,7.500443612532031,7.341139870114104,7.196951830637749,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,6.990272143476419,,,7.40255941712166,#000000,0.11988827381439761,7.504207426911174,-0.20191655231144465,40.90897013993948,-4.97559319555765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-2820.0,-1281.3793765161367,False,False,False,False,278.383029573396,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,7.5180296684118675,7.54737517580872,7.4879968023406365,7.497764283742756,7.499749322289911,7.500299017797101,7.3416255745041115,7.197751842634015,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,6.991247509910054,,,7.402506280188989,#000000,0.1194828194517602,7.5034561116116105,-0.2800077179725265,38.492278723081185,-7.3980296698453785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-3020.0,-1308.3347350197625,False,False,False,False,277.1677888048162,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,7.515901243367387,7.545643433914152,7.488101031742997,7.49773169475088,7.499694520249961,7.500241086317053,7.342700402937661,7.199406056270859,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,6.993211368670014,,,7.402810515217112,#000000,0.11934947547976522,7.502816745723267,-0.06549459636789481,39.70253764911058,-7.3980296698453785,False,True,False,True,False,0.3763172294821402,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-2631.0,-1328.8411732365105,False,False,False,False,278.9016215365245,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,7.516284837731943,7.545047244094488,7.488481925584094,7.497947351033158,7.4998883237288805,7.500420219980307,7.343662431985282,7.200783238366568,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,6.994795419801565,,,7.403419396264663,#000000,0.11949311111357584,7.503047644584099,0.2673991422445391,44.11246714028216,-10.19856797812976,False,True,False,True,True,2.406470772506374,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-2331.0,-1344.3785193878823,False,False,False,False,279.22872817936906,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,7.003475863289198,,,7.414372721066549,#000000,0.11916651231640302,7.506917309458407,0.19370115054056175,46.600882292196054,-7.945517493325703,False,True,False,True,True,2.1387950428899565,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-3981.0,-1385.2563718004733,False,False,False,False,300.48099595953386,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,7.003475863289198,,,7.414372721066549,#000000,0.11632576965007559,7.506917309458407,-0.05946497907742377,45.72740122161635,-7.945517493325703,False,True,False,True,True,0.5394912815434552,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-3981.0,-1425.5004590593808,False,False,False,False,295.82237586713796,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,7.003475863289198,,,7.414372721066549,#000000,0.11259830539744428,7.506917309458407,-0.23905607960435163,43.68664519733711,-7.945517493325703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-3981.0,-1465.1206069809407,False,False,False,False,291.23598244284125,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,7.478862664614332,7.504990967275729,7.535842609771181,7.487821461283733,7.496891994136285,7.498748783404244,7.499309604997666,7.34822466151875,7.208295148465902,,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,7.004041999895458,,,7.4083891539341895,"rgba(255, 26, 202, 1.0)",0.1152784330094527,7.4976125101419,-2.885296941142725,33.9029592447248,-10.610816023333996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-4280.0,-1508.7621479579802,False,False,False,False,291.35635480806855,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,7.432280130293159,7.489170671873434,7.52799810046433,7.484256862333544,7.493966003667656,7.495870458965921,7.49656985967588,7.346948249882098,7.207659447032206,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,7.003991705141247,,,7.402189457810669,"rgba(255, 26, 202, 1.0)",0.12605761588464331,7.488058083297908,-3.9906996476774665,25.99059986654359,-17.421593552960296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-4480.0,-1554.8278510904145,False,False,False,False,289.93997721414496,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,7.432280130293159,7.489170671873434,7.52799810046433,7.484256862333544,7.493966003667656,7.495870458965921,7.49656985967588,7.346948249882098,7.207659447032206,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,7.003991705141247,,,7.402189457810669,"rgba(255, 26, 202, 1.0)",0.13968674735774025,7.488058083297908,-3.8160963253925333,20.540445566470407,-21.88523230317086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-4480.0,-1600.1793572750591,False,False,False,False,285.4447837689644,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,7.3661733128834355,7.461276989368178,7.513253935800449,7.477499627015552,7.48837552918895,7.490365419624978,7.491323936953323,7.344667419872069,7.206707550452327,,,,7.0566666666666675,7.489135731675417,7.44685703059998,7.483119338512623,7.481914518374313,7.371975478234673,7.329152641226462,7.217176983739266,7.004227147461803,,7.0566666666666675,7.37332606986947,"rgba(255, 26, 202, 1.0)",0.1442411956499262,7.4447974608680045,-2.0091171565947326,25.32473850073655,-21.88523230317086,False,True,False,True,True,0.0,1.0,7.155,6.86,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-4021.0,-1637.7114602630427,False,False,False,False,288.13556231518197,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,,,,7.3551132447070415,7.455809200498821,7.510230939326248,7.476090009721509,7.4872042458245405,7.489211555918665,7.490223503498318,7.3441923429658615,7.206515471553185,,,,7.05845557543232,7.486600967980639,7.445107742093799,7.481781165986527,7.48061471604011,7.3714246278755065,7.328715965174957,7.2169671986433395,7.0042878916117814,,7.05845557543232,7.371585909158508,"rgba(255, 26, 202, 1.0)",0.1503320049480798,7.44183715059248,-2.3736605569500737,27.3612317910355,-21.88523230317086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439306358381499,0.9313583815028905,False,False,False,False,-0.26409189583673004,-0.276633579701413,False,False,False,False,-4121.0,-1676.2120577783444,False,False,False,False,285.21873189169077,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,,,,7.3358482347547,7.445540649858432,7.504417395756806,7.473356392343955,7.484927125916108,7.486967723004696,7.488082624387731,7.343275428467622,7.206155687476058,,,,7.062815107597716,7.481720420545048,7.44173300203641,7.479183668039549,7.478091216391371,7.370358831460673,7.327874592383794,7.216572543841357,7.004425208675191,,7.062815107597716,7.368408102940957,"rgba(255, 26, 202, 1.0)",0.15536785758698277,7.436365253247727,-2.2615054278586237,28.718893984568133,-30.07841040147312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459869848156177,0.9327548806941435,False,False,False,False,-0.2524579037003208,-0.26454574170086687,False,False,False,False,-4121.0,-1714.1157468050367,False,False,False,False,283.89751124220714,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,7.321101048617732,7.436054510623475,7.498718117275835,7.470676773481163,7.482675959717918,7.484746808758759,7.485961293738846,7.342458132618676,7.205945551056389,,,,7.081698396793586,7.47696928952804,7.438498624453162,7.476627693282638,7.475608493381916,7.369380429853453,7.3271395894234415,7.216324531752186,7.004742952630048,,7.081698396793586,7.366407122054848,"rgba(255, 0, 0, 1.0)",0.1577521433728763,7.432294313992889,-1.662698891975802,32.645682761792045,-26.21249385335749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526240115025157,0.9273903666427034,False,False,False,False,-0.19974342736479475,-0.23214458453283082,False,False,False,False,-3882.0,-1747.7263553817027,False,False,False,False,283.20142579659154,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,7.31243215640502,7.428255208333331,7.493590240123935,7.46827958969551,7.48063502437165,7.482729417630458,7.484031222705575,7.341855656470165,7.2059799846976365,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,7.00531170901362,,7.110903755868543,7.365651148957884,"rgba(239, 83, 80, 1.0)",0.15950929821240517,7.429845262474121,-1.3782598565594053,36.560948415235444,-22.37338592728175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679109834888724,0.9217516152189522,False,False,False,False,-0.1192753264165478,-0.17570995547468932,False,False,False,False,-3602.0,-1776.4747839804359,False,False,False,False,283.15179128811724,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,7.31243215640502,7.428255208333331,7.493590240123935,7.46827958969551,7.48063502437165,7.482729417630458,7.484031222705575,7.341855656470165,7.2059799846976365,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,7.00531170901362,,7.110903755868543,7.365651148957884,"rgba(239, 83, 80, 1.0)",0.16113057767866673,7.429845262474121,-1.3333612128082504,39.34008430554152,-19.5635311978209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867625899280575,0.9223021582733816,False,False,False,False,-0.12148526303744747,-0.1485976092560684,False,False,False,False,-3602.0,-1804.7775005078709,False,False,False,False,278.7618410355883,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 1.0)",0.16249740122661407,7.429517205808122,-1.1047389339954603,42.422964154151316,-16.413134656878526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-3554.0,-1831.8972291821674,False,False,False,False,275.18413807379625,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 1.0)",0.1637947243097576,7.429517205808122,-1.0959889371566776,44.478217386557844,-14.166752112178607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792727272727268,0.9170909090909093,False,False,False,False,-0.09064350783821978,-0.10843039822822564,False,False,False,False,-3554.0,-1858.5964969467848,False,False,False,False,270.91771732846604,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,,7.115576923076922,7.36557344020359,"rgba(255, 0, 0, 1.0)",0.16731321439656077,7.429517205808122,-1.760274625470207,42.32021030636264,-14.166752112178607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-3554.0,-1884.8818225755167,False,False,False,False,266.717442641203,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 1.0)",0.16913004751661007,7.429517205808122,-1.2683565632360796,43.891470694794876,-14.161112731959015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-3554.0,-1910.7596237758962,False,False,False,False,262.58228849172696,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 0.5)",0.16959047121794824,7.429517205808122,-0.9111196206863826,46.871242976224366,-10.939572587884008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88904694167852,0.9146514935988622,False,False,False,False,-0.06872187609633316,-0.10018406182596665,False,False,False,False,-3554.0,-1936.2362187561148,False,False,False,False,258.5112452592971,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 0.5)",0.16971159956533563,7.429517205808122,-0.7631605979782239,49.62501692680192,-7.994011977706748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899213724088629,0.9127948534667623,False,False,False,False,-0.027234494180304516,-0.06370927800313558,False,False,False,False,-3554.0,-1961.3178277676477,False,False,False,False,254.5033189762072,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,,,,7.311406889332954,7.42670827092694,7.4924751627269615,7.467764028056114,7.480190041396057,7.482288684526193,7.483608903558888,7.341757401537633,7.206041025014805,,,,7.119563023141309,7.471846867483678,7.435136194830365,7.473828905042405,7.472891393317454,7.368470680659315,7.326546725775115,7.216370600128662,7.0055023684024205,,7.119563023141309,7.3656887314365145,"rgba(239, 83, 80, 0.5)",0.16938348728776242,7.4295454982572355,-0.7352871301182259,51.62329194065183,-5.768059846917666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996389891696747,0.9155234657039713,False,False,False,False,-0.038137329350474744,-0.050923303676805164,False,False,False,False,-3526.0,-1985.5764660968314,False,False,False,False,250.99163961223496,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,,,,7.313925409764222,7.42369906961822,7.489655491135198,7.466529596560848,7.479083353549516,7.48118630173212,7.482548485993872,7.341765332483393,7.206597592890372,,,,7.1601501410721475,7.469676275194234,7.433929796895759,7.4726137116132785,7.471715089885602,7.36833725524888,7.326629006344798,7.21689351089145,7.006477950188987,,7.1601501410721475,7.367300742836828,#000000,0.1678239102895135,7.4305054964287125,-0.3903227872340036,54.84707183174895,-2.425290518586408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043478260869562,0.9079710144927539,False,False,False,False,-0.018517008683313553,-0.03472015618005936,False,False,False,False,-3226.0,-2004.807838715485,False,False,False,False,251.75145915313053,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,,,,7.330992929498947,7.4197605893185985,7.483195033789094,7.463843490746651,7.476518058936974,7.478608762687912,7.480052388541543,7.342639264066413,7.20928380579559,,,,7.251956548051319,7.465029689322447,7.431910373744548,7.469886040741187,7.4690823619003,7.368750809903969,7.3277478265521765,7.2194688035343955,7.010496336019404,,7.251956548051319,7.372179061841749,#000000,0.16678753275073913,7.434058197143261,-0.26415761667933285,57.72583636706341,0.5326452970398634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129496402877695,0.9000000000000004,False,False,False,False,0.0315946192793053,-0.00156276845037703,False,False,False,False,-2126.0,-2006.6867869524542,False,False,False,False,264.902599321299,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,,,,7.3364535134801665,7.418259348937314,7.480527440653385,7.462683888190956,7.475400225673363,7.477484713941395,7.478961769811477,7.343026122328956,7.21047897129302,,,,7.273167895922966,7.463092139241813,7.431052574126378,7.468704853718163,7.467940938744878,7.368933614361093,7.3282434254172975,7.220614230700338,7.012295170291159,,7.273167895922966,7.373184490935229,#000000,0.16678753275073913,7.434388355094301,-0.26613712885026447,59.645012723939715,2.598301280429041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154624277456643,0.9024566473988442,False,False,False,False,0.0315946192793053,0.015015925414464134,False,False,False,False,-2126.0,-2008.5366042090052,False,False,False,False,268.5475202620541,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,,,7.349353144960486,7.419916096371987,7.478917393769779,7.462197064989519,7.474754693229249,7.476811509418308,7.478291983824932,7.344227949284835,7.212764870740454,,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,7.0153464920950155,,7.304900640226157,7.376051461666655,#000000,0.16679679604587425,7.437051925351362,-0.012301947039786702,62.313591622472316,5.375637707817049,True,False,True,False,True,1.200603678730861,0.0,0.0,0.0,0.0,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,-1371.0,-1998.652315771656,False,False,False,False,276.08941917271994,False,False,False,False
