date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_21,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_175,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_52,aVWAP_OB_bull_100,aVWAP_OB_bear_334,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,32.397525284450076,32.7441531986532,32.675589490624134,,,,,,,,31.723826493880487,32.79623349548297,31.723826493880487,,,32.467465592618176,"rgba(38, 166, 154, 0.5)",1.25880286687696,32.594281952985966,0.5844585092496011,60.9585725457036,1.389866325714756,True,False,True,False,True,1.7310207683781371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-890.4520533641795,False,False,False,False,65.38762013860934,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,32.43374771480805,32.763275298348866,32.68451240583316,,,,,,,,31.82452622673435,32.80846271705823,31.82452622673435,,,32.50290487255653,"rgba(38, 166, 154, 0.5)",1.2524914522015045,32.617506111652524,0.5449090188582552,61.847373058776974,2.9735288642986433,True,False,True,False,True,1.5713058518468372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-905.4527967228744,False,False,False,False,65.2885872682433,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,,,,,,,,32.19338255977497,32.88506694293911,32.19338255977497,,,32.88422746331484,"rgba(38, 166, 154, 0.5)",1.2539061921606156,32.829214645010936,0.9895360296858073,65.30532554024481,6.885351561725557,True,False,True,False,True,5.367346407515573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-917.1201952232949,False,False,False,False,67.37713630284419,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,,,,,,,,32.19338255977497,32.88506694293911,32.19338255977497,,,32.88422746331484,"rgba(38, 166, 154, 0.5)",1.2513306143087455,32.829214645010936,0.5360576552021918,63.65184274265971,6.885351561725557,True,False,True,False,True,2.346934327073523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-928.606703824484,False,False,False,False,66.33252953845901,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,33.96530612244898,32.632704135737015,32.89221468184472,32.74642922915023,,,,,,,,32.250941734417346,32.89753456945317,32.250941734417346,,,32.89752174550858,"rgba(38, 166, 154, 0.5)",1.2509020240905642,32.84270664866742,0.8452247505964767,64.0683993643167,6.885351561725557,True,False,True,False,True,4.250931741909966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-939.217452602399,False,False,False,False,66.00179264638987,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,33.96492753623188,32.638282294966565,32.89591841186737,32.748331363278176,,,,,,,,32.261942649434566,32.90018234064786,32.261942649434566,,,32.90159743273774,"rgba(38, 166, 154, 0.5)",1.2502226756617139,32.84612030771514,0.9069421906659316,64.64095918808219,7.85965848727173,True,False,True,False,True,4.62730651233586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-949.5396626395711,False,False,False,False,65.10254004722104,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,,,,,,,,32.262993553585815,32.89999112642238,32.262993553585815,,,32.89923053491189,#000000,1.2483318526795713,32.84497456367338,-0.24430568123271762,57.61293353358367,14.438939464560363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-959.7483500405081,False,False,False,False,64.13970996896956,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,,,,,,,,32.262993553585815,32.89999112642238,32.262993553585815,,,32.89923053491189,#000000,1.2496949177248757,32.84497456367338,-0.24403921256925865,52.92758309725132,9.977695181928567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-969.7987632181746,False,False,False,False,63.14529586092351,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,,,,,,,,32.262993553585815,32.89999112642238,32.262993553585815,,,32.89923053491189,#000000,1.2427615645433772,32.84497456367338,0.2937212147052024,52.92639289801377,9.83804745759604,True,False,False,False,False,0.7416765648220114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-979.6933560364974,False,False,False,False,62.16629902587043,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,,,,,,,,32.262993553585815,32.89999112642238,32.262993553585815,,,32.89923053491189,#000000,1.240424810986828,32.84497456367338,0.10885418860591332,51.86303906143322,8.515950006229467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-989.4345443150014,False,False,False,False,61.20248043632205,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,33.84263440860215,32.65760977276611,32.90571945508727,32.75445548412235,,,,,,,,32.307625482625475,32.907197926290934,32.307625482625475,,,32.89587375491572,#000000,1.2363891119045138,32.84809012649356,0.3250674643093103,52.38867008052753,8.515950006229467,True,False,True,False,False,0.9270768363954147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-998.1874971163192,False,False,False,False,61.090814072968215,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,33.647261904761905,32.68104318292092,32.914261217297,32.761635196134534,,,,,,,,32.36940094899169,32.91340631516235,32.36940094899169,,,32.88116812754473,#000000,1.2341153668675937,32.8462175198312,0.04357978322991677,51.010686530330666,6.928640593401994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-1008.510171579632,False,False,False,False,61.849096025325295,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,,,,,,,,32.370732768760284,32.91202879192639,32.370732768760284,,,32.87542048780018,"rgba(239, 83, 80, 0.5)",1.2370564379326545,32.84300842828595,-0.5844587248535151,46.94475674896035,2.8048687429230057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-1018.8588510900253,False,False,False,False,61.07624182338227,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,,,,,,,,32.370732768760284,32.91202879192639,32.370732768760284,,,32.87542048780018,"rgba(239, 83, 80, 0.5)",1.2390603894276684,32.84300842828595,-0.6884316822362153,43.776285784773364,-0.31817852883333586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-1029.0470859568466,False,False,False,False,60.129323345500374,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,33.61333333333334,32.68001607200258,32.912173004315,32.76103056823948,,,,,,32.40333333333333,32.40333333333333,32.37075575928537,32.91187784371909,32.37075575928537,,,32.75698165594519,#000000,1.235635890565684,32.78410589764222,-0.14090388517487454,44.99170592744587,-0.31817852883333586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-1039.0618598179806,False,False,False,False,59.2125896502213,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,33.60787739463601,32.67977199743096,32.91178051738076,32.76090338531761,,,,,,32.41888888888889,32.41888888888889,32.37083450704225,32.91159005535785,32.37083450704225,,,32.7600669543679,#000000,1.234411622617857,32.785644309704445,-0.35291656504380464,44.69525219361096,-0.31817852883333586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.060234897869967156,0.060234897869967156,False,False,False,False,-1677.0,-1048.9523736192523,False,False,False,False,58.32557275641941,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,33.591012849584274,32.678874479666995,32.91046572580646,32.76045592705167,,,,,,32.38518518518518,32.38518518518518,32.3708239831697,32.91062512334715,32.3708239831697,,,32.74907855737458,#000000,1.2349461891475622,32.779415996546476,-0.23435514768967136,45.25570467410317,-0.31817852883333586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04999277197834828,False,False,False,False,-1671.0,-1058.5965228654654,False,False,False,False,57.5143235663974,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.33289723898336,,,32.57938905104284,#000000,1.2370359881733566,32.65911326717149,-0.4358104956732622,43.96110225581672,-1.1003568503534993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.04016319470213924,False,False,False,False,-2068.0,-1074.2461891776288,False,False,False,False,62.77766738707341,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.33289723898336,,,32.57938905104284,#000000,1.2340380577307672,32.65911326717149,-0.33152402764935535,43.897533191299146,-1.5419452595826328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.0362223333079975,False,False,False,False,-2068.0,-1089.6532250043322,False,False,False,False,61.80437021828157,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,32.92812006319115,32.601655264922876,32.811533703318304,32.72079348273631,,,,,,32.206707119741104,32.206707119741104,32.3337843994897,32.835172793793525,32.3337843994897,,,32.58055924336676,#000000,1.2344676862795823,32.65963088996486,0.09750689416416272,46.81642753448008,-1.5419452595826328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.05148496167758738,False,False,False,False,-2062.0,-1104.7283688027146,False,False,False,False,60.9391861838896,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,32.98798449612403,32.636417987372766,32.8344896705751,32.73427572658461,,,,,,32.46004539559015,32.46004539559015,32.39450630070775,32.85219890119323,32.39450630070775,,,32.669995484217225,"rgba(38, 166, 154, 0.5)",1.2352433542197832,32.7160809693556,0.7236784780833925,52.19872909433441,-2.505659655585262,True,False,True,False,True,2.9389758173199283,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11883031513628409,False,False,False,False,-1960.0,-1117.988394092595,False,False,False,False,61.57578794848046,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.42132880617035,,,32.70211087975101,"rgba(38, 166, 154, 0.5)",1.2353428892635643,32.73688765186666,0.52059420402438,54.4528364026583,-0.46563937389760923,True,False,True,False,True,1.8730953152705752,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14480324991026652,False,False,False,False,-2017.0,-1131.9265585252679,False,False,False,False,61.50484549966681,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.42132880617035,,,32.70211087975101,"rgba(38, 166, 154, 0.5)",1.2347696943957585,32.73688765186666,0.7799935101295531,57.193449862680865,2.060636074137747,True,False,True,False,True,3.265853833416262,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18442850285851217,False,False,False,False,-2017.0,-1145.6486273853411,False,False,False,False,60.55128200354794,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.42555856299212,,,32.691548620011076,#000000,1.233916280542316,32.72801061909229,-0.14426474623874294,53.4246204404394,2.060636074137747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.13439511003681398,False,False,False,False,-2061.0,-1159.8401215344056,False,False,False,False,60.29467298023712,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.42555856299212,,,32.691548620011076,#000000,1.2279381018528492,32.72801061909229,-0.14496709469613214,50.912067492278425,6.584818773462693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10285245911054847,False,False,False,False,-2061.0,-1173.8115925183683,False,False,False,False,59.35987184876057,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.42861383709519,,,32.70595189663556,"rgba(38, 166, 154, 0.5)",1.2178231576231582,32.73655203687322,0.7007979424471356,53.46942123249018,6.584818773462693,True,False,True,False,False,2.606650047319949,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.1431719387058789,False,False,False,False,-2055.0,-1187.4734282932773,False,False,False,False,58.53258701389606,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.42861383709519,,,32.70595189663556,"rgba(38, 166, 154, 0.5)",1.2137552553211937,32.73655203687322,0.7031466676541281,55.17432372596467,6.584818773462693,True,False,True,False,True,2.606650047319949,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613764372046942,False,False,False,False,-2055.0,-1200.9234526608234,False,False,False,False,57.62510504468837,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.42997144721814,,,32.70965890365003,#000000,1.2123310953220168,32.73874669773594,0.2732366624449838,53.786202619142095,6.584818773462693,True,False,True,False,True,0.33526313409886654,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.1492644519012323,False,False,False,False,-2060.0,-1214.24246889864,False,False,False,False,56.809211943220326,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.42997144721814,,,32.70965890365003,#000000,1.2040570419877774,32.73874669773594,0.4536772621355598,53.78712149277341,6.584818773462693,True,False,True,False,True,1.2459873326073598,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.1586854166239266,False,False,False,False,-2060.0,-1227.3549887606766,False,False,False,False,55.928448967356445,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,32.740149253731346,32.99068535825545,32.65356449034797,32.84154122440227,32.74010464392782,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.857122119623995,32.431723438767236,,,32.70991759390534,#000000,1.203048166904338,32.738830776347996,0.02590854174377028,51.41036768237436,6.584818773462693,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.1254458909557794,False,False,False,False,-2072.0,-1240.450260252759,False,False,False,False,55.24738774305634,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,32.74873417721519,32.9885335797905,32.654195127922634,32.84136868525045,32.74021958791984,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.85694161068259,32.433842122238346,,,32.71185287962896,#000000,1.20176575418337,32.73994307621635,0.05829499096623758,50.029514982600055,5.246781006361843,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406479405544276,False,False,False,False,-2060.0,-1253.1564577682202,False,False,False,False,54.57688560750508,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.1998946162434794,32.73976376455373,0.2585529022686407,50.370323089739,5.246781006361843,False,False,False,False,False,0.2600490247630418,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464371390682985,False,False,False,False,-2056.0,-1265.603644469488,False,False,False,False,53.792747846148416,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.19711317549969,32.73976376455373,-0.04156980774433376,48.75937523067908,3.46462636089867,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211699311917826,False,False,False,False,-2056.0,-1277.8578515319766,False,False,False,False,52.958751755510455,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.191637124310934,32.73976376455373,-0.2515562484905544,46.50415464653099,1.1047958734886905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.07454874605617962,False,False,False,False,-2056.0,-1289.92207088807,False,False,False,False,52.13768583682037,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,32.74902777777778,32.98745323520391,32.65437744379277,32.84122840690979,32.740230964466996,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.85681328694499,32.4346138996139,,,32.71215204715326,#000000,1.1854863790676597,32.740938179906436,0.21852787570389973,48.17082414458701,1.1047958734886905,False,True,False,False,False,0.11113271747110076,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484986141671667,False,False,False,False,-2055.0,-1301.7837442076348,False,False,False,False,51.34485349826501,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,32.77810861423222,32.98873168498167,32.65549762166118,32.8419078036836,32.740675965060575,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.85732191610821,32.43661691542289,,,32.717221876087415,"rgba(38, 166, 154, 0.5)",1.1728565536737607,32.76005154340646,0.5456323320946744,51.16377929486808,-3.4172373382629075,False,True,False,False,True,1.8186324941355139,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.120817773385312,False,False,False,False,-2050.0,-1313.3839962354234,False,False,False,False,50.62632863782679,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,32.883654434250765,32.99528926858512,32.66056725995883,32.84515391939067,32.742740522325185,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.859771960154774,32.44536003814974,,,32.737141955432605,#000000,1.1679861894469192,32.78663444302535,0.47377748296552336,52.79206456576237,-1.8099379729943195,False,False,True,False,True,1.5514782005220802,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424293407835,False,False,False,False,-2070.0,-1325.114476913944,False,False,False,False,50.151501837240325,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,32.904764011799415,32.99702658303463,32.66175613589651,32.8459587955626,32.74323707694898,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.86038407763797,32.447329842931936,,,32.741386548996225,"rgba(38, 166, 154, 0.5)",1.163596525378909,32.791056859570354,0.7295854893973668,55.31004968909912,0.6268977599585739,True,False,True,False,True,2.8319919139523897,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.1664828306176434,False,False,False,False,-2066.0,-1336.601074171092,False,False,False,False,49.43597467697303,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,32.90756410256411,32.99698958333332,32.66222685017506,32.846136963174004,32.74340091984968,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.86050858598308,32.44835471100554,,,32.7424033732773,#000000,1.1517416228328998,32.789858065965234,0.09128951489671372,52.67288652075852,0.6268977599585739,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.15053672305431653,False,False,False,False,-2070.0,-1347.9716001529355,False,False,False,False,48.73154096105097,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,32.92172268907564,32.998331847890654,32.66301423573411,32.84670884741116,32.74373955705074,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.86094686704443,32.449590254706536,,,32.74523577019594,"rgba(38, 166, 154, 0.5)",1.1423004803410453,32.79323377542289,0.8725954700461244,54.85618675507477,0.6268977599585739,True,False,True,False,False,3.2597983251978384,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.18934237445509391,False,False,False,False,-2068.0,-1359.1348311583163,False,False,False,False,48.00702094615095,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 0.5)",1.1332554437993654,32.79834079302799,0.8927018286188967,56.38810093008613,1.443091715517383,True,False,True,False,True,3.3403679724200224,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663333481782,False,False,False,False,-2065.0,-1370.0784771868696,False,False,False,False,47.30923767566799,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 1.0)",1.1325332880973717,32.79834079302799,1.4804502654299534,59.75697354852584,4.656536973534514,True,False,True,False,True,5.970684475797594,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.2731039073246653,False,False,False,False,-2065.0,-1380.8524542847476,False,False,False,False,46.575761122556855,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 1.0)",1.1330624490792682,32.79834079302799,1.479758867955136,62.00288862748564,6.782404496927526,True,False,True,False,True,5.970684475797594,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.30288754431958903,False,False,False,False,-2065.0,-1391.4593929780074,False,False,False,False,45.85365629895132,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,33.28098101265823,33.044649727246615,32.68687306685701,32.86536145833334,32.75438530525846,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.8753766064747,32.48462100031066,,,32.82269251452537,"rgba(38, 166, 154, 1.0)",1.1362437999711894,32.87695968285331,1.3052131216771368,62.688423388543534,7.531374711539215,True,False,True,False,True,5.439036287076625,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232214063,False,False,False,False,-2101.0,-1402.4600225442398,False,False,False,False,45.7008864338513,False,False,False,False
