date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_84,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_64,aVWAP_valley_29,aVWAP_OB_bull_144,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,87.96656491799189,"rgba(0, 255, 255, 0.75)",3.634835708891296,87.68099296283869,1.8209920797713994,74.02073427124333,19.81579904391873,True,False,True,False,True,11.39552864652832,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.2679877228846089,False,False,False,False,15790.0,749.2058315853374,False,False,False,False,9828.964691191675,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,86.51845255432163,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,88.71781038312402,,87.99554318655811,"rgba(0, 255, 255, 0.75)",3.611791048299615,87.72218833408351,1.6273952693591398,72.25854512109993,19.81579904391873,True,False,True,False,False,10.142469774177297,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795893805,False,False,False,False,9228.0,880.6600047390531,False,False,False,False,9778.314075824363,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,86.54391264733016,,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,88.81428147238857,,88.00536068015269,"rgba(38, 166, 154, 1.0)",3.6136545450792372,87.74406191333388,1.3562276154315278,67.8883109307339,22.27693188737655,True,False,True,False,False,8.457375554262555,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026894,False,False,False,False,0.23072723410083948,0.24572781102988878,False,False,False,False,3555.0,922.1226403244941,False,False,False,False,9714.665795579023,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,86.58967595951246,,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,88.98967891447842,,88.08516665436859,"rgba(0, 255, 255, 0.75)",3.643970180404381,87.82984026253614,1.724810968888438,67.62385433231202,22.014991089544935,True,False,True,False,False,10.46355990372172,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529853,False,False,False,False,0.25026594488317877,0.24799687795653377,False,False,False,False,12699.0,1104.709886210936,False,False,False,False,9705.81826386462,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,86.65752442779166,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,89.20148005959845,,88.13647696074892,"rgba(38, 166, 154, 1.0)",3.640441287229671,87.9038270557869,1.1471611858877435,62.24724508767807,17.002007411462827,True,False,True,False,False,6.9724784491197305,0.0,0.0,0.0,0.0,0,0.853926937015581,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248444723,False,False,False,False,-4146.0,1023.3035313859602,False,False,False,False,9816.503252021756,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,86.69134019871129,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,89.24895402977711,,88.098892320314,"rgba(38, 166, 154, 0.5)",3.612607459669305,87.89002685591696,0.5992826976782109,55.1176838678964,10.627932183301127,False,False,True,False,False,3.707865664781192,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981463,False,False,False,False,-18091.0,726.9577402016818,False,False,False,False,9880.510953540797,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,86.70520853337891,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,86.85121965426477,89.25627152549275,,88.07917823572183,"rgba(38, 166, 154, 0.5)",3.6087313410522186,87.88040588831593,0.5250028147375619,49.940694290054765,6.231742665264235,False,True,False,True,False,3.268065750842208,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920243,False,False,False,False,-25133.0,326.0281628342138,False,False,False,False,9836.503031780474,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,86.71357146160241,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,86.85938786254907,89.25123207740268,,88.15200839966599,#000000,3.61202980293601,87.9540948762112,0.33801081120548704,45.56828107228681,2.5446408725397376,False,True,False,True,False,2.3233206591738416,0.0,0.0,0.0,0.0,0,0.8479776847977681,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914479,False,False,False,False,-30486.0,-151.67770015546392,False,False,False,False,9766.991356869148,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,86.72594973319602,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,86.87174586218698,89.26615773522693,,88.20734118405034,"rgba(38, 166, 154, 0.5)",3.6225540713701796,88.00125265527706,0.6193827063771838,45.24018918491167,2.408903093919804,False,True,False,True,False,3.885372469161844,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404659047,False,False,False,False,-25115.0,-538.7059528662319,False,False,False,False,9698.836452111487,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,86.73970575586566,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,89.30350646665784,,88.30092246128143,"rgba(38, 166, 154, 1.0)",3.661176547465635,88.07936026839977,1.285280748031012,49.584338746971085,2.408903093919804,False,True,False,False,True,7.4045539231177635,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831859,False,False,False,False,-21627.0,-865.6562481706314,False,False,False,False,9602.544414094255,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,86.7672361578135,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,89.38013321398086,,88.42803266571235,"rgba(38, 166, 154, 1.0)",3.7054198653295782,88.1894271296453,1.2658681177382571,52.62351762674698,-4.995602460996736,False,False,True,False,True,7.531975954543096,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.193785770047559,False,False,False,False,-15058.0,-1085.692585408296,False,False,False,False,9555.512717751706,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,86.79731941108577,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,89.44932475020103,,88.48857700403775,"rgba(38, 166, 154, 0.5)",3.7315266566366496,88.24858487682907,0.9624519542915434,52.44941917632854,-4.995602460996736,False,False,True,False,True,5.829885224027215,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.19260287484758976,False,False,False,False,-23691.0,-1436.1624678050666,False,False,False,False,9541.210194995865,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,86.83901063816948,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,89.54498960805346,,88.56441939508672,"rgba(38, 166, 154, 0.5)",3.756110996738586,88.3241905558869,0.9094005600683861,52.12464983959368,-4.946358789634644,False,True,True,False,True,5.666657055350264,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809893,False,False,False,False,-35270.0,-1960.7180884592517,False,False,False,False,9572.803835383527,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,86.86281537170136,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,89.60477311004671,,88.61671373355142,"rgba(38, 166, 154, 1.0)",3.794915814090843,88.37447878506507,1.226778522371588,54.31013745069426,-2.456117696496783,False,False,True,False,True,7.461949894237907,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,-29495.0,-2387.6061801110463,False,False,False,False,9513.923155765176,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,86.87837006967123,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,89.64366076966243,,88.64960095036301,"rgba(38, 166, 154, 1.0)",3.8354144895052804,88.40631714494143,1.301993009809665,56.39691750480655,-0.11232321340422402,False,False,True,False,True,7.969932397158381,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,-25781.0,-2750.2944563883943,False,False,False,False,9424.001866528508,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,86.89961020268609,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,89.69590318535094,,88.69215280360287,"rgba(38, 166, 154, 1.0)",3.8771700253414423,88.44790326678316,1.2411363705395073,57.40261373338011,1.2176622555877756,False,False,True,False,True,7.72968326190178,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,-30858.0,-3186.0728369095045,False,False,False,False,9356.606488752872,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,86.92289380355007,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,89.7500187461492,,88.732799953212,"rgba(38, 166, 154, 1.0)",3.904460489198537,88.48866157115965,1.119575531865004,56.927936714965725,1.2176622555877756,False,False,True,False,True,7.0371232694304275,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878308,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,-36685.0,-3705.4360487403646,False,False,False,False,9301.883907531897,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,86.94957776621979,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,89.79433539530604,,88.75154993107603,"rgba(38, 166, 154, 0.5)",3.9145254772082505,88.51290910900838,0.7528603168252759,53.15105700796346,1.2176622555877756,False,False,True,False,False,4.655602711031587,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,-45424.0,-4352.235489845165,False,False,False,False,9293.15702524458,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,86.98060032806323,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,89.86381557111264,,88.80367955142766,"rgba(38, 166, 154, 1.0)",3.9448779220427843,88.56537115380239,1.097531769488975,53.827913441802345,1.2176622555877756,False,False,True,False,False,6.728515578840128,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,-37693.0,-4869.146567521984,False,False,False,False,9268.937536481097,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,87.00881754783059,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,89.93168477409152,,88.85783880795611,"rgba(38, 166, 154, 1.0)",3.9899719432733987,88.61849127636297,1.2773294639901205,55.79898471605699,1.2176622555877756,False,False,True,False,True,7.881777249585575,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,-31434.0,-5281.004760273581,False,False,False,False,9222.271838241079,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,87.04704173148167,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,87.19810556347687,90.0301293490268,,89.48982606934213,"rgba(0, 255, 255, 0.75)",4.069413429188348,89.14685336153035,1.5292490543805168,59.63118940361336,4.303604871029869,True,False,True,False,True,10.13827586459675,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,-24051.0,-5572.012438408875,False,True,False,False,9193.75599578773,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,87.0805028973621,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,87.23217276590141,90.1060234066918,,89.49300045999722,"rgba(38, 166, 154, 1.0)",4.1013361665867105,89.1616028170012,1.0565818082172056,57.856525692718506,4.303604871029869,False,False,True,False,True,6.953073234511354,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,-31585.0,-5975.314571146721,False,False,False,False,9168.023344690244,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,87.11072558552286,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,87.2628208234144,90.1642775287506,,89.48245951414982,"rgba(38, 166, 154, 0.5)",4.12014648453849,89.16376905465252,0.8485695735497861,55.07732875863865,4.303604871029869,False,False,True,False,False,5.583089979642214,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,-39538.0,-6495.666283221965,False,False,False,False,9149.185773454736,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,87.13963369866394,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,87.29189698207847,90.20133875119951,,89.43480470728821,"rgba(38, 166, 154, 0.5)",4.129024272324186,89.13521842468788,0.5218621720766063,50.91420694118165,6.559930426708441,False,True,False,False,False,3.389202858295171,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-49463.0,-7161.8264958851905,False,False,False,False,9161.213900998073,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,87.1549233651038,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,87.30735150030009,90.22648896024874,,89.44105070087049,"rgba(38, 166, 154, 0.5)",4.154599201189372,89.14511718632363,0.8195454359837218,50.559655448758924,6.171145472572455,False,True,False,False,False,5.173289124148443,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-44976.0,-7748.092751762939,False,False,False,False,9088.745468424459,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,87.17975161418114,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,87.33194933456568,90.23065232528731,,89.36648731288719,#000000,4.160171657061409,89.0925027989842,0.3215004839393012,47.113120174334156,2.8228947091411385,False,True,False,True,False,1.884649967720616,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-57211.0,-8514.959530805374,False,False,False,False,9137.524608448884,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,87.19273465115465,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,87.3448017067994,90.23246794939152,,89.33917363608118,#000000,4.158367433466237,89.07411239383173,0.35491996072555676,45.057589251916056,0.8074279846083741,False,True,False,True,False,2.057467051426471,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-50696.0,-9168.929150482809,False,False,False,False,9096.865312193862,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,87.19916026154426,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,87.3511289032356,90.23107006172269,,89.32324020807128,#000000,4.139651563001886,89.06297194325047,0.1828724097253627,42.639237035999955,-1.5734414723771977,False,True,False,True,False,0.9432170647417983,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-54265.0,-9868.09303962261,False,False,False,False,9011.161974020315,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,87.20577484905715,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,87.35750978786282,90.22044726492754,,89.2912779635602,#000000,4.124179228198893,89.0565994675941,0.06629210741777107,40.33642540464095,-3.85347583454967,False,True,False,True,False,0.19844409315504663,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-59285.0,-10634.246635907532,False,False,False,False,8949.283493802946,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,87.21812765422605,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,87.36972117467182,90.22164479403556,,89.27533066176478,#000000,4.116369915262744,89.08480865244199,0.3705185342801377,41.772931355445294,-3.85347583454967,False,True,False,True,False,2.104020241548877,0.0,0.0,0.0,0.0,0,0.8670451857109059,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-52881.0,-11289.235060157027,False,False,False,False,8909.821734209101,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,87.23701411261769,,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,87.3886997592051,90.24491454064813,,89.29066374416583,"rgba(38, 166, 154, 0.5)",4.121749549809196,89.14861094940153,0.6044494020054669,44.78913893350385,-3.85347583454967,False,True,False,True,True,3.597604199022573,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-46227.0,-11830.905834418158,False,False,False,False,8874.847753833765,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,87.24975772367169,,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,87.40150155457327,90.26030324202442,,89.30090675611102,"rgba(38, 166, 154, 0.5)",4.129733627952148,89.17581772453829,0.5870069340679986,46.71777257656086,-9.02111475602009,False,True,False,True,True,3.5338396070787326,0.0,0.0,0.0,0.0,0,0.8712635869565216,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-50753.0,-12434.349154814774,False,False,False,False,8807.423757650295,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,91.77320722211519,92.01769748475863,88.84005354881415,88.07793286514504,87.26780897854144,,,,,,,92.00351578819105,90.28454605836585,88.35986214890136,88.19342928197942,88.27872452941793,87.41967226988663,90.28454605836585,,89.31967728873788,"rgba(38, 166, 154, 0.5)",4.122208530772331,89.21279828662895,0.7307252146234048,49.29789167120805,-6.455534131495469,False,True,False,False,True,4.4464452026472365,0.0,0.0,0.0,0.0,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-44729.0,-12935.041415980435,False,False,False,False,8764.269900942538,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,91.77010339091632,92.0131179117139,88.848869600887,88.08690949351927,87.27691147463969,,,,,,,91.99750788781188,90.29468248235774,88.37669888898455,88.20581836092828,88.28764338871635,87.42880444015165,90.29468248235774,,89.32609702914789,"rgba(38, 166, 154, 0.5)",4.107570610996889,89.22410150938825,0.6051992104424054,49.785657062382484,-5.795712868208781,False,True,False,False,True,3.6024886103287415,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-48078.0,-13479.893487050505,False,False,False,False,8680.312228059707,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,91.73972529643596,91.99491528418436,88.86299267491829,88.10180261006798,87.29237071740191,,,,,,,91.97332514526043,90.30806628658952,88.40413150274459,88.22622539519972,88.3023286244486,87.44425663472259,90.30806628658952,,89.33183092472491,"rgba(38, 166, 154, 0.5)",4.070649871750141,89.23376451304327,0.5346162297228166,49.39013588811654,-5.795712868208781,False,True,False,False,True,3.1092737084390123,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-54357.0,-14113.64707639856,False,False,False,False,8643.082581113043,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,91.68464309614097,91.96710248343841,88.87161539045395,88.11168623851273,87.30316359725298,,,,,,,91.93643704866896,90.3119364289942,88.42170736848982,88.23958296602035,88.31190710262801,87.45496099769301,90.3119364289942,,89.3286129743903,#000000,4.034357289425396,89.22963016712283,0.32232391421692225,47.13006143440181,-5.795712868208781,False,True,False,True,False,1.6692929354755073,0.0,0.0,0.0,0.0,0,0.855978189634834,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-59609.0,-14819.001385291605,False,False,False,False,8590.507657374856,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,91.5706386755121,91.91277071589532,88.87497372135724,88.1175802227692,87.31087072249817,,,,,,,91.86466425149565,90.30247528868841,88.43093195018753,88.24718048244337,88.317220839274,87.46241615861521,90.30247528868841,,89.31015663897603,#000000,3.9331980294335365,89.20473027945995,0.05473147269196954,43.50922737577129,-1.3303012488234174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333771,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-65332.0,-15602.148650635922,False,False,False,False,8546.05017431478,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,91.26543558442891,91.75628397388415,88.87652714185334,88.1268652924207,87.32570293744645,,,,,,,91.66243466335204,90.26386453596518,88.44277987049794,88.25834972846576,88.32475347306634,87.47642760178631,90.26386453596518,,89.2526749821061,#000000,3.8098074151512815,89.12502423955775,-0.0013187647065204303,40.57190106698507,-4.150580471421179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-79951.0,-16599.805260703582,False,False,False,False,8640.204435178117,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,91.06363302080963,91.63808058305247,88.87916978662946,88.13587434448625,87.33931931163366,,,,,,,91.51469981269497,90.23492407941373,88.45481961495722,88.26932673514844,88.33231125478423,87.48936588901059,90.23492407941373,,89.21377494842007,#000000,3.744090689351857,89.0883313200848,0.04585056670860657,39.09749395177279,-5.613737478415366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738897,0.8284833506072444,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-67199.0,-17384.28890007252,False,False,False,False,8703.953203624968,False,False,False,False
