date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_607,aVWAP_peak_577,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_187,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_782,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_356,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_853,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_665,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bear_607,aVWAP_OB_bear_378,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,160.37,161.11,160.08,160.39,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.35370789226062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0782469060039,,,,,,,,,,161.71597739913227,163.35370789226062,160.0782469060039,#000000,,162.4065745638488,,22.84115558800906,-33.66286111640431,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-531.5478166300591,False,False,False,False,469.82379296925996,False,False,False,False
2025-01-08 19:00:00+00:00,160.39,161.0,160.23,160.72,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.31895683119112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.13639930172732,,,,,,,,,,161.72767806645922,163.31895683119112,160.13639930172732,#000000,,162.39111814960575,,26.9596565952785,-29.572825913040305,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6429.0,-622.9811838140891,False,False,False,False,468.2606333883412,False,False,False,False
2025-01-08 20:00:00+00:00,160.94,161.27,160.7,160.83,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.22255269960112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.33559162015024,,,,,,,,,,161.77907215987568,163.22255269960112,160.33559162015024,#000000,,162.12070989161617,,30.550475892801146,-26.09800735943665,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-694.2527933673591,False,False,False,False,479.74496465363825,False,False,False,False
2025-01-09 15:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.22255269960112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.33559162015024,,,,,,,,,,161.77907215987568,163.22255269960112,160.33559162015024,#000000,,162.12070989161617,,32.944355424482914,-23.7518169269417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-764.4194167260047,False,False,False,False,472.30705822489966,False,False,False,False
2025-01-09 16:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.22255269960112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.33559162015024,,,,,,,,,,161.77907215987568,163.22255269960112,160.33559162015024,#000000,,162.12070989161617,,34.540275112270756,-22.078163337355225,False,True,False,True,True,0.0,163.9648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-833.4981854589348,False,False,False,False,464.9844681749012,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.22255269960112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.33559162015024,,,,,,,,,,161.77907215987568,163.22255269960112,160.33559162015024,#000000,,162.12070989161617,,35.604221570795985,-20.806124289546354,False,True,False,True,True,0.0,163.8907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-901.5059655293389,False,False,False,False,457.7754066528097,False,False,False,False
2025-01-09 18:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.22255269960112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.33559162015024,,,,,,,,,,161.77907215987568,163.22255269960112,160.33559162015024,#000000,,162.12070989161617,,36.3135192098128,-19.77816332287599,False,True,False,True,True,0.0,163.8007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-968.459361412605,False,False,False,False,450.6781135264095,False,False,False,False
2025-01-09 19:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.22255269960112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.33559162015024,,,,,,,,,,161.77907215987568,163.22255269960112,160.33559162015024,#000000,,162.12070989161617,,36.78638430249068,-18.90497290846008,False,False,False,True,True,0.0,163.7032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-1034.3747201503938,False,False,False,False,443.6908559523566,False,False,False,False
2025-01-09 20:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.22255269960112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.33559162015024,,,,,,,,,,161.77907215987568,163.22255269960112,160.33559162015024,#000000,,162.12070989161617,,37.10162769760927,-18.137391358502985,False,False,False,True,True,0.0,163.5934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-1099.2681353418604,False,False,False,False,436.8119279530953,False,False,False,False
2025-01-10 15:00:00+00:00,158.44,158.71,157.745,157.875,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.86909619373571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.63502998536148,,,,,,,,,,161.25206308954859,162.86909619373571,159.63502998536148,#000000,,161.45266750461101,,28.436773436402873,-15.956779262705375,False,True,False,True,False,0.0,163.4203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7442.0,-1197.605063476095,False,False,False,False,464.4892624034349,False,False,False,False
2025-01-10 16:00:00+00:00,157.875,157.975,157.28,157.73,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.79199756817786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5086530982056,,,,,,,,,,161.15032533319174,162.79199756817786,159.5086530982056,#000000,,161.34839672295718,,22.52139275661248,-21.269725689893516,False,True,False,True,False,0.0,163.25459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7925.0,-1301.905760166388,False,False,False,False,464.7762505832266,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,157.03,157.38,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.71715838571888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.39006640023314,,,,,,,,,,161.053612392976,162.71715838571888,159.39006640023314,#000000,,161.2508754186678,,18.24851943114137,-24.978109023291836,False,True,False,True,False,0.0,163.0657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8390.0,-1411.7986941172967,False,False,False,False,464.7797195664324,False,False,False,False
2025-01-10 18:00:00+00:00,157.38,157.94,156.765,157.905,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.550915898786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.16673824692444,,,,,,,,,,160.8588270728552,162.550915898786,159.16673824692444,#000000,,161.058004752453,,19.46021825854647,-24.978109023291836,False,True,False,True,False,0.0,162.91279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7293.0,-1502.9801097123773,False,False,False,False,474.5815843793559,False,False,False,False
2025-01-10 19:00:00+00:00,157.66,157.9,157.26,157.665,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4271504625008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.02966356107663,,,,,,,,,,160.7284070117887,162.4271504625008,159.02966356107663,#000000,,160.92967979259436,,19.794784595065874,-24.978109023291836,False,True,False,True,False,0.0,162.75369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8171.0,-1606.3602630501698,False,False,False,False,480.8361334587457,False,False,False,False
2025-01-10 20:00:00+00:00,157.665,157.665,156.36,156.36,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.69087692549252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.79500000000002,158.25723609745438,,,,,,,,,,158.91437100764895,161.69087692549252,157.5261180487272,#000000,,159.69676858012122,,18.079863891781287,-25.220075976798007,False,True,False,True,False,0.0,162.5784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13444.0,-1789.8895612974538,False,False,False,False,555.1332476686875,False,False,False,False
2025-01-13 15:00:00+00:00,156.36,156.36,156.36,156.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.69087692549252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.79500000000002,158.25723609745438,,,,,,,,,,158.91437100764895,161.69087692549252,157.5261180487272,#000000,,159.69676858012122,,16.936583422924894,-26.628548865674507,False,True,False,True,False,0.0,162.3991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13444.0,-1970.5734440680358,False,False,False,False,546.5265306505684,False,False,False,False
2025-01-13 16:00:00+00:00,156.36,157.92,156.36,157.065,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.6345174139099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.11499999999998,157.11499999999998,156.82286703601108,158.22077558488812,,,,,,,,,,158.18163200696182,161.6345174139099,157.3184106552248,#000000,,159.0946699051775,,20.80192158849212,-26.628548865674507,False,True,False,True,True,0.0,162.2296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12941.0,-2140.6575767181434,False,False,False,False,545.8517007180014,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,158.03,157.045,158.03,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.54244555773428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.50254835807468,157.50254835807468,156.95023118677526,158.190411264464,,,,,,,,,,158.3376369450246,161.54244555773428,157.53643479184717,#000000,,159.152239510316,,28.150484632650073,-28.696910209570824,False,True,False,True,True,0.0,162.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11962.0,-2292.926451497707,False,False,False,False,552.5671782262494,False,False,False,False
2025-01-13 18:00:00+00:00,158.03,158.52,158.02,158.49,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4888148644518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7756598329537,157.7756598329537,157.08323625245492,158.1966595988539,,,,,,,,,,158.4640060763336,161.4888148644518,157.70780387930404,#000000,,159.2099092099401,,34.8973878380808,-22.640792680775114,True,False,False,True,True,0.0,161.9384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11249.0,-2431.7803049628587,False,False,False,False,555.0545087963851,False,False,False,False
2025-01-13 19:00:00+00:00,158.49,159.115,158.35,159.115,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.46492824025535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.93925467440363,157.93925467440363,157.17141872401797,158.21116087443949,,,,,,,,,,158.545203437504,161.46492824025535,157.81527223681616,#000000,,159.2515965792897,,41.61654721004801,-16.734124858296795,True,False,False,True,True,0.0,161.8099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10859.0,-2562.434873878163,False,False,False,False,552.495524163883,False,False,False,False
2025-01-13 20:00:00+00:00,159.115,159.54,158.84,159.31,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.39986416485704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.36828081955923,158.36828081955923,157.46112830326226,158.27971558529828,,,,,,,,,,158.7754539385072,161.39986416485704,158.11935138191976,#000000,,159.37536806910623,,46.74553107027571,-12.304007093030975,True,False,False,False,True,0.0,161.6853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-2671.1103021901295,False,False,False,False,563.8831904559158,False,False,False,False
2025-01-14 15:00:00+00:00,160.78,161.84,160.76,161.24,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.39629696690366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.12350102014796,159.12350102014796,157.95426134018982,158.4783381340624,,,,,,,,,,159.21517969629036,161.39629696690366,158.66990037863704,#000000,,159.6553105170666,,54.83108638680919,-5.112300082394171,True,False,True,False,True,0.0,161.5993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8216.0,-2757.0775843267165,False,False,False,False,576.1640712240412,False,False,False,False
2025-01-14 16:00:00+00:00,161.24,161.24,159.745,159.745,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3566878951644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.3885394461479,159.3885394461479,158.26036476379034,158.60777430932563,,,,,,,,,,159.40038117211526,161.3566878951644,158.91130449135295,#000000,,159.77109570498453,,54.990622486170295,-5.112300082394171,True,False,True,False,True,0.0,161.4834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9837.0,-2866.8438233294028,False,False,False,False,592.3630778717304,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,160.7,159.59,160.46,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.30512251385773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.60552776260698,159.60552776260698,158.57836440717125,158.7629145159088,,,,,,,,,,159.57149139243035,161.30512251385773,159.1380836120735,#000000,,159.8800541921537,,56.68016841804301,-3.338886892686446,True,False,True,False,True,0.0,161.3764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-2939.1563221925126,False,False,False,False,618.9310921682927,False,False,False,False
2025-01-14 18:00:00+00:00,160.46,161.87,160.46,161.5,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3042675668966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.84522236776448,159.84522236776448,158.83752720172086,158.91145485615903,,,,,,,,,,159.7487388720611,161.3042675668966,159.35985669835222,#000000,,160.0047425245239,,59.77886905816831,-0.07594227987841862,True,False,True,False,True,0.0,161.28979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-2986.580255181776,False,False,False,False,633.1027031424277,False,False,False,False
2025-01-14 19:00:00+00:00,161.5,161.5,160.49,160.49,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.290787116393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.96473760613532,159.96473760613532,159.0065293623039,159.01494962017622,,,,,,,,,,159.84834826222877,161.290787116393,159.4877385486877,#000000,,160.07473032960738,,58.78100468830685,-0.07594227987841862,True,False,True,False,True,0.0,161.183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7480.0,-3056.2456775820583,False,False,False,False,646.2639015433202,False,False,False,False
2025-01-14 20:00:00+00:00,160.655,161.81,160.47,161.475,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.2876497500759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.3165146087095,160.3165146087095,159.47327649365,159.33490995635825,,,,,,,,,,160.14577308350061,161.2876497500759,159.86030391685682,#000000,,160.29545938595123,,60.02553982269474,1.0797028792153611,True,False,True,False,True,0.0,161.1003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2902.0,-3053.8542717280725,False,False,False,False,707.2210503566021,False,False,False,False
2025-01-15 15:00:00+00:00,163.53,163.53,161.625,161.81,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.2947377257385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.36260199121068,160.36260199121068,159.52334411480408,159.37123375621198,,,,,,,,,,160.1829039158352,161.2947377257385,159.90494546335935,#000000,,160.32440861796226,,61.4584623209317,3.053216036097197,True,False,True,False,True,0.0,161.0335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2508.0,-3045.3914148020554,False,False,False,False,702.3649100409958,False,False,False,False
2025-01-15 16:00:00+00:00,161.81,162.205,161.33,161.405,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.30028200166672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.42800668069245,160.42800668069245,159.60705771016356,159.43406649258137,,,,,,,,,,160.2394839131593,161.30028200166672,159.97428439103246,#000000,,160.368388266653,,61.092626407604506,3.332984404363387,True,False,True,False,True,0.0,160.961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-3051.323330851636,False,False,False,False,705.7390974822207,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,162.415,161.405,162.385,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.31543081597366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.52819817712395,160.52819817712395,159.72505031959741,159.52380508523714,,,,,,,,,,160.32413651501122,161.31543081597366,160.07631293977062,"rgba(38, 166, 154, 0.5)",3.0363100560971743,160.43530808078543,0.6421254362015525,62.74662395264953,5.54515461525331,True,False,True,False,True,0.9124303058787433,160.9028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-3038.9462249469593,False,False,False,False,713.0144603119536,False,False,False,False
2025-01-15 18:00:00+00:00,162.385,162.5,161.89,162.5,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.33322059784965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.62385217419813,160.62385217419813,159.83550631263827,159.60950265040833,,,,,,,,,,160.4051867818585,161.33322059784965,160.1731783278607,"rgba(38, 166, 154, 0.5)",3.0266973899103555,160.50023252089628,0.6607094206940037,64.05985789281826,7.372354441041757,True,False,True,False,True,1.3345979762326472,160.8536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-3009.7067485911925,False,False,False,False,719.0142361210706,False,False,False,False
2025-01-15 19:00:00+00:00,162.5,163.28,162.32,162.965,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.37434119653184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.7945670995671,160.7945670995671,160.02190846919459,159.75620606093122,,,,,,,,,,160.54831798515835,161.37434119653184,160.34181218231498,"rgba(38, 166, 154, 0.5)",3.0084913941157514,160.61671585140994,0.7805520578131053,65.8020154675089,9.536734563131006,True,False,True,False,True,3.0267515085840344,160.8053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-2954.796566442492,False,False,False,False,733.9907595920616,False,False,False,False
2025-01-15 20:00:00+00:00,162.965,163.17,162.675,162.9,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.41681826924076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.95215118397087,160.95215118397087,160.1979049536065,159.89923968071028,,,,,,,,,,160.68365305429984,161.41681826924076,160.50036175056462,"rgba(38, 166, 154, 0.5)",2.9843488507651266,160.72858221545755,0.7276018632961586,66.6834312819184,10.85084246260979,True,False,True,False,True,2.7719315651618075,160.757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-2928.1485576604377,False,False,False,False,750.0219106061382,False,False,False,False
2025-01-16 15:00:00+00:00,163.14,164.23,162.56,163.88,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.42410130287254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.97590847876495,160.97590847876495,160.22302512351158,159.91963944919857,,,,,,,,,,160.70371656662252,161.42410130287254,160.52362038256,"rgba(38, 166, 154, 1.0)",2.9539100564542737,160.7452941956987,1.0612055696997205,69.06511317788451,13.504582656195979,True,False,True,False,True,6.22728670767939,160.71730000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-2898.5183474641517,False,False,False,False,741.7890127672835,False,False,False,False
2025-01-16 16:00:00+00:00,163.88,164.54,163.66,164.025,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.44279610711604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.033796356849,161.033796356849,160.28221852337558,159.96744790748807,,,,,,,,,,160.7520110503355,161.44279610711604,160.5793147861404,"rgba(38, 166, 154, 1.0)",2.919891584436815,160.78561160367292,1.1094207790430328,70.89375486661727,15.546898707399848,True,False,True,False,True,6.720452759785658,160.7026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-2862.2622490538547,False,False,False,False,737.3736792360077,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,164.47,163.65,163.985,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4731577449037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.12513837150937,161.12513837150937,160.37669310868543,160.04460170252003,,,,,,,,,,160.82894585982558,161.4731577449037,160.66789288855605,"rgba(38, 166, 154, 1.0)",2.8943747088024088,160.85016878850482,1.083077184844626,71.90173516653851,16.804706815679168,True,False,True,False,True,6.555826950187395,160.68210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-2838.4752374406166,False,False,False,False,737.8485059145191,False,False,False,False
2025-01-16 18:00:00+00:00,163.985,164.11,163.47,163.58,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.48131765158772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.1494846176998,161.1494846176998,160.40268186647586,160.06616967033327,,,,,,,,,,160.8498276847593,161.48131765158772,160.6919551930522,"rgba(38, 166, 154, 0.5)",2.849456289214526,160.86777829362836,0.9518383267143553,70.39979578089446,16.804706815679168,True,False,True,False,True,4.893008287386618,160.6494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-2818.762443061692,False,False,False,False,730.1144205515033,False,False,False,False
2025-01-16 19:00:00+00:00,163.58,164.72,163.58,164.33,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.51113236944414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.23440807888042,161.23440807888042,160.49062773382474,160.138840389177,,,,,,,,,,160.92188333004134,161.51113236944414,160.77457107019063,"rgba(38, 166, 154, 1.0)",2.8337387251054453,160.92868678789432,1.2002917495433973,71.08600373138914,16.804706815679168,True,False,True,False,True,7.4938469857013,160.6394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-2788.0839555723637,False,False,False,False,730.0661349615575,False,False,False,False
2025-01-16 20:00:00+00:00,164.22,165.025,164.03,164.3,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.56058013417268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.36833302850735,161.36833302850735,160.6288529432809,160.254070504543,,,,,,,,,,161.03603392780226,161.56058013417268,160.90489737620965,"rgba(38, 166, 154, 1.0)",2.816400141449512,161.02579742350957,1.1625487899618234,71.37588518953748,17.080234195486284,True,False,True,False,True,7.369122867131999,160.642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-2775.524514400699,False,False,False,False,736.390691008665,False,False,False,False
2025-01-17 15:00:00+00:00,164.605,165.755,164.595,165.755,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.57532083646123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.40644759247857,161.40644759247857,160.66676993977003,160.28545586771205,,,,,,,,,,161.06808836578006,161.57532083646123,160.9412802481098,"rgba(0, 255, 255, 0.75)",2.82614884078499,161.05312911897204,1.6637024961933597,74.13636016832817,19.94409976692002,True,False,True,False,True,12.07729098007664,160.6795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-2759.0822738673546,False,False,False,False,729.0513004503912,False,False,False,False
2025-01-17 16:00:00+00:00,165.755,166.045,165.52,165.52,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.69500000000002,161.57604838432746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.40831130264735,161.40831130264735,160.6686047254151,160.28697015644926,,,,,,,,,,161.8405409785811,163.63552419216376,160.94304937178975,"rgba(38, 166, 154, 1.0)",2.829138064709685,161.51851416478584,1.4143833717866947,74.71469505081419,20.698461556505308,True,False,True,False,True,11.089565514556927,160.7366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-2743.080998303519,False,False,False,False,717.9342260248037,False,False,False,False
