date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_268,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_137,aVWAP_peak_80,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_22,aVWAP_OB_bull_385,aVWAP_OB_bear_268,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,5.911477211628431,,,,,,4.616553827553513,4.926041596585524,5.129820945168909,5.903862321614322,,,4.2936856385043765,5.058435575128811,"rgba(239, 83, 80, 1.0)",0.5554927769334498,4.801805567072166,-1.191384649005892,46.93652716422856,-6.196797096811721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850568900126422,0.8998735777496838,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-344813.0,-144109.68732087975,False,False,False,False,26678.86446044017,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,5.902373755277376,,,,,,4.609564256609619,4.918259492375103,5.121496399566575,5.894695656058453,,,4.288671737031997,5.048616271885169,"rgba(239, 83, 80, 1.0)",0.5558218653003462,4.792847459076701,-1.4804157778716815,44.09064804695617,-6.196797096811721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037822,0.8958648512355017,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-367151.0,-147567.69216861806,False,False,False,False,26611.564236247297,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,5.889165228735123,,,,,3.8049999999999997,4.597475707863623,4.905879266241819,5.108667604661875,5.88139174556711,,,4.277614353086706,4.908811907018597,"rgba(255, 0, 0, 1.0)",0.5622180334328732,4.6660245465859695,-1.5403713418761582,40.044981792861975,-4.574928462246632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063656,0.91858990616282,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-396721.0,-151430.53415049994,False,False,False,False,26657.431457390747,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,5.87997051822451,,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,5.8721319782466,,,4.270317774237527,4.801522500103638,"rgba(239, 83, 80, 1.0)",0.5719179680357773,4.552431122459243,-1.3243702152960872,37.28904243400967,-7.194326586468549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891815,0.9143653407651376,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-417679.0,-155558.41734196505,False,False,False,False,26569.06817898159,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,5.87997051822451,,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,5.8721319782466,,,4.270317774237527,4.801522500103638,"rgba(239, 83, 80, 1.0)",0.5801187514343732,4.552431122459243,-1.2797916299439456,35.86789962206633,-8.60663396623498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506856272219399,0.9151853732859317,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-417679.0,-159622.3023444152,False,False,False,False,26157.14464132296,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,5.8777956025121,,,,3.8345083629961345,3.8188421279422586,4.587479620329441,4.895454561762078,5.097790712187393,5.8699421151855775,,,4.268841064219822,4.80167890977886,"rgba(239, 83, 80, 1.0)",0.5861698705299748,4.551931492624453,-1.112188676697117,37.37490337111293,-8.60663396623498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885174,0.920643021178872,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-412510.0,-163543.04184295138,False,False,False,False,25831.74704998462,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,5.8777956025121,,,,3.8345083629961345,3.8188421279422586,4.587479620329441,4.895454561762078,5.097790712187393,5.8699421151855775,,,4.268841064219822,4.80167890977886,"rgba(239, 83, 80, 1.0)",0.5918214973154448,4.551931492624453,-1.1015677794430798,38.379572537143986,-8.60663396623498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446839,0.9234720082177706,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-412510.0,-167402.99468259554,False,False,False,False,25431.25484765928,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,5.871421891610887,,,,3.843179107021132,3.8271986382810073,4.58205439341859,4.889712539488012,5.091766236544734,5.863524454722422,,,4.2642426674339795,4.797657542754367,"rgba(239, 83, 80, 1.0)",0.5969905910194699,4.547283637065796,-1.159622358341688,38.1736240280909,-8.60663396623498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301847,0.9227412731006157,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-427459.0,-171434.87073402817,False,False,False,False,25268.739268625803,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,5.867039140159983,,,,3.846562651938,3.8313876575831287,4.578356302976794,4.885783148073265,5.0876377367417325,5.859111752022413,,,4.2611337535477425,4.794616681033476,"rgba(239, 83, 80, 1.0)",0.5996519110404175,4.5439430413633115,-1.1238904253535957,38.530327813628645,-8.60663396623498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414006,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-417116.0,-175243.88049008974,False,False,False,False,25037.33245825951,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,5.859736329654973,,,,3.8993397743287086,3.8714591162282455,4.573336513707823,4.879886528904716,5.081214641656456,5.851762427685354,,,4.258065736466618,4.7984369810900835,"rgba(239, 83, 80, 0.5)",0.5993313691857789,4.54547616849543,-0.8517427832768653,43.37757398009413,-11.350906414218322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809277,0.9197641630351191,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-398049.0,-178698.22342822788,False,False,False,False,24944.769164333004,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,5.853113162270105,,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,5.845098722888156,,,4.25608573141053,4.801920182257373,"rgba(239, 83, 80, 0.5)",0.5942806083336826,4.547237735462003,-0.7105022939347215,48.52607305996402,-6.574793708449228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-379975.0,-181818.7936076352,False,False,False,False,24838.245611397608,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,5.853113162270105,,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,5.845098722888156,,,4.25608573141053,4.801920182257373,"rgba(239, 83, 80, 0.5)",0.5896624320607462,4.547237735462003,-0.7160668757315456,51.95840577987728,-3.5199868692152734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409667,0.9162574308606874,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-379975.0,-184890.98285402844,False,False,False,False,24453.156532151133,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,5.84873385384032,,,,3.9870310477385944,3.9461113560687835,4.567404519097147,4.871943166615778,5.072201143774281,5.84069525577791,,,4.256379657909936,4.808215705237206,#000000,0.582614385784056,4.551844652161003,-0.4751764785011927,57.06594801162012,1.0543202816822301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451282051282052,0.9120512820512818,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-366563.0,-187707.60327489622,False,False,False,False,24281.97581072243,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,5.8403104786394,,,,4.055069990297861,4.008287866518203,4.564232611449656,4.866659920475905,5.06586588860294,5.8322270218551,,,4.2575041269792155,4.817673774727587,#000000,0.5762547375271919,4.559065918322025,-0.4148615234781369,61.17803314878833,4.6543915625901136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552731,0.9145496535796763,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-340041.0,-190069.36136365752,False,False,False,False,24316.70486792053,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,5.834190771824787,,,,4.091242353036503,4.043601886665015,4.562047248249499,4.862900402419623,5.061322854322147,5.826075603808796,,,4.258467352457219,4.822413297935272,#000000,0.5708458478275832,4.562861957128435,-0.451719072863116,63.37035362946491,6.560736790640355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940482,0.9138019497178038,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-359645.0,-192698.44103243802,False,False,False,False,24243.63967616982,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,,4.135721068246726,4.260554320539884,4.9411228811402825,5.434350438257467,5.824874669044327,,,,4.137186553062069,4.09006054616285,4.559127783129103,4.857429921350664,5.05459169583662,5.816713286319437,,,4.260554320539884,4.828339378462675,#000000,0.5660444384554242,4.567944689949801,-0.3585313734440705,65.86909070528614,8.898960670751592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403100775193797,0.918863049095607,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-328877.0,-194809.7365203072,False,False,False,False,24344.792549407495,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,5.812764011066591,,,,4.208040079207094,4.1609559206012445,4.557752369988475,4.8517601578322544,5.046871343207381,5.804551336788808,,,4.2673617033806,4.840053971798638,#000000,0.5641748179644634,4.578831210929845,-0.04224082708233642,70.01928666443277,12.810213790110545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415104032879527,0.9106087849987152,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-284194.0,-196195.53905487608,False,False,False,False,24660.113595153114,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,5.812764011066591,,,,4.208040079207094,4.1609559206012445,4.557752369988475,4.8517601578322544,5.046871343207381,5.804551336788808,,,4.2673617033806,4.840053971798638,#000000,0.563456737909403,4.578831210929845,-0.042294659601137465,72.78608397053051,15.43577086310728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478822314049586,0.9155475206611566,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-284194.0,-197559.8562788315,False,False,False,False,24277.7862525926,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,,4.222323640467942,4.28028624116924,4.932852495644223,5.417976238858473,5.80509289514736,,,,4.293519634647245,4.243831526350307,4.5618670065177,4.851115067706929,5.044073427821807,5.7968638488877,,,4.28028624116924,4.859072911201721,#000000,0.5616379841367884,4.596957688080963,0.32590799961716477,76.63356026299377,19.102118301436505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487244897959182,0.9117346938775507,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-246589.0,-198319.99804195037,False,False,False,False,24484.409721544653,False,False,False,False
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,,,,,4.25412066714031,4.289380000902926,4.932128588483107,5.414377354401121,5.8001895222802125,,,,4.342479733517563,4.2922112821875285,4.565062188348614,4.851062245998526,5.042548255830525,5.791952492630367,,,4.289380000902926,4.8705011210655265,#000000,0.558683039601838,4.6082648358647615,0.3968890201021042,79.537044214225,21.900589069361132,True,False,True,False,True,0.283781914436819,0.0,0.0,0.0,0.0,0,0.8480040941658136,0.9155578300921184,False,False,False,False,-0.10829579014708135,-0.13222111795597785,False,False,False,False,-221145.0,-198673.87404129995,False,False,False,False,24499.287090202874,False,False,False,False
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,,,,,4.315766087320096,4.30906007254612,4.930800000954056,5.406713693237666,5.78960717091665,,,,4.427569049075881,4.378185051057817,4.572245546600394,4.851199355031756,5.039460714739671,5.781356001405008,,,4.30906007254612,4.891087522080465,#000000,0.5553508103195066,4.629652647448616,0.4778013241733152,81.895599240289,24.261538361297042,True,False,True,False,True,1.2964677614245126,0.0,0.0,0.0,0.0,0,0.8487094301047787,0.9133657040633781,False,False,False,False,-0.10863528379641531,-0.12042820087619657,False,False,False,False,-164533.0,-198144.55816469065,False,False,False,False,24997.15860818422,False,False,False,False
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,,,,,4.356144263151718,4.323464700283053,4.931372887779691,5.403039294574718,5.783904301238435,,,,4.479931060502126,4.431086691564814,4.578493568904874,4.852737547068557,5.038854281833909,5.775654372607178,,,4.323464700283053,4.904971179046279,"rgba(38, 166, 154, 0.5)",0.5524974583122094,4.644379416158484,0.661759757155132,84.12383258737839,26.5738431389952,True,False,True,False,True,3.0568529223534746,0.0,0.0,0.0,0.0,0,0.8578319370398578,0.9009900990099009,False,False,False,False,-0.08099848790589953,-0.10071334439104805,False,False,False,True,-128715.0,-197068.13090632335,False,False,False,False,25164.92359100307,False,False,False,True
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,,,,5.011666666666667,4.388431984329582,4.33583074097126,4.932138144156516,5.4001698859946465,5.779275140031773,,,,4.519655135935682,4.471539579538555,4.584068717173994,4.8543224696539875,5.038612711747609,5.771028698918271,,5.011666666666667,4.33583074097126,4.923894989593212,"rgba(38, 166, 154, 0.5)",0.5473778772845599,4.6496966220015965,0.6216973540958316,84.78398670350637,27.523787137035328,True,False,True,False,True,2.72739527633421,-1.0,5.09,4.955,0.0,0,0.8664131812420783,0.8996197718631177,False,False,False,True,-0.06911718347140984,-0.08491526393122895,False,False,False,False,-159317.0,-196482.84205506253,False,False,False,False,25249.219349282088,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,,5.001359592085639,4.3413681651121045,4.927098764132598,"rgba(38, 166, 154, 0.5)",0.5412274837711027,4.654069296912898,0.6483977876399173,85.33081382886512,28.491805056940805,True,False,True,False,True,2.9600955368244506,0.0,0.0,0.0,0.0,0,0.8681737363474725,0.9011938023876046,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-144550.0,-195677.68171312357,False,False,False,False,25086.704320611047,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,,5.001359592085639,4.3413681651121045,4.927098764132598,"rgba(38, 166, 154, 0.5)",0.534417675841904,4.654069296912898,0.6566599851590942,85.69536524577094,29.36302379154293,True,False,True,False,True,2.9600955368244506,0.0,0.0,0.0,0.0,0,0.8730563344379302,0.9016059138414477,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-144550.0,-194885.0044772612,False,False,False,False,24697.76316835351,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,,,,4.978550508265632,4.418677574192292,4.348325836250677,4.932331711671802,5.396385962057304,5.773567759368945,,,,4.553856051481185,4.507195944854402,4.589431603912373,4.85541171326071,5.037710837890992,5.765321745431343,,4.978550508265632,4.348325836250677,4.929730604053138,#000000,0.5286150270724972,4.658510801855275,0.4852098124511857,81.64847417558542,29.36302379154293,True,False,True,False,False,1.422842192353798,0.0,0.0,0.0,0.0,0,0.8666154633896569,0.9080901177675367,False,False,False,False,-0.08802978526560386,-0.08297794327908682,False,False,False,False,-165157.0,-194424.10518304005,False,False,False,False,24634.340483572836,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,,,,4.964833281207648,4.4286961682355885,4.35272024536073,4.932193279713195,5.394745285408285,5.77120197185622,,,,4.564383748435786,4.5184196529883,4.591217836598859,4.855611332979255,5.037160577793845,5.762954995802015,,4.964833281207648,4.35272024536073,4.931178198031644,#000000,0.5205380359271136,4.661149521784454,0.3339822764457675,75.77267741723946,32.16271027397103,True,False,True,False,False,0.0800189205802404,0.0,0.0,0.0,0.0,0,0.8623317246634494,0.9052578105156207,False,False,False,False,-0.0885710052623166,-0.0857744742707017,False,False,False,False,-179116.0,-194186.7702189619,False,False,False,False,24468.83132878876,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,,,,4.944898870087237,4.435406375609016,4.355831265082081,4.931752747965827,5.393098718634962,5.768980655494964,,,,4.570663976205593,4.5254272121021994,4.592298848713185,4.855443412755819,5.0363912218707325,5.760730932244118,,4.944898870087237,4.355831265082081,4.93091035306381,#000000,0.5113480417678647,4.662053953283962,0.28932553687807033,70.92544434335608,27.69215953687376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648509763617676,0.912384378211716,False,False,False,False,-0.11461645486756011,-0.10019546456913091,False,False,False,False,-191076.0,-194138.5412233191,False,False,False,False,24274.895959350175,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,,,,4.898885366836792,4.44295202717629,4.359720885734603,4.9302632552111705,5.389716321413971,5.764714685815952,,,,4.575798182005613,4.532055950260748,4.5931438726781675,4.854384924419908,5.034389780051691,5.756455868703104,,4.898885366836792,4.359720885734603,4.927706760025668,#000000,0.5011345236668703,4.6610562215754126,0.057756504606392374,63.80569235817089,21.254790838009498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540277065161619,0.9199589533093891,False,False,False,False,-0.14026999272259785,-0.12023272864586437,False,False,False,False,-211647.0,-194409.990196601,False,False,False,False,24217.471215794358,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,,,,4.859614191269792,4.445909133484685,4.361627230819754,4.928592986063063,5.386733699369921,5.761134059368034,,,,4.575876666351207,4.533409701185743,4.593049920668074,4.853015914024408,5.032367859866205,5.752865155577229,,4.859614191269792,4.361627230819754,4.923683043170676,#000000,0.49145559677717954,4.658754217697553,-0.19076844034815235,56.043847020690556,14.407891398329056,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455787574117042,0.9296210363495745,False,False,False,False,-0.14763165149884122,-0.1339321900723528,False,False,False,False,-227349.0,-194920.6725191343,False,False,False,False,24085.448406247157,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,,,,4.818223551586617,4.447224086631845,4.3629407559387205,4.926438487618251,5.383263231701066,5.757074208400832,,,,4.573544534195349,4.532494447083672,4.592443422236899,4.851165140037682,5.029863273092148,5.74879240971886,,4.818223551586617,4.3629407559387205,4.918622295686828,#000000,0.4863350900560538,4.655484212996472,-0.288862999748344,49.84420572631811,9.079217832880232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459721857780109,0.9265284702177903,False,False,False,False,-0.16879688146985353,-0.15136453577110315,False,False,False,False,-244196.0,-195684.6310847291,False,False,False,False,23973.224399948747,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,,,,4.799044291945951,4.44897982995828,4.3641942408258645,4.925160813837135,5.381035636633517,5.754411668654787,,,,4.573250345045594,4.53306061823011,4.59229265585509,4.850104719831878,5.0283320103315505,5.7461223971353315,,4.799044291945951,4.3641942408258645,4.916332435690424,#000000,0.4794492899375613,4.6542449237984,-0.13399732807356246,48.07842411083462,7.678033241193731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551539491298525,0.920481927710843,False,False,False,False,-0.15728977937068236,-0.15432715757089277,False,False,False,False,-232561.0,-196256.35773457825,False,False,False,False,23781.93409917435,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,,,,4.7862361789133,4.4503708480133275,4.365184943906084,4.9241846343785785,5.37931818436742,5.752353182450858,,,,4.573112992514568,4.533564970797196,4.592194153545539,4.849297661512708,5.027158027525262,5.7440582741536215,,4.7862361789133,4.365184943906084,4.9147528376732055,#000000,0.4690468579523426,4.653437489396825,-0.22052698497627415,45.95425391227285,5.615637792503847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595353862776877,0.913560237709346,False,False,False,False,-0.1506467974892972,-0.152486977530095,False,False,False,False,-241630.0,-196959.82505652276,False,False,False,False,23553.82659376079,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,,,,4.760240990115008,4.449477563555931,4.3653522615369775,4.922330958188515,5.376646508952166,5.749324965086823,,,,4.569301685431961,4.530734777575844,4.591265743260132,4.847634190551421,5.025089582403324,5.741019160920938,,4.760240990115008,4.3653522615369775,4.910701532298252,"rgba(239, 83, 80, 0.5)",0.4609434899213904,4.650521048948488,-0.6411220798429894,40.93573778365594,0.7520537614573968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507382550335568,0.9199999999999995,False,False,False,False,-0.19011301296161465,-0.17129999524585482,False,False,False,False,-253318.0,-197833.59521068522,False,False,False,False,23369.860289981552,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,,,,4.719919730030797,4.4458378868931465,4.364539731465879,4.919256662563221,5.372589337570082,5.744860089166709,,,,4.560987313934405,4.523847595851387,4.589255107085835,4.844792085159329,5.021761118750957,5.736536180905296,,4.719919730030797,4.364539731465879,4.90368190328142,"rgba(239, 83, 80, 0.5)",0.45323370659385304,4.6450850608584275,-0.8717027332931064,36.19266550009221,-3.8102073904169202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843221476510067,0.9315436241610735,False,False,False,False,-0.22210711203008401,-0.19670355363796943,False,False,False,False,-269217.0,-198940.3146647831,False,False,False,False,23254.03299866401,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,,,,4.701763610658177,4.445530910604616,4.364961662644043,4.917400838819332,5.369814694747666,5.741675252353287,,,,4.558058436394049,4.5218304965439,4.588442658415421,4.843147731094353,5.019663577264162,5.7333407565491195,,4.701763610658177,4.364961662644043,4.900469218840677,"rgba(239, 83, 80, 0.5)",0.44452543781528964,4.642892751395083,-0.5126652650410918,37.7569115326057,-3.8102073904169202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411717280300993,0.9306638000537488,False,False,False,False,-0.18461614803394966,-0.19065985083595954,False,False,False,False,-256459.0,-199832.0772281198,False,False,False,False,23091.303804886273,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,4.67981918719354,4.443778433057369,4.364775271207847,4.915145268540794,5.366683835091436,5.738164866929521,,,,4.553195600896267,4.517960686134611,4.587152151087337,4.841095518458471,5.017180058925756,5.729817455546179,,4.67981918719354,4.364775271207847,4.896230694422427,"rgba(239, 83, 80, 0.5)",0.4366476716864516,4.639737869278405,-0.7322559812204895,37.28218320102037,-3.8102073904169202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462577681707645,0.9313699000270194,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-269701.0,-200915.31634086213,False,False,False,False,22938.601420314393,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,,,,4.6603892639790425,4.441492921532112,4.364246215081374,4.913073576833153,5.363931753104012,5.735124884733702,,,,4.54813932929948,4.513745554298211,4.585811718859425,4.839183086276818,5.014932695341447,5.72676561163225,,4.6603892639790425,4.364246215081374,4.892236384247585,"rgba(239, 83, 80, 0.5)",0.42928404674854015,4.636642718449256,-0.8307849340093567,36.35890444933746,-4.760648657483145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349171870757534,0.94325278305729,False,False,False,False,-0.22458602038278602,-0.21131870433094055,False,False,False,False,-280710.0,-202152.44321929838,False,False,False,False,22753.646359534327,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,,,,4.642467552595999,4.439081894594142,4.36362475947572,4.911031643750461,5.361252208197972,5.732177117897426,,,,4.543088000043017,4.50948353157037,4.584448005374626,4.837290582846128,5.012726687337688,5.723806210514795,,4.642467552595999,4.36362475947572,4.888373182849863,"rgba(239, 83, 80, 0.5)",0.421027828572462,4.5860490071670466,-0.8456662077997712,34.9861857078767,-6.709637748771442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414965986393,0.942585034013605,False,False,False,False,-0.22644698318921672,-0.21888284376007863,False,False,False,False,-291272.0,-203534.14177403794,False,False,False,False,22564.62858651829,False,False,False,False
