date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_739,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_513,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_225,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_417,aVWAP_OB_bull_103,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,170.625,170.65,169.855,169.855,1920.0,,,,,181.1670296628009,191.42427452949727,200.51275013286966,202.30453978200464,202.21932461945417,202.08280033811081,201.80003695256312,201.07911469588566,200.76198841526025,199.72732667007767,199.2204485196804,198.38779206491893,197.6386060626047,195.5411979427201,195.1310810441538,194.89660861787144,,,,,,,177.24222993994056,184.47769634840108,192.66633133446558,197.21263970016008,202.37061619906873,202.22662394496598,201.95762110917303,201.84741497905202,201.4403288349137,201.16967828521103,200.95446153774623,200.85454281256642,200.03232459600784,199.36681862719175,198.73940154457324,198.16486741215664,196.27627650151123,195.22953302950242,194.66738699369034,201.95762110917303,196.27627650151123,,,181.1670296628009,197.8447585026828,"rgba(255, 26, 202, 1.0)",12.567596319593024,197.48123760093054,-2.198211726283803,22.545759219019782,-29.997967822848757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392041356095222,1.1000841548449154,False,False,False,False,-0.32869742427039766,-0.3313107503427339,False,False,False,False,-459846.0,-305411.9449445504,False,False,False,False,8537.336458492333,False,False,False,False
2025-08-13 18:00:00+00:00,169.855,169.855,169.2,169.455,2142.0,,,,,181.1036269785076,191.36055890498702,200.46581467317608,202.2629161542223,202.179221627003,202.0443545076266,201.76357089492316,201.04740024151675,200.7324404390212,199.7009350762277,199.195446551572,198.36471406191134,197.61713657472882,195.52295210644738,195.11344544863996,194.8793144533506,,,,,,,177.17516578538186,184.40980107390322,192.60604122617283,197.1606034896933,202.32725430554396,202.1862240057791,201.92001912361846,201.8105970164853,201.4062409954061,201.13724739178804,200.92367741327698,200.82438667044485,200.00499292533794,199.34140324845993,198.71555120940135,198.14226595872617,196.25703886508822,195.21175406737711,194.65041322647164,201.92001912361846,196.25703886508822,,,181.1036269785076,197.803597628803,"rgba(255, 26, 202, 1.0)",12.69445880639987,197.43548264288327,-2.204149311885355,22.501088579538397,-29.938370160141115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334940049406527,1.1014942459480639,False,False,False,False,-0.3413785733359727,-0.3363446618393533,False,False,False,False,-461988.0,-307839.4806818442,False,False,False,False,8438.183955259894,False,False,False,False
2025-08-13 19:00:00+00:00,169.44,169.695,168.815,169.695,9638.0,,,,,180.824242078188,191.07707945620405,200.25568534553042,202.07635166795674,201.99942897401752,201.87194597658,201.59999046885807,200.905027293453,200.59974598674933,199.5823553685058,199.083084503313,198.2609642771836,197.5205900380353,195.44085020275696,195.03407905867653,194.80147875533157,,,,,,,176.88343444373058,184.1097367674983,192.3374252382359,196.92801083354925,202.13295333521506,202.00510890891613,201.75137294969124,201.64544710778932,201.25327172444716,200.99167528262032,200.78545977591958,200.6889746760301,199.88220833642077,199.2271912736727,198.60834372039034,198.04064998378556,196.17049179649067,195.13174497721806,194.5740140264997,201.75137294969124,196.17049179649067,,,180.824242078188,197.6198883109237,"rgba(255, 26, 202, 1.0)",12.82553963987675,197.23146868626853,-2.1470027351249255,23.520725704110042,-28.85638668503848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303982660525611,1.1015382762876675,False,False,False,False,-0.34282825441539394,-0.33958645812737365,False,False,False,False,-452350.0,-310079.9538495675,False,False,False,False,8456.78575440315,False,False,False,False
2025-08-14 14:00:00+00:00,169.855,170.39,169.6,170.385,8415.0,,,,,180.60576568389547,190.8435521054914,200.07877793391262,201.91875251044183,201.84750369537534,201.7262176910083,201.46169192321358,200.78459418083625,200.48747024163953,199.4820422505668,198.9880451680925,198.17324081268143,197.4389878653048,195.37156695918324,194.96712753131195,194.73583204164913,,,,,,,176.66900837637775,183.86980192929417,192.11516707630145,196.73335011839737,201.96888127589634,201.85207679183225,201.6088113831015,201.50582787872852,201.12391000983266,200.86854839122552,200.66852708677786,200.57440771144942,199.7783321662797,199.1305834120335,198.51768170618507,197.95474022110287,196.09741143965041,195.06424550680902,194.50959239983575,201.6088113831015,196.09741143965041,,,180.60576568389547,197.46766587968006,"rgba(255, 26, 202, 1.0)",12.93260372013222,197.0628860751559,-2.0628395219151696,27.079171771445086,-25.518799064531162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347226819946441,1.097685756417588,False,False,False,False,-0.32993164694737875,-0.3347590525373762,False,False,False,False,-443935.0,-312155.2258829076,False,False,False,False,8456.137913249613,False,False,False,False
2025-08-14 15:00:00+00:00,170.385,170.595,169.785,170.145,3660.0,,,,,180.51394202985696,190.74384011464167,200.0026082044558,201.85079785978175,201.78198011856887,201.66335126238292,201.4020145859728,200.73259182712914,200.43897503807284,199.438699131242,198.9469746489204,198.13532475740723,197.4037122067246,195.3416107130238,194.93817835783688,194.70744647113855,,,,,,,176.58061509043353,183.76836572677132,192.02009725295474,196.64972185012448,201.89815511840405,201.78607905001314,201.5473041129325,201.44558359877504,201.06807085965954,200.81538847424974,200.61802932776632,200.52492719837267,199.73345427646262,199.08883696959242,198.478498364059,197.91760645468312,196.06581480849954,195.0350596577632,194.4817360667157,201.5473041129325,196.06581480849954,,,180.51394202985696,197.40241614910147,"rgba(255, 26, 202, 1.0)",13.036192817351504,196.99070752903026,-2.059321145764117,28.95647746377258,-23.866654513967116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379112586779361,1.0975852701479032,False,False,False,False,-0.32655093463634016,-0.3306549935868582,False,False,False,False,-447595.0,-314255.0673420873,False,False,False,False,8381.77918591241,False,False,False,False
2025-08-14 16:00:00+00:00,170.135,170.14,169.4,169.745,12088.0,,,,,180.21015773125035,190.41476435045715,199.750325911571,201.62551275349847,201.5646815529006,201.45478645810232,201.20393622042283,200.5597841761543,200.27773259582384,199.29444579823365,198.81022100027533,198.00898414428536,197.28609323007288,195.24156073383483,194.84145760918642,194.61258924200195,,,,,,,176.28725600699462,183.43390117820746,191.70604678854713,196.37296937544332,201.663770447359,201.56722210695168,201.34320736315718,201.24564029992217,200.8826238843204,200.6387655585586,200.4501822853386,200.36043459355506,199.58413742725608,198.9498520711683,198.3479738877646,197.79384907725,195.96034742552385,194.9375564743655,194.38862869277844,201.34320736315718,195.96034742552385,,,180.21015773125035,197.1860943174188,"rgba(255, 26, 202, 1.0)",13.136022578740679,196.75159005308046,-2.05591836426864,29.387053329824376,-23.510314086139516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506733075078405,1.095431347229909,False,False,False,False,-0.3338415403718239,-0.33224826697934107,False,False,False,False,-459683.0,-316509.76397244254,False,False,False,False,8439.239973727721,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,169.32,169.475,7068.0,,,,,180.03921737760854,190.22645248196864,199.60441429895948,201.49495920040428,201.43870879468577,201.33382816835535,201.08900692548482,200.4594043494151,200.18402060647574,199.21054861532969,198.73066035559853,197.93544939762268,197.21760885434972,195.18326234888832,194.7850904557254,194.55730326081914,,,,,,,176.12541510152315,183.2446703286713,191.5259171086046,196.21335376665806,201.52800290465615,201.44035558197163,201.2248174722035,201.12963853477976,200.77496354798726,200.53618772740722,200.35266147665024,200.2648480545739,199.49731402120588,198.8690011158227,198.27201736418152,197.7218099443191,195.89890656330502,194.88073539938884,194.33435809310907,201.2248174722035,195.89890656330502,,,180.03921737760854,197.06153471668006,"rgba(255, 26, 202, 1.0)",13.226598558678196,196.61411661199065,-2.0518590997973716,29.12880235279108,-23.510314086139516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388262548262554,1.0993050193050198,False,False,False,False,-0.33331965447600853,-0.3327839607276748,False,False,False,False,-466751.0,-318839.0854612419,False,False,False,False,8417.980439251323,False,False,False,False
2025-08-14 18:00:00+00:00,169.475,169.475,168.345,168.38,6098.0,,,,,179.88288837013488,190.05925806557235,199.47566409601941,201.37980901233752,201.3275650255878,201.22706953278438,200.9875158212628,200.3706424241563,200.10110313342082,199.13620897837995,198.66011322523678,197.87017035528345,197.15674810999778,195.13129522321293,194.73481214794083,194.50797062192447,,,,,,,175.97216732280788,183.07429615103965,191.36614235583036,196.07224938523595,201.40829283574126,201.32842921040145,201.12030191391727,201.0272098493706,200.6798283720735,200.44549961576897,200.2664055221683,200.1802871015263,199.42041488303343,198.7973248637857,198.20462125123782,197.6578386338252,195.8441982542817,194.83006017477072,194.28591334273372,201.12030191391727,195.8441982542817,,,179.88288837013488,196.95066748270375,"rgba(255, 26, 202, 1.0)",13.317439556210834,196.4917130517668,-2.110894735666841,27.06902363002827,-23.510314086139516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230809919412557,1.1172407355549339,False,False,False,False,-0.34282825441539394,-0.3378061075715344,False,False,False,False,-472849.0,-321226.83607424586,False,False,False,False,8382.011750270682,False,False,False,False
2025-08-14 19:00:00+00:00,168.53,168.545,167.81,167.85,15282.0,,,,,179.48720217066696,189.63875066212879,199.15079805924248,201.08895356171763,201.04670626090308,200.95715891856455,200.73076090556884,200.14573572638426,199.89084964451283,198.94745208282393,198.48087021908884,197.7041470394993,197.00182163003566,194.9986965520329,194.60645896214555,194.38199532027028,,,,,,168.06833333333333,175.5818110145883,182.6453931778353,190.9639264251288,195.7164689401277,201.1060677880107,201.04561640739786,200.85599132221526,200.76811206071568,200.43896516029153,200.21576664041794,200.04778034591342,199.9659114192334,199.22523905166355,198.61524807034712,198.0332846852102,197.49509831944073,195.70471937677397,194.7007091649461,194.16217049794813,200.85599132221526,195.70471937677397,,,179.48720217066696,195.45379996598933,"rgba(255, 0, 0, 1.0)",13.41151992447837,194.57856304798312,-1.9929555485503792,24.951624690032183,-21.992742739088254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133802816901414,1.1209647264115674,True,False,False,False,-0.34282825441539394,-0.3403171809934642,False,False,False,False,-488131.0,-323814.4975304591,False,False,False,False,8488.988312281988,False,False,False,False
2025-08-15 14:00:00+00:00,171.81,172.48,171.12,172.465,10365.0,,,,,179.32138528110696,189.41319331813983,198.96179793027036,200.91782889602533,200.8814121516041,200.79828563510435,200.57968787251713,200.0135483371183,199.7673308753363,198.83695194985336,198.37613785889732,197.60747202393233,196.91190835352094,194.9225928114863,194.532968546659,194.3099682085751,,,,,,169.66603676843297,175.4664203495408,182.44336004726316,190.7446917141047,195.5140368987469,200.9283411075783,200.8791894293664,200.7004424184069,200.61565234224955,200.29732007027468,200.08073149849727,199.9193029216101,199.83995269044001,199.1108604326644,198.5088018152031,197.93336632130195,197.4004273188466,195.62433141801534,194.62660406289055,194.09151986622265,200.7004424184069,195.62433141801534,,,179.32138528110696,195.36826251005814,"rgba(255, 0, 0, 1.0)",13.425262765895084,194.49709259039884,-1.6410920944034064,36.43591089551106,-17.73314179233416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157942787583693,1.1067255021302502,False,False,False,False,-0.28196918107323765,-0.3111431810333509,False,False,False,False,-477766.0,-326201.3425299868,False,False,False,False,8518.073764804749,False,False,False,False
2025-08-15 15:00:00+00:00,172.465,173.08,171.0,171.38,8276.0,,,,,179.1906701239673,189.23515987614397,198.8116543076275,200.78168969821547,200.7498647920618,200.6717991651402,200.45935566718435,199.90813732461606,199.66877873771983,198.74871282529102,198.29247170758,197.53019793710914,196.84000200893468,194.86165638454875,194.47410956093123,194.2522726651829,,,,,,170.19152684019696,175.37443372847622,182.2844637183496,190.5714060866903,195.35350404064056,200.78700689557382,200.7467497781143,200.5765782888546,200.49422574112265,200.18443304772893,199.97306874416066,199.81682650663507,199.7394693123019,199.019547610519,198.42377654402964,197.85351869805334,197.32474374140517,195.5599908275997,194.56725640379048,194.03491882035945,200.5765782888546,195.5599908275997,,,179.1906701239673,195.27051357605447,"rgba(255, 0, 0, 1.0)",13.451452101190643,194.39525397634768,-1.7109865762604548,41.82859531172559,-13.425552585085285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171066525871178,1.1009201991250572,False,False,False,False,-0.2770498905310575,-0.2940965357822042,False,False,False,False,-486042.0,-328679.49225820403,False,False,False,False,8514.320683179869,False,False,False,False
2025-08-15 16:00:00+00:00,171.38,171.62,170.89,171.27,4243.0,,,,,179.12044633888448,189.1423840392309,198.73373617233898,200.71104560264075,200.68158627886987,200.60612799713022,200.39685381139495,199.8533281193802,199.61751073874396,198.70276074369326,198.24887815529274,197.4899007891963,196.8024745603799,194.82978327754418,194.44330841764247,194.22207196235516,,,,,,170.31031140281928,175.32189982245495,182.2005671209733,190.481172926993,195.27010300368727,200.71368696199912,200.67801122418066,200.51225716180232,200.43116004889708,200.1257678462993,199.91709725849128,199.7635323478822,199.6872040029372,198.97201024414085,198.3794817298215,197.81189437401488,197.28526697241168,195.52636396799107,194.53620311098078,194.00528289494125,200.51225716180232,195.52636396799107,,,179.12044633888448,195.21320171782747,"rgba(255, 0, 0, 1.0)",13.45566564518272,194.33421988915924,-1.7140898486442762,45.19800689965485,-10.877377173814544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267634854771789,1.1102941176470595,False,False,False,False,-0.29021383271068013,-0.29215518424644216,False,False,False,False,-490285.0,-331185.0040061388,False,False,False,False,8448.098657084056,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.23,170.95,171.17,1318.0,,,,,179.09849207142034,189.1135303516835,198.70949634686343,200.68906378673296,200.6603382758245,200.5856889213409,200.37739809616954,199.83626030999267,199.60154273905383,198.68844354938528,198.23529356399112,197.47734020481218,196.79077455115092,194.81983997193097,194.43369826143385,194.21264842502785,,,,,,170.3372280332962,175.30528701627765,182.17442767054774,190.45310753020428,195.24415965333054,200.69087523595985,200.6566204906458,200.49223693235325,200.41152936561846,200.10750288181757,199.8996685306485,199.74693504704908,199.67092623268184,198.95720066649804,198.36567928931697,197.79892149716235,197.27296126061935,195.51587583152292,194.52651459019293,193.99603488981163,200.49223693235325,195.51587583152292,,,179.09849207142034,195.19494556098851,"rgba(255, 0, 0, 1.0)",13.450831474684225,194.31470528280835,-1.7206895593308822,47.219371367438676,-9.340724942931772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247476292444176,1.1032425818293061,False,False,False,False,-0.29299312322934323,-0.2925741537378927,False,False,False,False,-491603.0,-333672.10471922194,False,False,False,False,8337.554491857945,False,False,False,False
2025-08-15 18:00:00+00:00,171.115,171.425,170.65,171.125,5225.0,,,,,179.01209244089048,188.99973246586387,198.61364532378755,200.60209398515673,200.57626159659137,200.5048025032431,200.30039141781097,199.7686792953021,199.5383050287563,198.63172859812056,198.1814741712092,197.42756906198238,196.74440630708702,194.78042026978065,194.39559659850394,194.175285124698,,,,,,170.42247522870116,175.23992890722528,182.07154083702068,190.34235705840848,195.14164547580177,200.6006344564082,200.57198108096316,200.4130029223657,200.33383230785805,200.0351956249843,199.83066253767254,199.6812119398661,199.60646504672584,198.898539934757,198.31099881952792,197.7475202956732,197.2241978714908,195.47430080785918,194.48810288490114,193.9593661136322,200.4130029223657,195.47430080785918,,,179.01209244089048,195.12192819335235,"rgba(255, 0, 0, 1.0)",13.429932625792608,194.23653312041284,-1.7208971753161604,48.45530052343379,-8.276200681738032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212527895814868,1.1032680138179822,False,False,False,False,-0.2938783648325027,-0.2932262592851977,False,False,False,False,-496828.0,-336201.653483265,False,False,False,False,8289.29783306945,False,False,False,False
2025-08-15 19:00:00+00:00,171.125,171.54,170.93,171.34,7568.0,,,,,178.89331436548943,188.83926723950648,198.4770015759556,200.47788778960984,200.456160080815,200.3892316352042,200.1903389105452,199.67204408275606,199.44785620507446,198.55059613980643,198.1044797758662,197.3563647119449,196.67807067909584,194.72404297325116,194.34110824681812,194.12185503377023,,,,,,170.54516909922145,175.15320084521437,181.92854414481238,190.1858377539985,194.9959349819066,200.47179158136598,200.4510815679685,200.29978234741006,200.2227978292028,199.93183109617033,199.7319988882027,199.5872222202795,199.51427313678377,198.8146282596656,198.23277397699678,197.67398396305427,197.15443541115715,195.4148323451582,194.43317014998382,193.90693166382422,200.29978234741006,195.4148323451582,,,178.89331436548943,195.01842263015848,"rgba(255, 0, 0, 1.0)",13.395966410194466,194.1259030642653,-1.7009525379912105,49.83423716170315,-6.875596791761609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232811353070717,1.1023060924883783,False,False,False,False,-0.2905504834120529,-0.29188837134862533,False,False,False,False,-489260.0,-338574.6511036795,False,False,False,False,8278.114920928838,False,False,False,False
2025-08-18 14:00:00+00:00,171.855,172.965,171.815,172.805,2141.0,,,,,178.86580822056976,188.79761076041228,198.44036874974992,200.44444591019683,200.4238187762655,200.35810777605357,200.16070419637467,199.64603056867472,199.42351101801307,198.5287855429774,198.0837954720959,197.3372594649899,196.6602931699277,194.70899583499963,194.32657817385848,194.10761461598048,,,,,,170.62319391867888,175.13707791344632,181.8934697705086,190.14493794390503,194.95720463053846,200.4371086917453,200.41852679743187,200.2692930033614,200.19289829877718,199.90400165589068,199.70543891434497,199.56192167773906,199.4894577707378,198.79206216603492,198.2117550570924,197.65424237957254,197.13572362357442,195.39893563279844,194.41851840107338,193.8929639514028,200.2692930033614,195.39893563279844,,,178.86580822056976,194.99310158918078,"rgba(255, 0, 0, 1.0)",13.338062589095387,194.09929393383212,-1.5965057737276918,54.01521527938067,-2.8304560866207353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283670674174407,1.0927408309237565,False,False,False,False,-0.2712109130102187,-0.281549642179422,False,False,False,False,-487119.0,-340877.6642648628,False,False,False,False,8182.965852387306,False,False,False,False
2025-08-18 15:00:00+00:00,172.805,173.63,172.33,173.52,6368.0,,,,,178.79339971768297,188.67972155399872,198.33466135323872,200.34769067012817,200.33023508400282,200.268037231765,200.07494179938251,199.5707475739683,199.35305496671114,198.4657003784105,198.02398696607082,197.28205032566748,196.60895169757507,194.66563241945855,194.28472442954248,194.0666065594735,,,,,,170.8889521710043,175.10160603968862,181.79761088790184,190.02872337602196,194.8460158721767,200.33678129862562,200.32432876241762,200.1810585323352,200.10637002248333,199.82346354793512,199.6285759411365,199.4887006720775,199.41764110568423,198.72678076831755,198.1509735031396,197.59717912115326,197.0816609745535,195.35308640300582,194.3763093419289,193.85275241137737,200.1810585323352,195.35308640300582,,,178.79339971768297,194.92263091320936,"rgba(255, 0, 0, 1.0)",13.261152137314625,194.0257941082629,-1.5463056223118852,58.079094097759025,1.013925760536388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345670772404592,1.0858564407499551,False,False,False,False,-0.2614085585811177,-0.2714791003802699,False,False,False,False,-480751.0,-343046.2431134695,False,False,False,False,8154.8268469239365,False,False,False,False
2025-08-18 16:00:00+00:00,173.5,174.075,173.44,173.62,4416.0,,,,,178.74906897121645,188.60187659824214,198.26346932486547,200.28234932379047,200.26702423069483,200.20718975063548,200.01700004512435,199.51987731885612,199.30544193038378,198.42308647943088,197.98359647875392,197.24478461677634,196.57431411546935,194.63643240545878,194.2565527066012,194.03901086912805,,,,,,171.08012893265035,175.08452508631424,181.7365294620095,189.95166698748488,194.7715184236189,200.2690432976101,200.26070574245568,200.12144965569055,200.04791184003906,199.76904689914895,199.5766403212457,199.43922124420806,199.36910971881102,198.68267777824357,198.10992300399053,197.55865328493545,197.04517452189307,195.322189899161,194.34789556119892,193.82569947086242,200.12144965569055,195.322189899161,,,178.74906897121645,194.87625929467046,"rgba(255, 0, 0, 1.0)",13.179607991887126,193.97768859147348,-1.544635364269173,60.965914497517126,3.754192792225993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364835567498248,1.0899264099667172,False,False,False,False,-0.24773323676520614,-0.259606168572738,False,False,False,False,-476335.0,-345112.7354682994,False,False,False,False,8096.860539219689,False,False,False,False
2025-08-18 17:00:00+00:00,173.59,173.645,173.26,173.645,2957.0,,,,,178.7186820229404,188.5495251214596,198.21565127563727,200.23845519196237,200.22455554911284,200.1663025456198,199.97805724274684,199.48566926555037,199.2734163021,198.394409162107,197.95640883540867,197.21969068275698,196.55098162277687,194.61674342966722,194.23755307619155,194.02039743146958,,,,,,171.18583532622253,175.07172873258023,181.69516055764146,189.89986008269497,194.7214678585782,200.22354592760573,200.2179612133182,200.08139116795752,200.00862339688695,199.7324638111782,199.54171857314188,199.40594502859452,199.3364686930156,198.65300284284177,198.08229308185517,197.53271499625959,197.0206027829263,195.3013643056723,194.32873365986387,193.8074498994184,200.08139116795752,195.3013643056723,,,178.7186820229404,194.84408759893398,"rgba(255, 0, 0, 1.0)",13.062725156471318,193.9441117002193,-1.5539721962352588,62.939398175142045,5.725002814736236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368470977020289,1.089654539334782,False,False,False,False,-0.2528051492172754,-0.2562056588950067,False,False,False,False,-473378.0,-347101.34422072885,False,False,False,False,8017.172778921708,False,False,False,False
2025-08-18 18:00:00+00:00,173.645,174.22,173.645,174.07,6576.0,,,,,178.65824073661148,188.43793024768937,198.11194487587318,200.14303190877996,200.1322164049426,200.07738947268058,199.89336607809804,199.41126321379488,199.20375111805038,198.33204961676506,197.89730100754818,197.16515795568833,196.5002985534641,194.57404407690092,194.19636342579702,193.9800535712682,,,,,,171.43154974242324,175.0522367903839,181.60974736670246,189.78902448581934,194.6134072489394,200.12465759690713,200.12502589738244,199.99427777972315,199.9231819081038,199.65289822843243,199.46576319560702,199.3335624332375,199.2654664149978,198.58846716830837,198.02222015672277,197.47633664010206,196.96721157243235,195.2561715465326,194.2871885766949,193.76790319808717,199.99427777972315,195.2561715465326,,,178.65824073661148,194.77570680347907,"rgba(255, 0, 0, 1.0)",12.924881086807073,193.87307549510533,-1.5321669392625283,65.11430291940584,7.969281759716488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387926284209886,1.0860527765872778,False,False,False,False,-0.24412299905425713,-0.2501643289746319,False,False,False,False,-466802.0,-348957.16834133764,False,False,False,False,7994.829014907417,False,False,False,False
2025-08-18 19:00:00+00:00,174.075,174.345,172.9,172.91,9642.0,,,,,178.5614659780366,188.27077274358848,197.95778170198776,200.00122109928262,199.9949486902713,199.94516862137067,199.7673609126826,199.30042060405776,199.09990984369585,198.2389756409314,197.8090228629077,197.08362668134993,196.4244481687112,194.50996056797007,194.1345078983282,193.91944649593836,,,,,,171.65477606456736,175.00976755582917,181.47839966443843,189.6232796927679,194.4524868562429,199.977743517449,199.98687912384864,199.864705531609,199.79607149125727,199.53444520287414,199.35263317868188,199.22570792317876,199.15964999455815,198.49218367658247,197.93251791543204,197.39208362939385,196.88736406039922,195.1884152332139,194.22480852608348,193.708472595052,199.864705531609,195.1884152332139,,,178.5614659780366,194.6671709290089,"rgba(255, 0, 0, 1.0)",12.781910579528322,193.75897961955533,-1.6311317067846915,62.09728093956998,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365539697513773,1.0823468549344213,False,False,False,False,-0.248583867165736,-0.24937409807018396,False,False,False,False,-476444.0,-350933.70836705336,False,False,False,False,8020.366549560015,False,False,False,False
2025-08-19 14:00:00+00:00,174.525,174.99,174.42,174.47,4334.0,,,,,178.52927300958038,188.2030071371355,197.89258102767562,199.940917667124,199.93656359835452,199.8889207134381,199.71375934356305,199.2532771557294,199.05574632546796,198.1994442937911,197.77155611429325,197.04907147711006,196.39234467771314,194.482967326518,194.10848059626957,193.89396042428163,,,,,,171.799968587135,175.0054307723116,181.42956639938518,189.55547862826137,194.38516294443133,199.91529033843526,199.92812393342183,199.80958584264872,199.74199970737857,199.4840605573925,199.30451749393822,199.1798352200225,199.11464552071405,198.4512727749401,197.89443868439696,197.35635307485538,196.85353601275546,195.15982253079733,194.19855374252316,193.6834969599084,199.80958584264872,195.15982253079733,,,178.52927300958038,194.6245147070669,"rgba(255, 0, 0, 1.0)",12.62760951820015,193.71482686846008,-1.524027714091297,63.39479963442096,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421690764147801,1.070776878542633,False,False,False,False,-0.22943975778066444,-0.2394069279254242,False,False,False,False,-472110.0,-352812.410562913,False,False,False,False,7963.213579799395,False,False,False,False
2025-08-19 15:00:00+00:00,174.355,174.59,173.64,173.64,12472.0,,,,,178.42409067491454,188.00225901253847,197.70162420285064,199.76441918036667,199.7656295183774,199.72418485069664,199.55669130675855,199.11494782422778,198.92607986100907,198.08320702348715,197.6613085443367,196.94726860380993,196.29765784310007,194.403088583718,194.03140497611872,193.8184557821786,,,,,,172.06580710198352,174.97234376857645,181.27937865994167,189.35513840975946,194.18746669423828,199.73255649029528,199.75611501476706,199.64811765104537,199.5835683839212,199.33632123137744,199.16336241521947,199.04520001974421,198.98253370755936,198.3310328406133,197.78241317906395,197.25114132030296,196.75384261134073,195.07531246854188,194.12081801112953,193.60947359049283,199.64811765104537,195.07531246854188,,,178.42409067491454,194.4913795609333,"rgba(255, 0, 0, 1.0)",12.451444707233462,193.57539191329553,-1.6010505111679458,61.63951957861889,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837293669508435,1.0680512727492597,False,False,False,False,-0.23173713321205386,-0.23557203056873904,False,False,False,False,-484582.0,-354855.3499340306,False,False,False,False,8033.117245228861,False,False,False,False
