date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_645,aVWAP_peak_631,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_345,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,29.07,29.09,28.95,28.97,279.0,,,,,,,,,,,30.038336609082442,30.544187498674805,30.78150067543456,30.797948145281378,30.664780479857537,30.41861365803327,30.218801662751257,30.143679862104964,30.115999023726754,29.860210233811653,29.43555055116813,29.201356855849006,29.08094538123962,28.833382680150923,28.44519875075752,,,,,,,,,,29.912632073185513,30.817610179653894,30.897117884624567,30.815329936789617,30.628610485623607,30.5608586545459,30.558954918032796,30.316364031117747,30.20905981803238,30.188062561316134,30.127080166846586,29.963446027061796,29.239678417139114,29.239678417139114,29.22937217152898,29.149722959674815,28.738382040676107,,,30.5608586545459,30.25976367884142,"rgba(255, 0, 0, 1.0)",0.9980435726824113,30.626447223674226,-1.659694294931678,23.473268635088587,-19.8803153429334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261693309649,1.0097690941385438,False,False,False,False,-0.3251261329075608,-0.2991622874101578,False,False,False,False,-16958.0,-14084.120958706439,False,False,False,False,731.9373946342696,False,False,False,False
2025-08-08 19:00:00+00:00,28.97,28.975,28.66,28.71,875.0,,,,,,,,,,,29.934031334977547,30.512083628238752,30.764914217196363,30.783822987806357,30.65256488764671,30.40931288324969,30.21157975442506,30.137273919587177,30.1098879723359,29.855877560264936,29.43320563262907,29.199920336569658,29.07994448351512,28.833217697243676,28.446185238672832,,,,,,,,,,29.85569664192701,30.78863078099328,30.87522967981994,30.795831406624952,30.616794388104527,30.54978458291839,30.547901109081398,30.30819493702715,30.20193364334008,30.18113177137601,30.1208484991248,29.958520820632014,29.238099383637813,29.238099383637813,29.227831401515274,29.14847539338811,28.738518074207615,,,30.54978458291839,30.243250072264107,"rgba(255, 0, 0, 1.0)",1.0232336703528895,30.603773891950006,-1.8507736275887856,20.998753860277358,-22.460973882010364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066313777385678,1.011468901632113,False,False,False,False,-0.34282825441539394,-0.3209952709127759,False,False,False,False,-17833.0,-14142.243114385408,False,False,False,False,734.1554195236607,False,False,False,False
2025-08-11 14:00:00+00:00,28.73,28.73,28.41,28.43,30.0,,,,,,,,,,,29.930028219195357,30.51084241768605,30.764276975997113,30.783280170654216,30.652091433992766,30.40894555857805,30.21128893150811,30.1370137045198,30.109638884818526,29.855694052985445,29.43309377454494,29.199840946070662,29.07988066757366,28.833183806642104,28.446192992977554,,,,,,,,,,29.853400915130287,30.78752581174902,30.874395644447592,30.79508461951342,30.616335292411993,30.54935222720054,30.547469483668173,30.30786925810814,30.201646367551838,30.180851714202593,30.120594847448768,29.958315776272883,29.23801490624337,29.23801490624337,29.227748285033723,29.148402750879235,28.73849489011073,,,30.54935222720054,30.2426026357869,"rgba(255, 26, 202, 1.0)",1.0525943624642857,30.6028958658466,-2.0643240580915876,18.420764455200988,-25.11070724601766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012580456407256,1.0196021064950265,False,False,False,False,-0.34282825441539394,-0.33191176266408495,False,False,False,False,-17863.0,-14199.92926765075,True,False,False,False,723.2382812364722,True,False,False,False
2025-08-11 15:00:00+00:00,28.43,28.48,28.385,28.46,184.0,,,,,,,,,,,29.904567218296762,30.50295200198955,30.76023432942652,30.779836483768282,30.64908095918364,30.40659832052655,30.209421213442244,30.135338874153927,30.108034293940076,29.85450072619976,29.432346780831157,29.199295693082956,29.079432196032283,28.832921363187037,28.446190204337647,,,,,,,,,28.44166666666667,29.838637681159426,30.7805285824674,30.869115898609355,30.79035076979138,30.613414207115735,30.546597748010104,30.544719554864773,30.305783064089873,30.199800925846777,30.179051568796215,30.118961424306185,29.956987952380494,29.237438058119906,29.237438058119906,29.227179880664636,29.1478994165673,28.73829887318112,,28.44166666666667,30.546597748010104,30.20663861215931,"rgba(255, 0, 0, 1.0)",1.0754987319947105,30.49906273146363,-1.8959229525838799,17.294413807041927,-26.429080095027864,False,True,False,True,False,0.0,1.0,28.48,28.385,0.0,0,0.9036427732079907,1.0261457109283196,True,False,False,False,-0.34282825441539394,-0.3373700085397394,False,False,False,False,-17679.0,-14253.868348772445,False,False,False,False,714.8779978064493,False,False,False,False
2025-08-11 16:00:00+00:00,28.46,28.61,28.45,28.535,274.0,,,,,,,,,,,29.870462526443035,30.491821222986985,30.75447298568063,30.77492378385134,30.644795297014483,30.403272962260544,30.206788461905585,30.13298316249213,30.10577930688829,29.852840396877752,29.43133735951646,29.198581472920857,29.078859608630058,28.832620950523093,28.446268552280902,,,,,,,,,28.49550946142649,29.818596825041507,30.77058380809434,30.86158593459134,30.783605416226152,30.609258507762817,30.54268409561347,30.54081251401925,30.30283465052476,30.197200294352488,30.176516319091462,30.116665126715937,29.95513213584236,29.236677579446983,29.236677579446983,29.22643177919358,29.147246562012633,28.73809587493948,,28.49550946142649,30.54268409561347,30.203085605386665,"rgba(255, 0, 0, 1.0)",1.0946164328817862,30.494128669138103,-1.7897855452254847,18.086356713184284,-26.429080095027864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180740740740742,1.0155555555555555,False,False,False,False,-0.3230752522668391,-0.33022263040328925,False,False,False,False,-17405.0,-14302.723103055041,False,False,False,False,708.0426800110005,False,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.695,28.535,28.685,241.0,,,,,,,,,,,29.8441167598261,30.482661533413985,30.749672088965866,30.77082509485528,30.64122966070868,30.400523977250707,30.20462663448689,30.131054520111288,30.10393527233034,29.8515011019851,29.430556422745607,29.19805480684589,29.078454952362417,28.832450689492568,28.44642327186346,,,,,,,,,28.544752026704817,29.802890392048596,30.762322460156692,30.855304234665162,30.777985125194768,30.605803963209166,30.53943625907291,30.537570324432885,30.300405118949563,30.19506563670731,30.174437040527103,30.114786429798045,29.953625837166136,29.236111041265577,29.236111041265577,29.225875924909115,29.146772781295162,28.73800974519903,,28.544752026704817,30.53943625907291,30.20044795826314,"rgba(255, 0, 0, 1.0)",1.1100298186075506,30.490398719140092,-1.6264416404640654,21.538186417240816,-26.429080095027864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92376149510531,1.0023731830317413,False,False,False,False,-0.30605179459321447,-0.3181372124982519,False,False,False,False,-17164.0,-14347.083985178218,False,False,False,False,700.8017082278841,False,False,False,False
2025-08-11 18:00:00+00:00,28.685,28.87,28.685,28.745,469.0,,,,,,,,,,,29.801073821692217,30.466315737807022,30.74095554076809,30.76337102858338,30.634769212869426,30.395586580240003,30.20077993573656,30.127636955817362,30.10067299689988,29.84917802058316,29.42928654841966,29.19726706276895,29.07789859428581,28.83233869250295,28.44692452053574,,,,,,,,,28.63385987442922,29.776732421910047,30.747387919984256,30.84388266386832,30.767782674843264,30.599552066798584,30.533571957567467,30.53171661321963,30.29606088057607,30.19126926513395,30.17074342808233,30.111460628057426,29.95098939932117,29.235247628422048,29.235247628422048,29.22503282455595,29.14608538340914,28.738057811633833,,28.63385987442922,30.533571957567467,30.19599535206522,"rgba(255, 0, 0, 1.0)",1.1264754768745373,30.483992466042473,-1.543746403487978,24.95657916985683,-30.9953628110517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93025671464609,0.9951031310283427,False,False,False,False,-0.2739709188556343,-0.2960540656769431,False,False,False,False,-16695.0,-14383.485783857626,False,False,False,False,697.2078832941185,False,False,False,False
2025-08-11 19:00:00+00:00,28.745,28.83,28.71,28.815,253.0,,,,,,,,,,,29.77963909502765,30.457720436191202,30.736328549166274,30.759409651872037,30.63133662906406,30.392965331206216,30.198739802437355,30.12582520405423,30.098943871587732,29.847950124733774,29.428622432904437,29.196861352812945,29.077616923554473,28.832295256366997,28.447209732582387,,,,,,,,,28.66076941121276,29.763408913905412,30.739497700930222,30.837826985824673,30.76237189720137,30.596230682969185,30.530457224127133,30.528607526957376,30.29375557284192,30.189255943623287,30.168784873132747,30.10969770911363,29.94959398242535,29.23480135317253,29.23480135317253,29.22459744155303,29.145733468673374,28.738100247259403,,28.66076941121276,30.530457224127133,30.192901636227308,"rgba(239, 83, 80, 1.0)",1.1368350368020066,30.479676619189252,-1.4643079825126593,28.552182147210228,-27.555117278082864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297489974751223,0.9959899004901231,False,False,False,False,-0.27543906278683455,-0.2857465642318888,False,False,False,False,-16442.0,-14415.400732945103,False,False,False,False,690.3209393670778,False,False,False,False
2025-08-12 14:00:00+00:00,28.86,29.23,28.86,29.23,141.0,,,,,,,,,,,29.771818993461892,30.453882060581634,30.73418287562291,30.757567362093837,30.629761452921958,30.391799673935648,30.197863478910808,30.125059336005222,30.098217611577695,29.847473747538835,29.428437586951517,29.196811912814706,29.077632484379688,28.8324354894057,28.44751964221831,,,,,,,,,28.70102005975245,29.758528259456426,30.73584703612675,30.834993925958596,30.75985766031613,30.594712708060804,30.52904517063839,30.527198368463846,30.292747110508614,30.188392844689965,30.167948919044143,30.10895532377272,29.94903214776437,29.234730611254005,29.234730611254005,29.224532447633873,29.145712260748795,28.738285840812242,,28.70102005975245,30.52904517063839,30.19276297301637,"rgba(239, 83, 80, 1.0)",1.1352841569919132,30.479248359234084,-1.100383856799459,36.91724848172144,-19.88169436441717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319929036073331,0.9890597279716147,False,False,False,False,-0.22230406264228375,-0.2540253134370863,False,False,False,False,-16301.0,-14444.634830108744,False,False,False,False,681.8043356559602,False,False,False,False
2025-08-12 15:00:00+00:00,29.23,29.39,29.23,29.37,38.0,,,,,,,,,,,29.77043967028151,30.453022200746286,30.73368479434451,30.757138632693454,30.629399659627268,30.391540417183396,30.197675834888557,30.12489834994049,30.09806610823938,29.847384140061795,29.428422357930433,29.19683158548023,29.077668911561506,28.83250401701036,28.447631396242663,,,,,,,,,28.715958333333333,29.75767169884103,30.73500044900137,30.83433044846882,30.75927273183983,30.59436545784291,30.528724773222706,30.52687870505047,30.29252673987379,30.188208447572475,30.167771214108328,30.10879997585833,29.948920969962785,29.234744784305718,29.234744784305718,29.22454811025435,29.14573921875078,28.738366131399356,,28.715958333333333,30.528724773222706,30.192993875808757,"rgba(239, 83, 80, 0.5)",1.1306857322991875,30.479467244304562,-0.9812339650280367,43.97157721642256,-13.703492578681747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402366863905326,0.9846153846153847,False,False,False,False,-0.17224787020971308,-0.21313659182339967,False,False,False,False,-16263.0,-14472.826538169073,False,False,False,False,671.8228730876507,False,False,False,False
2025-08-12 16:00:00+00:00,29.37,29.45,29.29,29.29,60.0,,,,,,,,,,,29.768344642467834,30.45168329043329,30.732906532697694,30.75646853515128,30.628834674457163,30.39113646046765,30.197384270319052,30.124648555549626,30.097831164653616,29.847246362286224,29.428401577901223,29.196865744626805,29.07772944484106,28.83261507893368,28.447810457842973,,,,,,,,,28.73863453815261,29.756368133116606,30.733678472101285,30.833293317257347,30.758358740985397,30.593823333983348,30.528224854150565,30.526379939643814,30.292183808726683,30.187921976397007,30.16749524393986,30.108559013021885,29.948749287318517,29.234770285450345,29.234770285450345,29.2245759569588,29.14578484687539,28.738495717707856,,28.73863453815261,30.528224854150565,30.1933330804252,"rgba(239, 83, 80, 1.0)",1.1235328250695376,30.479781151906185,-1.05896430024868,47.55316911985065,-10.733778321130345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375739644970414,0.9872781065088759,False,False,False,False,-0.16104062679462008,-0.1870886093090099,False,False,False,False,-16323.0,-14501.51139804242,False,False,False,False,662.3372471483073,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,29.28,29.365,131.0,,,,,,,,,,,29.763947127180558,30.44879747554771,30.731222558702942,30.75501803159674,30.62761242941161,30.39026397641755,30.196755824329472,30.124110698867774,30.097325504428586,29.84695177345651,29.428361572612562,29.196945358290034,29.077866485737584,28.832862141028087,28.448205523158013,,,,,,,,,28.78359575656058,29.753618546679167,30.73082156286536,30.831049084749427,30.756381362669476,30.592650780479598,30.52714402754663,30.525301620493828,30.29144381803888,30.187304586472106,30.166900653747813,30.10804030590755,29.94838097081938,29.234831046101903,29.234831046101903,29.22464182599683,29.145889434265623,28.738783129577936,,28.78359575656058,30.52714402754663,30.19391324382735,"rgba(239, 83, 80, 0.5)",1.12169306556342,30.48026636737513,-0.9942705376492091,50.80986955859051,-7.862871721986309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941394658753709,0.9867952522255192,False,False,False,False,-0.16523849726985113,-0.1761635532894305,False,False,False,False,-16192.0,-14527.720523654163,False,False,False,False,654.0994603708141,False,False,False,False
2025-08-12 18:00:00+00:00,29.36,29.41,29.21,29.21,46.0,,,,,,,,,,,29.76214078491417,30.44771706241859,30.73059936727331,30.75448158578402,30.627158011222114,30.38993532989454,30.19651533145064,30.123903242916256,30.0971298268894,29.8468323599611,29.428333190977035,29.196959599489954,29.077901190760798,28.832936069074304,28.448332423159684,,,,,,,,,28.795942660134276,29.752478699085625,30.729765498368593,30.83022184557003,30.755650466741116,30.592214131490625,30.526740214489138,30.524898705052127,30.29116303759399,30.187068099872786,30.166672416611867,30.107839847851867,29.94823509694597,29.23483857320168,29.23483857320168,29.224651169903428,29.145912570975085,28.738871406620884,,28.795942660134276,30.526740214489138,30.193939015468438,"rgba(239, 83, 80, 1.0)",1.122609339765825,30.480215011111504,-1.131484449769916,50.72539285512302,-7.855794501918808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326440177252585,0.9875923190546528,False,False,False,False,-0.17224787020971308,-0.17420571174957178,False,False,False,False,-16238.0,-14554.236484527743,False,False,False,False,644.6715617604139,False,False,False,False
2025-08-12 19:00:00+00:00,29.21,29.27,28.935,28.94,1347.0,,,,,,,,,,,29.692244111660358,30.410938597518143,30.70975538037462,30.73654315783998,30.611758580073058,30.378440638615924,30.187794027533425,30.116247961293634,30.089857765217793,29.84196615089958,29.42626263606906,29.196186186186164,29.07775081052778,28.83398164164509,28.451011637980553,,,,,,,,,28.9027172319933,29.70642461762564,30.69475244897223,30.802878755083675,30.731307982711478,30.57735798870816,30.51289113824871,30.51107716416148,30.281174245362394,30.17847394744853,30.158339114191783,30.100411622234013,29.94254860062111,29.233861110570697,29.233861110570697,29.223728713935202,29.145409658345937,28.7403515178845,,28.9027172319933,30.51289113824871,30.18144099900115,"rgba(239, 83, 80, 1.0)",1.1251805140460458,30.462237772109983,-1.352883162396898,47.50302039947363,-7.855794501918808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250183418928833,0.994424064563463,False,False,False,False,-0.2113576832811223,-0.19278169751534704,False,False,False,False,-17585.0,-14601.225066162971,False,False,False,False,655.5603747563764,False,False,False,False
2025-08-13 14:00:00+00:00,29.34,29.345,29.335,29.34,237.0,,,,,,,,,,,29.68627813906953,30.406009147584918,30.706775738106163,30.73396446231199,30.60957980935585,30.376877556334648,30.186662508752274,30.115277093195274,30.088944080272128,29.841428492876634,29.42618001503357,29.1963177389494,29.077985275163293,28.834413449224837,28.451709535056,,,,,,,,,28.93301130273799,29.702255904377882,30.689807030784714,30.798939762321343,30.72782648098094,30.575266604859042,30.5109611703962,30.50915161164996,30.27984520418986,30.177362025037862,30.157267622804408,30.099474760392237,29.94187942531267,29.233958893743598,29.233958893743598,29.223835644788657,29.14558595477196,28.740855713785635,,28.93301130273799,30.5109611703962,30.180599393699268,"rgba(239, 83, 80, 1.0)",1.1128513333279642,30.460769831397336,-1.0071155039601667,50.03976385422122,-7.855794501918808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245337995337995,0.9871794871794872,False,False,False,False,-0.1666390637913239,-0.17971038065333547,False,False,False,False,-17348.0,-14643.810724051918,False,False,False,False,649.0710666206186,False,False,False,False
2025-08-13 15:00:00+00:00,29.34,29.52,29.34,29.46,488.0,,,,,,,,,,,29.67797873075063,30.3969395117071,30.701127000371596,30.729063386111992,30.605468512142316,30.37398280992784,30.184616180222886,30.11354250557517,30.08731999781187,29.840545098569745,29.426207216436616,29.196775857131644,29.07865049032342,28.835475656467253,28.453304495542586,,,,,,,,,28.99630382877121,29.696253048780488,30.680482964389817,30.791446907554292,30.721225017507006,30.57132930134274,30.507344835857808,30.505544058468058,30.277410320694862,30.175354075057847,30.155339037837805,30.097805991845163,29.94073436937505,29.234349008044262,29.234349008044262,29.22424421291811,29.146134159540985,28.742064055069942,,28.99630382877121,30.507344835857808,30.179508548606172,"rgba(239, 83, 80, 0.5)",1.1012743723718368,30.458549573040564,-0.9067218833849432,52.84537903316374,-5.376964170623673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241006142146829,0.9866920152091258,False,False,False,False,-0.14987335003997376,-0.16479186534665463,False,False,False,False,-16860.0,-14678.170247710028,False,False,False,False,646.5738407815392,False,False,False,False
