date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_769,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_694,aVWAP_peak_642,aVWAP_peak_588,aVWAP_peak_562,aVWAP_peak_534,aVWAP_peak_475,aVWAP_peak_434,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_184,aVWAP_peak_138,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_706,aVWAP_valley_654,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_574,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_80,aVWAP_OB_bear_841,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,54.4,54.45,54.31,54.365,7687.0,,,,,,,,,,,,54.82571435442368,54.936092809767025,54.78112867438302,54.676473252196864,54.49699643994631,54.363516534675455,54.089586370007595,53.55658101824123,53.16216181276494,52.443979742644096,51.99594407034844,51.66623952055239,,,,,,,,,54.375,54.81907379093484,54.861471833978335,54.86278349728225,54.732499331545824,54.40597172945777,54.20548398855709,53.616801941479885,53.05274400014954,52.922579868652036,52.412220229821706,51.83990151580569,,54.375,54.86278349728225,52.412220229821706,,51.66623952055239,53.795872763650664,"rgba(239, 83, 80, 0.5)",0.33646903930890915,54.55184050317932,-0.5552977580435929,36.857876780462945,-4.731404529727406,False,True,False,True,False,0.0,1.0,54.45,54.31,0.0,0,0.9745745335247082,0.9696534754972312,True,False,False,False,-0.15147135756165547,-0.10042403508585276,False,False,False,False,79461.0,235447.23270156796,False,False,False,False,13243.295961751286,True,False,False,False
2025-07-14 15:00:00+00:00,54.365,54.565,54.335,54.475,9306.0,,,,,,,,,,,,54.81091939946282,54.93003850977521,54.77926305450478,54.675401552074526,54.49684081039506,54.36386663344352,54.09080231138854,53.559099921796836,53.1654572613216,52.448526087263424,52.00108997456057,51.67164584892126,,,,,,,,,54.42063643853351,54.81110647920705,54.85583123592959,54.8595677722338,54.73104005506772,54.406169692244724,54.2063572480353,53.6191963433351,53.05624353311437,52.926317981627356,52.41681674834423,51.84520409126237,,54.42063643853351,54.8595677722338,52.41681674834423,,51.67164584892126,53.79780995766013,#000000,0.3280738628091308,54.551795057405556,-0.23407856007789649,37.1650101371652,-4.830624380484686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745106035889073,0.9665579119086457,False,False,False,False,-0.1260816692296224,-0.11325285215773759,False,False,False,False,88767.0,233173.12056665993,False,False,False,False,13182.25261350708,False,False,False,False
2025-07-14 16:00:00+00:00,54.47,54.52,54.41,54.485,4441.0,,,,,,,,,,,,54.80452248117311,54.92728319121099,54.77841699936126,54.67492500672852,54.49679254517411,54.364056250469496,54.09140070832285,53.56031478699765,53.1670401704409,52.45070280901694,52.00355140830939,51.674230787806536,,,,,,,,,54.431209604677925,54.80756614701004,54.85328314034272,54.85810152262229,54.730382903724305,54.4062876500619,54.20679380072783,53.62035228100369,53.05792326494494,52.928110943095525,52.419017301542645,51.84773989141654,,54.431209604677925,54.85810152262229,52.419017301542645,,51.674230787806536,53.79833356650759,#000000,0.3227120854401558,54.55130226534369,-0.20545330756132832,37.564779223200574,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917457697069747,0.9676021460998755,False,False,False,False,-0.12066308466515374,-0.11695796841144566,False,False,False,False,93208.0,231003.11869740937,False,False,False,False,13046.729317173636,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.585,54.465,54.545,4823.0,,,,,,,,,,,,54.799047109861064,54.92471729626438,54.77768211955293,54.67456201776415,54.49686500812597,54.36437582127737,54.092150654715944,53.56171711333206,53.16883375673165,52.45313149140606,52.006283866453025,51.67709276915027,,,,,,,,,54.449661994896594,54.80447601542281,54.85098299108898,54.85676695453549,54.72983762759175,54.40653239754749,54.20737330754232,53.62169233031632,53.059820200867016,52.93012892902974,52.42147150676522,51.85055111784545,,54.449661994896594,54.85676695453549,52.42147150676522,,51.67709276915027,53.7994064332535,#000000,0.3269652569896753,54.55139422741651,-0.019556290094482745,39.05743522071213,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833748960931007,0.9763092269326678,False,False,False,False,-0.09905588056135915,-0.10800692448640241,False,False,False,False,98031.0,228941.5354617906,False,False,False,False,12919.229637837612,False,False,False,False
2025-07-14 18:00:00+00:00,54.545,54.575,54.52,54.545,4688.0,,,,,,,,,,,,54.794218557424685,54.9223488941541,54.777015290472825,54.6742478003104,54.49696538892316,54.36471302874235,54.092901959526024,53.56309733177422,53.170591764910235,52.45550376291759,52.00894992777046,51.679883740993496,,,,,,,,,54.46435767760004,54.8016995478266,54.84888209436573,54.85553953139388,54.72935037596689,54.40679778770655,54.207960578402165,53.62301250769118,53.06167810899847,52.932103893805866,52.42386847623413,51.85329327329518,,54.46435767760004,54.85553953139388,52.42386847623413,,51.679883740993496,53.80037422088359,#000000,0.33166313094988226,54.551401938030835,-0.019302531494829238,40.052539219053166,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759464547165867,0.9828487764066087,False,False,False,False,-0.09097795526642084,-0.09949243987641163,False,False,False,False,98031.0,226911.91475695663,False,False,False,False,12791.613674460285,False,False,False,False
2025-07-14 19:00:00+00:00,54.545,54.595,54.475,54.59,17678.0,,,,,,,,,,,,54.778009290274774,54.91383250934415,54.77460678116416,54.67313787348044,54.49739059171455,54.36601964292569,54.09575415158136,53.56830243347305,53.17721280681963,52.46442958215814,52.01897953070657,51.690383933004625,,,,,,,,,54.496706805421304,54.79200687075084,54.841383277023304,54.85109519689646,54.72760229221759,54.407836842635845,54.21020018272403,53.62799274161795,53.06867379823619,52.93953865992201,52.43288702154531,51.86360916659319,,54.496706805421304,54.85109519689646,52.43288702154531,,51.690383933004625,53.80323299925963,#000000,0.3353198688021065,54.550524608691376,0.11772458175427886,41.751685181602504,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804580794284515,0.976255515864677,False,False,False,False,-0.09546416277750726,-0.09747830132695945,False,False,False,False,115709.0,225187.83855917436,False,False,False,False,12867.371601988032,False,False,False,False
2025-07-15 14:00:00+00:00,54.385,54.505,54.35,54.37,12374.0,,,,,,,,,,,,54.76138041679087,54.90579635294417,54.771866855242095,54.6714472887215,54.496922831657464,54.36622382428301,54.09710364836032,53.571381845315,53.18132534261497,52.470201739063846,52.02555401948995,51.69731823220787,,,,,,,,,54.47877914760836,54.781804861643835,54.83382655819297,54.846583885300596,54.72539818559543,54.407839294708914,54.21109544554093,53.63090583147872,53.0730571883915,52.944238348328106,52.4387258093347,51.87039642582936,,54.47877914760836,54.846583885300596,52.4387258093347,,51.69731823220787,53.802465557443526,"rgba(239, 83, 80, 0.5)",0.34347937504329196,54.54651833036544,-0.513912459352738,39.45725333380307,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729275970619097,0.9743966421825805,False,False,False,False,-0.1342234786568632,-0.11585088999191133,False,False,False,False,103335.0,223298.6472636833,False,False,False,False,12859.722429864185,False,False,False,False
2025-07-15 15:00:00+00:00,54.375,54.52,54.32,54.475,8798.0,,,,,,,,,,,,54.75136869284638,54.90057157726735,54.77010226875253,54.67039390470185,54.49670484565662,54.36647037944129,54.098147890880654,53.573635620900575,53.18430379547409,52.474348179363446,52.03026513935088,51.70228140495263,,,,,,,,,54.473680755546006,54.77543170833727,54.82897978158821,54.84364759930305,54.72399600728037,54.4079460006788,54.21182314990507,53.63304328098143,53.076226032357965,52.94762970237466,52.44291919061427,51.87525701714379,,54.473680755546006,54.84364759930305,52.44291919061427,,51.70228140495263,53.80246558023746,#000000,0.34885753048433316,54.54435815258648,-0.19881512229416037,40.29297868525629,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713209127067196,0.971320912706719,False,False,False,False,-0.1369412982735573,-0.1263960941327343,False,False,False,False,112133.0,221575.1488564944,False,False,False,False,12796.749989091097,False,False,False,False
2025-07-15 16:00:00+00:00,54.475,54.51,54.335,54.415,12207.0,,,,,,,,,,,,54.73770729269042,54.8932328581246,54.76755105376875,54.6688338033369,54.496310914375094,54.366723126014435,54.099508695596455,53.57667744835055,53.188352946276844,52.480018971826155,52.03672177507891,51.70909204177989,,,,,,,,,54.465689718949946,54.76651087393065,54.822141951221504,54.839461699079976,54.721949644002464,54.40800424136419,54.21274403672605,53.63592317119531,53.08053958619808,52.95225214324995,52.448655164641764,51.88192254603933,,54.465689718949946,54.839461699079976,52.448655164641764,,51.70909204177989,53.80235523765909,#000000,0.35524205679785653,54.541240602106654,-0.35536502418825383,39.934542717912194,-4.98525249305046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667027027027025,0.9779459459459454,False,False,False,False,-0.13603513694168165,-0.13121561553720798,False,False,False,False,99926.0,219689.11554088985,False,False,False,False,12787.606578407514,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.475,54.36,54.445,10832.0,,,,,,,,,,,,54.72672997244695,54.886995083518485,54.76536097498965,54.66750227787601,54.495994971941315,54.366973228157995,54.100731537532596,53.57937958612599,53.19194317120413,52.48504059281526,52.04243793262938,51.71512179778287,,,,,,,,,54.461136455034435,54.75910693813681,54.816360462505955,54.835873908051234,54.7201963024846,54.40808391324791,54.21358046529659,53.638482655153794,53.08436307180541,52.956348195021484,52.453734356845246,51.88782355482418,,54.461136455034435,54.835873908051234,52.453734356845246,,51.71512179778287,53.802470891892845,#000000,0.359371598689992,54.538758132531484,-0.26089466411162676,40.415059565645954,-4.98525249305046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701557093425603,0.976859861591695,False,False,False,False,-0.13784768315806575,-0.13453164934763687,False,False,False,False,110758.0,218000.26103637993,False,False,False,False,12757.28709657174,False,False,False,False
2025-07-15 18:00:00+00:00,54.445,54.615,54.43,54.555,10257.0,,,,,,,,,,,,54.72047589171238,54.882573756658395,54.76395793527415,54.666807345272986,54.49615468045265,54.36762789971978,54.102257270147355,53.5822426280898,53.19561571618604,52.49003174426323,52.04806654090168,51.7210304992559,,,,,,,,,54.46831965609672,54.75454342389707,54.812495997547046,54.83340429815891,54.71915151487072,54.40858819393961,54.21475995272995,53.64121697924443,53.088249745414245,52.960485753829616,52.45877867442151,51.893619851900155,,54.46831965609672,54.83340429815891,52.45877867442151,,51.7210304992559,53.803768997916016,#000000,0.36130716137923624,54.53791172514932,0.04729569927550422,43.23212207823613,-4.98525249305046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728331177231562,0.9711082363087531,False,False,False,False,-0.09995420459240119,-0.11724292697001903,False,False,False,False,121015.0,216496.61357845156,False,False,False,False,12718.52295553962,False,False,False,False
2025-07-15 19:00:00+00:00,54.545,54.61,54.5,54.51,23513.0,,,,,,,,,,,,54.708020309584676,54.873029653502705,54.76089593203876,54.66531936708476,54.49658042205725,54.36916899212897,54.10576801774684,53.588786968403284,53.20400077093878,52.50141913841729,52.06090833809301,51.73451435814908,,,,,,,,,54.48163218908303,54.74504266767613,54.80422564611598,54.82801481347227,54.71688435636667,54.409789984243915,54.217487131490245,53.64746885709798,53.097122038659705,52.969929048593066,52.470287224041755,51.906845146461755,,54.48163218908303,54.82801481347227,52.470287224041755,,51.73451435814908,53.80679755714366,#000000,0.3644375278573409,54.53610659870104,-0.07163531937704445,44.20555346992842,-4.98525249305046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9820579334198009,0.9673584089926498,False,False,False,False,-0.08828799411790796,-0.10276546054396349,False,False,False,False,97502.0,214651.73584855307,False,False,False,False,12885.879188787067,False,False,False,False
2025-07-16 14:00:00+00:00,54.51,54.68,54.475,54.575,6177.0,,,,,,,,,,,,54.70568118699609,54.87087633864106,54.76023659074482,54.6650469232591,54.49678419377724,54.3696552041131,54.106758082504804,53.590557098156644,53.20624623370875,52.50444314946092,52.06430960165046,51.738081294336205,,,,,,,,,54.48605321293459,54.74310638175077,54.80242562176439,54.826807735487016,54.716419742324746,54.41018994500332,54.218276600544634,53.64916374300956,53.09949365753332,52.97244865639195,52.47334269426991,51.91034568699714,,54.48605321293459,54.826807735487016,52.47334269426991,,51.738081294336205,53.807781232306695,#000000,0.3658343789091608,54.535883755689646,0.1069233690584055,46.3402643860182,-7.9029280133779025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9838396897220424,0.9599224305106653,False,False,False,False,-0.08022559442580925,-0.09149552748488637,False,False,False,False,103679.0,212931.22831601737,False,False,False,False,12781.865557953159,False,False,False,False
2025-07-16 15:00:00+00:00,54.575,54.755,54.52,54.7,9498.0,,,,,,,,,,,,54.70441926136279,54.86852800477718,54.75967887760197,54.66501534799518,54.49741377155035,54.37069158384416,54.10853551752013,53.59349096856478,53.20988955290729,52.50925840776152,52.06969103510059,51.74370581629715,,,,,,,,,54.49755397259376,54.74163342717953,54.800694094759486,54.825572775417015,54.71612529236154,54.41110107726161,54.21975885051707,53.65198624755214,53.103326347913075,52.97650397029516,52.478205400038206,51.91587469898049,,54.49755397259376,54.825572775417015,52.478205400038206,,51.74370581629715,53.809943929173016,#000000,0.36597416587670334,54.5363705254628,0.4471066260789824,50.263914010263704,-4.150763834899706,True,False,False,False,True,0.06314101578514197,0.0,0.0,0.0,0.0,0,0.9894827216140801,0.9538527581025964,False,False,False,False,-0.05877379597212752,-0.07513466172850694,False,False,False,False,113177.0,211384.6511328233,False,False,False,False,12730.952913643807,False,False,False,False
2025-07-16 16:00:00+00:00,54.7,54.775,54.615,54.77,8175.0,,,,,,,,,,,,54.704768664693425,54.86712884776415,54.75949284168783,54.665237032200224,54.49815789384004,54.371767627191204,54.11022678733691,53.59614878566417,53.2131436611925,52.513504160911054,52.07441494226412,51.74863162309884,,,,,,,,,54.5096406985967,54.74131466581591,54.79986802434521,54.8249108713008,54.716142124557315,54.4120742285212,54.22120492457165,53.654551078377025,53.10674033722182,52.98010622935683,52.48249136609568,51.92072238320979,,54.5096406985967,54.8249108713008,52.48249136609568,,51.74863162309884,53.8121829083256,"rgba(38, 166, 154, 0.5)",0.3664342055896064,54.53727651902095,0.6351030483210297,54.099059826705904,-0.6322961715862618,True,False,True,False,True,1.0688248801574751,0.0,0.0,0.0,0.0,0,1.0093194625054185,0.9488513220632854,False,False,False,False,-0.03826666166495013,-0.056700661696728535,False,False,False,False,121352.0,209988.79607650044,False,False,False,False,12660.317984750103,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,54.885,54.745,54.865,10425.0,,,,,,,,,,,,54.70829673020987,54.866707902312776,54.75992180143468,54.66608833697565,54.49957366820602,54.373567197454044,54.1127625053888,53.599854936163325,53.21757912129728,52.51916768316384,52.08066787203348,51.755124731597284,,,,,,,,,54.53050806299559,54.74298107526195,54.80027779357243,54.824964457067715,54.716778575816086,54.413753181921464,54.22344704970076,53.658144939713466,53.11137300001087,52.9849718406913,52.48820482486033,51.927125666564834,,54.53050806299559,54.824964457067715,52.48820482486033,,51.755124731597284,53.81591012310057,"rgba(38, 166, 154, 0.5)",0.3657875250915115,54.53954541745135,0.8897366919968922,58.15506993493182,3.0046931477463374,True,False,True,False,True,2.417774611362713,0.0,0.0,0.0,0.0,0,1.0125868055555556,0.9388020833333331,False,False,False,False,0.004447450646609348,-0.026126605525059594,False,False,False,False,131777.0,208776.21009081826,False,False,False,False,12625.66189196328,False,False,False,False
2025-07-16 18:00:00+00:00,54.87,54.99,54.855,54.955,17145.0,,,,,,,,,,,,54.71813637480352,54.86798365144427,54.76160041907938,54.66831773327229,54.50258096218619,54.377146418320315,54.11747851979531,53.60640105973058,53.225277217974586,52.5288288537473,52.09126779352042,51.766094977754,,,,,,,,,54.569303052771915,54.748584919915366,54.803039117307534,54.826359894432535,54.718723052955596,54.41715003189718,54.227709273023216,53.66451586891778,53.11938510168927,52.99335596312442,52.49794603995194,51.93796196426309,,54.569303052771915,54.826359894432535,52.49794603995194,,51.766094977754,53.823131177578254,"rgba(38, 166, 154, 1.0)",0.3648771853095513,54.54469048428825,1.1245140343966706,62.11188454871307,6.5036680667451705,True,False,True,False,True,3.6758241625422805,0.0,0.0,0.0,0.0,0,1.0205464480874316,0.9363934426229507,False,False,False,False,0.042721369214229636,0.008297381844585021,False,False,False,False,148922.0,207848.2378413482,False,False,False,False,12695.729149452221,False,False,False,False
2025-07-16 19:00:00+00:00,54.955,55.08,54.94,55.065,41399.0,,,,,,,,,,,,54.74775918544354,54.87506989656512,54.767692540608266,54.67542643354927,54.51123761545353,54.38704757277107,54.12994589647725,53.6230586357028,53.24460180128735,52.55275057877639,52.1173857116928,51.79305978635813,,,,,,,,,54.655909263538156,54.76715115940425,54.81379017979615,54.832450418952014,54.725293385577956,54.42664832067514,54.23915062480057,53.680772448912336,53.13944214153807,53.01428314382065,52.522055804286765,51.96462817328114,,54.655909263538156,54.832450418952014,52.522055804286765,,51.79305978635813,53.841942113302856,"rgba(38, 166, 154, 1.0)",0.3627829495270269,54.55903100431252,1.3946879155900926,66.07709744143588,10.003670924813662,True,False,True,False,True,5.185001586884081,0.0,0.0,0.0,0.0,0,1.0309346204475647,0.9223343571741991,False,False,False,False,0.07396204396020283,0.04112971290239392,False,False,False,False,190321.0,207576.49771977687,False,False,False,False,13140.741100623505,False,False,False,False
2025-07-17 14:00:00+00:00,55.02,55.095,54.79,54.805,6072.0,,,,,,,,,,,,54.74981605335954,54.875208979195605,54.76812315053342,54.676065313072385,54.51216617038202,54.388181539563526,54.131482048039956,53.6252432009772,53.24719471307822,52.5560361686114,52.121005917121714,51.79681784954455,,,,,,,,,54.662392240774004,54.76839972956738,54.81436621032268,54.83273318723097,54.72582513539732,54.427717232343056,54.24052589375511,53.68289448141211,53.14214593244617,53.01711810165673,52.525369661808305,51.9683342371242,,54.662392240774004,54.83273318723097,52.525369661808305,,51.79681784954455,53.843965131138226,"rgba(38, 166, 154, 0.5)",0.3618998044590938,54.56022653551349,0.6763569956948503,62.2809577819586,10.003670924813662,True,False,True,False,False,1.2915518361442153,0.0,0.0,0.0,0.0,0,1.025255824080122,0.9170476812540823,False,False,False,False,0.049852558413614474,0.045491135658004195,False,False,False,False,184249.0,207214.8310884625,False,False,False,False,13031.14821534252,False,False,False,False
