date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_425,aVWAP_OB_bull_316,aVWAP_OB_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,,,,,,,166.20152121663574,162.01407759480733,170.09105521160689,,,179.90968172168115,168.52367092284754,"rgba(38, 166, 154, 1.0)",8.802130517587623,166.34690846555472,1.2676580416695917,67.40115798784811,15.526328600212679,True,False,True,False,False,5.513529244516256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443494.0,-1424664.998680828,False,False,False,False,189538.23818317396,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,,,,,,,165.65451240925591,161.9609377829005,169.90488569731016,,,169.66456676452896,166.61497334740383,"rgba(239, 83, 80, 0.5)",8.539252108737353,165.27487265454582,-0.6862278546091888,56.36815120161487,13.194160786779307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17354296706435327,-0.17354296706435327,False,False,False,False,-2862148.0,-1446951.5568408149,False,False,False,False,193090.4205369232,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,,,,,,,165.19534251780067,161.8353280122646,169.77071181432092,,,166.80986551330176,165.95456616644216,"rgba(239, 83, 80, 1.0)",8.557917764764232,164.86720247931373,-1.063015879489974,47.974173453960326,5.871373624207308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.20533629615014076,False,False,False,False,-3059395.0,-1471950.6799905698,False,False,False,False,193154.86362937398,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,,,,,,,164.53216088109778,161.61519063126454,169.5803240326226,,,163.97934737323948,165.2059301974115,"rgba(239, 83, 80, 1.0)",8.58158680805263,164.3791109904595,-1.4862182572681713,41.295907312028284,0.2306080641114221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.2406223101154125,False,False,False,False,-3284971.0,-1500059.5221612589,False,False,False,False,193657.51690643796,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,,,,,,,164.12421731373763,161.4897758831568,169.43915378986324,,,162.68275164109554,164.8133166136989,"rgba(239, 83, 80, 0.5)",8.552178532845096,164.11624149099686,-0.9548726631037908,39.45959086143968,-1.115464399126509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079002335388,0.9165504111975216,False,False,False,False,-0.23834858122817773,-0.2394854456717951,False,False,False,False,-3068494.0,-1524376.3357711618,False,False,False,False,194011.30734199708,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,,,,,,,163.90586431226203,161.41681924665497,169.3626542916574,,,162.0856484554642,164.61726563238622,"rgba(239, 83, 80, 1.0)",8.529612170772047,163.98136364855742,-1.1643394154060913,37.6261316766934,-2.8288193030710787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964468,0.9221577807281116,False,False,False,False,-0.2446931435607365,-0.2420892946162658,False,False,False,False,-3179408.0,-1550035.7414181205,False,False,False,False,192722.9769956095,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,,,,,,,162.60305994190563,160.88040711380546,168.95634655633728,,,158.83852971025618,163.48945142716252,"rgba(255, 26, 202, 1.0)",8.71465519209544,163.17421125749817,-2.1250652893640445,33.89932806995496,-6.4878777702319965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572345,0.9184426387337778,False,False,False,False,-0.33447198599068667,-0.2882806403034762,False,False,False,False,-3561307.0,-1581218.241551173,False,False,False,False,195655.93859257677,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,,,,,,,160.9934759387963,160.1430758275314,168.43432087252552,,,155.5346314989934,162.18503555499234,"rgba(255, 26, 202, 1.0)",9.02894068093366,162.19993781723394,-2.654789599831027,30.13252264452197,-10.219157530184603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143045322958632,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.31555444735943505,False,False,False,False,-3966974.0,-1618206.7029224727,False,False,False,False,198911.9240407539,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,,,,,,,160.54530701452347,159.92758102220205,168.27798527893512,,,154.74355845385148,161.83635247233462,"rgba(255, 26, 202, 1.0)",9.330673260568847,161.93206782504538,-2.358572335615544,28.689056610102295,-11.881473328266594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.32919135088741447,False,False,False,False,-3842137.0,-1652686.2424120468,False,False,False,False,197763.47560601353,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,,,,,,,160.10479279128938,159.71122778354012,168.11835998370137,,,154.0176672430322,161.4987689346946,"rgba(255, 26, 202, 1.0)",9.62533768776985,161.66942849948194,-2.2762243996198195,27.687941978401913,-13.299719148006076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273403043151363,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.3324130526760045,False,False,False,False,-3972937.0,-1688659.1223746508,False,False,False,False,196725.28218576525,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,,,,,,,158.78086311188153,159.03253045662052,167.6293871169189,,,151.92788754649146,160.48815001909745,"rgba(255, 26, 202, 1.0)",9.936686356061454,160.87201767059497,-2.2766158516008073,26.640483760834883,-14.869889059105098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100413,0.9177612748510873,False,False,False,False,-0.34282825441539394,-0.33762065354569926,False,False,False,False,-4340268.0,-1729769.337531633,False,False,False,False,199370.33207435804,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,,,,,,,157.9014188350099,158.55246114246765,167.2288224811285,,,150.97170650647948,159.85323100377522,"rgba(255, 0, 0, 1.0)",10.070610296240137,160.343686319964,-1.5792177288303622,30.216001398507267,-14.869889059105098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987138,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30698561977278815,False,False,False,False,-3942415.0,-1764073.921445871,False,False,False,False,202447.58273987187,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,,,,,,,155.95427912881544,157.44026874865978,166.42160020440258,,,148.33677461676783,158.3768045860709,"rgba(255, 26, 202, 1.0)",10.528296439544153,159.12849589061418,-2.5221075454220285,29.25953794219783,-14.869889059105098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659186,False,False,False,False,-0.34282825441539394,-0.324906937094091,False,False,False,False,-4507685.0,-1806610.5273149272,False,False,False,False,208072.73649584284,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,,,,,,,155.1776485686399,156.97308369122746,166.07215433989342,,,147.39190988659308,157.789358512941,"rgba(255, 26, 202, 1.0)",10.876689684204734,158.63343267563747,-2.39856366533316,28.614947720432433,-14.869889059105098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798109,0.9154490206197482,False,False,False,False,-0.34136892940522406,-0.33313793324965757,False,False,False,False,-4761598.0,-1852424.2865813624,False,False,False,False,208783.4382555972,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,,,,,,,154.4530092238409,156.51887362165922,165.71443801198433,,,146.6202119655035,157.24333820232212,"rgba(255, 26, 202, 1.0)",11.174477277010036,158.16270121300948,-2.1215937556009745,29.439260779114143,-14.869889059105098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.3231829535695021,False,False,False,False,-4472808.0,-1893050.3906653724,False,False,False,False,210023.85006558793,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,,,,,,,152.97948541079484,155.57079837041454,164.98564427641548,,,144.98589200907963,156.11543346562107,"rgba(255, 26, 202, 1.0)",11.632960237699223,157.18720386653465,-2.3267683644973944,28.778997482228785,-15.092541650289299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415744,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300560399244805,False,False,False,False,-5008540.0,-1941352.5551511804,False,False,False,False,215073.58882426098,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,,,,,,129.95666666666665,152.14581249100698,155.01489350397372,164.55380579228864,,,144.09340025162953,151.82581786162208,"rgba(255, 26, 202, 1.0)",12.108671005255399,154.40040347858977,-2.1224792933456778,27.961285698941154,-16.42377462661549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451008,0.9253070726253564,False,False,False,False,-0.34282825441539394,-0.337916929203921,False,False,False,False,-5323281.0,-1993785.5542961233,False,False,False,False,216618.82000528017,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,,,,,,132.0842409982763,151.7822286164178,154.7570939941164,164.33443022646335,,,143.79031702171548,151.88815789498327,"rgba(239, 83, 80, 1.0)",12.364671918358688,154.34337642100502,-1.473826118584473,32.208807426379565,-16.42377462661549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193797554875104,False,False,False,False,-5128851.0,-2042391.2201209895,False,False,False,False,216274.80729202,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,,,,,,132.5683309099415,151.54610950232683,154.5887446847646,164.19212988022093,,,143.58740093642558,151.79941518082518,"rgba(255, 0, 0, 1.0)",12.6634656504165,154.23065855239318,-1.573870779342119,34.347162335984635,-21.05141687799578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068793,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251164037362217,False,False,False,False,-5252402.0,-2092158.8291113616,False,False,False,False,214837.22888439178,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,,,,,,133.17464043372743,151.35496821206513,154.44836353672204,164.06853454294728,,,143.44396284205823,151.75772841661848,"rgba(239, 83, 80, 1.0)",12.891879763899684,154.15477195504783,-1.3647949156582548,37.135887264636196,-18.26938992473216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.3012643753592347,False,False,False,False,-5136574.0,-2139359.0643189372,False,False,False,False,213302.20207998258,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,,,,,,134.3820664885756,151.1917437972208,154.31882538190644,163.9412514678226,,,143.37820489273113,151.8200159399369,"rgba(239, 83, 80, 0.5)",13.025725506933629,154.14161848700505,-0.9958461415527474,41.52755232212661,-14.104966989664334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055699,0.912460446683666,False,False,False,False,-0.2543753890194985,-0.2778198821893666,False,False,False,False,-4994194.0,-2183620.0710736825,False,False,False,False,212202.63305548675,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,,,,,,134.85549469486708,151.1012906857637,154.24704470626236,163.8711989141925,,,143.3380157474474,151.82620609221823,"rgba(239, 83, 80, 1.0)",13.07818028192324,154.11784801959163,-1.0206196681690587,44.240997625570984,-11.583000402443218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.26807836258663265,False,False,False,False,-5071760.0,-2228397.4343128502,False,False,False,False,210115.24339571173,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,,,,,,137.41200299138643,151.0002972839293,154.1327520009304,163.71296265520283,,,143.49667128699386,152.12007904231731,"rgba(239, 83, 80, 0.5)",13.064811067337505,154.23907109659174,-0.5257688810950096,49.26697366252101,-6.949208426450511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176973093146138,0.9045849766259083,False,False,False,False,-0.19703957583336063,-0.23255896920999664,False,False,False,False,-4820086.0,-2268578.652385519,False,False,False,False,210759.56520353016,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,,,,,,138.45424872545266,150.97053678173407,154.08903062012521,163.64251562688972,,,143.59845899577684,152.24640950833003,#000000,13.080615131759844,154.29214251767715,-0.43859883192704846,53.12324402550838,-3.4809156152157072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826525948222363,False,False,False,False,-4695661.0,-2306207.8360694647,False,False,False,False,209421.04481277775,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,,,,,,140.9482458162015,151.0529486668819,154.0912063424537,163.5538025894264,,,144.0062082203579,152.6516059182684,#000000,13.08136718754943,154.5165669058846,0.061800351792345554,58.21783365934975,1.1200758077488544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.17542225133272757,False,False,False,False,-4443083.0,-2339337.6835722635,False,False,False,False,210090.1448931998,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,,,,,,142.82896600389432,151.1674597779554,154.12177987896266,163.49376411373143,,,144.4089526433751,152.9901369721694,#000000,13.077856779876218,154.71313479498912,0.12898636476938505,61.96576599113289,4.461222365456557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.14841603515821383,False,False,False,False,-4219822.0,-2368492.4791757944,False,False,False,False,210294.3441971812,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,,,,,,144.0572707569369,151.27109848356892,154.1583194740124,163.4591658551063,,,144.72154782358487,153.79279589896447,#000000,13.071790239407242,155.07837801773113,0.20897076316554675,64.9422581112733,7.179904123201702,True,False,True,False,True,0.145205972098978,0.0,0.0,0.0,0.0,0,0.8287628767645937,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561984558826,False,False,False,False,-4056361.0,-2394660.9833746194,False,False,False,False,209568.24583753498,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,,,,,,145.00495783884634,151.29526404745513,154.12841171774363,163.35351226229173,,,144.99180819116185,153.49637241537647,#000000,13.075269071008774,154.87550652140015,-0.2390395566183953,62.55489663120768,7.179904123201702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648795,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.14052252112350772,False,False,False,False,-4315447.0,-2424440.6115393536,False,False,False,False,210335.9629563329,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,,,,,,145.68249383120752,151.3428719566578,154.1288063730404,163.29394963079204,,,145.21366951458455,153.59399386865914,#000000,13.063321969310609,154.92798474543181,0.007426537812977985,62.38614490396684,7.179904123201702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.1413011362608234,False,False,False,False,-4136290.0,-2450980.9121356425,False,False,False,False,209852.56818181608,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,,,,,,146.03050855563689,151.3151015989408,154.07481847272047,163.19017933208045,,,145.3474075051523,153.46673272362142,#000000,13.0671742063362,154.82394445286556,-0.3683998067869422,59.205691487069075,7.179904123201702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522365,0.8882039633429941,False,False,False,False,-0.17426393517342137,-0.1577825357171224,False,False,False,False,-4352549.0,-2480462.587916485,False,False,False,False,209951.892706129,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,,,,,,146.51309181428198,151.2784699689558,153.99404774393287,163.02727725088684,,,145.55847628027342,153.37521263207955,#000000,13.081501899818473,154.7281054164813,-0.32015478410314824,57.357791737132544,7.179904123201702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507027568486,False,False,False,False,-4000685.0,-2504031.92763871,False,False,False,False,212152.0804161115,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,,,,,,146.50859092715416,151.20005751330376,153.91260856254513,162.9179368717147,,,145.5786081076694,153.21869580867065,"rgba(239, 83, 80, 0.5)",13.137383785584142,154.59899320186753,-0.6305664306585674,53.71976896273574,10.938427748887335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797459752447213,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.18438668656506219,False,False,False,False,-4187810.0,-2530137.014031908,False,False,False,False,211764.06366547412,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,,,,,,146.48509281270208,151.11906487821722,153.8297064616515,162.80846744058715,,,145.58984323526823,153.0773508431787,"rgba(239, 83, 80, 0.5)",13.185971720932237,154.47883251586734,-0.6809382505813946,50.85532447422556,8.035021361098885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678305,False,False,False,False,-0.20395965268545957,-0.19417316962526088,False,False,False,False,-4373649.0,-2558718.595209708,False,False,False,False,211362.12469391638,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,,145.62492530911496,153.02247515475935,#000000,13.188061034391914,154.42500458330207,-0.44737467986506824,50.882588504892524,7.7528883038195175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234226,False,False,False,False,-0.19538663430131342,-0.19477990196328715,False,False,False,False,-4236791.0,-2584735.221640565,False,False,False,False,210207.02198548356,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,,145.62492530911496,153.02247515475935,#000000,13.169050180542909,154.42500458330207,-0.4480205103948377,50.900764525337166,7.300055798065891,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.19026197404710601,False,False,False,False,-4236791.0,-2610348.4895221065,False,False,False,False,206947.99838880938,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,,,,,,146.01938651359302,150.84087435803548,153.58842131563978,162.54974636426445,,,145.4272392917411,152.62018965082171,"rgba(239, 83, 80, 1.0)",13.318931742664853,154.10855705519054,-1.2882832787727367,45.15728298205473,1.5735053014356595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478713490214,False,False,False,False,-4452479.0,-2638908.652475252,False,False,False,False,207083.50228975806,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,,,,,,145.7981301074982,150.70032995242565,153.46583951289932,162.4185031273334,,,145.3421335364006,152.41373086581,"rgba(239, 83, 80, 0.5)",13.382925949955105,153.93627241025277,-0.9778334318809165,43.84575193471217,0.14731433590952747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265816,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579350353,False,False,False,False,-4273486.0,-2664250.936933,False,False,False,False,206647.99062635095,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,,,,,,145.58937362899874,150.5813921812416,153.36518012348952,162.3161543818303,,,145.25544479453788,152.2424622052937,"rgba(239, 83, 80, 1.0)",13.50288113633464,153.79440874271106,-1.080836644813473,42.265012120950885,-1.6007963401610112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.2425280282685759,False,False,False,False,-4403001.0,-2691208.3022518684,False,False,False,False,205452.13030656255,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,,,,,133.88833333333332,144.91508156521792,150.25659063483138,153.1055064620093,162.07889989221596,,,144.9532218661671,149.78687070377853,"rgba(239, 83, 80, 1.0)",13.652652353271115,152.02076683954115,-1.2924790277336333,39.32567602010147,-4.598683844358931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833829,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.2754409364378424,False,False,False,False,-4649088.0,-2721563.0262479633,False,False,False,False,206082.1282863058,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,,,,,135.5583180638903,144.61912811830956,150.076900638504,152.9535726844752,161.927537259285,,,144.8128086150885,149.76635220120752,"rgba(239, 83, 80, 1.0)",13.719301443225534,151.95671455889152,-1.0038203924509483,39.89226036995058,-4.598683844358931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856422,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.2681127582833857,False,False,False,False,-4464249.0,-2748581.4134379174,False,False,False,False,205752.7774601615,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,,,,,138.24637891792668,144.41033397148658,149.86049993841374,152.75206092975455,161.69875547776462,,,144.70374346412396,149.85468917804187,"rgba(239, 83, 80, 0.5)",13.635239895543066,151.94250385875262,-0.6657384782588064,42.94275044811093,-4.598683844358931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338914,False,False,False,False,-0.22121712108721706,-0.2446649396853014,False,False,False,False,-4125412.0,-2769927.6240822906,False,False,False,False,207816.09873984894,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,,,,,141.5949401291479,144.68427744067264,149.80121946609236,152.64951591641787,161.51302230504305,,,144.8318593361108,150.2359032067019,#000000,13.584050165576583,152.14282827289716,-0.17357328956809592,48.10938527371786,-7.909357251118919,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067612,0.8840769538810657,False,False,False,False,-0.15361426549753562,-0.1991396025914185,False,False,False,False,-3716165.0,-2784597.9709957433,False,False,False,False,210939.05844930865,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,,,,,142.842605533217,144.8927795283336,149.8128748184544,152.63031450548826,161.44620095425543,,,144.93751317063376,150.42212418570867,#000000,13.505583696122628,152.25019957669184,-0.11219060284871896,51.9374964651741,-4.376410259658208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248566,0.879760791126554,False,False,False,False,-0.08237649225274227,-0.14075804742208037,False,False,False,False,-3527833.0,-2796120.9947012356,False,False,False,False,210588.5614190868,False,False,False,False
