date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_426,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,,,,,,,,10.981316452918447,9.909236408761757,10.369642871116756,,,,,,,,,10.540072946906896,9.885612828736996,9.984592443358336,10.717774401586805,,,10.341178336198,#000000,1.3450189321819732,10.426879922596221,0.05436360459637461,51.16775169077969,6.65722774990283,False,False,False,False,False,1.9455453387707173,0.0,0.0,0.0,0.0,0,0.8301949490474081,0.8890119627824548,False,False,False,False,0.0032934197590345554,0.012153535845807372,False,False,False,False,28668.0,-302141.5519395298,False,False,False,False,96699.09995612393,False,False,False,False
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,,,,,,,,10.978092676291459,9.93670716449709,10.380415531805069,,,,,,,,,10.557170870086924,9.916591776081578,10.006726058293356,10.721199104997785,,,10.356700454579038,#000000,1.3476657330094637,10.450149264784416,0.4005820746143383,52.546173467200795,6.65722774990283,False,False,True,False,False,4.293511168969129,0.0,0.0,0.0,0.0,0,0.8345965225144895,0.8796255015604104,False,False,False,False,0.04099300043515183,0.026573268140479604,False,False,False,False,223267.0,-293995.6829172115,False,False,False,False,98216.92786378092,False,False,False,False
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,,,,,,,,10.981043971958037,9.984710964794608,10.400573170758127,,,,,,,,,10.588604098317736,9.970261831091888,10.04595040431061,10.728726719902424,,,10.385695880161919,#000000,1.3568745319650977,10.48589260206788,0.37889088918749375,53.50625132405966,6.65722774990283,False,False,True,False,False,4.340803596544621,0.0,0.0,0.0,0.0,0,0.8371313672922254,0.8793565683646116,False,False,False,False,0.050762113038936754,0.038667690589708176,False,False,False,False,566816.0,-280649.7653526036,False,False,False,False,102020.52588139671,False,False,False,False
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,,,,,,,,10.965554650121307,9.99753432267627,10.404120289635888,,,,,,,,,10.590659908926883,9.984608701788304,10.056169566018191,10.727926084819599,,,10.389510503426635,#000000,1.3624903900809981,10.487282282101226,0.13777544360339655,52.4524652405448,6.65722774990283,False,False,True,False,False,2.619100630772028,0.0,0.0,0.0,0.0,0,0.8308932016797185,0.8882079219157871,False,False,False,False,0.013306168988093772,0.025986929788900975,False,False,False,False,418681.0,-269807.4279052764,False,False,False,False,102735.47896850684,False,False,False,False
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,,,,,,,,10.967739581026779,10.006546192558597,10.408174575922152,,,,,,,,,10.59686946000095,9.99459049350492,10.063645307778392,10.729649303603027,,,10.395316416342117,#000000,1.3722709625269356,10.493777256020753,0.3725377552534298,53.31902851996949,6.65722774990283,False,False,True,False,False,4.210699983432303,0.0,0.0,0.0,0.0,0,0.8328047122791119,0.8931807884005439,False,False,False,False,0.06106981304972421,0.043528371419312595,False,False,False,False,484624.0,-258110.81661992328,False,False,False,False,102165.05293798735,False,False,False,False
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,,,,,,,,10.977521744597556,10.035572264575553,10.421751021124567,,,,,,,,,10.617706410231976,10.026618772301811,10.087893024650855,10.735864849168768,,,10.414704012378724,#000000,1.3835164591694602,10.51497937397091,0.4409203967080321,54.45609260348029,6.65722774990283,False,False,True,False,False,4.783614045030156,0.0,0.0,0.0,0.0,0,0.8298811544991511,0.8929258630447088,False,False,False,False,0.06345027522706419,0.05348932332318839,False,False,False,False,693711.0,-243353.8892304671,False,False,False,False,103822.75754359995,False,False,False,False
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,,,,,,,,10.978199718897248,10.042733850825504,10.424926532754524,,,,,,,,,10.622117079332543,10.034503585622844,10.09386651240616,10.73711015599526,,,10.419065347976298,#000000,1.3930522325176935,10.519303079886727,0.36660285105769397,54.60560438563453,6.65722774990283,False,False,True,False,False,4.265385034866849,0.0,0.0,0.0,0.0,0,0.8312207376955582,0.8907159986296681,False,False,False,False,0.05129043234094856,0.05238987783206847,False,False,False,False,634468.0,-229744.24753697147,False,False,False,False,103131.59851191622,False,False,False,False
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,,,,,,,,11.000063385431895,10.069164179579358,10.43924872424514,,,,,,,,,10.645990233067202,10.063455065709793,10.116384550305245,10.745567940225492,,,10.439982011223446,"rgba(38, 166, 154, 0.5)",1.4031164091612873,10.542978939313967,0.685631679883982,57.00920039668453,2.122705835043355,False,False,True,False,True,6.5343342730303995,0.0,0.0,0.0,0.0,0,0.8299196559918526,0.8889894760665387,False,False,False,False,0.10271902588936369,0.07755445186071608,False,False,False,False,784560.0,-214018.60028833625,False,False,False,False,103859.66675204155,False,False,False,False
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,,11.020624433287578,10.091923464997574,10.452018816769371,,,,,,,,,10.667240905283087,10.088304068961907,10.135900632365086,10.753445713335577,,,10.458494005000025,"rgba(38, 166, 154, 0.5)",1.4185729633163957,10.563609425575892,0.7482100687600496,59.1428918559271,4.407933986986109,False,False,True,False,True,7.095835560328368,0.0,0.0,0.0,0.0,0,0.8260819521178637,0.8982504604051567,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,908079.0,-196621.73826836204,False,False,False,False,104164.46261635098,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,11.030481991502938,10.104502854101924,10.458972095176735,,,,,,,,,10.678372831971553,10.10201204553002,10.146695290855442,10.757611153040683,,,10.46837832316847,"rgba(38, 166, 154, 0.5)",1.4320655025534312,10.574213281929067,0.6744012172270716,59.88490199761681,5.362124912592613,False,False,True,False,True,6.612060065987183,0.0,0.0,0.0,0.0,0,0.821911475788744,0.8969143649601298,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,833434.0,-180651.88186110058,False,False,False,False,103706.79652927576,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,11.643333333333334,11.043488025993177,10.119217334477428,10.46736690597373,,,,,,,,,10.691994816516596,10.118018663054066,10.159380472956894,10.762860326914433,,,10.625707484902456,"rgba(38, 166, 154, 0.5)",1.4494618976685107,10.662565721213813,0.698489750171915,61.07998542960996,6.754406786494158,True,False,True,False,True,7.258998743756575,0.0,0.0,0.0,0.0,0,0.8226310308920516,0.8991091056346178,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,915151.0,-163662.6898942618,False,False,False,False,103365.86945130248,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,11.45890190077281,11.045740696292746,10.126414873214767,10.470984477174246,,,,,,,,,10.696956091320503,10.12583979384727,10.165527162068303,10.76466096657473,,,10.606878245158171,#000000,1.455505624043284,10.65359564052366,0.3788404183177119,58.161116638842906,6.754406786494158,False,False,True,False,False,4.584454107126522,0.0,0.0,0.0,0.0,0,0.8192550143266476,0.9001719197707737,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,857679.0,-147827.9350121802,False,False,False,False,102654.33659159236,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,11.16812681870429,11.03896921358367,10.134739254387224,10.47398971803638,,,,,,,,,10.698742044869823,10.134873506933761,10.172489239337633,10.76489679329078,,,10.573353323642944,#000000,1.4563435547801067,10.6339926917141,0.08652306516021578,53.4667148052828,8.076961254879095,False,True,True,False,False,2.160645296579517,0.0,0.0,0.0,0.0,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,749210.0,-133920.37012827044,False,False,False,False,102744.48641187776,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,10.79267089948497,11.008907303387504,10.133774950448078,10.469585231973474,,,,,,,,,10.685438319562762,10.133827099484328,10.171143495011446,10.758547291184026,,,10.519236823817073,#000000,1.4547347611249388,10.595092029721906,-0.3884502143091184,47.0268195924325,2.2835327939378516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194571167883212,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,620838.0,-122218.68997124299,False,False,False,False,103141.81220394166,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,10.433795734459876,10.956715519262001,10.123964113963094,10.457854689053919,,,,,,,,,10.657530027081732,10.12321667078991,10.161821254786776,10.74552010425816,,,10.457552264206933,"rgba(239, 83, 80, 0.5)",1.4538462872762838,10.545040639465368,-0.6947368840193099,41.06418199753138,-2.8793708483115807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136533454092609,0.906260613608061,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,465212.0,-113111.23741354929,False,False,False,False,103955.52054186504,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,10.30122561863649,10.928635466295761,10.117763439750114,10.450969089339223,,,,,,,,9.421666666666667,10.641857151252378,10.116523199608709,10.155990064072094,10.73811127269542,,,10.319193552035207,"rgba(239, 83, 80, 0.5)",1.452688709423493,10.448766972981513,-0.6806461470839885,36.852193597319,-6.400588564971926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142824549395393,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,385079.0,-105387.3577637268,False,False,False,False,103586.17913811519,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,10.21988686317672,10.894721696061591,10.113988878767387,10.444120073603958,,,,,,,,9.71787647710569,10.624604443511588,10.112470778743944,10.1520737735983,10.729425894857402,,,10.334352097714063,#000000,1.4469630109145715,10.449704869164517,-0.41791314954368103,36.989645011046456,-6.400588564971926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282816773017322,0.898587055606199,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,531487.0,-95513.33671312638,False,False,False,False,104250.08333752425,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,10.196574488053574,10.880607029727495,10.11268695573423,10.441316923187236,,,,,,,,9.767760834234345,10.617471372487792,10.111078406717066,10.150661359060251,10.725732014506672,,,10.333765487078741,#000000,1.4428689981928204,10.446059697284642,-0.34380092572919174,37.844509968596356,-6.400588564971926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253135689851772,0.9002280501710379,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,599060.0,-84744.75784935697,False,False,False,False,103681.44638655489,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,10.180363541845265,10.869455030573324,10.111652276097045,10.439068275028108,,,,,,,,9.794342410481933,10.61179453013203,10.109973088329802,10.149535429905738,10.722760702634051,,,10.332105031669698,#000000,1.4428456617405796,10.442481501219497,-0.36904952160797067,38.21136270385776,-6.400588564971926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310460154538118,0.8963210702341141,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,544129.0,-74994.77710750647,False,False,False,False,102925.62551234473,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,10.180824346052997,10.8616286704231,10.112093209315079,10.437973834651173,,,,,,,,9.847168282100071,10.608348686997592,10.11045866069847,10.1497352411634,10.720787989448134,,,10.336557657872223,#000000,1.4401100370870716,10.443565966280476,-0.2212094618303216,40.18976063383754,-6.400588564971926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,598175.0,-64558.03637715752,False,False,False,False,102167.80186099054,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,10.125539277562675,10.828605790102749,10.106887530733347,10.43017310910151,,,,,,,,9.82784222562914,10.590252963302284,10.104882703731832,10.144543901760912,10.711359984758948,,,10.318898609631487,#000000,1.4387723683501623,10.425066235654795,-0.4205434083701667,39.74739732517496,-6.400588564971926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290647152984223,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,450752.0,-56568.73348758919,False,False,False,False,102869.43283988991,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,10.110181579219303,10.817410026162099,10.105174543580867,10.427496929421016,,,,,,,,9.825237677650291,10.584084918217938,10.103051687930881,10.142818704567071,10.708081597119865,,,10.313726407096592,#000000,1.4372290249888073,10.41932211770461,-0.4726610066269013,39.01057545668416,-6.400588564971926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308486238532113,0.8918577981651379,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,397458.0,-49529.55932499091,False,False,False,False,102100.82147803114,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,10.11361305805375,10.804387862934853,10.105661675990135,10.425376081214763,,,,,,,,9.871090539230075,10.577996905287595,10.103598473057286,10.142914267905685,10.704439294018142,,,10.316564239743588,#000000,1.436631298032482,10.418434871145708,-0.21817349487997917,41.62183963830013,-6.400588564971926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299163898751577,0.8889016149352885,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,495552.0,-41078.68243623136,False,False,False,False,102038.70021480584,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,10.111416864552414,10.797449763637863,10.105411203866456,10.424012651126612,,,,,,,,9.88244614211055,10.574494587714566,10.103339908470474,10.142528811799524,10.702412951652569,,,10.315945876103447,#000000,1.436235046260923,10.416596499702724,-0.2273976676401132,43.255847759702895,-6.400588564971926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314207023181089,0.8883406013311914,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,448910.0,-33481.95867753009,False,False,False,False,101179.83664558404,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,,,,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,,,10.319280106673247,#000000,1.4353868863527772,10.417849160055509,-0.0577190448395569,46.33591441832675,-8.800064965832512,False,True,False,True,True,0.4278989690970292,0.0,0.0,0.0,0.0,0,0.8381216107072808,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,498628.0,-25232.191876328074,False,False,False,False,100381.97871309436,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,,,,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,,,10.319280106673247,#000000,1.4347573420723931,10.417849160055509,-0.0577443708605379,48.38929219074266,-6.734158476533963,False,True,False,False,True,0.4278989690970292,0.0,0.0,0.0,0.0,0,0.8390644899849488,0.8808614102118796,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,498628.0,-17110.328436385,False,False,False,False,98825.66896560452,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,10.11577078980667,10.788019359605567,10.10606204498622,10.422543531401573,,,,,,,,9.911485149770922,10.570147151530763,10.104056852465211,10.142845402418123,10.6997021601051,,,10.31784804912113,#000000,1.4324056813752322,10.415935853628923,-0.33226331046940877,46.51064407169606,-6.734158476533963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,469226.0,-9570.23032109221,False,False,False,False,97749.33301264941,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,10.124225703593597,10.777959756683902,10.107397284483623,10.421203344246353,,,,,,,,9.946133731750917,10.565744556157401,10.10551084838551,10.143725656114642,10.69679792367524,,,10.320966533899018,#000000,1.4315366656936288,10.416011844417788,-0.08802557939145209,48.23731816339932,-6.734158476533963,False,True,False,False,True,0.2072285305113546,0.0,0.0,0.0,0.0,0,0.8414183414183417,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,565718.0,-651.0329517729497,False,False,False,False,97729.83947756958,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,10.167097078954122,10.776496591976374,10.114300727672362,10.423753706243513,,,,,,,,10.030642819817212,10.568023244001399,10.112937016466779,10.149574513816821,10.69689726664195,,,10.337746996176726,#000000,1.4288885619678426,10.42704557134635,0.19102569361864113,52.13620468399002,-3.0723877609261336,False,False,True,False,True,2.3716416863721754,0.0,0.0,0.0,0.0,0,0.8444164182526945,0.87491401054804,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,680679.0,9912.223373060739,False,False,False,False,97996.98925311113,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,10.174258514443652,10.772713906556543,10.115728194755391,10.423611306016488,,,,,,,,10.047860171872177,10.566735144898376,10.114474816650619,10.150696417234965,10.695839606205576,,,10.3402131198482,#000000,1.4249705165276159,10.428016326386304,-0.044222898407654664,52.02677438619875,-3.0723877609261336,False,False,True,False,True,0.5488244595067009,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,628132.0,19497.026111462896,False,False,False,False,97292.33825693886,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,10.175474812652721,10.767594557450126,10.116217372599163,10.422817048983548,,,,,,,,10.055173741712787,10.564354393013584,10.11500562736902,10.150982385524712,10.694277858751713,,,10.34021086645082,#000000,1.4184311788060133,10.427066721919658,-0.17065806613431975,50.64568724635367,-3.0723877609261336,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,578178.0,28158.74663686657,False,False,False,False,96558.41053202508,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,10.173273448351628,10.75923255515601,10.11625547180898,10.421187631434488,,,,,,,,10.059086373606686,10.560114080927153,10.115055507132281,10.150797282163753,10.691632762180394,,,10.33851501252904,#000000,1.4118326917696578,10.424367270812759,-0.19787562112801577,49.42831917074702,-3.0723877609261336,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409873708381175,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,506802.0,35579.57227040352,False,False,False,False,96167.98556253633,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,10.835,10.284532212385638,10.763787083877064,10.140252696792853,10.431961071408763,,,,,,,,10.233844945262263,10.572534356543342,10.140739541852403,10.171494719199497,10.69483158577192,,,10.426897821309376,#000000,1.407294887683782,10.479020177503127,0.1747891111163789,52.72724851017124,-2.1317100697615814,False,False,True,False,True,2.4648221191681827,0.0,0.0,0.0,0.0,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,859425.0,48352.36959954455,False,False,False,False,100144.03229800088,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,10.58169106707322,10.282785223492391,10.740787909082641,10.143680247492966,10.428605281802804,,,,,,,,10.23943891405728,10.56181871850836,10.144381573645427,10.173858296113911,10.68726536755949,,,10.398431259882848,#000000,1.3959179613985069,10.457388046611072,-0.15214937588330124,51.405872840650396,-2.1317100697615814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415337631489653,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,572851.0,56484.13131117952,False,False,False,False,103034.4193941559,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,10.557882605737415,10.282029685542554,10.736899279583255,10.144132503808349,10.427961864829404,,,,,,,,10.239581212768456,10.559925507489673,10.144860458928095,10.174146843590172,10.685932515211848,,,10.395335247748921,#000000,1.3794262810548714,10.45478412864975,-0.112209061676992,50.90812269095897,-2.1317100697615814,False,False,False,False,True,0.16981269397768628,0.0,0.0,0.0,0.0,0,0.8424462885074461,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,621490.0,65243.91222108371,False,False,False,False,102191.0795585876,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,10.53406314634904,10.28412072423076,10.731522067758947,10.145690566851375,10.42744131996975,,,,,,,,10.244067180374863,10.557663546201795,10.146514832074693,10.175350139482019,10.684118697552874,,,10.39305522208461,#000000,1.3615789654953134,10.452578278185964,-0.1120598085403431,50.57628925783135,-2.1317100697615814,False,False,False,False,True,0.16981269397768628,0.0,0.0,0.0,0.0,1,0.843689651255254,0.8829944337157789,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,621490.0,73867.8825742452,False,False,False,False,101938.52018558624,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,10.508405724742161,10.28053107423681,10.726717031858247,10.14545100709645,10.426298764831422,,,,,,,,10.240473578680593,10.554981362672128,10.146255825758626,10.175016160773284,10.682386398289625,,,10.388651692893934,#000000,1.3431139024501846,10.448876046978516,-0.2336927988057642,49.04907923361408,-2.1317100697615814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,574043.0,81622.53555759024,False,False,False,False,101093.69041526708,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,10.450113081751995,10.267023305531822,10.716130417106696,10.143119301756228,10.423022203138244,,,,,,,,10.224928494901874,10.548338390667633,10.143767095084547,10.172718952927514,10.67843236719098,,,10.376759361005753,"rgba(239, 83, 80, 0.5)",1.3241523278639042,10.43907507293568,-0.5354935818294748,45.29972486466096,-0.41480268871401904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369895376307799,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,501891.0,88138.32570398418,False,False,False,False,100644.9820367358,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,10.364506814728006,10.24510465968677,10.696107862958575,10.139398703416331,10.417010341840493,,,,,,,,10.200766040428853,10.535964264477803,10.139798830220455,10.168953908842695,10.670825617364372,,,10.357843704396435,#000000,1.303434520622175,10.422889720566051,-0.41650709105579764,44.232754167491365,-1.4917675191475652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,658120.0,96975.25088686815,False,False,False,False,101506.74975709649,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,10.308590304633528,10.227349816313465,10.6808285370447,10.135899722803156,10.41207746060681,,,,,,,,10.181122032500088,10.526200700759802,10.13607408891593,10.165497465623885,10.664856645509468,,,10.343849677471084,#000000,1.2801431226290378,10.34879318197234,-0.49509556452618764,42.41603068653495,-3.3042340298317114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410887734357356,0.8766659137113172,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,546388.0,103942.89040800197,False,False,False,False,101665.28076861436,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,10.260417187484784,10.2099253470037,10.666057660620039,10.132165475453801,10.407105278877731,,,,,,,,10.161921577302747,10.516578421097531,10.132103967895663,10.16184104244499,10.658966798545013,,,10.3307082756726,#000000,1.2582146295660623,10.335932942399948,-0.4656860035096132,41.581392082281575,-4.223873724030831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366903181506069,0.8831540398260473,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,651528.0,112432.58202958334,False,False,False,False,101719.15238460484,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,,,,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,,,10.324832113899621,#000000,1.2264628147791705,10.331658237056338,-0.44164260875195527,41.489108414535956,-4.529119090314673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,712121.0,121730.07688183786,False,False,False,False,101081.53761895205,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,,,,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,,,10.324832113899621,#000000,1.1929098423149598,10.331658237056338,-0.4834047105666216,41.12052333796191,-5.156412046101742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427456382001841,0.8817722681359047,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,712121.0,130883.42452708069,False,False,False,False,99514.38199695278,False,False,False,False
