date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,123.2364343005426,124.46080053261946,124.97877539180918,120.96681895238027,120.56481596891068,120.25246833922334,119.18171829552406,119.18171829552406,119.16827571592954,,,,,124.44532291889163,124.85407856116271,122.21729904126443,120.78136250891583,120.34519349349506,119.40781138479203,,118.636502586685,,121.60285958006563,"rgba(255, 0, 0, 1.0)",2.0530363692188316,122.87157821870801,-1.5837898770128518,35.276846477743454,-16.87826030426085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-36075.0,-20303.56843220088,False,False,False,False,1079.7283066141183,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,119.18185191423518,119.18185191423518,119.16842284132754,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,118.6371696510036,,121.59397189652853,"rgba(255, 0, 0, 1.0)",2.1397970245582205,122.85678044674748,-1.6902446378035314,33.14301970854681,-16.87826030426085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-36295.0,-20551.49760379466,False,False,False,False,1066.3991855813413,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,119.18185191423518,119.18185191423518,119.16842284132754,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,118.6371696510036,,121.59397189652853,"rgba(255, 0, 0, 1.0)",2.2234482249449647,122.85678044674748,-1.626653774156134,31.720468529082382,-12.895410812534102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-36295.0,-20795.58291226296,False,False,False,False,1049.8658648746539,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,122.83883519375624,124.23063357965516,124.81744065247325,120.94223634031923,120.5500073723953,120.24241804022506,119.1834790867572,119.1834790867572,119.17017335483048,,,,,124.23158388366976,124.7073526143443,122.15972728973296,120.76094378324048,120.33396802245448,119.40723298513363,,118.64367287143133,,121.51730075238298,"rgba(255, 0, 0, 1.0)",2.3030671030352075,122.7319885258596,-1.5249180196404892,30.737548332794095,-14.079179553405211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-38331.0,-21067.449843855782,False,False,False,False,1065.1547661944267,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,122.68467796112022,124.11206673867063,124.7280541468831,120.94025204423276,120.55215381342829,120.2470668207325,119.19631858912737,119.19631858912737,119.18310805851682,,,,,124.12085419142629,124.62635625795993,122.13812602485072,120.76110040754283,120.33786578338156,119.41840768567806,,118.66037344297824,,121.48284847417855,"rgba(239, 83, 80, 0.5)",2.337005529914028,122.68191211579003,-0.7368027562405373,36.25545453519378,-19.143734245761852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-36552.0,-21307.52038891228,False,False,False,False,1076.2221341604045,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,122.68133370080027,124.09216355063083,124.71004349040827,120.94752637624575,120.55940752258415,120.2547127974153,119.20659357749642,119.20659357749642,119.19341371647444,,,,,124.10215030807642,124.61035832040896,122.1406279856341,120.76868788111257,120.34530351192514,119.4281266004951,,118.67194292326681,,121.48313619448028,#000000,2.33966767294454,122.82386676979853,-0.2516882105130009,43.0351506540451,-12.964226854536598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-35877.0,-21533.403793735342,False,False,False,False,1070.0016359563672,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,122.5571125489915,123.94433530610786,124.58735765913902,120.96334716333469,120.57912751806994,120.27777783389776,119.24382834286908,119.24382834286908,119.2308137679677,,,,,123.96288986183104,124.49944860271164,122.12687323625693,120.78728728331345,120.36714948735558,119.46242665422453,,118.71600191102559,,121.45557357392933,"rgba(239, 83, 80, 0.5)",2.3448348315796754,122.7309240986402,-0.5846570002189169,45.29251852622498,-11.076741454912117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-39281.0,-21808.560324065027,False,False,False,False,1106.1876571043306,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,122.0923081196228,123.50077928032952,124.22215359371636,120.94195195583467,120.57789676137442,120.28835862286849,119.29095662984301,119.29095662984301,119.27836938825979,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,118.78037354258348,,121.32417699081367,"rgba(239, 83, 80, 0.5)",2.3621064084174064,122.4462971823555,-0.6800274435696135,45.5650507664977,-10.813416821856642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-47688.0,-22209.79194694774,False,False,False,False,1219.3785461414727,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,122.0923081196228,123.50077928032952,124.22215359371636,120.94195195583467,120.57789676137442,120.28835862286849,119.29095662984301,119.29095662984301,119.27836938825979,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,118.78037354258348,,121.32417699081367,"rgba(239, 83, 80, 0.5)",2.339432051658312,122.4462971823555,-0.6866184385294982,45.74673892667951,-10.400651642777873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-47688.0,-22604.80292451444,False,False,False,False,1200.4734524028452,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,121.97711230967283,123.40815003736066,124.14814481535747,120.9242552129796,120.56568863581498,120.27877624649297,119.28734608641707,119.28734608641707,119.27482871332039,,,,,123.45264680969844,124.09466819183864,121.98893109178805,120.76018521509096,120.36414907156792,119.49735273787671,,118.77949465728547,,121.28730541744626,"rgba(255, 0, 0, 1.0)",2.384764022171446,122.37356267941888,-1.5530101280405104,41.5391726095646,-10.400651642777873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-48930.0,-23012.945514832045,False,False,False,False,1201.1172748462118,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,121.90157152804979,123.34835368703544,124.10052010913071,120.91146301162121,120.55656088842447,120.27135902886265,119.28362041867743,119.28362041867743,119.27114623945765,,,,118.12,123.39552110114455,124.05023497408638,121.9663531202909,120.74881386365287,120.35634865351705,119.49290440305744,,118.77744665595651,,121.06614946535538,"rgba(255, 0, 0, 1.0)",2.4476340883866863,122.17356596103605,-1.5417198097299418,38.31536528814094,-5.417604286094971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-49680.0,-23426.388220028446,False,False,False,False,1194.1232085695265,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,121.82919888261524,123.2841279138827,124.04742155176903,120.90038514623066,120.54928483960303,120.26598836502367,119.28291121684745,119.28291121684745,119.27049168021318,,,,118.69698815566836,123.33394781915017,124.00072500188143,121.94387531971613,120.73930081774255,120.35051464132789,119.49126888547818,,118.77889151620859,,121.07933384087482,"rgba(239, 83, 80, 1.0)",2.493033829629588,122.16431349689397,-1.241183918211701,38.34053209117246,-5.581294410531626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-48657.0,-23817.560495686917,False,False,False,False,1191.4701355684485,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,121.8255153964393,123.27874096296296,124.0424466468966,120.90034856216849,120.54951542257055,120.2663943695131,119.2839128949713,119.2839128949713,119.27150036242006,,,,118.86570982839314,123.32873475217156,123.99610723935919,121.94262172429036,120.73940409301015,120.35086690943179,119.49214854026177,,118.78017780790353,,121.08861753748947,#000000,2.5027758337245802,122.17247694934287,-0.45049058495381716,43.30633372253072,-5.581294410531626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-48507.0,-24200.342503505726,False,False,False,False,1175.3233117611858,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,121.80450811721066,123.19466394782069,123.9557865168539,120.914087079787,120.56676030490793,120.28672552247333,119.31711790241175,119.31711790241175,119.30485711109263,,,,120.60642632649287,123.24647297255069,123.91583740099391,121.9327809147657,120.75553356861471,120.37009414132622,119.52267728086326,,118.81963664441949,,121.18821543816107,#000000,2.5153992160724927,122.2624958154424,-0.29518010926382193,47.571012991328615,-8.902637157314224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-45021.0,-24523.143394924242,False,False,False,False,1211.1477565400821,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,121.83470345864208,123.19045593540548,123.94388289602517,120.92807007032879,120.58024918879451,120.30064190199136,119.33480759595295,119.33480759595295,119.32259148318866,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,118.83922728252819,,121.22340218467833,#000000,2.5117894037938178,122.3038535049952,0.21345200923094995,52.76467189113804,-4.13764893240247,True,False,True,False,True,1.273441154536549,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-43844.0,-24822.69155934402,False,False,False,False,1210.6183339580653,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,121.83470345864208,123.19045593540548,123.94388289602517,120.92807007032879,120.58024918879451,120.30064190199136,119.33480759595295,119.33480759595295,119.32259148318866,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,118.83922728252819,,121.22340218467833,#000000,2.509527176312411,122.3038535049952,0.21364442675318346,56.22711115767767,-1.0197099915096999,True,False,True,False,True,1.273441154536549,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-43844.0,-25117.595566175896,False,False,False,False,1191.8490574625914,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,122.01267124908567,123.25869713521396,123.9760168187563,120.98834732530317,120.63390422137435,120.35309329842134,119.39299287362095,119.39299287362095,119.38084527585589,,,,122.16205699153332,123.30515130202006,123.93626266795064,122.00024900150689,120.82890208295623,120.43589391361817,119.5964096148834,,118.90055928890959,,121.35340541535757,"rgba(38, 166, 154, 1.0)",2.5084093125487263,122.4762365182261,1.2772092121276044,62.27300523251486,4.490987313397284,True,False,True,False,True,5.782474398363856,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-41493.0,-25371.477805459992,False,False,False,False,1209.8203899050318,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,122.69089257695757,123.59608177635022,124.1798763611169,121.23067468954041,120.84683637378431,120.55870427386299,119.61194093552068,119.61194093552068,119.59995452040798,,,,124.36676526379422,123.62410902451137,124.13214895468131,122.25342710072343,121.06472816721671,120.6412150182025,119.8120091985701,,119.12747636852258,,121.73883157317258,"rgba(0, 255, 255, 0.75)",2.51457633492126,123.00479317297444,1.59677269338148,67.49190168839881,9.156748907702209,True,False,True,False,True,7.762325547978197,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-34439.0,-25512.059544910226,False,False,False,False,1300.4278257204576,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,123.61981341811338,124.12866023266048,124.52923798758972,121.6434616406181,121.21438175618525,120.91482582178341,119.98996797349538,119.98996797349538,119.97824753997311,,,,125.79522921002197,124.1330331683963,124.47001253415752,122.68014527286704,121.46778941019984,120.99682629133065,120.18454761391604,,119.51859537744093,,122.23350924030024,"rgba(0, 255, 255, 0.75)",2.550444621192089,123.64499615325576,1.6173665612924346,71.56348055100308,12.800569683863337,True,False,True,False,True,8.843068012558678,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-22079.0,-25458.833815531772,False,True,False,False,1471.8940609806057,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,127.45333333333335,123.96062492510761,124.34167412330524,124.67503122342583,121.83171456455172,121.3851002612922,121.0814512836976,120.16835079763351,120.16835079763351,120.15677312998956,,,,126.10176466078222,124.33823226935019,124.61223447188466,122.86895855634165,121.65267662671438,121.16301861199965,120.36008653952092,,119.70375702093433,127.45333333333335,122.72466918685669,"rgba(38, 166, 154, 1.0)",2.567651399959427,124.24689201498016,1.1890663915935313,72.85077876646612,14.035889337142052,True,False,True,False,True,7.99007357231395,-1.0,127.9,127.16,374.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-28509.0,-25506.123213740582,False,False,False,False,1548.7639205002863,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,125.44369969627945,123.8342560974521,124.24107646596825,124.59038177230484,121.80963322094564,121.37084100178653,121.07096445175684,120.16641666820213,120.16641666820213,120.15494065635185,,,,125.7121065057948,124.24119490943954,124.53230966729576,122.82728904386498,121.63361366173432,121.15166699715391,120.35645499976428,,119.70579707563414,125.44369969627945,122.54725073437045,"rgba(255, 0, 0, 1.0)",2.5651538457281946,124.01625319282596,-1.5306111948663144,61.614480373661856,21.23367034489135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-30859.0,-25589.113551512048,False,False,False,False,1561.1861852987313,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,124.1400018564931,123.69290671588256,124.12982720636225,124.49778223285773,121.77609026264143,121.34607371721219,121.05019824463662,120.15351423721877,120.15351423721877,120.14213159097146,,,118.39666666666668,125.33945361755785,124.13372581944779,124.4444763040324,122.77437951262188,121.60325604996832,121.13006242474805,120.34202088083605,,119.69647514362894,124.1400018564931,122.18033786540965,"rgba(255, 0, 0, 1.0)",2.6194890465254406,123.62089033459993,-1.8632986234754756,52.923161683141075,13.54146827139295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-32852.0,-25701.716442186276,False,False,False,False,1567.8809731235572,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,123.52443976570304,123.60476109229556,124.05845201689924,124.43724459156893,121.75712366617411,121.33279734058381,121.03961863843425,120.14871736305098,120.14871736305098,120.13740352267186,,,118.80292051928643,125.10623710073709,124.06468664932736,124.38707898312948,122.74203317326433,121.58642310183542,121.1188865708335,120.3360836777809,,119.69434848387961,123.52443976570304,122.12964584092373,"rgba(255, 0, 0, 1.0)",2.6548130692073837,123.5373537817915,-1.6224697067193086,47.906963793166156,9.241592541779767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-31276.0,-25788.13944308261,False,False,False,False,1568.0068495092382,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,123.40161529289394,123.5835395499884,124.03943905840892,124.42003465465731,121.7560629354495,121.33328393222868,121.04096682971277,120.152536369593,120.152536369593,120.14125205508913,,,119.28840100940582,125.03722262392543,124.04626182822885,124.37086803495586,122.73615053458508,121.58603795712837,121.12000385297121,120.33939915984351,,119.69935100417834,123.40161529289394,122.14142289159216,"rgba(239, 83, 80, 0.5)",2.641381330541887,123.54148866278425,-0.769100863739154,47.86257861725804,9.206706916149429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-30486.0,-25860.974490476678,False,False,False,False,1555.9447278114205,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,123.17620877241004,123.53929126816544,124.00042300062034,124.38506298594453,121.75186744713908,121.3322833888501,121.04168799727711,120.15794131864413,120.15794131864413,120.14671296897085,,,119.76370100559936,124.90440261453121,124.00843720019841,124.33784944395126,122.72260589572085,121.58319017729072,121.12028016915588,120.34385433367349,,119.70698768895679,123.17620877241004,122.13743007259927,"rgba(239, 83, 80, 1.0)",2.6307066018899032,123.51942543517808,-1.0603331565649121,46.91282602088499,7.904244159635809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-31961.0,-25955.548529384017,False,False,False,False,1554.6897707910884,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,122.49624581373291,123.3870430327458,123.87576502289761,124.27875075133095,121.71364254352429,121.30418917031164,121.0183216270694,120.14419756219019,120.14419756219019,120.13308382823674,,,119.42969230161552,124.5486811498793,123.88759773698389,124.2366991835315,122.66187722709067,121.54866937043094,121.09590264346828,120.32822510783454,,119.69765955725371,122.49624581373291,122.01293231305911,"rgba(255, 0, 0, 1.0)",2.666897971950687,123.33669346967451,-1.7536079440841068,44.07202926176688,4.682135848389507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-34566.0,-26089.043901021476,False,False,False,False,1570.9736503137071,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,122.3167806127115,123.33750848975485,123.83422757304756,124.24277444266046,121.70182995779389,121.2957949085762,121.01156708807724,120.14097630748053,120.14097630748053,120.12990473038775,,,119.41002046938415,124.43412637409823,123.84727890099394,124.20246237688114,122.6421612702783,121.53813340304298,121.08878482123978,120.32430595466306,,119.69607476044645,122.3167806127115,121.97997855491957,"rgba(239, 83, 80, 1.0)",2.697501092519897,123.28505877510801,-1.4958506546288821,43.10338832986508,3.141915352850951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-33560.0,-26204.872677749827,False,False,False,False,1562.2143689134946,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,122.2583410024506,123.31627039530835,123.81526345253396,124.22567570465685,121.69857980909035,121.29414373057794,121.01075603768957,120.1423225885903,120.1423225885903,120.13127682584988,,,119.49666929989138,124.38018952699366,123.82883813937524,124.18623668756841,122.63458056947405,121.5355324462251,121.08776520639526,120.32521704163727,,119.69844403668245,122.2583410024506,121.97277672516101,"rgba(239, 83, 80, 1.0)",2.712292507944256,123.2692287431,-1.0025573330072002,44.42774186849706,3.141915352850951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-32878.0,-26308.332016079286,False,False,False,False,1548.567634511735,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,121.97736072887214,123.14842642184497,123.65492176754974,124.07512922262922,121.68398856644308,121.29372132773514,121.01828541589428,120.17229916067151,120.17229916067151,120.16152278678915,,,120.26226035502958,123.94981479456713,123.67242310976495,124.04337587810426,122.57808192577586,121.52700424953998,121.09319112528937,120.35061781403482,,119.73919729513378,121.97736072887214,121.93526243395594,"rgba(239, 83, 80, 0.5)",2.7100619985597985,123.15559673979635,-0.6219771874931735,46.617097902899175,3.141915352850951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-25260.0,-26292.07880652767,False,False,False,False,1642.667361108452,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,121.87874981296687,123.0882454466548,123.59842843270486,124.02254605242891,121.67429866560471,121.28909823429136,121.0163950569222,120.17758548386362,120.17758548386362,120.16689533399828,,,120.32777315296566,123.81614699655685,123.6172376633432,123.99326036041757,122.55474496751873,121.51938035336546,121.09061328491245,120.35445065625073,,119.74790747438017,121.87874981296687,121.90907974659055,"rgba(239, 83, 80, 0.5)",2.7166020724098905,123.10352133211263,-0.8847528154833787,46.96861531255212,3.141915352850951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-27696.0,-26313.845026581504,False,False,False,False,1654.96709194398,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,121.87207624918153,123.07901897186532,123.58896205604248,124.01328459128801,121.67393065479818,121.28962562286408,121.01744869541857,120.18020122939929,120.18020122939929,120.16952988880074,,,120.36051479803336,123.79382944289902,123.60796207300672,123.98445047212108,122.55162623128606,121.5194062985112,121.0915229749224,120.35674607974607,,119.75127902174634,121.87207624918153,121.9072409755324,"rgba(239, 83, 80, 0.5)",2.6958111517255174,123.09701635644988,-0.5423289222296159,48.62919118123774,3.141915352850951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-27131.0,-26326.51409593683,False,False,False,False,1638.0683773401975,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,121.84200395362507,123.04860943170154,123.55856326707854,123.98393546827296,121.67120942499075,121.28975653606726,121.01921086822364,120.18661953549592,120.18661953549592,120.1760042562793,,,120.43121258086104,123.72421080621145,123.57818675858644,123.95649039947213,122.54056318678875,121.51790585154338,121.09285101808422,120.36221297317611,,119.75994175463138,121.84200395362507,121.89812032510856,"rgba(239, 83, 80, 0.5)",2.688701878750169,123.07332103576331,-0.6223527602625636,49.34492942240029,3.141915352850951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901484230055658,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-28800.0,-26364.862714604475,False,False,False,False,1638.5479373814346,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,121.71597106802096,122.96363989113429,123.4783914924615,123.90898734432221,121.6545477914198,121.28042387885054,121.01379243541125,120.19119980532732,120.19119980532732,120.18070485020858,,,120.45111338692226,123.5514980346099,123.49973508531858,123.88484309698248,122.50499524748047,121.50417397447448,121.08646687335978,120.36477258938301,,119.7692850480571,121.71597106802096,121.85702536950083,"rgba(239, 83, 80, 0.5)",2.6967895945214213,122.9967070411805,-0.8590611020922532,48.59904903043646,3.141915352850951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-32261.0,-26456.2756957734,False,False,False,False,1666.8030081197069,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,121.73121441945028,122.9424293180469,123.4530799071221,123.88228303196848,121.65759197521695,121.28614584157535,121.021235465202,120.20426279354017,120.20426279354017,120.19383576112533,,,120.57011226682815,123.49826679856041,123.4747684296898,123.85941540332236,122.49892329496872,121.50847880726047,121.09340692869331,120.37667213834938,,119.78509922606291,121.73121441945028,121.8586880763589,#000000,2.6948881789972643,122.98463154855696,-0.30599842879707195,50.626131782534785,3.141915352850951,True,False,False,False,True,0.23233868693412063,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-30064.0,-26512.209405916445,False,False,False,False,1675.0231165209516,False,False,False,False
