date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_61,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,2.6391004467481256,3.697183167082425,,,,,,,2.1550000000000002,2.6529728648443203,3.961626638258218,,3.021176623386618,"rgba(255, 0, 0, 1.0)",0.7391692926814784,3.267375204716794,-1.5319565029668456,28.830814708124407,-16.017045494053477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820274457724656,0.893758300132802,False,False,False,False,-0.34282825441539394,-0.342084241517594,False,False,False,False,-752353.0,-379072.9659090727,False,False,False,False,30360.30593417545,True,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,2.6291726930604433,3.6895915021599284,,,,,,,2.202960938593354,2.645019130169388,3.953854855157537,,3.0241198238281304,"rgba(239, 83, 80, 1.0)",0.7321059774118472,3.2655788685031553,-1.3052466418609678,32.82623640787475,-16.017045494053477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736565036192147,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.33133128884864665,False,False,False,False,-733076.0,-384561.38504226535,False,False,False,False,30188.471733645594,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,2.6036634356199504,3.672700519691207,,,,,,,2.2043915280774447,2.6243973965810494,3.9367260907575865,,3.0083757941454476,"rgba(239, 83, 80, 1.0)",0.7269326523695817,3.249130735547091,-1.4225949710418646,33.98439229330193,-21.1935680049235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708397619572404,0.8957460877231649,False,False,False,False,-0.3373273574107696,-0.3343293231297081,False,False,False,False,-773513.0,-390591.6426385093,False,False,False,False,30347.363644751866,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,2.594856409831206,3.662091983173752,,,,,,,2.2469354115244693,2.6167761899300293,3.925693320084933,,3.009270662908878,"rgba(239, 83, 80, 1.0)",0.7147499909405691,3.2449148654305824,-1.189107906545258,38.80873065563178,-16.61463398564635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724612360777462,0.8879668049792531,False,False,False,False,-0.3090290961699416,-0.3216792096498249,False,False,False,False,-743751.0,-396066.9815123308,False,False,False,False,30338.288239406877,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,2.5923122680586785,3.6453930593459076,,,,,,,2.3378848977151847,2.613465030567877,3.907824794516393,,3.0193760100408085,"rgba(239, 83, 80, 0.5)",0.6992385691425856,3.2433305572466122,-0.9700988863906478,44.921442403710444,-11.05331760627815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774477447744773,0.883388338833883,False,False,False,False,-0.2861649116918247,-0.3039220606708248,False,False,False,False,-688674.0,-400603.5244346202,False,False,False,False,30721.834158175763,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,2.5950266163750904,3.6329522010986,,,,,,,2.396402930885872,2.6146857886237336,3.8942550166655536,,3.02666451072977,"rgba(239, 83, 80, 0.5)",0.6832255375314429,3.2421267651932886,-0.9032548277147612,49.89277940138565,-6.693016943945615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759299781181618,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.28867706184531117,False,False,False,False,-643131.0,-404363.6403348587,False,False,False,False,30951.61967510327,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,2.591389794454515,3.621725243691379,,,,,,,2.412405270770315,2.611007506639253,3.8822614484698867,,3.02375785280507,"rgba(239, 83, 80, 1.0)",0.6641023881766847,3.2356629131702572,-1.0701104616133157,51.107679773271954,-5.727238010054009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769398907103825,0.8813114754098359,False,False,False,False,-0.293277700906916,-0.2909773813761136,False,False,False,False,-680411.0,-408643.4443606748,False,False,False,False,31049.734098745077,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,2.7883333333333327,2.6123900233917876,3.599906236289318,,,,,,,2.5133150401045583,2.6267318221230167,3.8573679064378177,,2.999674060279972,"rgba(239, 83, 80, 0.5)",0.6473194903002044,3.1921335014471435,-0.6057804643967782,55.722010570090745,-1.4603813019006608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.882161458333333,False,False,False,False,-0.2544923902564483,-0.27273488581628097,False,False,False,False,-580459.0,-411307.2514248504,False,False,False,False,32117.986283260656,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,2.7528978581905172,2.61397350062572,3.591035835257351,,,,,,,2.5258622391823873,2.627610929882395,3.8475450504817847,,2.993154235603359,"rgba(239, 83, 80, 0.5)",0.626789165236327,3.1848984696096876,-0.8693488972551668,55.799379592430824,-1.325836923660816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732758620689653,0.8812499999999998,False,False,False,False,-0.2713184101888605,-0.2720266480025707,False,False,False,False,-616638.0,-414490.67388337984,False,False,False,False,32180.94773623336,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,2.7432564473200034,2.620904660566487,3.576452789671833,,,,,,,2.5532832648633303,2.6327409585218318,3.8310664850618017,,2.9929507676675478,"rgba(239, 83, 80, 0.5)",0.6065343361268963,3.179429730910171,-0.7739540912189331,56.78801360021175,-0.11446542823847494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720626631853784,0.8805483028720625,False,False,False,False,-0.2618358973789006,-0.2669312726907357,False,False,False,False,-550760.0,-416603.3766138701,False,False,False,False,32703.382655051446,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,2.7443730999248768,2.6240362575043976,3.571200012572982,,,,,,,2.563364011700214,2.6351611543718896,3.8250632448938107,,2.993866296828028,"rgba(239, 83, 80, 0.5)",0.5829578431128968,3.178075889440981,-0.7085862113720355,58.18111816978433,1.557979837605366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693576388888885,0.878255208333333,False,False,False,False,-0.25938502902988325,-0.26315815086030947,False,False,False,False,-525585.0,-418293.01418574806,False,False,False,False,32586.663544120416,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,2.737402226689804,2.6246695960915596,3.5665887073614533,,,,,,,2.567024642319434,2.6355253273929327,3.8199155332460855,,2.991854338850212,"rgba(239, 83, 80, 0.5)",0.5524091951795452,3.1751529270599157,-0.950659278742146,56.84189167582653,1.557979837605366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861441724679991,0.8834493599820344,False,False,False,False,-0.2713184101888605,-0.267238280524585,False,False,False,False,-545614.0,-420266.982958062,False,False,False,False,32391.971086072037,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,2.6900613310720103,2.6186442447117853,3.547979439947556,,,,,,,2.5622950328133314,2.629765871127212,3.799649867593709,,2.9747326312109337,"rgba(239, 83, 80, 1.0)",0.5270381886089909,3.1577703931623633,-1.1816418745784585,53.93519578635226,1.557979837605366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480325644504748,0.8932609678878335,False,False,False,False,-0.29078497532195524,-0.2790116279232701,False,False,False,False,-617978.0,-423332.27004398353,False,False,False,False,33011.69246458255,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,2.6832062519590796,2.6185041228241426,3.540777172453959,,,,,,,2.5648621855237446,2.6293920309341337,3.791639480506726,,2.971396874033631,"rgba(239, 83, 80, 1.0)",0.49677213040743695,3.1530757571172714,-1.1234039169217382,53.06001323589301,1.557979837605366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804100255,False,False,False,False,-586625.0,-425863.9402758598,False,False,False,False,32985.97630234096,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,,2.5534457603288683,2.6207566038773047,3.771460607272887,,2.9535727857886633,"rgba(255, 0, 0, 1.0)",0.4626278737274091,3.1351896178145275,-1.5026972158278322,49.88499369207165,5.691854043401122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477338691672247,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.28902377545168256,False,False,False,False,-657708.0,-429458.4218219705,False,False,False,False,33576.627832537226,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,,2.5534457603288683,2.6207566038773047,3.771460607272887,,2.9535727857886633,"rgba(255, 0, 0, 1.0)",0.4298061264178307,3.1351896178145275,-1.6174492988466795,47.76831399619075,3.499987546565457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481803974101361,0.8883679392721588,False,False,False,False,-0.30292608849607133,-0.2959749319738769,False,False,False,False,-657708.0,-432997.1749720174,False,False,False,False,33056.05995916455,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,2.5975049767131293,2.5936244777695263,3.5041245969174653,,,,,,,2.5306894020305992,2.606693713687586,3.752498249071652,,2.9308559026983265,"rgba(255, 26, 202, 1.0)",0.4008724382041071,3.114471344511918,-2.1190564966689065,43.77437712116985,-0.3719421355793884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502133393218055,0.8877161464181451,False,False,False,False,-0.3274748551591324,-0.3117248935665047,False,False,False,False,-717941.0,-437414.90869338147,False,False,False,False,33477.4078667744,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,2.580174751579893,2.5870939334710052,3.493938558759755,,,,,,,2.522494338406575,2.6006461275180555,3.7415840167061387,,2.9209886210735707,"rgba(255, 0, 0, 1.0)",0.37588103111163174,3.104595768204894,-1.9676325937959973,43.309352016981094,-0.9465273556386222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507262569832402,0.8811173184357541,False,False,False,False,-0.3151545007797216,-0.31343969717311315,False,False,False,False,-680268.0,-441180.07289968565,False,False,False,False,33542.455806824415,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,2.5703178405828417,2.583115824042088,3.488078592745013,,,,,,,2.5174589139933063,2.5969638615842277,3.735320448807556,,2.915209246959172,"rgba(255, 26, 202, 1.0)",0.359779399377188,3.098847550377622,-2.164791957866071,42.301368189594825,-2.153596099538589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458896267460498,0.8919166475841536,False,False,False,False,-0.3176833725271687,-0.31556153485014093,False,False,False,False,-701742.0,-445219.7926996905,False,False,False,False,33355.34796485814,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,2.5596099895591973,2.5786632926629616,3.4828264467402223,,,,,,,2.511398812386384,2.5928873297583213,3.7297755285355176,,2.909193566607101,"rgba(255, 26, 202, 1.0)",0.33806917304859324,3.0931705782011027,-2.523656831847457,40.42175035794993,-4.194467923022415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354603463992707,0.8901549680948037,False,False,False,False,-0.3325757867380071,-0.32406866079407404,False,False,False,False,-719693.0,-449475.191262486,False,False,False,False,33116.52086462778,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,2.554431608342008,2.5764575906661813,3.480337532302756,,,,,,,2.508379777040053,2.590869486798956,3.7271556215398784,,2.906271936114972,"rgba(255, 26, 202, 1.0)",0.3144316623215037,3.0904352292818924,-2.8795930492397184,38.37392312942281,-6.356066252234847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392939018798715,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423723847,False,False,False,False,-728062.0,-453794.3665917498,False,False,False,False,32732.838370602545,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,2.530553820079458,2.5658255236243694,3.4685876994105596,,,,,,2.185,2.4939533651750345,2.581126379857779,3.7148075006269594,,2.7914077555391654,"rgba(255, 26, 202, 1.0)",0.3006479189536575,2.9963760555126218,-2.5823430217466226,37.983271462339296,-6.991266681782307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270410571024067,0.9162340726757903,False,False,False,False,-0.34246090925299355,-0.335939371745116,False,False,False,False,-688833.0,-457438.3764120327,False,False,False,False,32833.55405477925,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,2.524365455034489,2.5626258244272693,3.4628103427216645,,,,,,2.248396657558757,2.4905519332455257,2.5780843344672544,3.7085729196634594,,2.796486781016917,"rgba(255, 26, 202, 1.0)",0.2927416534688384,2.9975830272589734,-2.212131480387047,41.004036489222145,-6.991266681782307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225454545454546,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.3250056327923325,False,False,False,False,-666211.0,-460675.16127386165,False,False,False,False,32675.23538726329,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,2.5225168270247593,2.561186829423211,3.4572761880581173,,,,,,2.312676696315513,2.4901407860343707,2.5765825958500295,3.7024646847353533,,2.8032635153487644,"rgba(255, 0, 0, 1.0)",0.2823967881296452,2.9999973627077066,-1.8944881287463349,45.39986699944398,-9.775434345983427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310387984981227,0.9229036295369212,False,False,False,False,-0.2972020258382139,-0.31110382931527325,False,False,False,False,-641718.0,-463482.0269905459,False,False,False,False,32548.37902467006,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,2.5164921730908634,2.557661662069693,3.449546368108705,,,,,,2.3344836162775304,2.486909191132998,2.573160461789772,3.694051234033743,,2.8017578152147578,"rgba(255, 26, 202, 1.0)",0.27086947090852453,2.99635131571945,-2.2385369369448838,46.70306224338174,-8.526933880828928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371917463512832,0.9182184197282334,False,False,False,False,-0.30938878843370704,-0.3102463088744901,False,False,False,False,-673713.0,-466741.42192092503,False,False,False,False,32539.799504907733,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,2.511883271218256,2.5549703487268425,3.4442185990673826,,,,,,2.339484963327219,2.4842382363122817,2.570569069095031,3.68827095937021,,2.799090778159603,"rgba(255, 26, 202, 1.0)",0.2622657169862276,2.9927956482787663,-2.336544994597774,47.35270791382753,-7.768057590880574,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341683366733468,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.3123394961864461,False,False,False,False,-695487.0,-470287.86499191844,False,False,False,False,32372.887884676602,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,2.508058274090955,2.5524385017532767,3.4379026822626937,,,,,,2.3506600323643942,2.482192597055936,2.5680696135907466,3.6813589475466038,,2.7972400926663723,"rgba(255, 26, 202, 1.0)",0.2557144205258252,2.9894327686210804,-2.18772475744903,48.97993462263892,-6.02881533628036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286538966150616,0.917606927315665,False,False,False,False,-0.3090290961699416,-0.3106842961781938,False,False,False,False,-668338.0,-473358.4097207259,False,False,False,False,32291.897374836655,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,2.5031832116684414,2.5490576576520625,3.4292415716408486,,,,,,2.3612857047636697,2.4795230438622258,2.5647172349615968,3.671864628937348,,2.7941247219265994,"rgba(255, 26, 202, 1.0)",0.24995255405631076,2.984458035469682,-2.558317669062989,48.01504671505667,-6.02881533628036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195792880258901,0.9301510248112189,False,False,False,False,-0.30292608849607133,-0.30680519233713255,False,False,False,False,-706114.0,-476967.0235235053,False,False,False,False,32376.922221738412,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,2.499995365886417,2.5467611269980934,3.4232660815198406,,,,,,2.3664614164790674,2.477728412816029,2.562433062121403,3.665305690584259,,2.7917073080578727,"rgba(255, 26, 202, 1.0)",0.24492151712241045,2.9808575535731037,-2.3920215767743067,48.67065886481924,-5.9224204596741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-679719.0,-480110.4650192649,False,False,False,False,32284.17924155642,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,2.495129742625542,2.543777286330628,3.418225802849515,,,,,,2.361471232789697,2.4744935661161507,2.559582345374385,3.6598636280023773,,2.7875062291554706,"rgba(255, 26, 202, 1.0)",0.24212082829754467,2.9764174822089,-2.77306783943341,46.980685204183885,-5.9224204596741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281292424653817,0.9264186804235677,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-700170.0,-483522.2407554003,False,False,False,False,32100.719098276473,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,2.484257031058382,2.5365164194406176,3.4041575558187174,,,,,,2.356399026920164,2.467262291661059,2.5525494114510257,3.6445688132674214,,2.777958649945341,"rgba(255, 26, 202, 1.0)",0.23798847348875346,2.9654418340527555,-2.7120718268032302,46.29354311039815,-5.9224204596741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287337662337664,0.9074675324675324,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-640466.0,-485955.4773328359,False,False,False,False,32528.676941714046,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,2.483576878162709,2.53443829236191,3.3924841340691563,,,,,,2.374852024837916,2.4675552044347007,2.550195637558788,3.6314940959444155,,2.7763708953385136,"rgba(255, 26, 202, 1.0)",0.23403091348892785,2.9604782288342406,-2.09578393521694,49.6587553215657,-4.579775346043995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306084159742696,0.9035111230233179,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-582082.0,-487445.81101759814,False,False,False,False,32929.534663547936,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,2.4817411963538634,2.532417284563839,3.38496961969277,,,,,,2.3802970106375487,2.4665937322312037,2.5480763787414418,3.6231282069538375,,2.7738890613106437,"rgba(255, 26, 202, 1.0)",0.2299051508304499,2.956338096084832,-2.3111187120669703,50.667956757473526,-3.5210913503931422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-618908.0,-489483.9844901935,False,False,False,False,32989.94497884177,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,2.4877009139175907,2.5348628349306446,3.380652446702492,,,,,,2.4008088831191077,2.471627729292717,2.550068303851693,3.6179667687235697,,2.777669697219688,"rgba(239, 83, 80, 1.0)",0.22669298999242396,2.957376086427601,-1.0912383591388,56.36765873858512,1.807871195157503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831842105263158,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-589718.0,-491038.0002345316,False,False,False,False,32931.03110320081,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,2.494571023546494,2.53764272430711,3.3744227726790674,,,,,,2.4233645779859128,2.4775807273954693,2.55229074735031,3.610572880482857,,2.7814922076781743,"rgba(239, 83, 80, 1.0)",0.22537880025325613,2.957817266024298,-1.3657773742623824,58.581892187142465,3.7457995618372024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278270212194468,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-630985.0,-493207.721161128,False,False,False,False,33060.27093105816,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,2.4999875398358005,2.5399993160740033,3.3700226063474688,,,,,,2.439125617638874,2.4822882375880555,2.5542215078257327,3.605297834513956,,2.7844203799748413,"rgba(239, 83, 80, 1.0)",0.22421631286538557,2.958288118315423,-1.1965593175929934,60.674679798823156,5.645916864960348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-600392.0,-494869.49292607175,False,False,False,False,33022.01866856113,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,2.5028109629526325,2.540733145163654,3.362929272190122,,,,,,2.4496157683634383,2.4851066475920724,2.554605027574206,3.597085389797718,,2.7846980305191207,"rgba(255, 0, 0, 1.0)",0.22243027047867997,2.9561343552596924,-1.7135003902098123,59.05963638063018,5.645916864960348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-643453.0,-497173.1131907838,False,False,False,False,33177.66178997879,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,2.509028532128615,2.543069970955322,3.352157641832722,,,,,,2.467517877263814,2.4910136626084483,2.556303231577104,3.584450849877686,,2.78622025232053,"rgba(255, 0, 0, 1.0)",0.22058934166829358,2.9536074592339365,-1.693678653775306,58.08253418409549,5.645916864960348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8127018299246501,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-573415.0,-498355.15794751584,False,False,False,False,33749.139901762064,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,2.5091294192307405,2.542354098399135,3.34413840180697,,,,,,2.470640616013006,2.4916608301974192,2.5553710333276185,3.575279100570254,,2.784081928506449,"rgba(255, 0, 0, 1.0)",0.21839830544171654,2.9495755190353137,-1.9669361360954034,55.8655948307576,5.645916864960348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102756221568103,0.9116938720899116,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-620679.0,-500251.6516227482,False,False,False,False,33958.67261646343,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,2.5205249719524447,2.5479776641610226,3.332505492836009,,,,,,2.4950807198518845,2.5020783951201073,2.5600517819473803,3.561201806204449,,2.788488690296185,"rgba(239, 83, 80, 1.0)",0.2162741836709042,2.9487173064712295,-1.1500092255564471,57.952818783699485,5.645916864960348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117773595052435,0.9179887066415702,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-532364.0,-500749.51748906216,False,False,False,False,34801.406374347716,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,2.5473428065170074,2.563726669583455,3.3257042943240687,,,,,,2.542586995947411,2.525545123954658,2.5741326563286213,3.551491166027166,,2.804361387526055,#000000,0.21954186532555497,2.9570795776446803,-0.07779644952616831,62.478952729374456,7.187672821430276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058617908039796,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-442682.0,-499849.24590008444,False,False,False,False,35652.26829102449,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,2.553968933216904,2.5674937015984822,3.3177580536576365,,,,,,2.5536808782313427,2.5319578451249183,2.577341915323653,3.5417676584187165,,2.8062812836530937,"rgba(239, 83, 80, 1.0)",0.22010030473431344,2.955817582492415,-1.139560359969427,60.37530479138685,7.187672821430276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785657581370733,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-508337.0,-499980.8389869048,False,False,False,False,36117.42692217139,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,2.559080834869444,2.570499642950897,3.3116215204249717,,,,,,2.5618179913823056,2.536937605666691,2.5799231514245937,3.5342199282028446,,2.807728667845964,"rgba(239, 83, 80, 1.0)",0.2198320816990496,2.9548282918085973,-1.2046844562530579,58.68850322685155,7.187672821430276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885985748218528,0.9305885457904459,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-560769.0,-500923.291095635,False,False,False,False,36370.3660396571,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,2.561833819034833,2.57210793319895,3.306805183505933,,,,,,2.5660198373604732,2.539759451010421,2.581270378690341,3.5283722145311907,,2.808024116761735,"rgba(239, 83, 80, 1.0)",0.21870653750983995,2.9534948574837325,-1.2505106641882042,57.35629668508298,7.187672821430276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869931542917326,0.9331226961558714,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-600371.0,-502465.1160398887,False,False,False,False,36420.46889175544,False,False,False,False
